Format Version,1.23,Take Name,22122020-joystick-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.41.41.325 ,Total Frames in Take,9519,Total Exported Frames,9519,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
481,4.810000,55.835258,0.978405,0.576541,1.287354,0.786457,-0.741871,0.001167,1.197401,0.789522,-0.804311,0.746737,1.314312,0.785750,-0.703346,0.903901,1.276018,0.785565,-0.660151,0.723013,1.361686,0.784990,-0.799677,0.859579,1.196977,0.789531,-0.805138,1.314582,0.785651,-0.703027,1.275954,0.785635,-0.658977,1.361852,0.785023,-0.800234
482,4.820000,55.735455,0.979212,0.625525,1.287216,0.786373,-0.741853,0.001066,1.197371,0.789441,-0.804448,0.767605,1.314107,0.785651,-0.703281,0.892696,1.275737,0.785417,-0.660153,0.705642,1.361650,0.784982,-0.799529,0.854266,1.197079,0.789434,-0.805092,1.314342,0.785465,-0.703149,1.275585,0.785581,-0.658910,1.361812,0.785045,-0.800049
483,4.830000,55.655769,0.992931,0.650996,1.287200,0.786372,-0.741763,0.001117,1.197442,0.789466,-0.804482,0.823174,1.314036,0.785632,-0.703153,0.918065,1.275607,0.785375,-0.660080,0.684236,1.361714,0.785014,-0.799335,0.862800,1.197007,0.789466,-0.805175,1.314190,0.785482,-0.703113,1.275570,0.785507,-0.658803,1.361984,0.785063,-0.799770
484,4.840000,55.540012,1.013239,0.714503,1.287147,0.786467,-0.741681,0.001073,1.197516,0.789602,-0.804580,0.795515,1.313905,0.785693,-0.703018,0.945541,1.275387,0.785375,-0.660023,0.679009,1.361779,0.785199,-0.799103,0.871585,1.197086,0.789595,-0.805280,1.314177,0.785481,-0.703005,1.275279,0.785568,-0.658795,1.361974,0.785266,-0.799454
485,4.850000,55.368568,0.953237,0.638740,1.287067,0.786464,-0.741685,0.001173,1.197623,0.789483,-0.804855,0.794586,1.313710,0.785758,-0.702942,0.913594,1.275065,0.785508,-0.660061,0.688053,1.361869,0.785108,-0.798883,0.898173,1.197253,0.789468,-0.805559,1.314189,0.785466,-0.702723,1.274717,0.785770,-0.658839,1.362020,0.785199,-0.799406
486,4.860000,55.322575,1.027763,0.700947,1.287008,0.786465,-0.741697,0.001189,1.197618,0.789627,-0.804935,0.801354,1.313619,0.785684,-0.702933,0.849415,1.274939,0.785381,-0.660084,0.675736,1.361857,0.785168,-0.798835,0.862089,1.197248,0.789604,-0.805605,1.314000,0.785326,-0.702749,1.274630,0.785712,-0.658818,1.362074,0.785284,-0.799393
487,4.870000,54.810360,1.219875,1.297772,1.286499,0.785936,-0.742207,0.000921,1.197680,0.789477,-0.806226,0.808533,1.312758,0.784833,-0.703211,0.861560,1.273689,0.783959,-0.660724,0.663802,1.361870,0.785474,-0.798668,0.847636,1.197454,0.789507,-0.805934,1.313863,0.785342,-0.702717,1.272394,0.783588,-0.660935,1.362215,0.785300,-0.799228
488,4.880000,54.727303,1.202227,1.337465,1.286524,0.785961,-0.742225,0.000962,1.197796,0.789469,-0.806372,0.914149,1.312726,0.784860,-0.703191,0.621657,1.273596,0.783945,-0.660762,0.629675,1.361978,0.785570,-0.798576,0.829315,1.197609,0.789499,-0.806085,1.313976,0.785438,-0.702563,1.272202,0.783527,-0.661038,1.362247,0.785385,-0.799175
489,4.890000,54.628311,1.239077,1.362448,1.286379,0.785961,-0.742270,0.000967,1.197763,0.789540,-0.806568,0.901586,1.312513,0.784825,-0.703191,0.630987,1.273309,0.783889,-0.660831,0.636607,1.361931,0.785591,-0.798490,0.804393,1.197599,0.789572,-0.806212,1.313645,0.785426,-0.702460,1.271972,0.783463,-0.661211,1.362247,0.785385,-0.799175
490,4.900000,54.512524,1.188066,1.281099,1.286319,0.785955,-0.742192,0.000934,1.197832,0.789435,-0.806672,0.897068,1.312375,0.784881,-0.703059,0.666419,1.273087,0.784020,-0.660775,0.667747,1.361983,0.785483,-0.798260,0.824515,1.197582,0.789456,-0.806346,1.313491,0.785270,-0.702439,1.271828,0.783750,-0.661105,1.362332,0.785346,-0.798854
491,4.910000,54.384926,1.163845,1.385947,1.286318,0.785914,-0.742150,0.000958,1.197973,0.789350,-0.806827,0.889014,1.312287,0.784829,-0.702960,0.666726,1.272904,0.783860,-0.660766,0.628481,1.362109,0.785619,-0.798048,0.825976,1.197773,0.789371,-0.806431,1.313420,0.785224,-0.702380,1.271499,0.783566,-0.661153,1.362469,0.785486,-0.798629
492,4.920000,54.164585,1.195336,1.408202,1.286221,0.785993,-0.741973,0.000931,1.198126,0.789490,-0.806987,0.885698,1.312039,0.784877,-0.702684,0.638362,1.272493,0.783890,-0.660643,0.624308,1.362227,0.785717,-0.797579,0.855323,1.197864,0.789515,-0.806614,1.313293,0.785331,-0.702125,1.271094,0.783554,-0.661075,1.362526,0.785570,-0.798052
493,4.930000,53.915142,1.204244,1.430479,1.286176,0.786057,-0.741955,0.000982,1.198365,0.789571,-0.807352,0.889403,1.311821,0.784928,-0.702554,0.597001,1.272093,0.783919,-0.660687,0.612526,1.362423,0.785811,-0.797229,0.848034,1.198096,0.789594,-0.807001,1.313192,0.785404,-0.701851,1.270657,0.783579,-0.661160,1.362687,0.785662,-0.797756
494,4.940000,53.700912,1.116345,1.384418,1.285919,0.786155,-0.741903,0.000734,1.198350,0.789500,-0.807631,0.910725,1.311419,0.785106,-0.702405,0.673880,1.271536,0.784133,-0.660684,0.669824,1.362372,0.785881,-0.796892,0.857067,1.198305,0.789536,-0.807279,1.312375,0.785756,-0.701801,1.270387,0.783652,-0.661124,1.362540,0.785668,-0.797395
495,4.950000,53.626835,0.879298,0.870671,1.286004,0.786649,-0.741725,0.000622,1.198516,0.789531,-0.807582,0.983273,1.311457,0.785932,-0.702189,0.760013,1.271525,0.785441,-0.660507,0.792431,1.362518,0.785692,-0.796621,0.858686,1.198494,0.789524,-0.807520,1.312246,0.785856,-0.701648,1.270697,0.785495,-0.660519,1.362591,0.785719,-0.797180
496,4.960000,53.622318,0.831221,0.747803,1.286196,0.786759,-0.741722,0.000360,1.198712,0.789547,-0.807591,0.984466,1.311647,0.786115,-0.702184,0.856659,1.271713,0.785740,-0.660503,0.920154,1.362712,0.785635,-0.796612,0.940122,1.198773,0.789538,-0.807579,1.311645,0.785989,-0.701625,1.271705,0.785823,-0.660811,1.362660,0.785680,-0.796842
497,4.970000,53.288502,0.880919,0.939730,1.285784,0.786615,-0.741402,0.000404,1.198685,0.789501,-0.807774,0.913188,1.311003,0.785877,-0.701717,0.924351,1.270825,0.785317,-0.660272,0.852634,1.362622,0.785766,-0.795844,0.912777,1.198950,0.789487,-0.807550,1.311298,0.785831,-0.701670,1.270242,0.785358,-0.660197,1.362598,0.785788,-0.796192
498,4.980000,53.197433,0.890470,0.771737,1.285751,0.786587,-0.741104,0.000154,1.198760,0.789488,-0.807617,0.941796,1.310907,0.785890,-0.701379,0.946193,1.270665,0.785499,-0.659995,0.940891,1.362672,0.785470,-0.795425,0.934850,1.198973,0.789467,-0.807709,1.310929,0.785677,-0.701354,1.270642,0.785646,-0.659811,1.362459,0.785561,-0.795545
499,4.990000,52.972412,0.861937,0.637987,1.285711,0.786611,-0.740699,0.000271,1.198982,0.789455,-0.807556,0.950992,1.310712,0.785976,-0.700874,0.948355,1.270308,0.785715,-0.659647,0.897511,1.362841,0.785300,-0.794718,0.924711,1.199174,0.789436,-0.807519,1.310796,0.785789,-0.700901,1.270041,0.785850,-0.659366,1.362818,0.785377,-0.795008
500,5.000000,52.840290,0.842988,0.588076,1.285514,0.786704,-0.740513,0.000287,1.198940,0.789510,-0.807572,0.941101,1.310424,0.786097,-0.700631,0.900386,1.269926,0.785883,-0.659496,0.944156,1.362768,0.785324,-0.794354,0.921962,1.199152,0.789493,-0.807470,1.310378,0.785945,-0.700266,1.269835,0.785991,-0.659670,1.362689,0.785386,-0.794650
501,5.010000,52.511700,0.860290,0.720760,1.285105,0.786531,-0.739951,0.000664,1.198916,0.789374,-0.807502,0.941101,1.309785,0.785873,-0.699927,0.900386,1.269050,0.785529,-0.659027,0.944156,1.362670,0.785350,-0.793348,0.921962,1.199218,0.789376,-0.807537,1.310039,0.785967,-0.700108,1.268394,0.785443,-0.658159,1.362644,0.785325,-0.793879
502,5.020000,52.298653,0.887856,0.495161,1.284912,0.786571,-0.739657,0.000461,1.198978,0.789462,-0.807531,0.923962,1.309443,0.785958,-0.699542,0.918612,1.268558,0.785843,-0.658790,0.727305,1.362667,0.785023,-0.792766,0.867012,1.199317,0.789436,-0.807459,1.309787,0.785758,-0.699570,1.267952,0.786001,-0.658373,1.362519,0.785108,-0.793216
503,5.030000,51.986588,0.863560,0.517822,1.284787,0.786406,-0.738958,0.000418,1.199223,0.789251,-0.807300,0.913140,1.309099,0.785804,-0.698709,0.900275,1.267993,0.785663,-0.658181,0.811852,1.362831,0.784906,-0.791643,0.879712,1.199407,0.789237,-0.807327,1.309564,0.785668,-0.698855,1.267532,0.785760,-0.657825,1.362623,0.784962,-0.791814
504,5.040000,51.733013,0.800587,0.354153,1.284591,0.786633,-0.738369,0.000282,1.199330,0.789354,-0.807093,0.953444,1.308726,0.786128,-0.698013,0.873592,1.267443,0.786142,-0.657665,0.852176,1.362865,0.784909,-0.790706,0.931078,1.199355,0.789350,-0.807145,1.308986,0.786081,-0.697502,1.267257,0.786172,-0.657818,1.362781,0.784927,-0.790989
505,5.050000,51.574501,1.055787,0.456447,1.284002,0.786752,-0.738291,0.001099,1.198941,0.789963,-0.807241,0.985482,1.308023,0.786021,-0.697870,0.856303,1.266627,0.785966,-0.657638,0.939271,1.362417,0.785058,-0.790416,0.926138,1.197840,0.789995,-0.808133,1.308251,0.785897,-0.697130,1.266828,0.786023,-0.657559,1.362807,0.785088,-0.790524
506,5.060000,51.354412,1.030564,0.470434,1.283539,0.786819,-0.737467,0.001302,1.198742,0.789982,-0.806744,0.645784,1.307405,0.786103,-0.696954,0.803978,1.265854,0.786031,-0.656881,0.944096,1.362155,0.785160,-0.789290,0.898661,1.197652,0.790018,-0.807979,1.307921,0.786039,-0.696432,1.265778,0.786058,-0.656305,1.362464,0.785171,-0.789507
507,5.070000,51.086319,0.836753,0.563453,1.283645,0.786613,-0.736838,0.000564,1.199164,0.789407,-0.806515,0.587993,1.307322,0.786018,-0.696212,0.815882,1.265584,0.785828,-0.656336,0.854700,1.362510,0.785198,-0.788289,0.905685,1.199368,0.789386,-0.806660,1.307411,0.785823,-0.696173,1.265224,0.785988,-0.655610,1.362526,0.785279,-0.788848
508,5.080000,50.787884,0.842847,0.590845,1.283411,0.786743,-0.736146,0.000582,1.199294,0.789549,-0.806261,0.937272,1.306876,0.786135,-0.695397,0.945508,1.264931,0.785919,-0.655739,0.793692,1.362544,0.785367,-0.787185,0.858788,1.199449,0.789514,-0.806508,1.307001,0.785812,-0.695602,1.264619,0.786223,-0.654776,1.362514,0.785484,-0.787518
509,5.090000,50.442326,0.852058,0.538982,1.283051,0.786740,-0.735570,0.000417,1.199359,0.789563,-0.806192,0.926717,1.306270,0.786141,-0.694680,0.899196,1.264086,0.785977,-0.655275,0.735889,1.362488,0.785279,-0.786131,0.911494,1.199452,0.789553,-0.806442,1.306517,0.786005,-0.694799,1.263922,0.786074,-0.654766,1.362304,0.785333,-0.786237
510,5.100000,50.183399,0.808559,0.540657,1.282697,0.786931,-0.735134,0.000210,1.199324,0.789671,-0.806135,0.933214,1.305731,0.786365,-0.694140,0.923548,1.263370,0.786194,-0.654926,0.864158,1.362363,0.785495,-0.785336,0.945361,1.199383,0.789660,-0.806276,1.305832,0.786174,-0.693772,1.263386,0.786314,-0.655000,1.362191,0.785569,-0.785477
511,5.110000,49.987259,0.864350,0.536193,1.282365,0.786860,-0.734329,0.000468,1.199238,0.789706,-0.805613,0.961759,1.305259,0.786252,-0.693256,0.893495,1.262764,0.786093,-0.654187,0.964644,1.362201,0.785388,-0.784258,0.941340,1.199258,0.789700,-0.806010,1.305187,0.786130,-0.693124,1.262801,0.786181,-0.653534,1.362219,0.785437,-0.784603
512,5.120000,49.881680,1.070842,0.473136,1.281828,0.787060,-0.733881,0.001426,1.198841,0.790300,-0.805313,0.900809,1.304644,0.786313,-0.692768,0.951618,1.262077,0.786243,-0.653777,0.834993,1.361749,0.785385,-0.783667,0.912740,1.197365,0.790344,-0.806772,1.304930,0.786229,-0.692524,1.262170,0.786289,-0.653141,1.362195,0.785402,-0.783698
513,5.130000,49.531811,0.843166,0.541767,1.281802,0.786748,-0.733143,0.000679,1.199242,0.789555,-0.805087,0.891993,1.304368,0.786155,-0.691890,0.929349,1.261564,0.785988,-0.653160,0.808963,1.362032,0.785296,-0.782436,0.890082,1.199159,0.789550,-0.805510,1.304537,0.786030,-0.691701,1.261344,0.786081,-0.652434,1.362145,0.785342,-0.782858
514,5.140000,49.150040,0.871267,0.562368,1.281236,0.786688,-0.732370,0.000588,1.199159,0.789548,-0.804861,0.895519,1.303527,0.786067,-0.690968,0.924568,1.260465,0.785883,-0.652524,0.800948,1.361794,0.785254,-0.781128,0.961589,1.199026,0.789541,-0.805257,1.303725,0.785900,-0.691122,1.260309,0.786018,-0.651755,1.361859,0.785311,-0.781254
515,5.150000,48.921974,0.706855,0.443200,1.280700,0.786930,-0.731527,0.000598,1.198907,0.789474,-0.804351,0.858610,1.302827,0.786470,-0.690035,0.917038,1.259614,0.786384,-0.651761,0.891315,1.361450,0.785393,-0.779961,0.905728,1.198523,0.789460,-0.804766,1.302873,0.786190,-0.689864,1.259614,0.786580,-0.651374,1.361765,0.785499,-0.780138
516,5.160000,48.708233,0.693790,0.511617,1.280172,0.787006,-0.730986,0.000507,1.198651,0.789526,-0.804114,0.860598,1.302144,0.786536,-0.689412,0.901966,1.258788,0.786380,-0.651301,0.938143,1.361105,0.785582,-0.779119,0.948670,1.198269,0.789529,-0.804521,1.302083,0.786388,-0.689054,1.259003,0.786470,-0.651218,1.361298,0.785631,-0.779171
517,5.170000,48.365688,0.727605,0.588218,1.279481,0.786952,-0.730080,0.000833,1.198399,0.789538,-0.803692,0.842811,1.301204,0.786434,-0.688375,0.913367,1.257620,0.786205,-0.650525,0.741560,1.360702,0.785631,-0.777728,0.900449,1.198108,0.789510,-0.804248,1.301258,0.786100,-0.688450,1.257533,0.786505,-0.649539,1.360993,0.785748,-0.777973
518,5.180000,48.151958,0.692854,0.406059,1.278858,0.787080,-0.729226,0.000659,1.198052,0.789596,-0.803144,0.818133,1.300426,0.786642,-0.687441,0.837810,1.256702,0.786591,-0.649751,0.783333,1.360251,0.785492,-0.776570,0.945873,1.197728,0.789553,-0.803794,1.300606,0.786035,-0.687583,1.256804,0.787064,-0.649032,1.360271,0.785696,-0.776500
519,5.190000,47.928734,0.627694,0.447801,1.278084,0.786923,-0.728104,0.000980,1.197563,0.789315,-0.802338,0.787184,1.299489,0.786522,-0.686235,0.941254,1.255619,0.786421,-0.648716,0.744188,1.359663,0.785433,-0.775130,0.888269,1.197147,0.789303,-0.803080,1.299552,0.786305,-0.686172,1.255579,0.786608,-0.647711,1.360003,0.785508,-0.775410
520,5.200000,47.619774,0.866970,0.319177,1.277241,0.787035,-0.727664,0.001234,1.197132,0.789882,-0.802325,0.511924,1.298419,0.786489,-0.685681,0.821048,1.254348,0.786547,-0.648398,0.894319,1.359064,0.785223,-0.774253,0.942294,1.195977,0.789898,-0.803899,1.298705,0.786277,-0.685060,1.254532,0.786671,-0.648038,1.359284,0.785289,-0.774272
521,5.210000,47.488285,0.804850,0.515053,1.276745,0.786887,-0.726692,0.000528,1.196802,0.789619,-0.801535,0.915925,1.297826,0.786331,-0.684660,0.953877,1.253668,0.786185,-0.647480,0.823529,1.358682,0.785412,-0.773092,0.932264,1.196716,0.789610,-0.801860,1.297901,0.786174,-0.684722,1.253516,0.786310,-0.646803,1.358827,0.785468,-0.773314
522,5.220000,47.038460,0.597934,0.468376,1.275918,0.786952,-0.726139,0.001110,1.196560,0.789288,-0.801615,0.637104,1.296671,0.786569,-0.683941,0.864346,1.252223,0.786443,-0.647109,0.755702,1.358220,0.785509,-0.771890,0.949985,1.195866,0.789272,-0.802890,1.297066,0.786200,-0.683987,1.252366,0.786726,-0.646184,1.358229,0.785620,-0.771724
523,5.230000,46.933094,0.725801,0.527475,1.275353,0.786955,-0.725139,0.000297,1.196137,0.789536,-0.800756,0.918166,1.296027,0.786456,-0.682905,0.874825,1.251511,0.786288,-0.646155,0.923975,1.357738,0.785540,-0.770742,0.947118,1.196044,0.789516,-0.801070,1.296179,0.786081,-0.682609,1.251477,0.786536,-0.645983,1.357711,0.785677,-0.770900
524,5.240000,46.685104,0.835938,0.609033,1.274745,0.786839,-0.724529,0.000247,1.195859,0.789633,-0.800483,0.929452,1.295234,0.786232,-0.682206,0.870002,1.250559,0.785996,-0.645650,0.970006,1.357327,0.785496,-0.769776,0.966085,1.195735,0.789631,-0.800736,1.295462,0.786089,-0.681760,1.250552,0.786081,-0.645735,1.357240,0.785546,-0.769867
525,5.250000,46.347878,0.934225,0.496629,1.274052,0.786785,-0.724152,0.001115,1.195620,0.789764,-0.800568,0.543293,1.294291,0.786135,-0.681710,0.801902,1.249402,0.786025,-0.645416,0.897231,1.356893,0.785216,-0.768914,0.963606,1.194560,0.789773,-0.802055,1.294848,0.785851,-0.681222,1.249447,0.786202,-0.645048,1.356970,0.785300,-0.768824
526,5.260000,46.078449,0.864503,0.571516,1.273457,0.786702,-0.723388,0.001082,1.195381,0.789549,-0.800173,0.543293,1.293497,0.786084,-0.680851,0.801902,1.248437,0.785889,-0.644770,0.897231,1.356511,0.785285,-0.767759,0.963606,1.194236,0.789577,-0.801565,1.293980,0.785946,-0.680226,1.248529,0.785961,-0.644574,1.356661,0.785324,-0.767696
527,5.270000,45.756565,0.934120,0.470834,1.272710,0.786603,-0.722564,0.001527,1.195071,0.789582,-0.799785,0.549378,1.292511,0.785961,-0.679915,0.799555,1.247249,0.785876,-0.644087,0.943047,1.356008,0.784994,-0.766469,0.958384,1.194102,0.789605,-0.801353,1.292800,0.785851,-0.679754,1.247153,0.785963,-0.642903,1.356390,0.785020,-0.766597
528,5.280000,45.465504,0.688393,0.393432,1.272244,0.786503,-0.721580,0.001536,1.194992,0.789011,-0.799204,0.539165,1.291830,0.786072,-0.678829,0.912731,1.246388,0.786033,-0.643230,0.702350,1.355767,0.784897,-0.765056,0.899199,1.194049,0.789050,-0.801409,1.291975,0.786051,-0.678328,1.246496,0.786033,-0.642380,1.355997,0.784898,-0.765178
529,5.290000,44.979069,0.271184,0.576836,1.271533,0.786524,-0.721041,0.000945,1.194928,0.788238,-0.799327,0.400324,1.290756,0.786360,-0.678124,0.869518,1.245014,0.786083,-0.642913,0.785809,1.355433,0.785417,-0.763801,0.934922,1.194362,0.788198,-0.800783,1.291176,0.785839,-0.677731,1.245150,0.786461,-0.642305,1.355314,0.785575,-0.763726
530,5.300000,44.918644,0.794794,0.413267,1.270936,0.786745,-0.719684,0.000217,1.194430,0.789456,-0.798038,0.609309,1.290112,0.786226,-0.676749,0.805979,1.244332,0.786181,-0.641585,0.817849,1.354868,0.785116,-0.762364,0.947102,1.194492,0.789414,-0.798049,1.290479,0.785623,-0.676544,1.244059,0.786592,-0.641654,1.354720,0.785339,-0.762484
531,5.310000,44.976551,0.852782,0.609405,1.269680,0.786729,-0.718637,0.001726,1.193095,0.789555,-0.796909,0.981119,1.288899,0.786109,-0.675722,0.816071,1.243153,0.785875,-0.640515,0.875483,1.353574,0.785378,-0.761402,0.926661,1.191937,0.789640,-0.798651,1.289229,0.786216,-0.675567,1.242941,0.785736,-0.639286,1.354044,0.785332,-0.761541
532,5.320000,44.348957,0.606093,0.337065,1.268848,0.787010,-0.717942,0.000155,1.193121,0.789359,-0.797061,0.476624,1.287598,0.786659,-0.674818,0.904967,1.241471,0.786665,-0.640110,0.686282,1.353202,0.785358,-0.759782,0.876893,1.193140,0.789353,-0.797080,1.287711,0.786578,-0.674786,1.241285,0.786723,-0.639983,1.353253,0.785388,-0.759917
533,5.330000,44.183929,0.837150,0.236843,1.267741,0.786849,-0.717017,0.001142,1.192251,0.789637,-0.796347,0.993071,1.286366,0.786349,-0.673839,0.964331,1.240141,0.786486,-0.639264,0.941675,1.352207,0.784923,-0.758618,0.963069,1.191133,0.789603,-0.797839,1.286900,0.785773,-0.673347,1.240169,0.786863,-0.638935,1.352339,0.785107,-0.758513
534,5.340000,43.952251,0.734985,0.424556,1.267027,0.786883,-0.715610,0.000549,1.191852,0.789480,-0.795245,0.533772,1.285476,0.786408,-0.672357,0.768110,1.239110,0.786343,-0.637971,0.874775,1.351669,0.785303,-0.756867,0.937567,1.191751,0.789445,-0.795729,1.285981,0.785766,-0.671991,1.238784,0.786801,-0.637594,1.351592,0.785510,-0.757096
535,5.350000,43.552761,0.713243,0.340315,1.266165,0.787138,-0.714711,0.000317,1.191547,0.789692,-0.794870,0.876053,1.284313,0.786703,-0.671330,0.776292,1.237708,0.786720,-0.637267,0.830817,1.351090,0.785437,-0.755376,0.920477,1.191570,0.789682,-0.795099,1.284490,0.786537,-0.671475,1.237621,0.786837,-0.636874,1.350977,0.785498,-0.755378
536,5.360000,43.079941,0.710032,0.249920,1.265139,0.787124,-0.714368,0.001583,1.191187,0.789670,-0.795142,0.942435,1.282928,0.786718,-0.670839,0.929106,1.236045,0.786825,-0.637161,0.895168,1.350394,0.785283,-0.754331,0.967754,1.189991,0.789754,-0.797641,1.283143,0.786803,-0.670448,1.236126,0.786741,-0.636532,1.350582,0.785246,-0.754280
537,5.370000,43.109959,0.849801,0.440757,1.264552,0.786817,-0.712732,0.000887,1.190560,0.789634,-0.793459,0.307183,1.282363,0.786248,-0.669213,0.886357,1.235497,0.786183,-0.635512,0.839962,1.349790,0.785203,-0.752742,0.950503,1.190293,0.789621,-0.794172,1.283201,0.785502,-0.668100,1.235010,0.786603,-0.635338,1.349784,0.785436,-0.753233
538,5.380000,42.882702,0.877126,0.611083,1.263465,0.786732,-0.711456,0.001009,1.189791,0.789605,-0.792473,0.774743,1.281102,0.786093,-0.667868,0.609886,1.234101,0.785861,-0.634356,0.808331,1.348865,0.785371,-0.751128,0.874540,1.189591,0.789606,-0.793352,1.282143,0.785718,-0.666767,1.233465,0.786080,-0.633988,1.348756,0.785477,-0.751607
539,5.390000,42.380760,0.732820,0.695894,1.262232,0.787002,-0.711116,0.000476,1.189265,0.789600,-0.792779,0.918136,1.279488,0.786449,-0.667374,0.853806,1.232195,0.786113,-0.634276,0.834182,1.347981,0.785847,-0.750035,0.945129,1.189278,0.789636,-0.793104,1.279873,0.786888,-0.667356,1.231893,0.785769,-0.633796,1.347874,0.785705,-0.750164
540,5.400000,42.116306,0.653727,0.484211,1.261263,0.786995,-0.710389,0.000155,1.188675,0.789438,-0.792393,0.966558,1.278318,0.786564,-0.666567,0.873884,1.230873,0.786430,-0.633684,0.936157,1.347186,0.785549,-0.748911,0.954381,1.188656,0.789457,-0.792524,1.278615,0.786866,-0.666292,1.230720,0.786229,-0.633726,1.347073,0.785441,-0.749005
541,5.410000,41.834370,0.786908,0.613428,1.260373,0.786855,-0.709522,0.000490,1.188191,0.789555,-0.791876,0.920902,1.277211,0.786284,-0.665617,0.849587,1.229604,0.786037,-0.632970,0.877643,1.346486,0.785543,-0.747623,0.896244,1.188286,0.789540,-0.792178,1.277565,0.786044,-0.665194,1.229248,0.786198,-0.632676,1.346394,0.785633,-0.748017
542,5.420000,41.680161,0.862540,0.678526,1.259336,0.786950,-0.708926,0.001627,1.187377,0.789796,-0.791471,0.409543,1.276054,0.786302,-0.664978,0.832401,1.228359,0.786000,-0.632460,0.738054,1.345551,0.785701,-0.746796,0.936986,1.186399,0.789959,-0.793615,1.276486,0.786695,-0.664649,1.228161,0.785603,-0.631511,1.345769,0.785576,-0.746819
543,5.430000,41.221207,0.631035,0.468655,1.258479,0.787319,-0.708085,0.000330,1.187180,0.789718,-0.791214,0.962014,1.274847,0.786910,-0.664002,0.907351,1.226895,0.786788,-0.631864,0.889281,1.344994,0.785860,-0.745260,0.941628,1.187029,0.789712,-0.791219,1.275196,0.786785,-0.664018,1.226474,0.786880,-0.631763,1.345210,0.785902,-0.745336
544,5.440000,41.081928,0.762220,0.557899,1.257704,0.787103,-0.706925,0.000635,1.186610,0.789755,-0.790222,0.853787,1.273964,0.786567,-0.662803,0.598101,1.225933,0.786373,-0.630783,0.818781,1.344309,0.785717,-0.743892,0.911310,1.186304,0.789738,-0.790720,1.274992,0.785703,-0.661920,1.225415,0.786873,-0.630869,1.344209,0.785973,-0.744116
545,5.450000,40.789410,0.907970,0.605302,1.256435,0.786964,-0.705791,0.000640,1.185771,0.789895,-0.789444,0.867351,1.272468,0.786303,-0.661588,0.727552,1.224274,0.786080,-0.629815,0.837910,1.343226,0.785578,-0.742318,0.890396,1.185709,0.789872,-0.789970,1.273040,0.785683,-0.660898,1.223847,0.786483,-0.629539,1.343167,0.785779,-0.742703
546,5.460000,40.468586,0.900905,0.498924,1.255471,0.786967,-0.704883,0.000718,1.185278,0.789882,-0.788932,0.848925,1.271257,0.786342,-0.660590,0.698290,1.222886,0.786225,-0.629086,0.805607,1.342462,0.785418,-0.740923,0.903796,1.185168,0.789858,-0.789525,1.272030,0.785686,-0.659935,1.222336,0.786669,-0.628762,1.342376,0.785614,-0.741243
547,5.470000,40.170612,0.661557,0.345446,1.254419,0.787277,-0.704361,0.000272,1.184659,0.789732,-0.788784,0.963618,1.269977,0.786880,-0.659985,0.950915,1.221444,0.786885,-0.628730,0.902481,1.341597,0.785609,-0.739944,0.963640,1.184804,0.789725,-0.788765,1.270017,0.786830,-0.660170,1.221227,0.786923,-0.628408,1.341618,0.785630,-0.740086
548,5.480000,39.852798,0.709732,0.465135,1.253204,0.787155,-0.703194,0.000485,1.183913,0.789704,-0.788000,0.898581,1.268515,0.786686,-0.658733,0.906860,1.219808,0.786578,-0.627750,0.811781,1.340580,0.785650,-0.738294,0.923270,1.184079,0.789674,-0.788369,1.268673,0.786351,-0.658701,1.219572,0.786852,-0.627089,1.340474,0.785773,-0.738554
549,5.490000,39.624496,0.810615,0.667652,1.252239,0.787073,-0.702528,0.000587,1.183286,0.789820,-0.787603,0.916853,1.267371,0.786469,-0.658007,0.839987,1.218541,0.786171,-0.627221,0.744591,1.339758,0.785834,-0.737280,0.916361,1.183348,0.789773,-0.787926,1.267679,0.785908,-0.658020,1.218038,0.786665,-0.626481,1.339812,0.786017,-0.737555
550,5.500000,39.301418,0.834356,0.739506,1.251376,0.786926,-0.701679,0.000562,1.182904,0.789719,-0.787140,0.884581,1.266256,0.786282,-0.657075,0.810532,1.217253,0.785916,-0.626566,0.821357,1.339091,0.785787,-0.735937,0.936356,1.182879,0.789693,-0.787600,1.266768,0.785753,-0.656893,1.216886,0.786302,-0.626089,1.338971,0.785955,-0.736086
551,5.510000,38.887661,0.792313,0.544317,1.250425,0.786922,-0.700886,0.000364,1.182574,0.789631,-0.786843,0.884581,1.264984,0.786367,-0.656174,0.810532,1.215762,0.786191,-0.626016,0.821357,1.338381,0.785500,-0.734510,0.936356,1.182644,0.789610,-0.787117,1.265196,0.785978,-0.655631,1.215572,0.786436,-0.625925,1.338300,0.785648,-0.734861
