Format Version,1.23,Take Name,22122020-joystick-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.44.42.908 ,Total Frames in Take,8498,Total Exported Frames,8498,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2471,24.710000,32.548698,0.741221,-0.375214,1.105192,0.783800,0.197699,0.000271,1.047260,0.786393,0.104764,0.963951,1.114729,0.783553,0.243747,0.900172,1.062488,0.784288,0.268294,0.903697,1.196290,0.780966,0.173992,0.937824,1.047396,0.786392,0.104812,1.115067,0.783620,0.243949,1.062106,0.784245,0.268272,1.196190,0.780943,0.173765
2472,24.720000,32.565975,0.449649,-0.335950,1.104906,0.783925,0.196780,0.000428,1.046939,0.785961,0.103853,0.963234,1.114458,0.783890,0.242826,0.784615,1.062221,0.784549,0.267385,0.863808,1.196006,0.781300,0.173057,0.919982,1.046999,0.785982,0.103720,1.115107,0.784423,0.243018,1.061801,0.784208,0.267448,1.195760,0.781123,0.172953
2473,24.730000,32.639191,0.557899,-0.368825,1.104104,0.783813,0.195642,0.000599,1.046021,0.786056,0.102792,0.876231,1.113714,0.783705,0.241675,0.887769,1.061510,0.784410,0.266303,0.860150,1.195169,0.781082,0.171799,0.878450,1.046111,0.786045,0.102305,1.113630,0.783581,0.242099,1.061315,0.784504,0.266819,1.195354,0.781126,0.171351
2474,24.740000,32.510136,0.204452,-0.558191,1.103124,0.783561,0.194619,0.001408,1.045247,0.785124,0.101626,0.374835,1.112631,0.783779,0.240673,0.875716,1.060372,0.784628,0.265179,0.821601,1.194243,0.780713,0.170998,0.870847,1.044852,0.785136,0.099157,1.113008,0.783788,0.240998,1.060653,0.784605,0.265835,1.193878,0.780720,0.171364
2475,24.750000,32.532661,0.632094,-0.612017,1.102371,0.783844,0.193952,0.000995,1.044466,0.786223,0.100994,0.664591,1.111897,0.783750,0.240003,0.774408,1.059652,0.784708,0.264535,0.994589,1.193466,0.780695,0.170278,0.892249,1.043646,0.786254,0.099933,1.112680,0.783733,0.240451,1.059672,0.784700,0.264530,1.193373,0.780695,0.170698
2476,24.760000,32.691917,0.686641,-0.830331,1.101722,0.783561,0.193113,0.000748,1.043565,0.786040,0.100316,0.664591,1.111379,0.783488,0.239137,0.774408,1.059207,0.784671,0.263815,0.994589,1.192739,0.780043,0.169186,0.892249,1.043550,0.786053,0.099308,1.112145,0.783772,0.240030,1.059199,0.784479,0.263885,1.192119,0.779973,0.169179
2477,24.770000,32.363117,0.616835,-0.239849,1.101768,0.783829,0.192735,0.000265,1.044132,0.786186,0.099610,0.748084,1.111156,0.783637,0.238814,0.697404,1.058832,0.784222,0.263190,0.948630,1.192951,0.781269,0.169327,0.844148,1.044116,0.786180,0.099442,1.111571,0.783513,0.239165,1.058545,0.784303,0.263155,1.192857,0.781312,0.169198
2478,24.780000,32.379433,0.611444,-0.556759,1.100987,0.783629,0.192104,0.000494,1.043330,0.785970,0.098991,0.957774,1.110390,0.783534,0.238180,0.860508,1.058078,0.784434,0.262572,0.925026,1.192149,0.780577,0.168673,0.958490,1.043381,0.785960,0.098432,1.111113,0.783349,0.239162,1.057835,0.784537,0.262422,1.191725,0.780644,0.168450
2479,24.790000,32.335762,0.615660,-0.595501,1.100199,0.783760,0.191088,0.000362,1.042614,0.786109,0.097931,0.859604,1.109567,0.783674,0.237171,0.691595,1.057238,0.784613,0.261523,0.924044,1.191377,0.780646,0.167727,0.878935,1.042738,0.786120,0.097572,1.109851,0.783892,0.237296,1.057126,0.784457,0.261823,1.191100,0.780577,0.167658
2480,24.800000,32.342033,0.639220,-0.149166,1.099495,0.784009,0.189921,0.000500,1.041892,0.786411,0.096776,0.905085,1.108865,0.783774,0.236003,0.905169,1.056531,0.784270,0.260359,0.910981,1.190690,0.781580,0.166545,0.926543,1.042141,0.786421,0.096601,1.108997,0.783986,0.236342,1.056127,0.784119,0.260703,1.190694,0.781500,0.166038
2481,24.810000,32.197842,0.776706,-0.481645,1.098697,0.783969,0.189258,0.000466,1.041339,0.786627,0.095970,0.923941,1.107953,0.783725,0.235363,0.894506,1.055565,0.784572,0.259591,0.861882,1.189932,0.780950,0.166108,0.871621,1.041548,0.786635,0.095559,1.108374,0.783922,0.235624,1.055370,0.784433,0.259882,1.189535,0.780893,0.165963
2482,24.820000,32.169693,0.615308,-0.615446,1.098047,0.783778,0.188614,0.000410,1.040732,0.786125,0.095291,0.884609,1.107281,0.783698,0.234725,0.866888,1.054882,0.784657,0.258925,0.905857,1.189291,0.780633,0.165518,0.893183,1.041028,0.786118,0.094845,1.107571,0.783723,0.235127,1.054792,0.784634,0.259152,1.188837,0.780637,0.165304
2483,24.830000,32.252041,0.488922,-0.429761,1.097204,0.783729,0.187841,0.001470,1.039750,0.785839,0.094598,0.866395,1.106503,0.783692,0.233938,0.875857,1.054135,0.784449,0.258212,0.938498,1.188427,0.780938,0.164617,0.874564,1.038963,0.785817,0.092490,1.106745,0.783321,0.235039,1.054071,0.784660,0.258429,1.188676,0.781057,0.164497
2484,24.840000,31.988798,0.004524,-0.330858,1.096669,0.783306,0.186842,0.001330,1.039635,0.784491,0.093325,0.437638,1.105756,0.783611,0.232980,0.703481,1.053272,0.784207,0.257009,0.922693,1.188014,0.780915,0.164054,0.924840,1.039791,0.784390,0.090836,1.105870,0.782932,0.234062,1.053256,0.784679,0.257610,1.187861,0.781108,0.163902
2485,24.850000,32.450932,0.682368,-0.738064,1.095624,0.783436,0.185807,0.001230,1.037856,0.785909,0.092767,0.375949,1.105086,0.783340,0.231871,0.679423,1.052809,0.784430,0.256329,0.808781,1.186746,0.780065,0.162262,0.927728,1.038336,0.785877,0.092279,1.105243,0.783101,0.233455,1.052201,0.784574,0.256726,1.186782,0.780180,0.160602
2486,24.860000,31.914801,-0.043523,-0.315422,1.095023,0.783399,0.185328,0.001076,1.038109,0.784493,0.091737,0.828721,1.104050,0.783737,0.231478,0.597558,1.051535,0.784311,0.255438,0.814924,1.186399,0.781057,0.162660,0.584137,1.038487,0.784413,0.089444,1.104364,0.783175,0.232479,1.051541,0.784722,0.256101,1.185963,0.781209,0.162563
2487,24.870000,31.993778,0.506076,-0.599097,1.094132,0.784052,0.184916,0.000361,1.037102,0.786191,0.091413,0.418823,1.103225,0.784051,0.231055,0.702472,1.050750,0.784980,0.255092,0.805058,1.185451,0.780988,0.162105,0.882157,1.037317,0.786201,0.091093,1.103347,0.784251,0.231245,1.050896,0.784832,0.255247,1.184961,0.780921,0.162063
2488,24.880000,32.141830,0.657477,-0.473108,1.093099,0.784049,0.184019,0.000801,1.035828,0.786479,0.090671,0.703165,1.102310,0.783894,0.230134,0.826391,1.049897,0.784717,0.254309,0.940659,1.184360,0.781104,0.160964,0.910307,1.035207,0.786528,0.089660,1.102782,0.784170,0.230562,1.050026,0.784526,0.254365,1.184268,0.780998,0.161294
2489,24.890000,31.907120,0.648309,-0.438118,1.092697,0.784011,0.183301,0.000395,1.035809,0.786425,0.089719,0.882369,1.101719,0.783853,0.229453,0.860555,1.049206,0.784640,0.253413,0.941360,1.184054,0.781125,0.160620,0.896638,1.035945,0.786439,0.089269,1.102049,0.784102,0.229828,1.049165,0.784466,0.253565,1.183659,0.781047,0.160526
2490,24.900000,31.874619,0.613666,-0.337481,1.091984,0.784081,0.182450,0.000344,1.035146,0.786431,0.088835,0.919405,1.100979,0.783921,0.228607,0.875965,1.048451,0.784602,0.252536,0.914730,1.183359,0.781371,0.159821,0.922556,1.035299,0.786443,0.088552,1.101245,0.784150,0.228957,1.048213,0.784440,0.252719,1.183186,0.781293,0.159576
2491,24.910000,31.908726,0.627102,-0.240287,1.091370,0.784044,0.181949,0.000544,1.034475,0.786421,0.088370,0.891708,1.100392,0.783845,0.228101,0.763565,1.047877,0.784431,0.252061,0.896958,1.182736,0.781478,0.159265,0.858964,1.034708,0.786399,0.088005,1.100761,0.783567,0.228926,1.047512,0.784605,0.252140,1.182537,0.781585,0.158748
2492,24.920000,31.663351,-0.123477,-0.499035,1.090698,0.783290,0.181060,0.001005,1.034198,0.784227,0.087216,0.489322,1.099523,0.783742,0.227248,0.702469,1.046904,0.784490,0.250975,0.839656,1.182168,0.780701,0.158800,0.856365,1.034526,0.784177,0.085201,1.100055,0.783389,0.228252,1.046883,0.784736,0.251567,1.181607,0.780802,0.158727
2493,24.930000,31.689705,0.069012,-0.518239,1.089813,0.783492,0.180123,0.001329,1.033271,0.784797,0.086309,0.424601,1.098659,0.783802,0.226309,0.662456,1.046053,0.784594,0.250062,0.837476,1.181266,0.780775,0.157814,0.850710,1.033292,0.784743,0.084008,1.099457,0.783186,0.227207,1.046035,0.784981,0.250583,1.180704,0.780937,0.157934
2494,24.940000,31.646322,0.118278,-0.614255,1.089211,0.783545,0.179565,0.001256,1.032743,0.784942,0.085707,0.472723,1.098023,0.783845,0.225756,0.679033,1.045401,0.784739,0.249470,0.838841,1.180676,0.780653,0.157325,0.819636,1.032768,0.784890,0.083599,1.098765,0.783247,0.226617,1.045537,0.785121,0.249971,1.179993,0.780825,0.157482
2495,24.950000,32.040142,-0.020050,-0.884609,1.088842,0.783668,0.177952,0.001559,1.031734,0.784796,0.084479,0.552104,1.097973,0.784154,0.224080,0.686668,1.045518,0.785300,0.248150,0.653657,1.180144,0.780424,0.155098,0.664535,1.032746,0.784750,0.083002,1.097813,0.784180,0.225323,1.045024,0.785319,0.249444,1.179942,0.780417,0.153771
2496,24.960000,31.716673,-0.022339,-0.532136,1.087959,0.783793,0.178140,0.001094,1.031373,0.784923,0.084350,0.473081,1.096828,0.784178,0.224320,0.835603,1.044232,0.784971,0.248097,0.778500,1.179404,0.781101,0.155791,0.865378,1.031588,0.784913,0.082253,1.097201,0.784220,0.224859,1.044383,0.784931,0.248969,1.178872,0.781104,0.155878
2497,24.970000,31.832842,-0.148075,-0.334192,1.087271,0.783829,0.177313,0.001176,1.030490,0.784723,0.083639,0.389464,1.096231,0.784252,0.223475,0.811662,1.043682,0.784831,0.247359,0.780731,1.178680,0.781510,0.154779,0.872413,1.030828,0.784707,0.081220,1.096603,0.784284,0.224130,1.043763,0.784804,0.248232,1.178173,0.781514,0.154838
2498,24.980000,31.683182,0.478746,-0.396953,1.086964,0.784006,0.177058,0.000490,1.030437,0.786097,0.083248,0.852608,1.095805,0.783967,0.223245,0.824317,1.043197,0.784690,0.246997,0.922231,1.178415,0.781271,0.154740,0.909508,1.030540,0.786083,0.082668,1.095899,0.783769,0.223913,1.043079,0.784819,0.247254,1.178349,0.781343,0.154392
2499,24.990000,31.644615,0.544715,-0.391804,1.086298,0.784178,0.176366,0.000394,1.029836,0.786395,0.082521,0.885046,1.095109,0.784086,0.222559,0.827985,1.042485,0.784813,0.246277,0.936370,1.177763,0.781418,0.154108,0.939038,1.029827,0.786381,0.082062,1.095367,0.783829,0.223143,1.042321,0.784979,0.246378,1.177693,0.781506,0.153892
2500,25.000000,31.757679,0.667353,-0.226843,1.085285,0.784427,0.175507,0.000988,1.028638,0.786882,0.081779,0.741706,1.094185,0.784193,0.221682,0.720835,1.041607,0.784771,0.245504,0.909088,1.176710,0.781863,0.153062,0.876449,1.028113,0.786878,0.080889,1.094543,0.783803,0.222665,1.041326,0.784994,0.245563,1.177114,0.781997,0.152811
2501,25.010000,31.860531,0.800374,-0.787938,1.084739,0.783893,0.174232,0.000994,1.027937,0.786591,0.080605,0.741706,1.093726,0.783721,0.220391,0.720835,1.041202,0.784877,0.244311,0.909088,1.176092,0.780384,0.151621,0.876449,1.028476,0.786595,0.080441,1.093789,0.784107,0.221506,1.040637,0.784668,0.244660,1.176070,0.780188,0.150055
2502,25.020000,31.470385,0.671591,-0.103631,1.084167,0.784205,0.174114,0.000592,1.027988,0.786671,0.080105,0.859076,1.092835,0.783932,0.220333,0.704415,1.040136,0.784387,0.243890,0.825763,1.175708,0.781831,0.152127,0.605391,1.028114,0.786645,0.079478,1.093129,0.783326,0.221439,1.039919,0.784734,0.243933,1.175555,0.782042,0.151650
2503,25.030000,31.350975,0.493999,-0.617746,1.083290,0.783848,0.173246,0.000734,1.027312,0.785963,0.079109,0.840030,1.091864,0.783862,0.219483,0.676183,1.039124,0.784807,0.242931,0.897145,1.174858,0.780761,0.151462,0.864247,1.027467,0.785951,0.078506,1.092582,0.783711,0.219987,1.039078,0.784885,0.243029,1.174088,0.780834,0.151461
2504,25.040000,31.404091,0.644170,-0.521439,1.082390,0.784210,0.172604,0.000494,1.026327,0.786615,0.078525,0.844362,1.091007,0.784081,0.218833,0.777626,1.038288,0.784950,0.242331,0.966669,1.173939,0.781197,0.150727,0.806734,1.026547,0.786604,0.078107,1.091161,0.783995,0.218719,1.038490,0.784997,0.242750,1.173348,0.781250,0.150842
2505,25.050000,31.327299,-0.059599,-0.545574,1.081516,0.783638,0.171267,0.000829,1.025568,0.784696,0.077094,0.881966,1.090070,0.784055,0.217506,0.947569,1.037314,0.784857,0.240925,0.883098,1.173111,0.780944,0.149543,0.848776,1.025709,0.784659,0.075518,1.090104,0.783826,0.217868,1.037722,0.785036,0.241761,1.172654,0.781025,0.149616
2506,25.060000,31.324085,-0.189448,-0.319929,1.081064,0.783733,0.170318,0.000976,1.025116,0.784548,0.076143,0.604226,1.089614,0.784184,0.216558,0.892733,1.036854,0.784743,0.239974,0.763089,1.172671,0.781457,0.148598,0.882706,1.025050,0.784535,0.074436,1.089914,0.784134,0.217045,1.036882,0.784781,0.240703,1.172435,0.781477,0.148637
2507,25.070000,31.559843,0.135490,-0.508657,1.080171,0.783836,0.169395,0.001425,1.023843,0.785269,0.075455,0.572967,1.088913,0.784093,0.215601,0.856512,1.036254,0.784883,0.239236,0.817281,1.171674,0.781101,0.147291,0.939877,1.023600,0.785271,0.072991,1.089492,0.784099,0.216281,1.036528,0.784862,0.239671,1.171093,0.781113,0.147615
2508,25.080000,31.492947,0.498654,-0.318862,1.080099,0.784285,0.168706,0.000467,1.023883,0.786416,0.074711,0.381202,1.088786,0.784208,0.214922,0.776685,1.036099,0.784856,0.238499,0.871249,1.171626,0.781662,0.146690,0.833674,1.023996,0.786393,0.074167,1.088924,0.783924,0.215270,1.035934,0.785064,0.238942,1.171543,0.781761,0.146450
2509,25.090000,31.389908,0.622937,-0.140542,1.079596,0.784288,0.167857,0.000343,1.023549,0.786659,0.073767,0.861047,1.088199,0.784063,0.214089,0.882470,1.035468,0.784548,0.237572,0.870993,1.171168,0.781880,0.146001,0.931822,1.023717,0.786643,0.073654,1.088403,0.783887,0.214530,1.035165,0.784667,0.237629,1.171105,0.781951,0.145619
2510,25.100000,31.519114,0.544899,-1.055789,1.078720,0.783522,0.166686,0.000778,1.022475,0.785725,0.072710,0.949176,1.087434,0.783624,0.212897,0.870701,1.034772,0.785014,0.236499,0.917280,1.170199,0.779724,0.144638,0.901631,1.023644,0.785677,0.072728,1.087991,0.783681,0.214241,1.034330,0.784989,0.236209,1.169064,0.779733,0.143427
2511,25.110000,31.174007,0.549606,-0.425435,1.078581,0.784095,0.166157,0.000562,1.022892,0.786320,0.071851,0.707596,1.087011,0.784009,0.212421,0.636172,1.034196,0.784770,0.235706,0.867457,1.170223,0.781279,0.144651,0.585103,1.023063,0.786301,0.072036,1.087357,0.783866,0.213186,1.033614,0.784880,0.235349,1.170288,0.781332,0.144052
2512,25.120000,31.342331,0.568795,-0.081165,1.077734,0.784487,0.164588,0.000282,1.021763,0.786756,0.070450,0.936882,1.086299,0.784286,0.210826,0.787232,1.033548,0.784706,0.234265,0.827205,1.169327,0.782200,0.142809,0.848808,1.022094,0.786749,0.070468,1.086375,0.784320,0.211164,1.033323,0.784686,0.234342,1.169145,0.782194,0.142349
2513,25.130000,31.318668,0.779699,-0.377274,1.077146,0.784392,0.163856,0.000350,1.021224,0.787058,0.069700,0.894003,1.085693,0.784116,0.210098,0.939128,1.032937,0.784859,0.233518,0.910904,1.168731,0.781536,0.142108,0.915773,1.021445,0.787060,0.069338,1.085876,0.784181,0.210244,1.032858,0.784807,0.233862,1.168424,0.781521,0.141970
2514,25.140000,31.314550,0.594835,-0.496274,1.076599,0.784300,0.162706,0.000718,1.020682,0.786611,0.068537,0.805902,1.085144,0.784201,0.208948,0.876725,1.032387,0.785038,0.232363,0.895400,1.168185,0.781351,0.140973,0.799085,1.021006,0.786610,0.067832,1.085551,0.784277,0.209216,1.032483,0.784970,0.232765,1.167381,0.781344,0.140957
2515,25.150000,31.336805,0.394823,-0.726797,1.075801,0.783884,0.161580,0.000692,1.019847,0.785808,0.067424,0.781243,1.084365,0.784006,0.207819,0.886724,1.031620,0.785048,0.231251,0.919790,1.167372,0.780677,0.139824,0.618556,1.020719,0.785732,0.067412,1.084443,0.783670,0.208113,1.031823,0.785265,0.231371,1.165972,0.780938,0.139276
2516,25.160000,31.652187,0.296072,-0.520166,1.074496,0.784038,0.159689,0.001010,1.018019,0.785777,0.065842,0.538894,1.083313,0.784175,0.205880,0.659640,1.030693,0.784997,0.229602,0.908466,1.165959,0.781203,0.137430,0.852577,1.018062,0.785744,0.063999,1.083941,0.783781,0.207023,1.030769,0.785241,0.229864,1.165381,0.781324,0.137427
2517,25.170000,31.204645,0.677625,-0.696290,1.074203,0.784167,0.158940,0.000538,1.018472,0.786632,0.064665,0.893624,1.082661,0.784062,0.205198,0.827094,1.029863,0.785110,0.228514,0.992396,1.165818,0.780864,0.137381,0.848717,1.018553,0.786629,0.064247,1.083201,0.784058,0.205630,1.029864,0.785100,0.228485,1.165213,0.780881,0.137402
2518,25.180000,31.389519,0.338588,-0.233942,1.073602,0.784360,0.157663,0.000344,1.017552,0.786186,0.063563,0.927496,1.082206,0.784380,0.203895,0.905120,1.029474,0.784923,0.227376,0.909591,1.165177,0.781951,0.135818,0.944727,1.017643,0.786191,0.063288,1.082463,0.784476,0.204158,1.029204,0.784855,0.227606,1.165098,0.781919,0.135614
2519,25.190000,31.392960,0.510670,-0.589425,1.072538,0.784211,0.156725,0.000726,1.016492,0.786359,0.062630,0.876613,1.081147,0.784204,0.202956,0.777362,1.028423,0.785123,0.226442,0.917608,1.164091,0.781160,0.134872,0.753731,1.016905,0.786368,0.062360,1.081873,0.784593,0.203294,1.028227,0.784880,0.226548,1.163133,0.781022,0.134690
2520,25.200000,31.262480,0.610612,-0.238916,1.071921,0.784407,0.155453,0.000264,1.016085,0.786753,0.061237,0.976830,1.080422,0.784220,0.201704,0.914983,1.027640,0.784803,0.225070,0.902958,1.163537,0.781852,0.133801,0.959584,1.016173,0.786763,0.061211,1.080705,0.784405,0.201737,1.027302,0.784672,0.225209,1.163492,0.781786,0.133661
2521,25.210000,31.303988,0.543761,-0.432253,1.071022,0.784295,0.154216,0.000404,1.015119,0.786509,0.060037,0.933305,1.079557,0.784216,0.200461,0.907083,1.026794,0.784983,0.223865,0.895951,1.162615,0.781472,0.132502,0.950995,1.015073,0.786499,0.059774,1.079811,0.784042,0.200670,1.026466,0.785112,0.224086,1.162721,0.781529,0.132348
2522,25.220000,31.497015,0.977221,-1.132165,1.069829,0.783780,0.152708,0.000581,1.013632,0.786808,0.058726,0.798725,1.078526,0.783573,0.198922,0.832688,1.025863,0.785095,0.222513,0.894678,1.161296,0.779644,0.130671,0.787718,1.014309,0.786769,0.058291,1.078680,0.783471,0.199565,1.025642,0.785167,0.222864,1.160751,0.779712,0.130023
2523,25.230000,31.494658,0.595637,-0.733602,1.068937,0.784096,0.151759,0.000628,1.012728,0.786403,0.057764,0.747082,1.077629,0.784065,0.197974,0.744368,1.024950,0.785140,0.221555,0.902164,1.160442,0.780776,0.129742,0.941624,1.012393,0.786373,0.056810,1.077941,0.783439,0.198720,1.025020,0.785523,0.221594,1.160349,0.780989,0.129763
2524,25.240000,31.221922,0.247459,-0.486087,1.068488,0.784024,0.150541,0.000310,1.012717,0.785671,0.056272,0.933855,1.076958,0.784188,0.196797,0.899582,1.024160,0.784970,0.220123,0.938590,1.160118,0.781267,0.128971,0.891120,1.012974,0.785647,0.056217,1.076764,0.783971,0.197074,1.024097,0.785122,0.220305,1.160114,0.781359,0.128546
2525,25.250000,31.288975,0.524521,-0.575193,1.067769,0.784088,0.149260,0.000216,1.011893,0.786262,0.055063,0.972762,1.076293,0.784065,0.195506,0.930128,1.023527,0.784972,0.218897,0.963448,1.159362,0.781051,0.127572,0.919482,1.011978,0.786274,0.054995,1.076478,0.784270,0.195550,1.023556,0.784830,0.218880,1.159052,0.780976,0.127617
2526,25.260000,31.281406,0.590388,-0.457116,1.067029,0.784378,0.147762,0.000604,1.011165,0.786681,0.053561,0.972762,1.075546,0.784270,0.194009,0.930128,1.022775,0.785068,0.217394,0.963448,1.158629,0.781492,0.126082,0.919482,1.011205,0.786693,0.052956,1.075814,0.784417,0.194437,1.022458,0.784958,0.217850,1.158626,0.781444,0.125820
2527,25.270000,31.294483,0.679682,-0.267845,1.066274,0.784474,0.146371,0.000545,1.010387,0.786951,0.052188,0.848338,1.074800,0.784242,0.192616,0.868597,1.022032,0.784863,0.216013,0.858370,1.157875,0.781839,0.124665,0.933434,1.010413,0.786947,0.051825,1.075076,0.784134,0.193718,1.021709,0.784926,0.215916,1.157939,0.781875,0.124115
2528,25.280000,31.298611,0.261885,-0.310757,1.065462,0.784227,0.144922,0.000526,1.009561,0.785905,0.050731,0.908958,1.073992,0.784329,0.191168,0.714735,1.021224,0.784938,0.214564,0.914241,1.157069,0.781737,0.123227,0.861225,1.010052,0.785879,0.051236,1.074170,0.784244,0.191497,1.020782,0.785010,0.214281,1.156861,0.781778,0.122680
2529,25.290000,31.470257,0.505709,-0.337480,1.064119,0.784286,0.143413,0.000478,1.007941,0.786429,0.049396,0.823735,1.072788,0.784208,0.189633,0.904032,1.020092,0.784876,0.213190,0.867533,1.155654,0.781630,0.121434,0.853499,1.007917,0.786393,0.049020,1.072876,0.783655,0.190040,1.019873,0.785259,0.213434,1.155808,0.781832,0.121160
2530,25.300000,31.305401,0.543648,-0.715551,1.063015,0.784231,0.142299,0.000388,1.007116,0.786439,0.048117,0.905367,1.071554,0.784235,0.188543,0.826821,1.018797,0.785285,0.211948,0.873801,1.154595,0.780965,0.120586,0.906664,1.007207,0.786428,0.047623,1.071628,0.784102,0.188467,1.019016,0.785370,0.212386,1.154223,0.781027,0.120710
2531,25.310000,31.264359,0.541949,-0.501996,1.061910,0.784083,0.141138,0.000296,1.006074,0.786292,0.046919,0.874324,1.070414,0.784026,0.187388,0.957614,1.017637,0.784862,0.210756,0.875797,1.153516,0.781152,0.119488,0.900883,1.006302,0.786270,0.046811,1.070336,0.783839,0.187515,1.017893,0.784991,0.210794,1.153101,0.781243,0.119427
2532,25.320000,31.325331,0.320538,-0.547587,1.061234,0.784208,0.139919,0.000601,1.005294,0.785993,0.045752,0.936814,1.069787,0.784334,0.186160,0.940071,1.017033,0.785188,0.209582,0.927679,1.152820,0.781318,0.118182,0.892862,1.005920,0.785984,0.046038,1.070173,0.784450,0.186288,1.016790,0.785111,0.209512,1.152022,0.781286,0.117825
2533,25.330000,31.265728,0.597587,-0.569990,1.060071,0.784226,0.138530,0.000434,1.004235,0.786541,0.044314,0.827949,1.068577,0.784146,0.184780,0.894488,1.015801,0.785058,0.208150,0.933934,1.151671,0.781161,0.116877,0.781404,1.004388,0.786539,0.044061,1.069115,0.784228,0.185213,1.015633,0.785001,0.208108,1.151182,0.781142,0.116753
