Format Version,1.23,Take Name,22122020-joystick-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.33.47.850 ,Total Frames in Take,9799,Total Exported Frames,9799,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1518,15.180000,95.465561,0.809066,0.801101,1.008824,0.786044,0.333921,0.000996,0.899710,0.788790,0.343212,0.954063,1.054160,0.785401,0.346398,0.591504,1.052215,0.784970,0.404089,0.475635,1.029211,0.785014,0.241986,0.955672,0.900086,0.788775,0.343240,1.054035,0.786449,0.348041,1.051981,0.784460,0.403530,1.029102,0.784732,0.241257
1519,15.190000,95.640991,0.939306,0.741347,1.008211,0.786084,0.333039,0.001074,0.899133,0.789078,0.342663,0.834897,1.053584,0.785359,0.345377,0.561827,1.051816,0.785004,0.403075,0.883794,1.028313,0.784895,0.241043,0.782464,0.899742,0.789060,0.342408,1.053260,0.786177,0.346893,1.051873,0.784623,0.402815,1.027821,0.784649,0.240369
1520,15.200000,95.484863,0.946532,0.736934,1.008127,0.786086,0.331456,0.001184,0.899023,0.789093,0.340782,0.958786,1.053466,0.785356,0.343918,0.360858,1.051540,0.785007,0.401610,0.749161,1.028479,0.784886,0.239515,0.722133,0.898999,0.789111,0.340620,1.053737,0.783684,0.342003,1.051618,0.785731,0.402301,1.028216,0.785391,0.240470
1521,15.210000,95.071777,0.901853,1.125110,1.007182,0.786210,0.331179,0.000315,0.898012,0.789140,0.339727,0.884585,1.052428,0.785401,0.343967,0.874944,1.050081,0.784659,0.401640,0.905585,1.028206,0.785640,0.239383,0.863110,0.898379,0.789166,0.339449,1.052714,0.785808,0.344023,1.049932,0.784374,0.401839,1.027684,0.785476,0.239393
1522,15.220000,95.822884,0.646952,0.790074,1.006868,0.786734,0.329877,0.000398,0.897807,0.789170,0.339849,0.889681,1.052283,0.786218,0.342071,0.899617,1.050699,0.785777,0.399773,0.914272,1.026684,0.785769,0.237816,0.940637,0.898240,0.789132,0.339776,1.052237,0.785875,0.342274,1.050528,0.786024,0.399607,1.026490,0.785902,0.237846
1523,15.230000,95.900375,0.734759,0.326426,1.005918,0.786097,0.328148,0.000831,0.896873,0.788692,0.338257,0.903783,1.051350,0.785650,0.340280,0.796150,1.049850,0.785684,0.397986,0.937096,1.025599,0.784363,0.236069,0.696827,0.897256,0.788679,0.338293,1.051292,0.785574,0.341089,1.049750,0.785744,0.398209,1.025276,0.784391,0.234901
1524,15.240000,95.507339,0.683502,0.883518,1.004795,0.786225,0.327285,0.000704,0.895682,0.788733,0.336658,0.892015,1.050141,0.785655,0.339728,0.841061,1.048238,0.785125,0.397420,0.739318,1.025119,0.785388,0.235333,0.900837,0.896111,0.788686,0.336671,1.050639,0.785381,0.340013,1.047474,0.785394,0.396764,1.024832,0.785493,0.235586
1525,15.250000,95.750374,0.885445,1.309562,1.004239,0.786060,0.326402,0.001104,0.895178,0.788962,0.336246,0.881470,1.049634,0.785210,0.338653,0.668323,1.047966,0.784281,0.396347,0.648550,1.024180,0.785786,0.234364,0.941062,0.895648,0.788992,0.336296,1.049201,0.785993,0.339632,1.047830,0.783662,0.395092,1.024178,0.785569,0.234456
1526,15.260000,95.992462,0.739632,0.947434,1.003627,0.786281,0.325087,0.001036,0.894600,0.788897,0.335385,0.881470,1.049076,0.785648,0.337146,0.668323,1.047660,0.785062,0.394851,0.648550,1.023172,0.785515,0.232966,0.941062,0.894959,0.788947,0.335476,1.048715,0.786584,0.338040,1.047509,0.784266,0.393535,1.023229,0.785254,0.233098
1527,15.270000,95.903763,0.433454,0.675016,1.002587,0.786389,0.323892,0.000693,0.893531,0.788414,0.334016,0.906480,1.048020,0.786071,0.336021,0.664067,1.046521,0.785717,0.393726,0.613366,1.022275,0.785352,0.231804,0.925405,0.893695,0.788465,0.334176,1.048469,0.786786,0.336535,1.045876,0.785130,0.392944,1.022228,0.785121,0.231817
1528,15.280000,95.625053,0.832036,0.867184,1.001525,0.786235,0.322730,0.001421,0.892438,0.789026,0.332327,0.941299,1.046895,0.785556,0.335081,0.753012,1.045110,0.785062,0.392777,0.707015,1.021657,0.785297,0.230738,0.940830,0.892950,0.789047,0.332316,1.046518,0.786006,0.336206,1.044975,0.784613,0.390976,1.021523,0.785189,0.230996
1529,15.290000,95.752518,0.763228,0.939913,1.001015,0.786507,0.321425,0.000564,0.891947,0.789168,0.331266,0.871932,1.046413,0.785859,0.333675,0.682750,1.044755,0.785283,0.391374,0.534911,1.020945,0.785717,0.229387,0.922297,0.892406,0.789151,0.331346,1.047063,0.785813,0.334086,1.043996,0.785327,0.391139,1.020600,0.785736,0.229134
1530,15.300000,96.290916,1.007444,0.989681,1.000478,0.786300,0.320042,0.000576,0.891519,0.789429,0.330907,0.883484,1.045985,0.785450,0.331865,0.807389,1.044867,0.784856,0.389576,0.800903,1.019540,0.785464,0.227821,0.892946,0.891969,0.789384,0.331037,1.046148,0.785082,0.332211,1.044317,0.785165,0.389119,1.019443,0.785592,0.227767
1531,15.310000,95.671341,0.988131,1.160079,0.998848,0.785830,0.318819,0.000947,0.889778,0.788925,0.328509,0.882349,1.044225,0.784945,0.331133,0.867257,1.042479,0.784179,0.388827,0.805286,1.018911,0.785271,0.226808,0.957786,0.890248,0.788903,0.328402,1.044075,0.784508,0.329973,1.042338,0.784434,0.389738,1.018650,0.785425,0.227041
1532,15.320000,95.861084,0.983377,1.147799,0.998429,0.786109,0.318367,0.000530,0.889392,0.789195,0.328418,0.862975,1.043846,0.785231,0.330531,0.942598,1.042292,0.784477,0.388231,0.871198,1.018187,0.785533,0.226290,0.881434,0.889939,0.789197,0.328393,1.043872,0.785459,0.330537,1.041999,0.784318,0.388623,1.017900,0.785453,0.225922
1533,15.330000,96.011971,0.787585,0.789125,0.997657,0.786309,0.316929,0.000632,0.888635,0.789014,0.327260,0.944151,1.043110,0.785686,0.328972,0.705344,1.041716,0.785265,0.386680,0.842802,1.017166,0.785272,0.224803,0.735156,0.888822,0.789052,0.327144,1.043773,0.786512,0.329489,1.041463,0.784768,0.386972,1.016516,0.784909,0.224050
1534,15.340000,96.055458,0.768554,0.922381,0.996887,0.786459,0.314968,0.000444,0.887872,0.789130,0.325385,0.877958,1.042349,0.785812,0.326977,0.847793,1.040996,0.785255,0.384684,0.892723,1.016329,0.785640,0.222826,0.915525,0.887587,0.789118,0.324989,1.042595,0.785489,0.327430,1.041364,0.785458,0.384597,1.016014,0.785756,0.222858
1535,15.350000,96.042763,0.868167,0.929015,0.995459,0.786004,0.313907,0.001254,0.886447,0.788866,0.324299,0.746406,1.040917,0.785279,0.325926,0.662694,1.039551,0.784728,0.383633,0.736481,1.014921,0.785144,0.221769,0.818675,0.887348,0.788809,0.324762,1.040629,0.784622,0.324783,1.038605,0.785190,0.383587,1.015204,0.785359,0.222401
1536,15.360000,96.058052,1.178283,1.097608,0.995057,0.786118,0.312963,0.001149,0.886065,0.789575,0.323387,0.831126,1.040513,0.785105,0.324971,0.586941,1.039155,0.784426,0.382677,0.800407,1.014494,0.785364,0.220820,0.909014,0.886740,0.789560,0.323356,1.039773,0.784505,0.323621,1.039112,0.784709,0.383422,1.014390,0.785547,0.221117
1537,15.370000,95.817505,1.145718,1.146602,0.994013,0.785934,0.311463,0.000952,0.884976,0.789330,0.321430,0.882893,1.039418,0.784932,0.323661,0.712458,1.037818,0.784200,0.381360,0.752518,1.013839,0.785274,0.219402,0.853232,0.885248,0.789303,0.321050,1.039089,0.784346,0.322728,1.038184,0.784544,0.382213,1.013479,0.785493,0.219810
1538,15.380000,96.245216,0.988711,0.848099,0.993706,0.786367,0.310940,0.000296,0.884737,0.789458,0.321715,0.882893,1.039205,0.785573,0.322799,0.712458,1.038043,0.785119,0.380511,0.752518,1.012838,0.785320,0.218735,0.853232,0.885014,0.789372,0.321657,1.039420,0.784806,0.322782,1.037740,0.785705,0.380371,1.012638,0.785641,0.218952
1539,15.390000,96.058456,0.902357,0.850804,0.991944,0.786342,0.309499,0.001511,0.882937,0.789267,0.319919,0.926048,1.037406,0.785613,0.321506,0.800749,1.036057,0.785144,0.379214,0.831214,1.011379,0.785342,0.217357,0.891130,0.883815,0.789230,0.320494,1.036703,0.784530,0.319954,1.035151,0.785779,0.379080,1.011913,0.785661,0.218162
1540,15.400000,96.121468,0.976082,0.777111,0.990880,0.786058,0.308119,0.001170,0.881888,0.789123,0.318658,0.737563,1.036354,0.785294,0.320076,0.495296,1.035069,0.784909,0.377786,0.721655,1.010210,0.784906,0.215957,0.745575,0.882591,0.789061,0.319160,1.036005,0.784445,0.318979,1.034170,0.785509,0.377602,1.010669,0.785191,0.216639
1541,15.410000,95.605095,0.520049,0.622005,0.989409,0.786722,0.306411,0.000768,0.880305,0.788912,0.315966,0.783428,1.034778,0.786353,0.318777,0.642287,1.032978,0.786064,0.376474,0.725916,1.009575,0.785559,0.214428,0.782452,0.881017,0.788926,0.315869,1.034168,0.786815,0.318462,1.032960,0.785796,0.376407,1.009529,0.785382,0.214904
1542,15.420000,96.317146,1.125988,0.566777,0.988750,0.786064,0.304955,0.000946,0.879802,0.789411,0.315860,0.820356,1.034263,0.785247,0.316757,0.793116,1.033178,0.785091,0.374472,0.930729,1.007755,0.784507,0.212731,0.872580,0.880473,0.789304,0.316620,1.034104,0.784414,0.316115,1.032086,0.785909,0.375119,1.008180,0.784747,0.212170
1543,15.430000,96.044037,0.663798,0.873844,0.987405,0.786828,0.304262,0.001666,0.878383,0.789298,0.314657,0.745150,1.032866,0.786276,0.316281,0.734158,1.031503,0.785753,0.373988,0.622344,1.006866,0.785986,0.212125,0.814117,0.879646,0.789310,0.315550,1.030664,0.787523,0.316270,1.031374,0.784976,0.372606,1.007583,0.785705,0.212537
1544,15.440000,95.886032,0.883630,0.893238,0.986949,0.786699,0.303556,0.001203,0.877910,0.789589,0.313649,0.860676,1.032374,0.785972,0.315700,0.662073,1.030850,0.785459,0.373403,0.707835,1.006661,0.785775,0.211472,0.977385,0.878466,0.789580,0.313632,1.031859,0.786131,0.316939,1.030744,0.785362,0.372243,1.006590,0.785736,0.211433
1545,15.450000,95.878220,0.701366,0.652195,0.986141,0.786826,0.302521,0.000682,0.877091,0.789363,0.312595,0.866664,1.031567,0.786309,0.314670,0.891873,1.030041,0.786013,0.372375,0.727026,1.005864,0.785618,0.210443,0.992165,0.877561,0.789345,0.312847,1.031856,0.786243,0.314986,1.029181,0.786089,0.371706,1.005840,0.785638,0.210442
1546,15.460000,95.764557,1.130590,0.740314,0.984926,0.785909,0.300110,0.001187,0.875878,0.789268,0.309967,0.923668,1.030322,0.785038,0.312350,0.877781,1.028677,0.784709,0.370051,0.547373,1.004825,0.784621,0.208071,0.692203,0.876168,0.789244,0.310059,1.030128,0.784852,0.311941,1.028453,0.784909,0.371837,1.004831,0.784689,0.206841
1547,15.470000,96.059273,0.965954,0.815273,0.984406,0.786519,0.299865,0.001089,0.875402,0.789565,0.310286,0.733190,1.029867,0.785752,0.311871,0.603031,1.028518,0.785327,0.369579,0.726313,1.003837,0.785432,0.207723,0.831253,0.876230,0.789505,0.310956,1.029270,0.784708,0.310834,1.027687,0.786031,0.369472,1.004326,0.785731,0.208079
1548,15.480000,96.072800,1.118001,0.326509,0.983548,0.786554,0.298847,0.001189,0.874553,0.789881,0.309282,0.786664,1.029012,0.785813,0.310842,0.703855,1.027686,0.785896,0.368552,0.842271,1.002940,0.784626,0.206711,0.648128,0.875405,0.789849,0.309258,1.029382,0.785711,0.311963,1.027063,0.785986,0.368597,1.002169,0.784673,0.205534
1549,15.490000,95.942184,0.920086,0.969055,0.982581,0.786426,0.297741,0.001070,0.873553,0.789387,0.307942,0.786976,1.028017,0.785649,0.309840,0.545452,1.026548,0.785065,0.367544,0.760480,1.002204,0.785602,0.205637,0.829722,0.874285,0.789341,0.308377,1.027402,0.784348,0.308728,1.025978,0.785832,0.367608,1.002552,0.785990,0.206076
1550,15.500000,96.085220,1.113602,0.687856,0.981696,0.786076,0.296408,0.001297,0.872704,0.789401,0.306875,0.786976,1.027160,0.785232,0.308394,0.545452,1.025840,0.784954,0.366104,0.760480,1.001078,0.784714,0.204260,0.829722,0.873304,0.789371,0.307263,1.026500,0.785049,0.308173,1.025514,0.785131,0.367352,1.001392,0.784780,0.202794
1551,15.510000,96.247894,0.779573,0.308198,0.980950,0.786774,0.295646,0.001184,0.871970,0.789454,0.306416,0.821272,1.026454,0.786298,0.307501,0.819956,1.025304,0.786355,0.365216,0.674408,1.000071,0.784988,0.203450,0.624985,0.872797,0.789447,0.306378,1.027034,0.786640,0.308705,1.024551,0.786160,0.365109,0.999267,0.784857,0.202395
1552,15.520000,96.142303,0.947546,0.626692,0.980118,0.786884,0.294353,0.001007,0.871128,0.789892,0.304928,0.792937,1.025597,0.786186,0.306293,0.655221,1.024336,0.785948,0.364005,0.803748,0.999411,0.785512,0.202186,0.666764,0.871936,0.789874,0.305158,1.025905,0.786288,0.307261,1.023411,0.785905,0.363759,0.999151,0.785477,0.201310
1553,15.530000,95.582603,0.912040,0.686756,0.979457,0.786470,0.292927,0.000985,0.870367,0.789411,0.302438,0.789951,1.024818,0.785782,0.305311,0.744844,1.022992,0.785478,0.363007,0.760479,0.999652,0.785209,0.200952,0.771365,0.870559,0.789445,0.302298,1.025014,0.786354,0.306149,1.023276,0.785112,0.363621,0.998677,0.784867,0.199246
1554,15.540000,95.925674,0.863543,0.962318,0.978294,0.786754,0.291555,0.001068,0.869261,0.789607,0.301726,0.939916,1.023727,0.786022,0.303667,0.741607,1.022243,0.785437,0.361371,0.807680,0.997945,0.785949,0.199457,0.501471,0.869731,0.789543,0.301701,1.023425,0.784662,0.302664,1.022007,0.786199,0.361426,0.997963,0.786526,0.200443
1555,15.550000,96.346130,0.971135,1.089774,0.977381,0.786673,0.290776,0.001193,0.868432,0.789735,0.301748,0.881195,1.022900,0.785822,0.302555,0.570752,1.021836,0.785124,0.360266,0.800171,0.996358,0.786012,0.198535,0.714468,0.869262,0.789658,0.302137,1.022392,0.784646,0.301535,1.021155,0.785884,0.360155,0.996679,0.786416,0.199199
1556,15.560000,96.585785,0.932261,0.523626,0.976059,0.786628,0.289743,0.000967,0.867153,0.789604,0.301159,0.769959,1.021630,0.785972,0.301331,0.590664,1.020818,0.785834,0.359051,0.743414,0.994636,0.785102,0.197432,0.789834,0.868452,0.789508,0.301373,1.021456,0.785333,0.300888,1.020068,0.786339,0.359401,0.994478,0.785311,0.197369
1557,15.570000,96.539871,1.106039,0.895494,0.975440,0.786115,0.288673,0.001286,0.866535,0.789430,0.300008,0.884393,1.020997,0.785217,0.300298,0.853224,1.020130,0.784730,0.358015,0.576552,0.994097,0.785082,0.196371,0.640842,0.866876,0.789410,0.300320,1.020654,0.785109,0.299834,1.019692,0.784856,0.359646,0.994434,0.785119,0.194975
1558,15.580000,96.471954,0.992314,0.491643,0.974267,0.786499,0.286752,0.000567,0.865341,0.789589,0.297951,0.914991,1.019814,0.785806,0.298430,0.772407,1.018887,0.785708,0.356148,0.769839,0.993025,0.784892,0.194478,0.847473,0.865627,0.789528,0.298124,1.019439,0.785033,0.298128,1.018818,0.786306,0.356844,0.993160,0.785163,0.193948
1559,15.590000,96.364296,0.595362,1.042681,0.973333,0.787166,0.286418,0.000655,0.864369,0.789508,0.297425,0.864413,1.018860,0.786616,0.298181,0.741641,1.017819,0.785917,0.355893,0.928385,0.992283,0.786622,0.194171,0.777351,0.864699,0.789483,0.296996,1.019620,0.786318,0.298815,1.017603,0.786089,0.355819,0.991409,0.786757,0.194061
1560,15.600000,96.945549,0.891433,0.615202,0.972800,0.786859,0.285376,0.001518,0.863965,0.789759,0.297478,0.802308,1.018443,0.786208,0.296678,0.650896,1.017991,0.785973,0.354401,0.759726,0.990800,0.785497,0.192948,0.553148,0.864637,0.789733,0.297895,1.018614,0.785940,0.298038,1.017067,0.786169,0.354224,0.990737,0.785594,0.191164
1561,15.610000,96.996521,0.640828,1.215085,0.971823,0.787228,0.284680,0.000737,0.862989,0.789661,0.296892,0.909469,1.017476,0.786593,0.295940,0.873922,1.017069,0.785727,0.353658,0.726325,0.989756,0.786931,0.192229,0.919347,0.863331,0.789612,0.297003,1.017463,0.786226,0.296285,1.016635,0.786097,0.352723,0.989783,0.787048,0.192528
1562,15.620000,96.757133,0.760695,0.786004,0.970528,0.786549,0.282828,0.001020,0.861649,0.789202,0.294576,0.972661,1.016135,0.785947,0.294279,0.872325,1.015491,0.785525,0.352000,0.769799,0.988839,0.785520,0.190456,0.586275,0.861699,0.789207,0.294479,1.016374,0.786025,0.294723,1.015736,0.785466,0.352885,0.988149,0.785482,0.188952
1563,15.630000,97.264938,0.912424,0.992700,0.969799,0.786739,0.282358,0.001339,0.861036,0.789686,0.295074,0.972661,1.015502,0.785961,0.293405,0.872325,1.015366,0.785352,0.351127,0.769799,0.987292,0.785956,0.189826,0.586275,0.861399,0.789719,0.295303,1.015501,0.786370,0.293819,1.015167,0.785110,0.351859,0.986885,0.785592,0.187457
1564,15.640000,97.442123,0.860164,0.808175,0.968571,0.787196,0.280641,0.000809,0.859845,0.790040,0.293690,0.892540,1.014310,0.786512,0.291546,0.854390,1.014355,0.786081,0.349270,0.801005,0.985774,0.786152,0.188057,0.392392,0.860530,0.789999,0.293709,1.014478,0.786074,0.292300,1.013854,0.786383,0.349128,0.985409,0.786310,0.187467
1565,15.650000,97.491982,0.495947,1.143516,0.967307,0.787306,0.279242,0.000821,0.858577,0.789460,0.292394,0.828292,1.013058,0.786803,0.290107,0.777901,1.013153,0.785990,0.347827,0.849422,0.984440,0.786970,0.186639,0.822140,0.859040,0.789456,0.292232,1.012493,0.786855,0.289897,1.013212,0.785963,0.347465,0.984489,0.786949,0.187476
1566,15.660000,98.063850,0.857309,1.552781,0.966756,0.786757,0.278462,0.001145,0.858180,0.789610,0.292706,0.877482,1.012607,0.785858,0.288869,0.848791,1.013266,0.784682,0.346579,0.908153,0.982971,0.786878,0.185694,0.790361,0.858796,0.789585,0.292979,1.012140,0.785214,0.287412,1.012675,0.785092,0.347552,0.983160,0.787041,0.185681
1567,15.670000,98.373253,1.013204,1.153359,0.965633,0.786658,0.276201,0.001033,0.857142,0.789801,0.291021,0.831258,1.011539,0.785756,0.286362,0.584890,1.012515,0.784999,0.344074,0.697564,0.981336,0.786075,0.183346,0.937482,0.857794,0.789748,0.291560,1.010872,0.785158,0.285552,1.011976,0.785477,0.344921,0.981755,0.786247,0.182837
1568,15.680000,98.586784,1.157640,0.642937,0.964630,0.786761,0.274429,0.001073,0.856201,0.790170,0.289642,0.788207,1.010574,0.785897,0.284419,0.698085,1.011774,0.785670,0.342132,0.722115,0.979970,0.785308,0.181524,0.829585,0.857017,0.790078,0.290384,1.010473,0.785322,0.284356,1.010760,0.786211,0.342667,0.980236,0.785520,0.180384
1569,15.690000,98.936432,1.278764,1.166905,0.963842,0.786556,0.273712,0.001228,0.855518,0.790207,0.289596,0.837171,1.009841,0.785446,0.283422,0.698513,1.011380,0.784711,0.341123,0.522889,0.978629,0.785860,0.180708,0.803239,0.856157,0.790165,0.289710,1.009053,0.785063,0.282593,1.011144,0.785083,0.342980,0.978745,0.785962,0.179937
1570,15.700000,99.260277,0.859024,1.380978,0.962241,0.787141,0.273034,0.000905,0.853985,0.789994,0.289538,0.751117,1.008300,0.786291,0.282482,0.709710,1.010167,0.785287,0.340169,0.729751,0.976511,0.786993,0.179947,0.898547,0.854975,0.789896,0.289577,1.007888,0.785309,0.282018,1.009769,0.786030,0.340845,0.976374,0.787314,0.179740
1571,15.710000,99.078064,0.950062,0.712520,0.961471,0.786777,0.271281,0.000941,0.853165,0.789791,0.287425,0.880832,1.007501,0.786052,0.280876,0.812878,1.009196,0.785728,0.338576,0.749551,0.976020,0.785537,0.178245,0.675593,0.853501,0.789718,0.287756,1.007294,0.785333,0.280863,1.008910,0.786286,0.339357,0.976158,0.785872,0.176999
1572,15.720000,99.262367,0.776661,1.244567,0.960507,0.787281,0.271117,0.001030,0.852247,0.789974,0.287622,0.815741,1.006568,0.786534,0.280563,0.613890,1.008441,0.785656,0.338252,0.765590,0.974771,0.786961,0.178029,0.821620,0.852954,0.789908,0.287820,1.006241,0.785390,0.279578,1.007858,0.786379,0.338383,0.974938,0.787355,0.178600
1573,15.730000,100.241165,1.218945,1.350660,0.959841,0.786489,0.269287,0.000836,0.851903,0.790029,0.287637,0.842562,1.006049,0.785371,0.277946,0.713573,1.008898,0.784444,0.335594,0.885263,0.972513,0.786110,0.175969,0.877883,0.852532,0.790004,0.287617,1.005683,0.785038,0.278980,1.008713,0.784645,0.335225,0.972379,0.786211,0.175511
1574,15.740000,100.477036,0.994974,0.816591,0.959255,0.786629,0.267723,0.000713,0.851379,0.789730,0.286509,0.699113,1.005505,0.785839,0.276192,0.828544,1.008605,0.785417,0.333833,0.829451,0.971530,0.785529,0.174358,0.790000,0.852052,0.789770,0.287506,1.005002,0.786261,0.275992,1.007994,0.785116,0.333858,0.972075,0.785356,0.173743
1575,15.750000,100.711472,1.050029,1.002236,0.958080,0.786830,0.266886,0.001013,0.850285,0.790041,0.286117,0.747662,1.004362,0.785944,0.275166,0.718507,1.007694,0.785343,0.332793,0.650901,0.969976,0.785993,0.173470,0.819220,0.851117,0.789948,0.286680,1.003877,0.785147,0.274536,1.006899,0.786083,0.333670,0.970295,0.786214,0.172860
1576,15.760000,100.532257,1.067495,0.764599,0.956962,0.786722,0.265027,0.000966,0.849107,0.789961,0.283915,0.747662,1.003219,0.785892,0.273451,0.718507,1.006376,0.785531,0.331090,0.650901,0.969144,0.785504,0.171651,0.819220,0.849862,0.789893,0.284183,1.003238,0.785444,0.273050,1.005357,0.786024,0.332263,0.969144,0.785631,0.170895
1577,15.770000,100.706924,1.052273,1.916754,0.956309,0.786577,0.264363,0.000883,0.848517,0.789810,0.283604,0.799095,1.002585,0.785422,0.272645,0.849701,1.005893,0.783908,0.330256,0.592324,0.968240,0.787168,0.170950,0.808125,0.848981,0.789798,0.283242,1.002073,0.785391,0.271867,1.006076,0.783923,0.330575,0.968001,0.787191,0.171705
1578,15.780000,101.677841,1.235381,0.983708,0.955472,0.786494,0.262565,0.001081,0.848027,0.790058,0.283609,0.852803,1.001884,0.785471,0.270064,0.767085,1.006187,0.784913,0.327627,0.907946,0.965788,0.785533,0.168962,0.801858,0.848517,0.790040,0.284181,1.001244,0.785242,0.271022,1.005873,0.785067,0.327235,0.966201,0.785597,0.167956
1579,15.790000,101.790901,0.862570,0.756833,0.954283,0.786982,0.261861,0.000785,0.846859,0.789829,0.283115,0.811651,1.000717,0.786311,0.269266,0.706291,1.005141,0.785931,0.326821,0.868834,0.964415,0.785856,0.168239,0.727483,0.847732,0.789753,0.283712,1.000471,0.785786,0.268984,1.004287,0.786416,0.327277,0.964626,0.786015,0.167636
1580,15.800000,102.048393,0.721132,0.614612,0.953484,0.787268,0.261169,0.001163,0.846150,0.789842,0.282905,0.735055,0.999953,0.786747,0.268366,0.838829,1.004638,0.786491,0.325901,0.729390,0.963196,0.785992,0.167506,0.835386,0.846932,0.789809,0.283247,0.999982,0.786372,0.269287,1.003886,0.786763,0.325887,0.963068,0.786119,0.166255
1581,15.810000,102.702202,1.114606,1.200749,0.952512,0.786559,0.259036,0.001510,0.845455,0.789897,0.282003,0.786436,0.999052,0.785566,0.265704,0.751336,1.004379,0.784775,0.323177,0.799941,0.961161,0.785999,0.165261,0.684075,0.846001,0.789862,0.282629,0.998595,0.784708,0.267081,1.003836,0.785252,0.322804,0.961581,0.786313,0.163657
1582,15.820000,102.992882,0.752028,1.539904,0.951655,0.787128,0.257838,0.000959,0.844700,0.789780,0.281359,0.903126,0.998232,0.786313,0.264267,0.813087,1.003850,0.785137,0.321707,0.781921,0.959839,0.787282,0.164020,0.669231,0.844950,0.789765,0.281655,0.997729,0.786234,0.263720,1.003293,0.785221,0.321041,0.960716,0.787300,0.165010
1583,15.830000,102.996300,1.260539,0.842916,0.950792,0.787055,0.256473,0.001062,0.843861,0.790664,0.279980,0.823343,0.997366,0.786053,0.262902,0.769568,1.002994,0.785639,0.320351,0.879506,0.958947,0.785861,0.162660,0.686845,0.844447,0.790626,0.280374,0.997073,0.785647,0.263676,1.002600,0.785916,0.320361,0.959029,0.786019,0.161420
1584,15.840000,102.777596,0.905978,0.923294,0.949693,0.786749,0.255408,0.001084,0.842654,0.789683,0.278513,0.968679,0.996246,0.785996,0.262014,0.915821,1.001657,0.785456,0.319483,0.726855,0.958214,0.785861,0.161624,0.601881,0.842759,0.789691,0.278445,0.996221,0.786107,0.262331,1.002093,0.785364,0.320480,0.957585,0.785809,0.160162
1585,15.850000,103.881851,1.206505,1.159582,0.948721,0.786638,0.253622,0.000843,0.842165,0.790150,0.278786,0.852486,0.995387,0.785586,0.259330,0.687228,1.001896,0.784848,0.316683,0.778900,0.955436,0.785967,0.159690,0.913153,0.842737,0.790110,0.278924,0.994861,0.784862,0.260204,1.001621,0.785350,0.316009,0.955563,0.786161,0.159431
1586,15.860000,104.041824,1.133993,1.774673,0.947912,0.786852,0.252654,0.001367,0.841425,0.790238,0.278128,0.783668,0.994591,0.785676,0.258230,0.673689,1.001246,0.784315,0.315554,0.545483,0.954385,0.787179,0.158702,0.878501,0.842281,0.790116,0.278087,0.993915,0.784829,0.258957,1.000911,0.785263,0.314040,0.954472,0.787395,0.159129
1587,15.870000,104.203781,0.775362,1.345743,0.946840,0.787111,0.251244,0.001155,0.840405,0.789803,0.277015,0.862179,0.993543,0.786335,0.256687,0.706106,1.000376,0.785356,0.313999,0.585985,0.953035,0.786950,0.157273,0.844336,0.840932,0.789705,0.276886,0.993087,0.785485,0.257360,1.000223,0.786214,0.312591,0.953068,0.787208,0.157839
1588,15.880000,104.385902,1.092092,1.915058,0.945465,0.786654,0.249870,0.000883,0.839132,0.789963,0.275988,0.862179,0.992177,0.785469,0.255165,0.706106,0.999173,0.783962,0.312446,0.585985,0.951378,0.787222,0.155883,0.844336,0.839745,0.789940,0.275865,0.992087,0.785408,0.255696,0.999195,0.783994,0.313093,0.950637,0.787286,0.154671
1589,15.890000,105.118332,0.992228,1.502320,0.944854,0.786758,0.248740,0.001166,0.838856,0.789868,0.276207,0.843611,0.991634,0.785770,0.253438,0.864537,0.999375,0.784663,0.310632,0.837824,0.949552,0.786732,0.154682,0.644464,0.839266,0.789878,0.276580,0.991121,0.786341,0.252234,0.998873,0.784248,0.311959,0.949950,0.786566,0.154215
1590,15.900000,105.603973,0.987936,1.027642,0.943879,0.787157,0.246978,0.000423,0.838115,0.790250,0.275334,0.861303,0.990700,0.786311,0.251281,0.642975,0.998935,0.785677,0.308412,0.630528,0.947767,0.786391,0.152887,0.840946,0.838314,0.790241,0.275509,0.990310,0.786242,0.251311,0.998782,0.785735,0.308039,0.948100,0.786411,0.153043
1591,15.910000,105.402824,1.239437,1.492860,0.942853,0.786317,0.246918,0.001029,0.837006,0.789900,0.274908,0.933527,0.989651,0.785142,0.251386,0.900578,0.997671,0.784077,0.308542,0.898103,0.947083,0.786151,0.152839,0.907998,0.837621,0.789891,0.275324,0.989474,0.785276,0.251649,0.997239,0.784001,0.309071,0.947067,0.786086,0.151412
