0,0,0,0,0,0
0.0500000000001819,0.000285782680501888,0.00032142784414412,-0.0333832442154538,-26,21
0.100000000000364,0.000458048505437596,0.000108543164671663,-0.0675360215514038,-39,41
0.150000000000546,0.000308135638642176,-3.23214922236786e-05,-0.0779919923941295,-22,22
0.200000000000728,0.00220269169277427,0.000373769605485453,-0.0922690649281224,-4,28
0.250000000000909,0.00636947367690246,-0.000439321638056413,-0.109886540570801,18,46
0.300000000001091,0.0122534402327046,-0.000489268227198439,-0.112115884530959,45,63
0.350000000001273,0.0181144509041336,-0.00191828442439647,-0.122722180582158,63,73
0.400000000001455,0.0250913851288239,-0.0028415183187126,-0.125787415080974,69,72
0.450000000001637,0.030472528282904,-0.00282757420161822,-0.119275120402885,70,67
0.500000000001819,0.0362242499132106,-0.00331047823080412,-0.116803053503651,64,59
0.550000000002001,0.0410116369915589,-0.00397943399101016,-0.11274984047516,60,53
0.600000000002183,0.0458517233499224,-0.00506299060281545,-0.11494429530357,59,54
0.650000000002365,0.0521886413624529,-0.00554837174971643,-0.107531375824867,64,51
0.700000000002547,0.0578757470079393,-0.00554549238660716,-0.0993596046406902,66,56
0.750000000002728,0.0635564342937354,-0.0065429467644928,-0.096952376723169,66,57
0.80000000000291,0.0686889319723205,-0.0069200582893262,-0.0951657878876579,65,55
0.850000000003092,0.0740213259431976,-0.00752356072192886,-0.0858462009209058,66,54
0.900000000003274,0.0791055160992336,-0.00750683995016925,-0.0801414351811305,65,51
0.950000000003456,0.0854188348997469,-0.00784147841872838,-0.0766224674366738,63,53
1.00000000000364,0.0904071949362237,-0.00839777123955316,-0.0746955366760096,65,54
1.05000000000382,0.0958536496221285,-0.00907863207793483,-0.0697677566126371,66,58
1.100000000004,0.102974192241455,-0.00859028394674321,-0.0607969038837259,69,56
1.15000000000418,0.108984167147605,-0.00893241735120525,-0.0519655902285114,68,56
1.20000000000437,0.11452485909176,-0.0095928589229787,-0.0509899511766472,66,54
1.25000000000455,0.120082544350768,-0.00952697946810877,-0.0424803366091613,66,53
1.30000000000473,0.12505268424557,-0.0104535239723214,-0.0437717057227109,66,55
1.35000000000491,0.1310013487458,-0.00965652735934357,-0.0346272101865202,66,54
1.40000000000509,0.13698467404568,-0.0104507732726261,-0.0353554488169143,65,58
1.45000000000528,0.141724325399121,-0.0106566449822164,-0.028556536169063,66,56
1.50000000000546,0.149836679167408,-0.00992564577368516,-0.0180502300307106,66,54
1.55000000000564,0.154286940959468,-0.0106201044652113,-0.0134594730458977,66,54
1.60000000000582,0.160014481779106,-0.0106682827103528,-0.00964037848326793,67,56
1.650000000006,0.16575381929447,-0.0103243900198913,-0.00474534079666267,66,54
1.70000000000618,0.170493898757368,-0.0108008029615509,-0.000970315797646393,64,54
1.75000000000637,0.176748753949681,-0.0101286279620794,0.0135942473707358,66,56
1.80000000000655,0.182106484547143,-0.0107600879358734,0.0142180978585689,67,57
1.85000000000673,0.188542478490552,-0.00965396463446359,0.0182206788854602,65,54
1.90000000000691,0.193809851198076,-0.00971915882639515,0.0240462214094741,65,55
1.95000000000709,0.200457662962446,-0.00964402741799559,0.029813696829275,66,54
2.00000000000728,0.205940710793604,-0.0094156397798244,0.0345928621068401,66,55
2.05000000000746,0.211516064349045,-0.00897005292799926,0.0392252975541911,65,53
2.10000000000764,0.216879660064434,-0.00900092923072744,0.0455850679089487,64,55
2.15000000000782,0.222273850790927,-0.00910550844693,0.0390824249016228,63,57
2.200000000008,0.228208609353088,-0.00810193214181707,0.0517453645834953,66,55
2.25000000000819,0.232712607872552,-0.00773230651896013,0.0592787815937559,66,56
2.30000000000837,0.237857218484662,-0.00823514673786371,0.058300332561795,65,55
2.35000000000855,0.243567585847519,-0.00739957173200939,0.0565943081245557,60,57
2.40000000000873,0.250747211715865,-0.0071640443505874,0.0581779500746453,61,56
2.45000000000891,0.255665689452223,-0.00732354038075731,0.0643514239850447,64,56
2.50000000000909,0.260903594434526,-0.0066800797876759,0.0673886284960732,64,60
2.55000000000928,0.267719152580287,-0.00552760190676449,0.0742545268806154,65,58
2.60000000000946,0.272234600013553,-0.00568205904732856,0.0744669159972906,62,59
2.65000000000964,0.277609152930375,-0.00505787607676977,0.0745621237079872,61,58
2.70000000000982,0.283222609914661,-0.00468257167803011,0.0785735186476009,61,57
2.75000000001,0.289431639722445,-0.00311446213942688,0.0796326542508812,61,57
2.80000000001019,0.295241908475799,-0.00386774106484921,0.0791788511920704,61,55
2.85000000001037,0.300901520453435,-0.0028282291309002,0.0868113330906741,62,55
2.90000000001055,0.306463516673201,-0.00209427818627553,0.0857295605669952,61,58
2.95000000001073,0.311746675848469,-0.0021093374750415,0.0873676742430396,63,58
3.00000000001091,0.317338754063283,-0.00148159186464562,0.0850913285661257,61,60
3.0500000000111,0.323520083581851,-0.000662365847789373,0.0834397758548411,61,60
3.10000000001128,0.329343387318575,0.000102050519602633,0.0842107575986173,60,59
3.15000000001146,0.334350115657813,0.000902754162905494,0.0875603411391674,61,58
3.20000000001164,0.339034812432986,0.000673829858341053,0.0889418565085833,60,61
3.25000000001182,0.345616330491028,0.0017596273446869,0.0904610609026895,59,61
3.30000000001201,0.350699730211238,0.00178568843570332,0.0870087996422448,58,59
3.35000000001219,0.357050993047627,0.00227777930321343,0.0808130902371751,57,58
3.40000000001237,0.362074698653951,0.00298388693320124,0.0865681912725789,60,58
3.45000000001255,0.367487448597856,0.00372739801238543,0.090202333294374,59,61
3.50000000001273,0.373210405148398,0.00400772814768191,0.0799920349971588,60,63
3.55000000001291,0.378698502616157,0.00453006244482238,0.0795524912783367,60,64
3.6000000000131,0.384836027962138,0.00494750186746015,0.0812808733832941,59,63
3.65000000001328,0.390525553437723,0.00548343425718024,0.0792313157893849,56,62
3.70000000001346,0.395869373798222,0.00611122465780181,0.0794847026901895,57,63
3.75000000001364,0.402453911109886,0.00689558110084753,0.0788420899128974,59,64
3.80000000001382,0.408399844698311,0.0072128022336966,0.0690246128704297,59,64
3.85000000001401,0.414007281072134,0.00756991492415253,0.0660453358372752,57,65
3.90000000001419,0.418932840715435,0.00782937288760158,0.0667144601659047,57,65
3.95000000001437,0.425158354260825,0.00815642534655017,0.0612159574371294,58,65
4.00000000001455,0.430288189155298,0.00886270776687507,0.0642543662253408,56,63
4.05000000001473,0.436568292779192,0.00942728854597302,0.0506235018468981,56,63
4.10000000001492,0.44240900787031,0.00941844131463285,0.048173391189656,57,65
4.1500000000151,0.448399082180485,0.0098268451958181,0.0502996560041913,58,65
4.20000000001528,0.453550686486644,0.00980306253503893,0.0388500692183049,55,64
4.25000000001546,0.45979878326764,0.0106264727214177,0.0409375877234455,57,64
4.30000000001564,0.465163720615648,0.010060940938512,0.029440981767511,56,62
4.35000000001583,0.470144633688369,0.0105026229556135,0.034469170622752,54,62
4.40000000001601,0.476070211821602,0.0112631270300125,0.0325988234364374,56,63
4.45000000001619,0.480693812327401,0.0107943875247476,0.0230355535995219,54,62
4.50000000001637,0.487728052482213,0.0108106291448295,0.0167775184868635,56,63
4.55000000001655,0.493506448816482,0.0113724384092626,0.0228560464859546,60,68
4.60000000001673,0.498997662662776,0.0112100798565563,0.0171570228794176,59,67
4.65000000001692,0.503889967176677,0.0115019570134121,0.0136874479527922,55,63
4.7000000000171,0.509222546553165,0.0112381734951442,0.007423042388365,55,62
4.75000000001728,0.514913597630643,0.0119285699605715,0.00219551947925378,54,61
4.80000000001746,0.520511304160759,0.0117946298238199,0.00601023326546013,56,62
4.85000000001764,0.525814295542645,0.0112393933605612,0.000983510486791239,59,65
4.90000000001783,0.532392852157029,0.0121725149568884,-0.00884449089106631,59,66
4.95000000001801,0.539250403837462,0.0121941330327938,-0.0101989711103689,58,65
5.00000000001819,0.544134938884034,0.011747073783265,-0.00738773437759654,57,62
5.05000000001837,0.549629378865847,0.0121410773505852,-0.00915634632181295,56,61
5.10000000001855,0.554561668754588,0.0118655569072626,-0.0137794617109579,55,58
5.15000000001874,0.560529026572467,0.0122221922009106,-0.0186278816532433,54,60
5.20000000001892,0.56512066939452,0.0118170578045722,-0.0195488046330583,56,63
5.2500000000191,0.571040203373288,0.0114565824161241,-0.0239659188105898,59,64
5.30000000001928,0.576522691977012,0.0113521556315857,-0.0249761851948147,59,65
5.35000000001946,0.582995845730059,0.0119149321596722,-0.0281962129449891,58,64
5.40000000001965,0.588867408935801,0.0112275142774754,-0.0342325388827662,55,61
5.45000000001983,0.593930876110207,0.0110137502332998,-0.0335642174055932,57,60
5.50000000002001,0.599293845878624,0.0110586598450739,-0.0335658056552122,56,62
5.55000000002019,0.604864608344016,0.0113311513012552,-0.0388898627252505,58,59
5.60000000002037,0.609610570804858,0.0105381628092136,-0.0366343039197288,58,60
5.65000000002055,0.615360355409864,0.0110286265660684,-0.0334098779398389,58,59
5.70000000002074,0.621174987066612,0.0104242245849901,-0.0406452974336142,58,62
5.75000000002092,0.626582831842799,0.00996838247948903,-0.0426120391545162,60,65
5.8000000000211,0.634191892996087,0.00987706134134979,-0.0467870761647964,60,65
5.85000000002128,0.639781950763136,0.00995691272887096,-0.0412279930576851,61,61
5.90000000002146,0.644493800369693,0.00964898430911021,-0.0442711840480472,59,60
5.95000000002165,0.650695994727362,0.00938559741352381,-0.0516083213306286,59,62
6.00000000002183,0.656278792311746,0.00921805353638908,-0.054800266733138,59,62
6.05000000002201,0.661986810367751,0.00909431393330407,-0.0484221180613575,59,64
6.10000000002219,0.666865651764948,0.0083254256566598,-0.0531317843281096,58,63
6.15000000002237,0.6730037291105,0.00847884963165955,-0.0576945811383061,58,63
6.20000000002256,0.678694216293823,0.0083353371272467,-0.059652404226731,60,62
6.25000000002274,0.685618691852051,0.00761895683205739,-0.0520741148014006,59,61
6.30000000002292,0.691209300865894,0.0077970142837493,-0.0623239622594651,59,60
6.3500000000231,0.696928746974716,0.00739739729881328,-0.0612799935673847,60,62
6.40000000002328,0.702146495156626,0.00691928223498926,-0.055058592915727,60,63
6.45000000002346,0.708085267981842,0.00718845973843012,-0.0522478797817305,61,61
6.50000000002365,0.712802694642033,0.00570595286421402,-0.0586428010676228,60,60
6.55000000002383,0.718515043228627,0.00552781887241735,-0.0543722945472576,60,56
6.60000000002401,0.723768742398593,0.00543198899864714,-0.059565329750348,59,57
6.65000000002419,0.730597684305371,0.00494648884590676,-0.0575084243202886,60,58
6.70000000002437,0.735754226775335,0.00460307007849754,-0.0532728069316706,61,59
6.75000000002456,0.741318253627586,0.00450681559473038,-0.0490495639274497,63,59
6.80000000002474,0.746934832147304,0.0040977540850642,-0.0490680644175212,64,60
6.85000000002492,0.753236908972967,0.0041691849950764,-0.0454524403390897,62,58
6.9000000000251,0.758226799010707,0.00366124009474487,-0.0483707181148878,62,60
6.95000000002528,0.764376515398659,0.00356942158699884,-0.0430278813020966,60,59
7.00000000002547,0.769917450449096,0.00311813007412083,-0.0505531825313357,60,55
7.05000000002565,0.774489471911264,0.00255370644079492,-0.0477707088246353,62,60
7.10000000002583,0.781455267847078,0.00317404201592377,-0.0501341289779313,63,58
7.15000000002601,0.786945465313987,0.00276848902076081,-0.0417993789482027,61,60
7.20000000002619,0.793094534969512,0.00198098266579837,-0.0445739812199752,63,62
7.25000000002638,0.798086342514733,0.00209688569821098,-0.0414101530717152,62,57
7.30000000002656,0.80374077395213,0.00220935991252231,-0.037172004955683,61,57
7.35000000002674,0.809680368873577,0.00166248666601151,-0.0455056903345676,61,55
7.40000000002692,0.814678736696784,0.00213728465983968,-0.0281834371348646,58,54
7.4500000000271,0.819367192523013,0.00165149898058217,-0.0324641887379382,61,56
7.50000000002728,0.825984620031742,0.00166121569917374,-0.0264158898414921,64,57
7.55000000002747,0.83209062138664,0.00164624973998688,-0.0236505901746318,64,59
7.60000000002765,0.837897185509073,0.00122557388822416,-0.0306461839758905,66,60
7.65000000002783,0.843458658641721,0.00159459642696504,-0.0250635389238765,62,56
7.70000000002801,0.848605619729766,0.00135269121869379,-0.0177085469230471,62,57
7.75000000002819,0.85412659673931,0.00113866539160677,-0.0167864371193414,62,57
7.80000000002838,0.859207473948516,0.00117585546491486,-0.0151543099226314,60,57
7.85000000002856,0.865131187967291,0.0015462619921788,-0.014756706465735,62,57
7.90000000002874,0.86953765201154,0.000878199406031757,-0.00831104845848696,61,54
7.95000000002892,0.876749990751855,0.00105847352929865,-0.0120730358479904,62,56
8.0000000000291,0.881749369226967,0.000668700028360803,-0.0101463668867137,62,56
8.05000000002929,0.887297193399866,0.000776307024986799,-0.00398554661339201,62,58
8.10000000002947,0.893291951242702,0.00133328099343056,-0.00205968050357086,63,62
8.15000000002965,0.89939302319376,0.00100833246676691,-0.00575922001243878,63,61
8.20000000002983,0.904579490184401,0.00128581395855574,-0.00722355125486196,64,59
8.25000000003001,0.909250261238485,0.000691240778224503,0.00450780148546581,61,58
8.3000000000302,0.915284179256845,0.00079672771970097,0.00282961504979529,60,57
8.35000000003038,0.921249429006408,0.00143502031306664,0.00172586883083437,62,60
8.40000000003056,0.92759430158588,0.00144339934325994,-0.000710924964214321,62,59
8.45000000003074,0.932851219430136,0.00170640080584108,0.0110009848082457,61,59
8.50000000003092,0.938895316259924,0.00138676985708087,0.00301510864269794,63,60
8.5500000000311,0.944603318607091,0.00128752784830656,0.00586268313049665,62,59
8.60000000003129,0.949947763237974,0.00171419490697176,0.0125653234168075,63,61
8.65000000003147,0.955851714258504,0.00189228922377547,0.0116859567264838,62,58
8.70000000003165,0.960827366930025,0.00170438866237056,0.0106632985045696,61,57
8.75000000003183,0.967339822988672,0.00215902266100558,0.0130421648217451,63,61
8.80000000003201,0.974177747469881,0.00210727510884329,0.0115025924352681,63,61
8.8500000000322,0.978870225597793,0.00184301808624992,0.0139120892808169,60,60
8.90000000003238,0.984132917242078,0.00212070984453326,0.0152551201402265,59,58
8.95000000003256,0.989833666888537,0.00271622765237756,0.0175346597696713,58,56
9.00000000003274,0.994418483463693,0.00196448346980091,0.0187352019489486,59,58
9.05000000003292,0.999973068469568,0.00210260007683685,0.0207091518796609,61,59
9.10000000003311,1.00580440522617,0.0022002779824225,0.0184166968137518,62,59
9.15000000003329,1.01159979529544,0.00234698016464781,0.0212235353168087,63,60
9.20000000003347,1.01712730562026,0.0031756728502701,0.0284890442868884,63,61
9.25000000003365,1.02366431276911,0.0030066564717085,0.0253640846210699,60,60
9.30000000003383,1.02850888276242,0.00316692942479275,0.0221729595233091,60,60
9.35000000003402,1.03457658427968,0.00342069341541408,0.0194984693374298,57,59
9.4000000000342,1.0394725390682,0.00369233099315402,0.0156396859876109,59,57
9.45000000003438,1.04503765905397,0.00318234981220813,0.0234428785403527,61,59
9.50000000003456,1.05083626951776,0.00396033269722178,0.0291934417197011,61,60
9.55000000003474,1.05721974736671,0.00431832232450377,0.0218384497188717,61,63
9.60000000003492,1.06259301511959,0.00450708675996607,0.0163984155200376,63,62
9.65000000003511,1.06810905135825,0.0039846781660476,0.0228470056804291,60,59
9.70000000003529,1.07365544438518,0.0044282717658468,0.0130974393991563,57,58
9.75000000003547,1.07886613658865,0.00511353619033781,0.0192562525438387,57,57
9.80000000003565,1.08439462546316,0.00508852879547003,0.020632305032696,56,56
9.85000000003583,1.08987997594141,0.00513786665431706,0.0132174133319376,60,59
9.90000000003602,1.09625187937854,0.00433131050189289,0.00697442295743222,62,60
9.9500000000362,1.10076461761219,0.0051512387778276,0.015161378506102,61,62
10.0000000000364,1.1057332316489,0.00519823669171307,0.0247391694823937,62,62
10.0500000000366,1.11146795633566,0.00540726702427938,0.0147738979588663,59,60
10.1000000000367,1.1175652619622,0.00563788443699463,0.0236159802955651,57,58
10.1500000000369,1.12334977785694,0.00607864873063319,0.0155151741987742,57,60
10.2000000000371,1.12930449965367,0.00568906270170366,0.0158263664044043,59,61
10.2500000000373,1.13432406023513,0.00567164079314538,0.0124611970736339,60,60
10.3000000000375,1.13931842414446,0.00641702562540276,0.0218533722839762,59,59
10.3500000000377,1.14510863573963,0.00628628651450529,0.0134649533797484,58,58
10.4000000000378,1.15071822145253,0.00582240880213941,0.0120472049750608,60,61
10.450000000038,1.15621759903367,0.00669489979344273,0.0125423025239746,60,63
10.5000000000382,1.16308097656788,0.00656446290928872,0.0107200217052599,61,63
10.5500000000384,1.16875246094616,0.00624419314633549,0.00871280579900358,59,61
10.6000000000386,1.1741883923772,0.00684301447127734,0.00840068856886855,60,61
10.6500000000387,1.18066646030381,0.00674048156046261,0.00619890335760065,60,62
10.7000000000389,1.18522162944571,0.00685937318467536,0.00833529108179665,58,62
10.7500000000391,1.19025798590505,0.00724995787006549,0.00284413618917245,58,61
10.8000000000393,1.19667852201864,0.00747522757857985,0.00364321773390497,59,62
10.8500000000395,1.20245291537267,0.00693139466582378,0.00273906736820262,60,64
10.9000000000397,1.2073287105381,0.00703828928242423,0.00709972014443228,59,64
10.9500000000398,1.21442277764764,0.00715725067403622,0.00700585633726014,58,64
11.00000000004,1.22010895832718,0.00724066998186783,-0.00527651430121434,59,61
11.0500000000402,1.22517236697528,0.00688833565366924,0.000159802346312965,58,61
11.1000000000404,1.23108149339684,0.00699167024214196,-0.00177166627040659,59,61
11.1500000000406,1.2373493370891,0.00719671145034365,0.00336836328330126,60,64
11.2000000000407,1.242277320277,0.00723328969694909,-0.00444694185444927,60,62
11.2500000000409,1.24790995572228,0.0069745902007418,-0.00791091427417445,59,60
11.3000000000411,1.25324561617366,0.00682219887443946,-0.000143797677071511,58,60
11.3500000000413,1.25897569581756,0.00699874314671495,-0.00283546190278994,58,60
11.4000000000415,1.26586223791861,0.0068230524906933,-0.00709546154105833,58,62
11.4500000000417,1.27128718967796,0.00746779524882357,-0.00231935058968258,60,60
11.5000000000418,1.27703259997734,0.0073125814917294,-0.0125119337949897,60,60
11.550000000042,1.28287879083073,0.00696903226072637,-0.00400193525506776,61,62
11.6000000000422,1.28861602646017,0.00746558406788657,-0.00494109692556588,61,64
11.6500000000424,1.29346119845839,0.00733255328798341,-0.0187144325308495,57,60
11.7000000000426,1.29917012620572,0.00700368243070916,-0.0181365191089293,56,57
11.7500000000427,1.30495189101932,0.00736553168348034,-0.0184712732594621,57,60
11.8000000000429,1.31139751925275,0.0071619954901475,-0.0144202069859505,59,60
11.8500000000431,1.31699281557339,0.00700399496935986,-0.017644894765227,61,64
11.9000000000433,1.3226253506127,0.00663922088893757,-0.0162416849532088,62,63
11.9500000000435,1.32858757803462,0.00706547735347508,-0.0117959299226511,62,61
12.0000000000437,1.33545716692295,0.00716595334463821,-0.038457370136606,59,58
12.0500000000438,1.33952032974702,0.00703847974517884,-0.0176058866564448,58,57
12.100000000044,1.34397508163207,0.00640498676471259,-0.0180840545116139,57,55
12.1500000000442,1.34961665016553,0.00650351801053865,-0.00866299410215188,58,58
12.2000000000444,1.35572354580968,0.00643506653695306,-0.0139476416376798,60,58
12.2500000000446,1.36235309304724,0.00628083090410779,-0.0181654217613421,65,62
12.3000000000447,1.36880204731965,0.00638490583539772,-0.0119051177206559,63,63
12.3500000000449,1.37325703930661,0.00703773131090308,-0.014397046466776,62,59
12.4000000000451,1.37882944146925,0.00645096731832626,-0.0184329283757956,59,59
12.4500000000453,1.38412138550885,0.00658207235149152,-0.00908883698634533,59,58
12.5000000000455,1.38893905414537,0.00697159786987586,-0.0177618143718181,58,58
12.5500000000457,1.39504163324436,0.00659096102159076,-0.0141786708707663,57,59
12.6000000000458,1.40073400110875,0.00604202476240433,-0.0228408621214617,59,59
12.650000000046,1.40627458598161,0.00662351835044708,-0.0174524896684876,59,59
12.7000000000462,1.41206875520063,0.0063883156231465,-0.0193577085332572,59,62
12.7500000000464,1.41833623051528,0.00596498068381672,-0.0183410542439697,60,63
12.8000000000466,1.42301849989339,0.00640543812700342,-0.00796777710120455,60,63
12.8500000000467,1.42903066538106,0.00679625477317284,-0.026367422048164,60,62
12.9000000000469,1.43457369124392,0.00638786696505454,-0.0213018133337606,60,62
12.9500000000471,1.4406467496976,0.00585020456241632,-0.0157665714242308,60,60
13.0000000000473,1.445478246846,0.00578836273278917,-0.0194353407783856,59,61
13.0500000000475,1.45154164627048,0.00603616409948649,-0.023528364767115,59,61
13.1000000000477,1.45798790072112,0.00639557865467839,-0.0197617173485085,59,62
13.1500000000478,1.4643363234123,0.00562207793294599,-0.0212458929845267,61,62
13.200000000048,1.469210773559,0.00559423513835897,-0.0183065665379507,62,61
13.2500000000482,1.47492333952072,0.00541093700986011,-0.0272876818028633,60,62
13.3000000000484,1.48043231979416,0.00551523387303121,-0.0225564432665566,59,60
13.3500000000486,1.48622791198561,0.00552755738515156,-0.023412911237096,61,60
13.4000000000487,1.49153213233772,0.00545686609024693,-0.0199760961405309,61,62
13.4500000000489,1.49726483365555,0.00482395118978885,-0.0178777915006139,61,60
13.5000000000491,1.50432072482098,0.00584273335925835,-0.0142246079366792,61,60
13.5500000000493,1.50989657097319,0.00562129509285204,-0.0200358911207044,59,60
13.6000000000495,1.51533199506085,0.00432098996691715,-0.032037682628629,58,59
13.6500000000497,1.52019274261622,0.00519611351856663,-0.0274542560266733,57,57
13.7000000000498,1.52523788812466,0.00428853309016434,-0.0213592172128587,59,61
13.75000000005,1.53088606813653,0.00432895619286472,-0.0179547605206265,61,59
13.8000000000502,1.53693020906362,0.00440967794711201,-0.0209141931601851,60,61
13.8500000000504,1.54255691382016,0.0039701698453499,-0.0242824342704395,61,62
13.9000000000506,1.54805472208457,0.00421085089989635,-0.0228187662531321,61,60
13.9500000000507,1.55592202022024,0.00460677782380585,-0.0144259316658966,61,60
14.0000000000509,1.5590313210222,0.00408194774421625,-0.0207070051246809,53,52
14.0500000000511,1.56175824791185,0.00433081380262713,-0.0225560418408293,36,34
14.1000000000513,1.56467072998816,0.00389837384628666,-0.0243941527958595,31,34
14.1500000000515,1.56864998596715,0.00399881491793524,-0.0228955956468049,43,43
14.2000000000517,1.57396361530875,0.0035321602426262,-0.0228147694491447,52,51
14.2500000000518,1.57920626293277,0.00359528832583984,-0.021778794365038,53,54
14.300000000052,1.58357325882694,0.00349668614557875,-0.0203416204457758,51,50
14.3500000000522,1.58698525182585,0.00344603765921354,-0.0198360160147661,42,41
14.4000000000524,1.59175735542713,0.00335414667264977,-0.0211494809966473,40,40
14.4500000000526,1.59583615816844,0.00334434729396858,-0.0218694816729723,43,42
14.5000000000528,1.60002998277443,0.00340561770967069,-0.0257325236261661,46,44
14.5500000000529,1.60406850680676,0.00322838345754018,-0.0237849456204513,46,47
14.6000000000531,1.6082097494266,0.00325963533670981,-0.0227344668502605,47,45
14.6500000000533,1.61244379633299,0.00305870313716655,-0.0190730278789646,45,46
14.7000000000535,1.61649074374626,0.00297645471466973,-0.02195056967002,44,44
14.7500000000537,1.62079746621146,0.00316875576672535,-0.0237149055575685,44,44
14.8000000000538,1.62540963935381,0.00292314449814189,-0.0245092049001512,44,44
14.850000000054,1.6298236736095,0.00273384821000537,-0.0224369929325503,44,45
14.9000000000542,1.63335247679736,0.00216086365391393,-0.0274986048429673,47,44
14.9500000000544,1.63765883899563,0.00233712115404609,-0.0240170395043808,45,46
15.0000000000546,1.64196922575659,0.00238757406912322,-0.0257383879324529,48,45
