1652.5,58,58
1652.55,58,60
1652.6,62,65
1652.65,63,63
1652.7,59,62
1652.75,59,59
1652.8,58,59
1652.85,58,58
1652.9,59,57
1652.95,59,59
1653,59,59
1653.05,62,59
1653.1,63,60
1653.15,63,60
1653.2,62,60
1653.25,62,60
1653.3,60,60
1653.35,61,59
1653.4,61,59
1653.45,62,59
1653.5,62,61
1653.55,61,62
1653.6,62,60
1653.65,60,59
1653.7,60,61
1653.75,62,61
1653.8,60,61
1653.85,60,61
1653.9,60,59
1653.95,59,58
1654,57,57
1654.05,61,59
1654.1,59,61
1654.15,61,60
1654.2,62,61
1654.25,60,61
1654.3,60,61
1654.35,52,53
1654.4,34,36
1654.45,34,31
1654.5,43,43
1654.55,51,52
1654.6,54,53
1654.65,50,51
1654.7,41,42
1654.75,40,40
1654.8,42,43
1654.85,44,46
1654.9,47,46
1654.95,45,47
1655,46,45
1655.05,44,44
1655.1,44,44
1655.15,44,44
1655.2,45,44
1655.25,44,47
1655.3,46,45
1655.35,45,48
1655.4,47,44
1655.45,42,43
1655.5,44,42
1655.55,41,46
1655.6,42,45
1655.65,20,49
1655.7,-2,38
1655.75,-1,11
1655.8,0,0
1655.85,0,20
1655.9,0,43
1655.95,-14,61
1656,-27,68
1656.05,-46,63
1656.1,-58,56
1656.15,-62,52
1656.2,-59,49
1656.25,-57,48
1656.3,-56,51
1656.35,-52,54
1656.4,-54,56
1656.45,-53,56
1656.5,-54,55
1656.55,-53,53
1656.6,-55,51
1656.65,-56,53
1656.7,-54,52
1656.75,-53,52
1656.8,-52,53
1656.85,-53,53
1656.9,-55,53
1656.95,-56,55
1657,-38,41
1657.05,-20,17
1657.1,-21,18
1657.15,-32,33
1657.2,-41,42
1657.25,-40,42
1657.3,-32,33
1657.35,-26,27
1657.4,-27,27
1657.45,-33,34
1657.5,-36,36
1657.55,-36,33
1657.6,-32,31
1657.65,-31,29
1657.7,-12,11
1657.75,0,18
1657.8,26,44
1657.85,53,62
1657.9,73,72
1657.95,78,67
1658,76,56
1658.05,72,48
1658.1,65,46
1658.15,65,47
1658.2,68,53
1658.25,71,54
1658.3,69,54
1658.35,68,54
1658.4,65,53
1658.45,65,51
1658.5,65,53
1658.55,63,52
1658.6,65,54
1658.65,66,55
1658.7,66,57
1658.75,66,57
1658.8,66,54
1658.85,64,54
1658.9,61,53
1658.95,60,55
1659,59,57
1659.05,65,59
1659.1,68,61
1659.15,65,57
1659.2,62,56
1659.25,61,56
1659.3,63,59
1659.35,63,60
1659.4,64,61
1659.45,62,61
1659.5,59,60
1659.55,60,61
1659.6,59,63
1659.65,57,62
1659.7,59,64
1659.75,58,63
1659.8,58,62
1659.85,56,65
1659.9,54,62
1659.95,55,61
1660,55,64
1660.05,56,64
1660.1,55,66
1660.15,54,66
1660.2,55,66
1660.25,54,67
1660.3,57,68
1660.35,55,68
1660.4,53,64
1660.45,53,65
1660.5,52,65
1660.55,55,67
1660.6,54,67
1660.65,53,68
1660.7,53,68
1660.75,50,66
1660.8,52,66
1660.85,50,66
1660.9,53,66
1660.95,52,69
1661,54,68
1661.05,53,66
1661.1,54,65
1661.15,53,66
1661.2,54,67
1661.25,53,68
1661.3,54,66
1661.35,53,65
1661.4,50,63
1661.45,52,64
1661.5,53,66
1661.55,56,67
1661.6,58,66
1661.65,57,67
1661.7,55,64
1661.75,56,63
1661.8,56,64
1661.85,58,63
1661.9,58,63
1661.95,59,64
1662,59,66
1662.05,59,64
1662.1,58,62
1662.15,59,61
1662.2,57,60
1662.25,60,61
1662.3,61,61
1662.35,59,60
1662.4,58,61
1662.45,59,62
1662.5,61,62
1662.55,59,60
1662.6,59,58
1662.65,60,59
1662.7,60,58
1662.75,60,60
1662.8,63,60
1662.85,60,61
1662.9,60,59
1662.95,62,58
1663,61,58
1663.05,64,58
1663.1,63,59
1663.15,62,58
1663.2,60,56
1663.25,62,58
1663.3,60,56
1663.35,61,55
1663.4,64,58
1663.45,63,56
1663.5,61,58
1663.55,65,57
1663.6,64,59
1663.65,63,54
1663.7,62,54
1663.75,60,55
1663.8,60,55
1663.85,65,57
1663.9,67,58
1663.95,68,58
1664,64,58
1664.05,62,55
1664.1,64,54
1664.15,66,57
1664.2,68,55
1664.25,66,55
1664.3,66,55
1664.35,66,57
1664.4,64,55
1664.45,63,56
1664.5,65,57
1664.55,65,56
1664.6,65,57
1664.65,64,57
1664.7,61,57
1664.75,61,55
1664.8,62,56
1664.85,64,58
1664.9,63,60
1664.95,65,59
1665,63,58
1665.05,61,56
1665.1,61,57
1665.15,61,56
1665.2,62,57
1665.25,63,60
1665.3,64,60
1665.35,59,58
1665.4,61,58
1665.45,60,58
1665.5,56,57
1665.55,60,58
1665.6,59,60
1665.65,61,60
1665.7,63,63
1665.75,60,60
1665.8,58,58
1665.85,59,61
1665.9,60,61
1665.95,59,61
1666,57,61
1666.05,56,60
1666.1,59,58
1666.15,59,61
1666.2,61,62
1666.25,61,63
1666.3,59,63
1666.35,59,61
1666.4,60,62
1666.45,58,61
1666.5,60,62
1666.55,60,62
1666.6,61,63
1666.65,60,62
1666.7,57,61
1666.75,57,62
1666.8,58,63
1666.85,61,63
1666.9,60,62
1666.95,58,64
1667,56,60
1667.05,56,61
1667.1,57,60
1667.15,58,61
1667.2,60,64
1667.25,58,63
1667.3,60,64
1667.35,60,63
1667.4,57,60
1667.45,57,60
1667.5,56,60
1667.55,58,62
1667.6,60,64
1667.65,59,64
1667.7,58,62
1667.75,59,63
1667.8,55,60
1667.85,57,60
1667.9,55,60
1667.95,56,63
1668,58,62
1668.05,58,63
1668.1,59,62
1668.15,58,63
1668.2,56,63
1668.25,59,64
1668.3,59,62
1668.35,56,59
1668.4,55,59
1668.45,54,60
1668.5,58,64
1668.55,59,62
1668.6,61,62
1668.65,59,61
1668.7,59,62
1668.75,59,61
1668.8,60,61
1668.85,61,61
1668.9,63,61
1668.95,61,59
1669,62,58
1669.05,61,61
1669.1,62,61
1669.15,60,60
1669.2,61,59
1669.25,61,60
1669.3,62,60
1669.35,59,59
1669.4,60,58
1669.45,61,59
1669.5,62,59
1669.55,62,60
1669.6,61,59
1669.65,61,58
1669.7,61,57
1669.75,63,56
1669.8,63,58
1669.85,61,57
1669.9,64,58
1669.95,62,59
1670,61,56
1670.05,62,59
1670.1,62,59
1670.15,60,57
1670.2,58,57
1670.25,58,59
1670.3,59,60
1670.35,63,61
1670.4,61,60
1670.45,60,59
1670.5,60,60
1670.55,60,60
1670.6,60,60
1670.65,61,57
1670.7,56,57
1670.75,58,56
1670.8,59,59
1670.85,63,61
1670.9,65,61
1670.95,63,61
1671,61,60
1671.05,61,60
1671.1,60,60
1671.15,60,59
1671.2,63,61
1671.25,61,60
1671.3,61,58
1671.35,63,61
1671.4,60,61
1671.45,59,60
1671.5,61,61
1671.55,61,60
1671.6,54,51
1671.65,37,41
1671.7,36,33
1671.75,40,43
1671.8,48,46
1671.85,49,49
1671.9,51,48
1671.95,48,48
1672,42,42
1672.05,41,43
1672.1,46,45
1672.15,46,46
1672.2,48,47
1672.25,44,45
1672.3,43,42
1672.35,42,43
1672.4,46,46
1672.45,48,48
1672.5,47,48
1672.55,45,44
1672.6,44,44
1672.65,43,45
1672.7,46,44
1672.75,42,44
1672.8,45,45
1672.85,22,47
1672.9,-4,35
1672.95,0,7
1673,0,-1
1673.05,0,22
1673.1,0,46
1673.15,-11,64
1673.2,-35,68
1673.25,-59,63
1673.3,-67,55
1673.35,-63,49
1673.4,-56,48
1673.45,-52,50
1673.5,-53,54
1673.55,-53,52
1673.6,-54,52
1673.65,-54,54
1673.7,-52,56
1673.75,-53,56
1673.8,-52,55
1673.85,-52,52
1673.9,-55,51
1673.95,-55,53
1674,-55,52
1674.05,-55,54
1674.1,-53,53
1674.15,-49,53
1674.2,-39,39
1674.25,-21,22
1674.3,-20,22
1674.35,-28,33
1674.4,-37,39
1674.45,-41,40
1674.5,-35,33
1674.55,-31,26
1674.6,-30,30
1674.65,-31,33
1674.7,-34,34
1674.75,-32,32
1674.8,-32,30
1674.85,-31,33
1674.9,-13,14
1674.95,0,19
1675,28,43
1675.05,50,61
1675.1,71,68
1675.15,78,67
1675.2,76,57
1675.25,73,43
1675.3,68,46
1675.35,63,52
1675.4,67,52
1675.45,71,53
1675.5,71,53
1675.55,69,53
1675.6,67,52
1675.65,69,53
1675.7,68,52
1675.75,66,53
1675.8,67,54
1675.85,67,53
1675.9,65,54
1675.95,66,56
1676,64,55
1676.05,65,56
1676.1,61,55
1676.15,61,55
1676.2,62,57
1676.25,61,58
1676.3,64,59
1676.35,62,59
1676.4,61,59
1676.45,60,59
1676.5,59,58
1676.55,60,58
1676.6,59,59
1676.65,54,60
1676.7,55,61
1676.75,58,62
1676.8,62,65
1676.85,63,66
1676.9,58,63
1676.95,56,61
1677,58,62
1677.05,58,62
1677.1,56,63
1677.15,58,65
1677.2,58,65
1677.25,58,66
1677.3,57,65
1677.35,55,64
1677.4,55,64
1677.45,53,64
1677.5,56,65
1677.55,54,66
1677.6,57,68
1677.65,53,68
1677.7,52,65
1677.75,52,63
1677.8,53,65
1677.85,55,66
1677.9,53,68
1677.95,53,69
1678,54,69
1678.05,53,68
1678.1,55,68
1678.15,53,66
1678.2,51,66
1678.25,53,65
1678.3,53,65
1678.35,55,67
1678.4,55,65
1678.45,54,67
1678.5,53,68
1678.55,53,65
1678.6,51,65
1678.65,52,62
1678.7,52,63
1678.75,53,66
1678.8,57,70
1678.85,56,67
1678.9,56,64
1678.95,54,64
1679,54,64
1679.05,54,63
1679.1,55,63
1679.15,57,63
1679.2,55,64
1679.25,54,63
1679.3,57,63
1679.35,58,63
1679.4,60,63
1679.45,60,62
1679.5,57,61
1679.55,60,62
1679.6,60,60
1679.65,59,59
1679.7,65,62
1679.75,64,62
1679.8,62,60
1679.85,62,59
1679.9,61,58
1679.95,61,58
1680,62,57
1680.05,64,60
1680.1,63,60
1680.15,62,59
1680.2,61,58
1680.25,60,56
1680.3,62,56
1680.35,62,56
1680.4,63,58
1680.45,64,59
1680.5,62,58
1680.55,64,56
1680.6,63,58
1680.65,61,56
1680.7,63,56
1680.75,65,58
1680.8,65,59
1680.85,64,56
1680.9,64,57
1680.95,60,55
1681,60,52
1681.05,62,56
1681.1,64,58
1681.15,65,57
1681.2,67,57
1681.25,65,56
1681.3,61,55
1681.35,63,55
1681.4,64,56
1681.45,60,56
1681.5,62,56
1681.55,62,57
1681.6,66,56
1681.65,66,58
1681.7,65,58
1681.75,63,56
1681.8,63,56
1681.85,64,56
1681.9,64,56
1681.95,66,57
1682,66,59
1682.05,64,56
1682.1,62,56
1682.15,62,56
1682.2,64,59
1682.25,64,58
1682.3,64,60
1682.35,63,58
1682.4,60,56
1682.45,58,56
1682.5,59,57
1682.55,61,57
1682.6,63,62
1682.65,63,62
1682.7,63,61
1682.75,62,60
1682.8,60,59
1682.85,56,57
1682.9,59,59
1682.95,59,59
1683,62,61
1683.05,64,62
1683.1,58,61
1683.15,58,60
1683.2,56,59
1683.25,54,59
1683.3,57,62
1683.35,59,62
1683.4,60,61
1683.45,60,62
1683.5,57,61
1683.55,58,61
1683.6,59,64
1683.65,59,62
1683.7,59,61
1683.75,54,61
1683.8,53,59
1683.85,57,62
1683.9,60,62
1683.95,62,63
1684,59,63
1684.05,58,64
1684.1,58,63
1684.15,58,63
1684.2,60,61
1684.25,58,61
1684.3,60,63
1684.35,60,63
1684.4,58,60
1684.45,59,61
1684.5,58,64
1684.55,58,63
1684.6,60,62
1684.65,60,63
1684.7,59,61
1684.75,59,62
1684.8,56,58
1684.85,54,57
1684.9,58,62
1684.95,60,64
1685,59,64
1685.05,60,65
1685.1,58,62
1685.15,59,61
1685.2,57,62
1685.25,55,59
1685.3,58,59
1685.35,57,63
1685.4,60,64
1685.45,63,68
1685.5,59,65
1685.55,57,59
1685.6,55,57
1685.65,54,56
1685.7,58,59
1685.75,58,62
1685.8,59,64
1685.85,60,63
1685.9,59,62
1685.95,60,61
1686,59,60
1686.05,57,58
1686.1,60,61
1686.15,59,62
1686.2,57,60
1686.25,57,60
1686.3,60,60
1686.35,61,61
1686.4,60,60
1686.45,61,60
1686.5,62,59
1686.55,62,59
1686.6,63,59
1686.65,65,57
1686.7,66,56
1686.75,63,57
1686.8,67,58
1686.85,64,57
1686.9,60,59
1686.95,63,57
1687,63,56
1687.05,63,58
1687.1,63,59
1687.15,61,58
1687.2,59,58
1687.25,62,58
1687.3,60,59
1687.35,61,60
1687.4,63,61
1687.45,62,60
1687.5,59,56
1687.55,60,60
1687.6,60,60
1687.65,59,59
1687.7,61,60
1687.75,61,59
1687.8,60,60
1687.85,63,63
1687.9,59,60
1687.95,55,57
1688,56,57
1688.05,58,58
1688.1,61,62
1688.15,62,64
1688.2,59,62
1688.25,61,61
1688.3,60,60
1688.35,58,59
1688.4,58,58
1688.45,57,59
1688.5,58,58
1688.55,61,60
1688.6,62,61
1688.65,64,59
1688.7,61,60
1688.75,61,60
1688.8,58,48
1688.85,46,38
1688.9,38,42
1688.95,42,40
1689,47,45
1689.05,48,48
1689.1,50,48
1689.15,46,43
1689.2,43,44
1689.25,45,44
1689.3,46,47
1689.35,45,46
1689.4,47,45
1689.45,45,46
1689.5,46,43
1689.55,43,44
1689.6,46,46
1689.65,44,43
1689.7,47,45
1689.75,45,46
1689.8,46,45
1689.85,42,43
1689.9,43,42
1689.95,44,47
1690,46,45
1690.05,26,52
1690.1,-1,35
1690.15,-3,6
1690.2,0,-1
1690.25,0,21
1690.3,0,45
1690.35,-13,62
1690.4,-37,67
1690.45,-58,62
1690.5,-68,56
1690.55,-67,50
1690.6,-60,51
1690.65,-52,51
1690.7,-48,52
1690.75,-48,53
1690.8,-50,56
1690.85,-52,55
1690.9,-53,51
1690.95,-52,49
1691,-53,52
1691.05,-56,56
1691.1,-52,55
1691.15,-52,53
1691.2,-53,54
1691.25,-54,55
1691.3,-54,54
1691.35,-50,53
1691.4,-43,35
1691.45,-25,21
1691.5,-19,24
1691.55,-28,33
1691.6,-35,39
1691.65,-34,39
1691.7,-34,33
1691.75,-33,30
1691.8,-28,29
1691.85,-29,32
1691.9,-32,32
1691.95,-29,31
1692,-30,32
1692.05,-31,33
1692.1,-12,17
1692.15,0,16
1692.2,19,42
1692.25,35,61
1692.3,56,69
1692.35,71,68
1692.4,77,60
1692.45,74,48
1692.5,70,48
1692.55,68,53
1692.6,68,48
1692.65,71,50
1692.7,71,53
1692.75,71,52
1692.8,71,52
1692.85,68,53
1692.9,66,55
1692.95,67,57
1693,70,57
1693.05,67,54
1693.1,62,52
1693.15,62,52
1693.2,64,54
1693.25,65,57
1693.3,64,59
1693.35,65,58
1693.4,65,57
1693.45,63,56
1693.5,62,55
1693.55,60,58
1693.6,60,59
1693.65,62,60
1693.7,63,62
1693.75,61,60
1693.8,60,59
1693.85,56,60
1693.9,53,59
1693.95,57,62
1694,57,63
1694.05,59,63
1694.1,58,64
1694.15,56,64
1694.2,58,64
1694.25,55,64
1694.3,55,63
1694.35,57,63
1694.4,53,62
1694.45,52,63
1694.5,52,65
1694.55,55,66
1694.6,57,68
1694.65,58,67
1694.7,56,66
1694.75,53,63
1694.8,54,65
1694.85,55,67
1694.9,56,68
1694.95,57,68
1695,55,65
1695.05,53,64
1695.1,54,65
1695.15,56,66
1695.2,54,67
1695.25,54,65
1695.3,56,66
1695.35,57,66
1695.4,56,66
1695.45,53,65
1695.5,52,64
1695.55,52,65
1695.6,54,66
1695.65,57,69
1695.7,54,67
1695.75,54,66
1695.8,53,65
1695.85,52,63
1695.9,55,65
1695.95,56,65
1696,53,65
1696.05,55,64
1696.1,57,66
1696.15,59,66
1696.2,58,63
1696.25,56,65
1696.3,56,65
1696.35,54,61
1696.4,54,62
1696.45,54,64
1696.5,57,62
1696.55,56,63
1696.6,58,61
1696.65,59,63
1696.7,58,62
1696.75,58,61
1696.8,57,61
1696.85,57,61
1696.9,59,58
1696.95,56,59
1697,58,60
1697.05,61,62
1697.1,62,62
1697.15,62,61
1697.2,61,59
1697.25,60,57
1697.3,62,55
1697.35,64,58
1697.4,63,59
1697.45,64,59
1697.5,64,60
1697.55,65,59
1697.6,64,56
1697.65,63,56
1697.7,62,56
1697.75,65,58
1697.8,65,56
1697.85,63,55
1697.9,64,57
1697.95,64,57
1698,63,58
1698.05,65,56
1698.1,64,57
1698.15,63,56
1698.2,63,56
1698.25,66,56
1698.3,63,56
1698.35,62,55
1698.4,64,56
1698.45,65,58
1698.5,66,55
1698.55,64,57
1698.6,65,56
1698.65,60,54
1698.7,61,54
1698.75,63,59
1698.8,64,58
1698.85,64,58
1698.9,64,56
1698.95,61,57
1699,61,55
1699.05,61,56
1699.1,63,58
1699.15,63,58
1699.2,62,58
1699.25,59,56
1699.3,61,56
1699.35,65,59
1699.4,64,58
1699.45,62,59
1699.5,64,59
1699.55,65,58
1699.6,64,58
1699.65,63,59
1699.7,63,56
1699.75,62,58
1699.8,62,59
1699.85,63,59
1699.9,62,60
1699.95,62,59
1700,61,58
1700.05,62,59
1700.1,60,61
1700.15,59,59
1700.2,58,58
1700.25,59,59
1700.3,60,60
1700.35,61,62
1700.4,61,61
1700.45,59,62
1700.5,60,60
1700.55,57,61
1700.6,57,61
1700.65,59,61
1700.7,59,60
1700.75,59,59
1700.8,59,62
1700.85,58,63
1700.9,60,62
1700.95,56,62
1701,54,62
1701.05,57,63
1701.1,56,62
1701.15,58,63
1701.2,58,64
1701.25,57,61
1701.3,58,62
1701.35,56,63
1701.4,57,61
1701.45,58,62
1701.5,55,61
1701.55,56,61
1701.6,56,63
1701.65,59,63
1701.7,60,63
1701.75,58,62
1701.8,60,62
1701.85,57,62
1701.9,58,62
1701.95,60,63
1702,59,61
1702.05,60,61
1702.1,59,61
1702.15,58,60
1702.2,58,62
1702.25,58,62
1702.3,57,63
1702.35,60,61
1702.4,60,64
1702.45,61,63
1702.5,59,63
1702.55,57,61
1702.6,58,60
1702.65,58,62
1702.7,59,61
1702.75,59,62
1702.8,58,63
1702.85,59,60
1702.9,59,61
1702.95,60,60
1703,58,59
1703.05,57,61
1703.1,59,62
1703.15,61,63
1703.2,62,63
1703.25,58,61
1703.3,61,60
1703.35,55,59
1703.4,56,58
1703.45,59,60
1703.5,59,61
1703.55,60,60
1703.6,61,61
1703.65,59,60
1703.7,61,61
1703.75,58,59
1703.8,61,58
1703.85,61,57
1703.9,60,58
1703.95,59,57
1704,62,56
1704.05,63,58
1704.1,66,59
1704.15,65,61
1704.2,63,58
1704.25,61,56
1704.3,63,57
1704.35,63,57
1704.4,65,58
1704.45,66,60
1704.5,64,60
1704.55,62,59
1704.6,61,57
1704.65,60,57
1704.7,61,60
1704.75,64,59
1704.8,59,58
1704.85,59,61
1704.9,61,61
1704.95,60,59
1705,61,59
1705.05,59,61
1705.1,59,61
1705.15,61,62
1705.2,62,61
1705.25,59,59
1705.3,58,58
1705.35,59,58
1705.4,59,60
1705.45,62,61
1705.5,62,62
1705.55,60,61
1705.6,61,60
1705.65,56,59
1705.7,56,57
1705.75,57,60
1705.8,58,61
1705.85,61,60
1705.9,62,61
1705.95,61,59
1706,53,51
1706.05,41,38
1706.1,36,38
1706.15,40,41
1706.2,48,47
1706.25,47,49
1706.3,45,46
1706.35,42,45
1706.4,44,43
1706.45,45,44
1706.5,47,45
1706.55,47,45
1706.6,49,45
1706.65,47,45
1706.7,47,42
1706.75,45,44
1706.8,46,44
1706.85,45,45
1706.9,48,45
1706.95,48,45
1707,48,44
1707.05,46,45
1707.1,46,44
1707.15,46,45
1707.2,44,45
1707.25,24,48
1707.3,0,33
1707.35,-1,6
1707.4,1,0
1707.45,0,15
1707.5,0,45
1707.55,-15,68
1707.6,-41,71
1707.65,-61,63
1707.7,-66,53
1707.75,-60,49
1707.8,-59,48
1707.85,-54,45
1707.9,-44,54
1707.95,-46,56
1708,-52,59
1708.05,-53,54
1708.1,-54,54
1708.15,-54,53
1708.2,-51,52
1708.25,-52,49
1708.3,-50,53
1708.35,-51,55
1708.4,-54,55
1708.45,-55,54
1708.5,-54,52
1708.55,-55,53
1708.6,-56,56
1708.65,-44,37
1708.7,-28,19
1708.75,-21,23
1708.8,-25,34
1708.85,-35,39
1708.9,-40,38
1708.95,-34,34
1709,-32,28
1709.05,-32,30
1709.1,-31,31
1709.15,-35,33
1709.2,-32,33
1709.25,-32,32
1709.3,-13,12
1709.35,0,-1
1709.4,0,-2
1709.45,0,0
1709.5,0,0
1709.55,0,0
1709.6,0,0
1709.65,0,0
1709.7,0,0
1709.75,0,0
