Format Version,1.23,Take Name,23122020-diff-square-4-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.44.15.538 ,Total Frames in Take,7869,Total Exported Frames,7869,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2277,22.770000,78.992485,-0.066113,1.009756,0.212460,0.081215,0.779686,0.001041,0.123805,0.081434,0.720726,0.799887,0.271304,0.081511,0.692202,0.557392,0.285681,0.081186,0.773128,0.620263,0.169049,0.080728,0.932689,0.376436,0.123777,0.081557,0.720329,0.271050,0.080804,0.691884,0.285006,0.082310,0.775015,0.169924,0.080388,0.932026
2278,22.780000,78.848213,0.579421,1.506579,0.212241,0.080490,0.779893,0.001900,0.123746,0.082172,0.720716,0.854945,0.271314,0.081166,0.692564,0.565314,0.285476,0.079843,0.773518,0.695866,0.168429,0.078780,0.932772,0.514892,0.123825,0.082286,0.720153,0.270564,0.080803,0.691038,0.286429,0.080201,0.774184,0.167939,0.078556,0.934636
2279,22.790000,78.728462,0.336739,1.393442,0.212231,0.080770,0.778050,0.001098,0.123853,0.081955,0.718686,0.854945,0.271482,0.081428,0.690842,0.565314,0.285480,0.080381,0.771829,0.695866,0.168107,0.079316,0.930842,0.514892,0.123773,0.081959,0.718315,0.270742,0.081436,0.690543,0.286399,0.080367,0.772581,,,
2280,22.800000,78.476692,0.497127,1.086915,0.211690,0.081182,0.776280,0.000921,0.123576,0.082423,0.716526,0.868287,0.271322,0.081206,0.689330,0.773810,0.284964,0.080487,0.770381,0.751553,0.166897,0.080614,0.928884,0.000000,0.123584,0.082427,0.715999,0.270422,0.081214,0.689429,0.285877,0.080475,0.770772,,,
2281,22.810000,78.884682,0.470986,0.793278,0.211749,0.081035,0.775401,0.001161,0.123210,0.082021,0.716274,0.868287,0.270756,0.080580,0.688027,0.773810,0.284978,0.080267,0.768981,0.751553,0.168051,0.081273,0.928323,0.000000,0.123271,0.082021,0.715978,0.269940,0.080589,0.687531,0.285758,0.080257,0.769837,,,
2282,22.820000,78.867760,0.132576,0.775501,0.211737,0.081075,0.774260,0.000851,0.123212,0.081468,0.715106,0.912173,0.270772,0.080832,0.686904,0.665053,0.284972,0.080718,0.767863,0.640297,0.167993,0.081283,0.927169,0.890055,0.123486,0.081680,0.715048,0.269800,0.080073,0.686382,0.285561,0.081496,0.768920,0.168060,0.081074,0.926787
2283,22.830000,78.959427,0.049219,1.048512,0.211419,0.080918,0.772968,0.000904,0.122799,0.081363,0.713956,0.912173,0.270315,0.081197,0.685517,0.665053,0.284644,0.080761,0.766452,0.640297,0.167919,0.080350,0.925945,0.890055,0.122870,0.081470,0.713900,0.269609,0.080802,0.685111,0.285147,0.081223,0.767638,0.168075,0.080217,0.925385
2284,22.840000,78.713440,0.007549,1.192233,0.210691,0.080727,0.772573,0.001775,0.122324,0.081203,0.713183,0.811702,0.269961,0.081280,0.685378,0.742754,0.283943,0.080672,0.766372,0.707675,0.166535,0.079752,0.925360,0.318319,0.122546,0.081553,0.712554,0.269368,0.080613,0.684865,0.284743,0.081525,0.766394,0.165658,0.078651,0.927696
2285,22.850000,78.633766,0.143214,1.286749,0.210428,0.080583,0.771752,0.001846,0.122145,0.081359,0.712240,0.811702,0.269821,0.081199,0.684640,0.742754,0.283689,0.080395,0.765652,0.707675,0.166057,0.079379,0.924475,0.318319,0.122390,0.081688,0.711665,0.269233,0.080560,0.683967,0.284360,0.081169,0.765775,0.165237,0.078241,0.926977
2286,22.860000,78.874725,-0.027677,1.065603,0.210669,0.081258,0.770070,0.000727,0.122135,0.081584,0.710927,0.923447,0.269693,0.081622,0.682707,0.834540,0.283904,0.081202,0.763662,0.725099,0.166943,0.080626,0.922982,0.877632,0.122099,0.081642,0.710629,0.269089,0.081417,0.682532,0.284268,0.081435,0.764673,0.167228,0.080557,0.922590
2287,22.870000,78.804276,-0.016194,1.363079,0.210293,0.080567,0.769002,0.002264,0.121831,0.081125,0.709753,0.923447,0.269424,0.081427,0.681715,0.834540,0.283535,0.080603,0.762684,0.725099,0.166380,0.079115,0.921855,0.877632,0.121777,0.081151,0.709308,0.268927,0.081412,0.681092,0.284362,0.080649,0.763168,0.165217,0.078817,0.925139
2288,22.880000,78.435181,-0.316111,-0.580670,0.209184,0.082767,0.767757,0.000422,0.121112,0.081421,0.707944,0.963198,0.268884,0.080547,0.680881,0.885841,0.282466,0.082480,0.761923,0.896807,0.164275,0.086620,0.920278,0.000000,0.121254,0.081420,0.707907,0.268618,0.080539,0.680510,0.282571,0.082489,0.762322,,,
2289,22.890000,78.228790,-0.092352,-0.901143,0.208910,0.083242,0.766233,0.001222,0.121049,0.082051,0.706108,0.963198,0.268912,0.080319,0.679586,0.885841,0.282211,0.082565,0.760666,0.896807,0.163470,0.088033,0.918571,0.000000,0.121106,0.082048,0.706023,0.268483,0.080290,0.678464,0.282598,0.082601,0.762036,,,
2290,22.900000,78.600815,-0.448989,-0.666420,0.209381,0.082920,0.765588,0.001820,0.121140,0.081285,0.706033,0.931106,0.268835,0.080650,0.678545,0.692874,0.282647,0.082766,0.759543,0.458390,0.164904,0.086979,0.918231,0.000000,0.121096,0.081278,0.705761,0.268085,0.080624,0.677572,0.283770,0.082815,0.761395,,,
2291,22.910000,79.283768,1.196817,0.524251,0.210471,0.082266,0.765476,0.001146,0.121539,0.084305,0.706970,0.931106,0.268850,0.080835,0.677691,0.692874,0.283637,0.080508,0.758544,0.458390,0.167859,0.083417,0.918699,0.000000,0.122083,0.084292,0.706971,0.267954,0.080856,0.676626,0.283741,0.080506,0.759414,,,
2292,22.920000,78.717354,0.414953,1.057339,0.209381,0.080950,0.763333,0.000984,0.121015,0.082029,0.703949,0.905954,0.268646,0.080983,0.676132,0.749852,0.282630,0.080345,0.757126,0.641061,0.165231,0.080444,0.916124,0.858054,0.121033,0.082039,0.703573,0.267665,0.080961,0.675941,0.283284,0.080367,0.758404,0.165527,0.080435,0.915640
2293,22.930000,78.164375,0.323434,1.238717,0.208850,0.080974,0.762360,0.001432,0.121061,0.082025,0.702127,0.905954,0.268956,0.081380,0.675738,0.749852,0.282157,0.080547,0.756861,0.641061,0.163226,0.079945,0.914715,0.858054,0.121000,0.082031,0.701560,0.267896,0.081388,0.675505,0.283439,0.080531,0.757752,,,
2294,22.940000,78.693214,-0.043415,1.271078,0.208855,0.080392,0.761930,0.001823,0.120508,0.080837,0.702509,0.877828,0.268155,0.081115,0.674756,0.855226,0.282109,0.080428,0.755755,0.767232,0.164646,0.079188,0.914700,0.309500,0.120567,0.080860,0.702025,0.267764,0.081085,0.674330,0.283038,0.080482,0.755712,0.163363,0.079083,0.917144
2295,22.950000,78.680809,0.180196,0.080808,0.208641,0.082343,0.760034,0.001104,0.120308,0.082321,0.700592,0.877828,0.267955,0.080889,0.672879,0.855226,0.281894,0.081679,0.753879,0.767232,0.164407,0.084483,0.912786,0.309500,0.120387,0.082317,0.700331,0.267189,0.080889,0.672355,0.282591,0.081683,0.754716,,,
2296,22.960000,78.666573,0.197424,0.699384,0.208492,0.081256,0.758631,0.000991,0.120176,0.081706,0.699166,0.935738,0.267833,0.080837,0.671482,0.827445,0.281748,0.080792,0.752490,0.718734,0.164212,0.081689,0.911384,0.000000,0.120041,0.081706,0.698947,0.267385,0.080840,0.670957,0.282440,0.080788,0.753378,,,
2297,22.970000,78.450478,-0.094133,1.585406,0.207764,0.080865,0.758762,0.001634,0.119669,0.081448,0.698971,0.935738,0.267430,0.082157,0.671845,0.827445,0.281044,0.081076,0.752897,0.718734,0.162913,0.078779,0.911335,0.000000,0.119626,0.081281,0.697795,0.266879,0.082432,0.672147,0.281959,0.080652,0.752378,0.162579,0.079181,0.913376
2298,22.980000,78.514641,0.122543,1.378225,0.208025,0.081621,0.756810,0.000913,0.119867,0.082427,0.697115,0.685551,0.267599,0.082407,0.669823,0.714306,0.281299,0.081491,0.750862,0.760214,0.163337,0.080159,0.909438,0.757471,0.119051,0.082234,0.696177,0.267147,0.082926,0.670735,0.281882,0.080861,0.751290,0.164135,0.080438,0.908961
2299,22.990000,78.595146,0.171239,0.999969,0.207656,0.081160,0.755587,0.000944,0.119414,0.081779,0.696014,0.685551,0.267107,0.081270,0.668513,0.714306,0.280920,0.080835,0.749537,0.760214,0.163183,0.080755,0.908285,0.757471,0.119303,0.081781,0.695761,0.266594,0.081274,0.668104,0.281632,0.080828,0.750298,,,
2300,23.000000,78.532516,0.083900,1.215422,0.207343,0.081052,0.754639,0.001007,0.119165,0.081675,0.694970,0.918752,0.266889,0.081589,0.667631,0.827023,0.280614,0.080911,0.748669,0.722070,0.162704,0.080031,0.907285,0.000000,0.119048,0.081678,0.694667,0.266296,0.081593,0.667274,0.281427,0.080903,0.749428,,,
2301,23.010000,78.383026,0.114765,0.099659,0.207035,0.082363,0.753166,0.000849,0.119012,0.082242,0.693266,0.914486,0.266803,0.080987,0.666321,0.861767,0.280320,0.081787,0.747392,0.757264,0.162005,0.084435,0.905687,0.000000,0.118843,0.082240,0.692969,0.266302,0.080988,0.666086,0.281082,0.081788,0.747993,,,
2302,23.020000,78.536057,0.359025,0.918785,0.207312,0.081377,0.751865,0.001033,0.119134,0.082260,0.692201,0.914486,0.266852,0.081214,0.664852,0.861767,0.280581,0.080791,0.745891,0.757264,0.162682,0.081241,0.904517,0.000000,0.119006,0.082423,0.691242,0.266172,0.080722,0.664746,0.280840,0.081418,0.747224,0.163271,0.081029,0.904427
2303,23.030000,78.367142,0.246676,0.701854,0.206975,0.080893,0.750799,0.001087,0.118970,0.081428,0.690873,0.935932,0.266769,0.080443,0.663961,0.760893,0.280261,0.080368,0.745041,0.737339,0.161897,0.081330,0.903319,0.000000,0.119091,0.081428,0.690647,0.266014,0.080448,0.663375,0.280880,0.080364,0.745890,,,
2304,23.040000,78.343758,0.497791,1.277260,0.206514,0.080476,0.750479,0.002170,0.118540,0.081853,0.690522,0.935932,0.266349,0.080821,0.663670,0.760893,0.279802,0.079847,0.744750,0.737339,0.161363,0.079381,0.902974,0.000000,0.118955,0.081962,0.690089,0.265437,0.080627,0.662783,0.280525,0.080085,0.745042,0.160115,0.078784,0.905874
2305,23.050000,78.257805,-0.140268,1.498368,0.206059,0.080404,0.750085,0.001825,0.118165,0.080845,0.689997,0.899648,0.266017,0.081581,0.663367,0.562787,0.279358,0.080640,0.744466,0.656377,0.160695,0.078548,0.902510,0.506294,0.118433,0.081002,0.689742,0.265219,0.080988,0.661929,0.280524,0.081263,0.744842,0.159719,0.078207,0.904192
2306,23.060000,78.431763,0.023058,0.857312,0.206446,0.080799,0.748206,0.001178,0.118373,0.081063,0.688380,0.899648,0.266144,0.080773,0.661302,0.562787,0.279728,0.080606,0.742366,0.656377,0.161539,0.080755,0.900777,0.506294,0.118455,0.080998,0.688534,0.265309,0.080985,0.661066,0.280305,0.080373,0.743502,0.161735,0.080841,0.899717
2307,23.070000,78.179718,-0.277330,1.125002,0.206277,0.081522,0.746983,0.000599,0.118467,0.081462,0.686772,0.902525,0.266354,0.082165,0.660343,0.000000,0.279584,0.081795,0.741465,0.796849,0.160704,0.080667,0.899354,0.834695,0.118238,0.081462,0.686457,0.263961,0.082420,0.663075,0.279294,0.081790,0.742224,0.161254,0.080671,0.898987
2308,23.080000,78.339684,0.382604,0.856220,0.205942,0.080965,0.745862,0.000813,0.117968,0.081844,0.685895,0.902525,0.265778,0.080680,0.659053,0.000000,0.279230,0.080328,0.740139,0.796849,0.160789,0.081008,0.898360,0.834695,0.117906,0.081809,0.685652,0.264941,0.080795,0.659322,0.279790,0.080217,0.740781,0.161101,0.081045,0.897699
2309,23.090000,78.415916,-0.479109,0.945117,0.205506,0.081843,0.744404,0.000903,0.117451,0.081307,0.684554,0.943575,0.265226,0.082326,0.657515,0.731100,0.278789,0.082300,0.738583,0.515011,0.160560,0.081438,0.896963,0.877788,0.117531,0.081438,0.684388,0.264823,0.081656,0.656776,0.278848,0.083266,0.740264,0.160795,0.081207,0.896602
2310,23.100000,78.047974,-0.225312,4.627961,0.205583,0.079363,0.743188,0.001240,0.117881,0.081893,0.682872,0.943575,0.265794,0.085901,0.656885,0.731100,0.278891,0.080819,0.737870,0.515011,0.159767,0.068838,0.895124,0.877788,0.117085,0.081879,0.682890,0.266257,0.085948,0.656281,0.279204,0.080786,0.738443,,,
2311,23.110000,78.121475,0.132553,1.223746,0.204854,0.080781,0.742400,0.002214,0.117107,0.081494,0.682101,0.870848,0.265023,0.081298,0.655822,0.791252,0.278166,0.080584,0.736956,0.766535,0.159120,0.079749,0.894722,0.163587,0.116963,0.081526,0.681606,0.264626,0.081274,0.655088,0.278938,0.080641,0.737479,0.158342,0.079474,0.897964
2312,23.120000,78.182144,0.211762,0.910765,0.204916,0.081039,0.741397,0.000886,0.117106,0.081664,0.681188,0.870848,0.264993,0.080969,0.654753,0.791252,0.278222,0.080632,0.735875,0.766535,0.159344,0.080891,0.893770,0.163587,0.116756,0.081726,0.680839,0.264456,0.080770,0.654979,0.278719,0.080874,0.736846,0.159835,0.080803,0.893021
2313,23.130000,77.985283,0.258419,1.293786,0.204281,0.080950,0.741253,0.001799,0.116679,0.081929,0.680747,0.844318,0.264657,0.081495,0.654820,0.715819,0.277605,0.080622,0.735983,0.708725,0.158182,0.079753,0.893464,0.286502,0.116887,0.082275,0.680273,0.264181,0.080760,0.654095,0.278312,0.081542,0.736095,0.157185,0.078524,0.895839
2314,23.140000,78.339912,0.446141,1.104252,0.205070,0.081623,0.740029,0.000985,0.117098,0.082789,0.680065,0.844318,0.264909,0.081712,0.653222,0.715819,0.278358,0.080996,0.734305,0.708725,0.159913,0.080994,0.892526,0.286502,0.117627,0.082784,0.680032,0.264089,0.081725,0.652437,0.278478,0.080990,0.734996,,,
2315,23.150000,77.514236,0.128039,-0.058992,0.203839,0.082403,0.737903,0.001196,0.116734,0.082192,0.676676,0.909172,0.264915,0.080749,0.651977,0.781400,0.277203,0.081754,0.733242,0.679986,0.156504,0.084918,0.889718,0.000000,0.116684,0.082188,0.676316,0.264146,0.080750,0.651562,0.278126,0.081759,0.734128,,,
2316,23.160000,77.820686,0.357759,0.725203,0.204233,0.081319,0.737018,0.000875,0.116806,0.082062,0.676257,0.909172,0.264853,0.080829,0.650755,0.781400,0.277570,0.080666,0.731959,0.679986,0.157704,0.081718,0.889102,0.000000,0.116510,0.082070,0.675167,0.264146,0.080822,0.651058,0.278076,0.080676,0.732699,0.158224,0.081707,0.889065
2317,23.170000,77.855766,0.260720,0.672803,0.203704,0.081400,0.736091,0.001151,0.116238,0.081939,0.675383,0.792261,0.264271,0.080891,0.649791,0.726914,0.277039,0.080848,0.730988,0.481715,0.157268,0.081921,0.888203,0.827049,0.116389,0.082080,0.674578,0.263731,0.080257,0.649085,0.276686,0.081724,0.732834,0.157903,0.081671,0.888313
2318,23.180000,77.988449,0.483589,0.677798,0.203727,0.080940,0.734744,0.000734,0.116123,0.081865,0.674239,0.792261,0.264092,0.080280,0.648303,0.726914,0.277047,0.080115,0.729470,0.481715,0.157645,0.081500,0.886963,0.827049,0.116114,0.081869,0.673910,0.263464,0.080274,0.647703,0.277690,0.080122,0.730441,0.157672,0.081496,0.886995
2319,23.190000,77.966148,0.314904,0.915766,0.203629,0.080905,0.733742,0.000609,0.116047,0.081711,0.673203,0.916111,0.264031,0.080769,0.647325,0.858643,0.276954,0.080373,0.728496,0.761512,0.157482,0.080767,0.885942,0.915793,0.115900,0.081726,0.672902,0.263475,0.080729,0.647229,0.277511,0.080416,0.729269,0.157660,0.080751,0.885657
2320,23.200000,77.890823,0.411550,1.026375,0.203365,0.080866,0.732638,0.000986,0.115865,0.081916,0.671985,0.916111,0.263882,0.080848,0.646301,0.858643,0.276696,0.080254,0.727488,0.761512,0.157016,0.080444,0.884776,0.915793,0.115516,0.081873,0.671055,0.263094,0.080995,0.646498,0.277420,0.080075,0.728505,0.157483,0.080499,0.884545
2321,23.210000,77.847733,0.186379,0.974322,0.203316,0.081053,0.732169,0.001258,0.115859,0.081680,0.671450,0.880441,0.263898,0.081108,0.645878,0.789567,0.276653,0.080700,0.727076,0.486705,0.156855,0.080723,0.884274,0.788642,0.115544,0.081637,0.671092,0.263090,0.081329,0.645793,0.277699,0.080361,0.728809,0.157176,0.080803,0.883496
2322,23.220000,77.829231,0.233130,1.017567,0.202993,0.081017,0.731104,0.001061,0.115556,0.081755,0.670356,0.880441,0.263603,0.081112,0.644832,0.789567,0.276332,0.080622,0.726033,0.486705,0.156483,0.080578,0.883193,0.788642,0.115434,0.081757,0.670030,0.262981,0.081117,0.644466,0.277193,0.080613,0.726837,,,
2323,23.230000,77.990112,0.122155,0.973847,0.202885,0.081458,0.729484,0.000826,0.115277,0.081974,0.668982,0.973113,0.263252,0.081558,0.643043,0.753103,0.276210,0.081184,0.724209,0.626825,0.156803,0.081114,0.881704,0.951812,0.115229,0.081929,0.668897,0.262708,0.081760,0.642244,0.276931,0.080931,0.725491,0.156780,0.081172,0.881522
2324,23.240000,77.355408,-0.309993,3.688085,0.202831,0.080882,0.727913,0.001148,0.115874,0.082596,0.666500,0.973113,0.264100,0.085890,0.642254,0.753103,0.276201,0.082108,0.723465,0.626825,0.155151,0.072933,0.879432,0.951812,0.115142,0.082589,0.666421,0.264376,0.085917,0.641781,0.276643,0.082086,0.724040,,,
2325,23.250000,77.626877,0.407160,0.740667,0.202373,0.081712,0.727292,0.000669,0.115152,0.082551,0.666235,0.818898,0.263283,0.081213,0.641234,0.814750,0.275726,0.081004,0.722481,0.717479,0.155329,0.082080,0.879217,0.911436,0.114858,0.082759,0.665607,0.262895,0.080674,0.640907,0.276388,0.081617,0.723161,0.155383,0.081870,0.879497
2326,23.260000,77.685432,0.004500,0.783958,0.202173,0.081543,0.726396,0.000471,0.114887,0.081722,0.665427,0.929978,0.262998,0.081406,0.640276,0.807109,0.275525,0.081347,0.721510,0.776238,0.155283,0.081697,0.878369,0.948277,0.114873,0.081894,0.665207,0.262543,0.080900,0.639912,0.276073,0.081867,0.721990,0.155219,0.081531,0.878475
2327,23.270000,77.492256,0.188835,1.321134,0.201618,0.081027,0.725903,0.001938,0.114539,0.081906,0.664644,0.929978,0.262734,0.081668,0.639992,0.807109,0.274985,0.080795,0.721264,0.776238,0.154212,0.079738,0.877710,0.948277,0.114718,0.082061,0.664184,0.262219,0.081322,0.639014,0.275707,0.081214,0.721573,0.153246,0.079151,0.880194
2328,23.280000,77.611664,0.558940,1.033326,0.201833,0.081577,0.724135,0.001067,0.114632,0.082886,0.663058,0.859319,0.262769,0.081466,0.638095,0.803454,0.275186,0.080786,0.719343,0.623394,0.154742,0.081171,0.876046,0.777021,0.114401,0.082937,0.662547,0.262011,0.081280,0.638188,0.275687,0.081019,0.720744,0.155309,0.081097,0.875361
2329,23.290000,77.191467,0.429436,0.890062,0.201190,0.081579,0.723562,0.001540,0.114437,0.082563,0.661844,0.859319,0.262755,0.081318,0.637969,0.803454,0.274578,0.080897,0.719308,0.623394,0.152990,0.081539,0.875125,0.777021,0.114355,0.082565,0.661506,0.261986,0.081327,0.637274,0.275668,0.080882,0.720670,,,
2330,23.300000,77.287598,0.222874,1.000604,0.201291,0.081030,0.722615,0.001381,0.114432,0.081738,0.661044,0.923799,0.262713,0.081104,0.636921,0.714112,0.274674,0.080641,0.718239,0.653393,0.153345,0.080636,0.874258,0.000000,0.114522,0.081739,0.660753,0.261810,0.081112,0.636220,0.275516,0.080632,0.719340,,,
2331,23.310000,77.456139,0.177089,0.666512,0.201270,0.081108,0.721337,0.001073,0.114229,0.081499,0.660020,0.923799,0.262438,0.080648,0.635462,0.714112,0.274639,0.080657,0.716745,0.653393,0.153773,0.081627,0.873121,0.000000,0.114275,0.081499,0.659721,0.261683,0.080652,0.635030,0.275376,0.080653,0.717532,,,
2332,23.320000,77.547852,0.361484,0.707172,0.200995,0.080990,0.720246,0.000668,0.113858,0.081726,0.659069,0.932419,0.262024,0.080467,0.634273,0.783659,0.274355,0.080326,0.715537,0.746719,0.153742,0.081440,0.872107,0.897630,0.114023,0.081798,0.659271,0.261378,0.080248,0.633741,0.274955,0.080559,0.716320,0.153648,0.081367,0.871715
2333,23.330000,77.310715,-0.242135,0.648482,0.200378,0.081516,0.719287,0.000832,0.113493,0.081175,0.657749,0.932419,0.261766,0.081326,0.633568,0.783659,0.273760,0.081575,0.714882,0.746719,0.152493,0.081987,0.870949,0.897630,0.113749,0.081405,0.657135,0.261331,0.080484,0.633209,0.273204,0.082606,0.716111,0.153149,0.081648,0.870885
2334,23.340000,77.210114,0.346585,0.844240,0.200561,0.081067,0.718197,0.000946,0.113786,0.081876,0.656508,0.861370,0.262097,0.080787,0.632585,0.760902,0.273948,0.080470,0.713920,0.674307,0.152411,0.081134,0.869776,0.824815,0.113566,0.081935,0.656002,0.261178,0.080599,0.632773,0.274706,0.080676,0.714959,0.152815,0.081067,0.869208
2335,23.350000,77.070526,0.191209,1.430821,0.199877,0.080940,0.717603,0.002007,0.113252,0.081902,0.655706,0.861370,0.261625,0.081766,0.632146,0.760902,0.273277,0.080744,0.713504,0.674307,0.151355,0.079349,0.869054,0.824815,0.113391,0.081884,0.655106,0.260908,0.081842,0.631198,0.274508,0.080652,0.713915,0.150313,0.079400,0.871210
2336,23.360000,77.457245,-0.091582,0.839556,0.199727,0.081560,0.716527,0.001453,0.112683,0.081614,0.655212,0.532009,0.260894,0.081586,0.630651,0.812147,0.273097,0.081501,0.711934,0.724626,0.152231,0.081537,0.868313,0.619272,0.111871,0.081741,0.656894,0.261039,0.081374,0.629945,0.273866,0.081727,0.712690,0.151918,0.081423,0.866827
2337,23.370000,76.863693,0.117829,0.836252,0.199475,0.081401,0.715235,0.002243,0.113072,0.081812,0.653021,0.532009,0.261528,0.081271,0.629996,0.812147,0.272888,0.081083,0.711401,0.724626,0.150409,0.081436,0.866519,0.619272,0.113186,0.082123,0.652390,0.260813,0.080924,0.629334,0.273633,0.081678,0.711852,0.149712,0.079133,0.869771
2338,23.380000,76.585304,0.023711,1.955043,0.199067,0.081262,0.714791,0.000727,0.112965,0.082311,0.652170,0.835137,0.261531,0.083096,0.629872,0.777550,0.272499,0.081459,0.711315,0.748265,0.149273,0.078181,0.865806,0.000000,0.112822,0.082323,0.651526,0.260728,0.083086,0.630255,0.273494,0.081458,0.711470,,,
2339,23.390000,76.767929,0.093584,2.468366,0.199263,0.080308,0.713246,0.001069,0.112961,0.081843,0.650910,0.835137,0.261455,0.082962,0.628149,0.777550,0.272684,0.080602,0.709539,0.748265,0.149953,0.075824,0.864384,0.000000,0.112772,0.081855,0.650502,0.260778,0.082927,0.629263,0.273609,0.080625,0.708846,,,
2340,23.400000,76.986610,0.573169,0.926163,0.199021,0.081323,0.711371,0.002166,0.112492,0.082579,0.649345,0.796705,0.260891,0.081019,0.626000,0.847195,0.272422,0.080476,0.707379,0.763605,0.150279,0.081216,0.862761,0.104381,0.112385,0.082725,0.648552,0.260321,0.080931,0.625796,0.273307,0.080712,0.707615,0.149638,0.079983,0.866062
2341,23.410000,76.942596,0.316487,0.918400,0.198954,0.081176,0.710346,0.000796,0.112468,0.081986,0.648253,0.796705,0.260891,0.081043,0.625022,0.847195,0.272361,0.080643,0.706411,0.763605,0.150096,0.081031,0.861698,0.104381,0.112222,0.081968,0.647924,0.260190,0.081114,0.625295,0.272969,0.080564,0.707152,0.150467,0.081056,0.861059
2342,23.420000,76.918228,0.072710,0.867162,0.198711,0.081133,0.709231,0.000816,0.112249,0.081489,0.647099,0.878949,0.260684,0.081089,0.623933,0.764233,0.272122,0.080883,0.705328,0.715615,0.149790,0.081073,0.860562,0.902082,0.112213,0.081455,0.646618,0.259749,0.081203,0.623910,0.272826,0.080765,0.706214,0.150036,0.081107,0.860259
2343,23.430000,76.918526,1.314827,1.591518,0.198622,0.081783,0.709756,0.001540,0.112200,0.084786,0.647641,0.878949,0.260610,0.082075,0.624470,0.764233,0.272017,0.080259,0.705849,0.715615,0.149661,0.080010,0.861065,0.902082,0.113094,0.084984,0.647926,0.260018,0.081366,0.623572,0.272788,0.081061,0.705334,0.147635,0.079444,0.862633
2344,23.440000,76.782455,-0.063648,0.768964,0.198441,0.081700,0.707173,0.000940,0.112126,0.081752,0.644836,0.947761,0.260616,0.081587,0.622022,0.761518,0.271861,0.081583,0.703444,0.713204,0.149161,0.081880,0.858388,0.830232,0.112313,0.081824,0.644776,0.259743,0.081338,0.621729,0.272258,0.081839,0.704489,0.149405,0.081798,0.857759
2345,23.450000,76.558441,0.105717,1.184325,0.197904,0.081332,0.706755,0.002002,0.111834,0.081971,0.644084,0.947761,0.260412,0.081802,0.621850,0.761518,0.271337,0.081154,0.703313,0.713204,0.148032,0.080403,0.857773,0.830232,0.112212,0.082277,0.643563,0.259571,0.081004,0.620636,0.271980,0.081891,0.703679,0.147285,0.079547,0.860239
2346,23.460000,76.787209,0.151174,0.946687,0.197951,0.080771,0.705463,0.002127,0.111632,0.081318,0.643135,0.895312,0.260119,0.080805,0.620308,0.759996,0.271370,0.080452,0.701728,0.785598,0.148684,0.080509,0.856682,0.170210,0.111820,0.081404,0.642771,0.259602,0.080661,0.619512,0.272121,0.080679,0.702074,0.147111,0.079873,0.859535
2347,23.470000,76.758095,0.052457,1.172464,0.197580,0.081037,0.704708,0.001866,0.111291,0.081576,0.642337,0.895312,0.259791,0.081524,0.619585,0.759996,0.271001,0.080920,0.701009,0.785598,0.148235,0.080127,0.855899,0.170210,0.111543,0.081667,0.642074,0.259381,0.081276,0.618468,0.271725,0.081209,0.701255,0.146913,0.079781,0.858166
2348,23.480000,76.561371,0.374053,0.699629,0.197450,0.081492,0.702942,0.000823,0.111379,0.082245,0.640274,0.920015,0.259950,0.080948,0.618032,0.836380,0.270881,0.080810,0.699496,0.783835,0.147590,0.081966,0.853966,0.000000,0.111359,0.082245,0.639954,0.259323,0.080953,0.617845,0.271563,0.080804,0.700027,,,
2349,23.490000,76.557083,0.377363,0.980467,0.197460,0.081384,0.701824,0.000716,0.111395,0.082344,0.639151,0.920015,0.259970,0.081314,0.616919,0.836380,0.270892,0.080799,0.698383,0.783835,0.147584,0.081082,0.852844,0.000000,0.111268,0.082358,0.638700,0.259226,0.081283,0.617197,0.271349,0.080827,0.699054,0.147988,0.081069,0.852389
2350,23.500000,76.616135,0.208109,1.023090,0.197205,0.081509,0.700652,0.000863,0.111073,0.082208,0.638067,0.865497,0.259627,0.081632,0.615683,0.818091,0.270634,0.081147,0.697136,0.677385,0.147485,0.081049,0.851722,0.876902,0.110887,0.082171,0.637563,0.258918,0.081778,0.615609,0.271251,0.080967,0.698255,0.147813,0.081099,0.851359
2351,23.510000,76.801003,0.309489,0.860211,0.197208,0.081765,0.700291,0.000984,0.110876,0.082522,0.637984,0.958092,0.259355,0.081539,0.615120,0.776531,0.270625,0.081220,0.696538,0.748842,0.147977,0.081779,0.851522,0.000000,0.110970,0.082521,0.637845,0.258824,0.081544,0.614401,0.271055,0.081214,0.697446,,,
