1557.84999999913,59,61, 0.725,0.0003756,-0.004718,    60,-0.00004877,0
1557.89999999913,59,60,0.7306,0.0003505,-0.004246,    60,-0.00005589,0
1557.94999999913,60,59,0.7362,0.0003253,-0.004718,    60,-0.00005526,0
1557.99999999913,61,58,0.7418,0.0002948,-0.006133,    60,-0.00003576,0
1558.04999999913,58,59,0.7474,0.0002623,-0.005661,    60,4.726E-6,0
1558.09999999913,60,59, 0.753,0.0002292,-0.006133,    60,8.311E-6,0
1558.14999999913,58,60,0.7585,0.0001977,-0.00519,    60,0.00003099,0
1558.19999999913,58,59,0.7641,0.0001703,-0.004718,    60,0.00002473,0
1558.24999999913,59,60,0.7697,0.0001452,-0.004246,    60,0.00002623,0
1558.29999999913,59,60,0.7753,0.0001226,-0.003774,    60,0.00002686,0
1558.34999999913,59,59,0.7808,0.0001016,-0.003774,    60,0.00002643,0
1558.39999999913,60,60,0.7865,0.00008027,-0.003774,    60,0.00003483,0
1558.44999999913,59,60,0.7921,0.0000604,-0.003302,    60,0.00004338,0
1558.49999999913,60,60,0.7978,0.00004171,-0.003302,    60,0.00004189,0
1558.54999999913,60,62,0.8035,0.00002542,-0.002359,    60,0.00004937,0
1558.59999999913,60,62,0.8093,0.00001455,-0.001415,    60,0.00003701,0
1558.64999999913,60,60, 0.815,6.541E-6,-0.001415,    60,0.00002249,0
1558.69999999913,56,60,0.8204,3.959E-6,0.0004718,    60,0.00002569,0
1558.74999999913,56,57,0.8258,7.732E-6,0.0009436,    60,-0.00001102,0
1558.79999999913,58,59,0.8313,0.00001424,0.001415,    60,-0.00002196,0
1558.84999999913,60,59,0.8369,0.00002086,0.0009436,    60,-0.000034,0
1558.89999999913,64,63,0.8429,0.0000251,0.0004718,    60,-0.00002722,0
1558.94999999913,64,62,0.8488,0.0000251,-0.0004718,    60,-0.00001948,0
1558.99999999913,60,60,0.8545,0.00002243,-0.0004718,    60,-6.058E-7,0
1559.04999999913,61,60,0.8602,0.00001839,-0.0009436,    60,4.625E-7,0
1559.09999999913,60,58,0.8658,0.00001051,-0.001887,    60,0.00001151,0
1559.14999999913,59,60,0.8714,1.244E-6,-0.001415,    60,0.00003354,0
1559.19999999913,62,59,0.8771,-0.00001088,-0.002831,    60,0.00002781,0
1559.24999999913,62,59,0.8828,-0.00003107,-0.004246,    60,0.00006096,0
1559.29999999913,63,61,0.8887,-0.00005867,-0.00519,    60,0.00009735,0
1559.34999999913,63,62,0.8945,-0.00009067,-0.005661,    60,0.0001273,0
1559.39999999913,60,59,0.9002,-0.0001238,-0.006133,    60,0.0001495,0
1559.44999999913,58,59,0.9057,-0.0001563,-0.005661,    60,0.0001722,0
1559.49999999913,61,60,0.9114,-0.00019,-0.006133,    60,0.0001758,0
1559.54999999913,62,60,0.9171,-0.000228,-0.007077,    60,0.0001987,0
1559.59999999913,64,61, 0.923,-0.0002739,-0.008492,    60,0.0002327,0
1559.64999999913,61,61,0.9288,-0.0003228,-0.008492,    60,0.0002794,0
1559.69999999913,58,60,0.9344,-0.0003674,-0.007548,    60,0.000299,0
1559.74999999913,59,59,0.9399,-0.0004095,-0.007548,    60,0.0002979,0
1559.79999999913,59,59,0.9455,-0.0004515,-0.007548,    60,0.0003148,0
1559.84999999913,59,59,0.9511,-0.0004935,-0.007548,    60,0.0003316,0
1559.89999999913,61,63,0.9569,-0.0005349,-0.006605,    60,0.0003484,0
1559.94999999913,60,60,0.9626,-0.0005723,-0.006605,    60,0.0003461,0
1559.99999999913,61,60,0.9683,-0.0006113,-0.007077,    60,0.000361,0
1560.04999999913,63,61,0.9741,-0.0006555,-0.00802,    60,0.0003861,0
1560.09999999913,61,60,0.9798,-0.0007026,-0.008492,    60,0.0004226,0
1560.14999999913,58,60,0.9854,-0.0007473,-0.007548,    60,0.0004509,0
1560.19999999913,61,60,0.9911,-0.0007917,-0.00802,    60,0.0004499,0
1560.24999999913,58,60,0.9967,-0.0008337,-0.007077,    60,0.0004771,0
1560.29999999913,60,60, 1.002,-0.0008738,-0.007077,    60,0.000475,0
1560.34999999913,60,61, 1.008,-0.0009129,-0.006605,    60,0.0004911,0
1560.39999999913,59,62, 1.014,-0.0009465,-0.00519,    60,0.0004972,0
1560.44999999913,59,61, 1.019,-0.0009732,-0.004246,    60,0.0004824,0
1560.49999999913,58,60, 1.025,-0.0009942,-0.003302,    60,0.0004742,0
1560.54999999913,54,60,  1.03,-0.001004,-0.0004718,    60,0.0004637,0
1560.59999999913,58,59, 1.036,-0.001006,3.643E-17,    60,0.0004112,0
1560.64999999913,58,61, 1.042,-0.001002,0.001415,    60,0.0004023,0
1560.69999999913,61,62, 1.047,-0.0009921,0.001887,    60,0.0003724,0
1560.74999999913,60,62, 1.053,-0.0009786,0.002831,    60,0.0003591,0
1560.79999999913,59,61, 1.059,-0.0009599,0.003774,    60,0.0003348,0
1560.84999999913,59,60, 1.064,-0.0009373,0.004246,    60,0.0003085,0
1560.89999999913,60,61,  1.07,-0.0009118,0.004718,    60,0.00029,0
1560.94999999913,60,59, 1.076,-0.0008866,0.004246,    60,0.0002703,0
1560.99999999913,59,60, 1.081,-0.0008614,0.004718,    60,0.0002697,0
1561.04999999913,58,60, 1.087,-0.0008325,0.005661,    60,0.0002502,0
1561.09999999913,56,58, 1.092,-0.0007996,0.006605,    60,0.0002198,0
1561.14999999913,58,58, 1.098,-0.0007634,0.006605,    60,0.0001877,0
1561.19999999913,62,60, 1.103,-0.0007281,0.005661,    60,0.0001733,0
1561.24999999913,62,61, 1.109,-0.0006966,0.00519,    60,0.000178,0
1561.29999999913,62,62, 1.115,-0.0006663,0.00519,    60,0.0001749,0
1561.34999999913,60,62, 1.121,-0.0006337,0.006133,    60,0.0001627,0
1561.39999999913,60,60, 1.127,-0.000599,0.006133,    60,0.0001308,0
1561.44999999913,62,60, 1.132,-0.0005664,0.00519,    60,0.0001169,0
1561.49999999913,61,60, 1.138,-0.0005381,0.004718,    60,0.0001228,0
1561.54999999913,62,59, 1.144,-0.0005152,0.003302,    60,0.0001209,0
1561.59999999913,62,61, 1.149,-0.0004974,0.002831,    60,0.00014,0
1561.64999999913,61,59, 1.155,-0.0004841,0.001887,    60,0.0001424,0
1561.69999999913,62,59, 1.161,-0.0004773,0.0004718,    60,0.0001559,0
1561.74999999913,62,60, 1.167,-0.0004773,-0.0004718,    60,0.0001815,0
1561.79999999913,59,59, 1.172,-0.00048,-0.0004718,    60,0.0002004,0
1561.84999999913,61,59, 1.178,-0.0004853,-0.001415,    60,0.0002014,0
1561.89999999913,63,61, 1.184,-0.0004963,-0.002359,    60,0.0002224,0
1561.94999999913,60,60, 1.189,-0.0005097,-0.002359,    60,0.0002457,0
1561.99999999913,62,60, 1.195,-0.000526,-0.003302,    60,0.0002511,0
1562.04999999913,58,58, 1.201,-0.0005441,-0.003302,    60,0.0002764,0
1562.09999999913,58,56, 1.206,-0.0005644,-0.004246,    60,0.0002837,0
1562.14999999913,60,60, 1.212,-0.0005884,-0.004246,    60,0.0003107,0
1562.19999999913,60,61, 1.217,-0.0006113,-0.003774,    60,0.0003203,0
1562.24999999913,60,62, 1.223,-0.0006303,-0.002831,    60,0.00032,0
1562.29999999913,62,61, 1.229,-0.0006481,-0.003302,    60,0.0003087,0
1562.34999999913,58,61, 1.235,-0.0006627,-0.001887,    60,0.0003253,0
1562.39999999913,61,60,  1.24,-0.0006748,-0.002359,    60,0.0003028,0
1562.44999999913,60,61, 1.246,-0.0006869,-0.001887,    60,0.0003171,0
1562.49999999913,59,60, 1.252,-0.0006962,-0.001415,    60,0.0003125,0
1562.54999999913,59,59, 1.257,-0.000704,-0.001415,    60,0.0003068,0
1562.59999999913,59,59, 1.263,-0.0007119,-0.001415,    60,0.0003099,0
1562.64999999913,60,60, 1.268,-0.0007199,-0.001415,    60,0.0003131,0
1562.69999999913,62,60, 1.274,-0.0007308,-0.002359,    60,0.0003163,0
1562.74999999913,60,60,  1.28,-0.0007442,-0.002359,    60,0.0003395,0
1562.79999999913,57,59, 1.285,-0.0007545,-0.001415,    60,0.0003448,0
1562.84999999913,58,58, 1.291,-0.0007622,-0.001415,    60,0.0003301,0
1562.89999999913,57,59, 1.296,-0.0007674,-0.0004718,    60,0.0003332,0
1562.94999999913,60,61, 1.302,-0.0007687,1.908E-17,    60,0.0003164,0
1562.99999999913,61,61, 1.308,-0.0007687,1.908E-17,    60,0.0001352,0
1563.04999999913,59,61, 1.313,-0.0007661,0.0009436,    60,0.0001371,0
1563.09999999913,59,60, 1.319,-0.0007594,0.001415,    60,0.00007262,0
1563.14999999913,59,59, 1.324,-0.0007516,0.001415,    60,0.00004042,0
1563.19999999913,60,62,  1.33,-0.0007407,0.002359,    60,0.00004102,0
1563.24999999913,62,62, 1.336,-0.0007269,0.002359,    60,-0.0000249,0
1563.29999999913,60,61, 1.342,-0.0007121,0.002831,    60,-0.0000253,0
1563.34999999913,56,59, 1.347,-0.0006929,0.004246,    60,-0.00005899,0
1563.39999999913,55,57, 1.352,-0.000668,0.00519,    60,-0.0001597,0
1563.44999999913,56,58, 1.358,-0.0006375,0.006133,    60,-0.0002287,0
1563.49999999913,59,59, 1.363,-0.0006034,0.006133,    60,-0.0002989,0
1563.54999999913,64,62, 1.369,-0.0005697,0.00519,    60,-0.0003038,0
1563.59999999913,63,63, 1.375,-0.0005389,0.00519,    60,-0.0002426,0
1563.64999999913,63,62, 1.381,-0.0005097,0.004718,    60,-0.0002471,0
1563.69999999913,60,60, 1.387,-0.000483,0.004718,    60,-0.0002183,0
1563.74999999913,60,58, 1.392,-0.0004593,0.003774,    60,-0.0002223,0
1563.79999999913,61,60, 1.398,-0.0004391,0.003302,    60,-0.0001597,0
1563.84999999913,61,58, 1.404,-0.0004245,0.001887,    60,-0.0001293,0
1563.89999999913,61,60, 1.409,-0.0004151,0.001415,    60,-0.00003177,0
1563.94999999913,62,61, 1.415,-0.0004083,0.0009436,    60,9.515E-7,0
1563.99999999913,62,62, 1.421,-0.0004028,0.0009436,    60,0.00003433,0
1564.04999999913,62,60, 1.427,-0.0004,3.209E-17,    60,0.00003505,0
1564.09999999913,61,60, 1.433,-0.0004014,-0.0004718,    60,0.0001025,0
1564.14999999913,60,59, 1.438,-0.0004054,-0.0009436,    60,0.0001381,0
1564.19999999913,59,59, 1.444,-0.0004106,-0.0009436,    60,0.0001744,0
1564.24999999913,62,61,  1.45,-0.0004175,-0.001415,    60,0.0001782,0
1564.29999999913,60,60, 1.455,-0.0004255,-0.001415,    60,0.0002158,0
1564.34999999913,60,59, 1.461,-0.0004347,-0.001887,    60,0.0002208,0
1564.39999999912,59,61, 1.467,-0.0004428,-0.0009436,    60,0.0002594,0
1564.44999999912,58,56, 1.472,-0.0004504,-0.001887,    60,0.0001988,0
1564.49999999912,61,59, 1.478,-0.0004637,-0.002831,    60,0.0002703,0
1564.54999999912,61,62, 1.483,-0.0004788,-0.002359,    60,0.0003441,0
1564.59999999912,59,59, 1.489,-0.0004919,-0.002359,    60,0.0003198,0
1564.64999999912,61,60, 1.495,-0.0005067,-0.002831,    60,0.0003283,0
1564.69999999912,61,60,   1.5,-0.0005242,-0.003302,    60,0.0003709,0
1564.74999999912,59,59, 1.506,-0.0005426,-0.003302,    60,0.000415,0
1564.79999999912,61,62, 1.512,-0.0005604,-0.002831,    60,0.0004269,0
1564.84999999912,58,61, 1.517,-0.0005723,-0.001415,    60,0.0004065,0
1564.89999999912,58,58, 1.523,-0.0005801,-0.001415,    60,0.0003184,0
1564.94999999912,61,61, 1.529,-0.0005882,-0.001415,    60,0.0003282,0
1564.99999999912,62,61, 1.534,-0.0005978,-0.001887,    60,0.0003393,0
1565.04999999912,60,61,  1.54,-0.0006072,-0.001415,    60,0.0003847,0
1565.09999999912,60,61, 1.546,-0.000614,-0.0009436,    60,0.0003649,0
1565.14999999912,55,59, 1.551,-0.000614,0.0009436,    60,0.0003447,0
1565.19999999912,57,57, 1.557,-0.0006089,0.0009436,    45,0.0001591,0
1565.24999999912,53,53, 1.562,-0.0006042,0.0009436,    45,0.000165,0
1565.29999999912,44,42, 1.566,-0.0006023,2.342E-17,    45,0.000171,0
1565.34999999912,37,39, 1.569,-0.0006006,0.0009436,    45,0.000224,0
1565.39999999912,40,40, 1.573,-0.000597,0.0009436,    45,0.0001824,0
1565.44999999912,46,46, 1.577,-0.0005929,0.0009436,    45,0.0001878,0
1565.49999999912,48,48, 1.582,-0.0005886,0.0009436,    45,0.0001944,0
1565.54999999912,47,47, 1.586,-0.0005844,0.0009436,    45,0.0002019,0
1565.59999999912,46,47, 1.591,-0.0005793,0.001415,    45,0.0002097,0
1565.64999999912,44,44, 1.595,-0.0005734,0.001415,    45,0.0001941,0
1565.69999999912,44,45, 1.599,-0.0005665,0.001887,    45,0.0002018,0
1565.74999999912,44,44, 1.603,-0.0005586,0.001887,    45,0.0001861,0
1565.79999999912,44,44, 1.607,-0.0005508,0.001887,    45,0.000194,0
1565.84999999912,41,44, 1.611,-0.0005404,0.003302,    45,0.0002027,0
1565.89999999912,45,44, 1.616,-0.0005275,0.002831,    45,0.0001395,0
1565.94999999912,42,46,  1.62,-0.0005118,0.004718,    45,0.0001706,0
1565.99999999912,45,44, 1.624,-0.000493,0.004246,    45,0.00008267,0
1566.04999999912,44,46, 1.628,-0.000473,0.00519,    45,0.0001115,0
1566.09999999912,49,46, 1.633,-0.0004529,0.003774,    45,0.00006948,0
1566.14999999912,47,47, 1.637,-0.0004362,0.003774,    45,0.0001472,0
1566.19999999912,47,47, 1.641,-0.0004194,0.003774,    45,0.0001576,0
1566.24999999912,44,46, 1.646,-0.0004014,0.004718,    45,0.0001695,0
1566.29999999912,44,43,  1.65,-0.000383,0.004246,    45,0.0001338,0
1566.34999999912,44,45, 1.654,-0.0003642,0.004718,    45,0.0001693,0
1566.39999999912,46,45, 1.658,-0.0003449,0.004246,    45,0.00016,0
1566.44999999912,46,47, 1.663,-0.0003253,0.004718,    45,0.0002013,0
1566.49999999912,48,45, 1.667,-0.0003077,0.003302,     0, -0.05,0
1566.54999999912,48,24,  1.67,-0.0003157,-0.00802,     0, -0.03,0
1566.59999999912,40,0, 1.672,-0.0003486,-0.02689,     0,     0,0
1566.64999999912,10,1, 1.673,-0.0003637,-0.03114,     0,     0,0
1566.69999999912,-1,0, 1.673,-0.0003622,-0.03067,    60,0.003118,0
1566.74999999912,23,0, 1.674,-0.0004014,-0.04152,     0, -0.05,0
1566.79999999912,44,0, 1.676,-0.0005091,-0.06227,     0, -0.05,0
1566.84999999912,61,-13, 1.678,-0.0006894,-0.09719,     0, -0.05,0
1566.89999999912,67,-45, 1.679,-0.0008174, -0.15,     0, -0.05,0
1566.94999999912,62,-64, 1.679,-0.0008005,-0.2095,     0, -0.05,0
1566.99999999912,58,-66, 1.679,-0.0007113,-0.268,     0, -0.05,0
1567.04999999912,53,-60, 1.679,-0.0006154,-0.3213,     0, -0.05,0
1567.09999999912,50,-54, 1.678,-0.0005514,-0.3703,     0, -0.05,0
1567.14999999912,49,-48, 1.678,-0.0005695,-0.4161,     0, -0.05,0
1567.19999999912,47,-48, 1.678,-0.0005495,-0.4609,     0, -0.05,0
1567.24999999912,50,-48, 1.678,-0.0005934,-0.5072,     0, -0.05,0
1567.29999999912,54,-54, 1.678,-0.0005934,-0.5581,     0, -0.05,0
1567.34999999912,58,-57, 1.678,-0.0006194,-0.6124,     0, -0.05,0
1567.39999999912,56,-57, 1.678,-0.0005913,-0.6657,     0, -0.05,0
1567.44999999912,55,-56, 1.678,-0.0005612,-0.718,     0, -0.05,0
1567.49999999912,52,-54, 1.678,-0.0004974,-0.7681,     0, -0.05,0
1567.54999999912,51,-52, 1.678,-0.0004638,-0.8166,     0, -0.05,0
1567.59999999912,53,-50, 1.678,-0.0005693,-0.8652,     0, -0.05,0
1567.64999999912,52,-50, 1.678,-0.0006425,-0.9134,     0, -0.05,0
1567.69999999912,54,-52, 1.678,-0.0007186,-0.9634,     0, -0.05,0
1567.74999999912,52,-57, 1.678,-0.0005215,-1.015,     0, -0.05,0
1567.79999999912,53,-56, 1.678,-0.0003995,-1.066,     0, -0.05,0
1567.84999999912,54,-56, 1.678,-0.0003157,-1.118,     0, -0.03,0
1567.89999999912,38,-40, 1.678,-0.0002301,-1.155,     0, -0.03,0
1567.94999999912,22,-22, 1.678,-0.0002301,-1.176,     0, -0.03,0
