Format Version,1.23,Take Name,23122020-diff-square-4-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.45.47.432 ,Total Frames in Take,7844,Total Exported Frames,7844,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.260000,70.787102,-0.289661,1.376618,2.091708,0.056342,0.784848,0.000471,2.012374,0.056440,0.713841,0.803483,2.162431,0.057420,0.706660,0.855571,2.165115,0.056719,0.788807,0.804939,2.026914,0.054788,0.930085,0.898325,2.011656,0.056243,0.713589,2.162386,0.057909,0.706964,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
27,0.270000,70.795830,-0.327352,1.380439,2.091726,0.056382,0.784805,0.000584,2.012380,0.056418,0.713810,0.803483,2.162436,0.057494,0.706606,0.855571,2.165133,0.056807,0.788753,0.804939,2.026955,0.054808,0.930053,0.898325,2.011656,0.056243,0.713589,2.162433,0.057933,0.706916,2.165532,0.056344,0.789112,2.027252,0.054984,0.929607
28,0.280000,70.781151,-0.286556,1.322951,2.091764,0.056390,0.784825,0.000522,2.012437,0.056455,0.713808,0.790188,2.162496,0.057375,0.706643,0.850823,2.165171,0.056744,0.788791,0.808473,2.026953,0.054985,0.930056,0.887299,2.011656,0.056243,0.713589,2.162532,0.057893,0.706937,2.165648,0.056213,0.789070,2.027165,0.055177,0.929707
29,0.290000,70.758110,-0.280630,1.437253,2.091726,0.056265,0.784799,0.000530,2.012427,0.056422,0.713752,0.790188,2.162488,0.057440,0.706647,0.850823,2.165131,0.056653,0.788795,0.808473,2.026859,0.054545,0.930002,0.887299,2.011656,0.056243,0.713589,2.162500,0.057868,0.706920,2.165648,0.056213,0.789070,2.027043,0.054708,0.929624
30,0.300000,70.794083,-0.305143,1.372240,2.091745,0.056329,0.784867,0.000482,2.012402,0.056397,0.713869,0.815961,2.162458,0.057411,0.706670,0.865227,2.165152,0.056724,0.788817,0.811207,2.026968,0.054783,0.930112,0.897711,2.011703,0.056190,0.713764,2.162479,0.057910,0.706872,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
31,0.310000,70.817535,-0.276193,1.276805,2.091733,0.056300,0.784826,0.000518,2.012362,0.056350,0.713859,0.815961,2.162416,0.057200,0.706598,0.865227,2.165143,0.056625,0.788746,0.811207,2.027014,0.055025,0.930099,0.897711,2.011703,0.056190,0.713764,2.162384,0.057593,0.706774,2.165648,0.056213,0.789070,2.027165,0.055177,0.929707
32,0.320000,70.774887,-0.256152,1.347406,2.091671,0.056246,0.784786,0.000466,2.012351,0.056381,0.713762,0.817572,2.162411,0.057251,0.706613,0.905174,2.165077,0.056572,0.788761,0.814608,2.026843,0.054781,0.930010,0.917675,2.011656,0.056243,0.713589,2.162384,0.057593,0.706774,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
33,0.330000,70.761879,-0.293437,1.400228,2.091676,0.056340,0.784824,0.000463,2.012373,0.056449,0.713782,0.817572,2.162433,0.057461,0.706667,0.905174,2.165082,0.056731,0.788815,0.814608,2.026819,0.054720,0.930032,0.917675,2.011656,0.056243,0.713589,2.162398,0.057964,0.706916,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
34,0.340000,70.796555,-0.268150,1.280590,2.091728,0.056347,0.784699,0.000670,2.012382,0.056413,0.713704,0.811145,2.162440,0.057247,0.706498,0.873673,2.165136,0.056663,0.788646,0.799267,2.026955,0.055063,0.929948,0.834277,2.011656,0.056243,0.713589,2.162357,0.057667,0.706766,2.165648,0.056213,0.789070,2.027229,0.055240,0.929370
35,0.350000,70.797729,-0.339504,1.373556,2.091707,0.056359,0.784891,0.000508,2.012359,0.056370,0.713898,0.811145,2.162414,0.057468,0.706689,0.873673,2.165114,0.056797,0.788836,0.799267,2.026940,0.054802,0.930140,0.834277,2.011668,0.056187,0.713816,2.162479,0.057910,0.706872,2.165532,0.056344,0.789112,2.027100,0.054970,0.929773
36,0.360000,70.785553,-0.289631,1.375457,2.091733,0.056343,0.784824,0.000479,2.012400,0.056441,0.713814,0.799268,2.162458,0.057420,0.706637,0.863927,2.165140,0.056720,0.788785,0.806955,2.026935,0.054793,0.930059,0.906195,2.011656,0.056243,0.713589,2.162479,0.057910,0.706872,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
37,0.370000,70.817993,-0.265726,1.336986,2.091746,0.056279,0.784743,0.000577,2.012373,0.056390,0.713778,0.799268,2.162427,0.057273,0.706516,0.863927,2.165155,0.056613,0.788663,0.806955,2.027028,0.054840,0.930016,0.906195,2.011656,0.056243,0.713589,2.162398,0.057646,0.706725,2.165648,0.056213,0.789070,2.027252,0.054984,0.929607
38,0.380000,70.792923,-0.256981,1.347336,2.091701,0.056246,0.784757,0.000582,2.012359,0.056380,0.713757,0.809928,2.162417,0.057252,0.706561,0.899081,2.165108,0.056573,0.788709,0.814445,2.026920,0.054781,0.930001,0.875159,2.011621,0.056239,0.713640,2.162384,0.057593,0.706774,2.165648,0.056213,0.789070,2.027108,0.054915,0.929558
39,0.390000,70.768082,-0.247983,1.338129,2.091689,0.056229,0.784788,0.000470,2.012378,0.056371,0.713754,0.809928,2.162439,0.057212,0.706622,0.899081,2.165095,0.056541,0.788771,0.814445,2.026844,0.054791,0.930003,0.875159,2.011656,0.056243,0.713589,2.162451,0.057528,0.706780,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
40,0.400000,70.781029,-0.257722,1.296733,2.091687,0.056298,0.784770,0.000507,2.012360,0.056394,0.713753,0.815204,2.162419,0.057218,0.706588,0.894959,2.165094,0.056607,0.788736,0.810654,2.026875,0.054972,0.930001,0.901006,2.011656,0.056243,0.713589,2.162384,0.057593,0.706774,2.165648,0.056213,0.789070,2.027022,0.055112,0.929661
41,0.410000,70.800140,-0.306505,1.322101,2.091761,0.056380,0.784851,0.000523,2.012410,0.056411,0.713861,0.815204,2.162466,0.057379,0.706646,0.894959,2.165168,0.056759,0.788794,0.810654,2.026998,0.054973,0.930104,0.901006,2.011703,0.056190,0.713764,2.162479,0.057910,0.706872,2.165648,0.056213,0.789070,2.027165,0.055177,0.929707
42,0.420000,70.776497,-0.279187,1.388509,2.091799,0.056293,0.784816,0.000587,2.012478,0.056418,0.713794,0.797959,2.162537,0.057385,0.706640,0.855615,2.165206,0.056662,0.788788,0.778702,2.026978,0.054709,0.930040,0.864939,2.011703,0.056190,0.713764,2.162479,0.057910,0.706872,2.165843,0.056122,0.789080,2.027108,0.054915,0.929558
43,0.430000,,,,,,,,,,,,,,,,,,,,,,,,2.011703,0.056190,0.713764,2.162357,0.057637,0.706728,2.165648,0.056213,0.789070,2.027187,0.054777,0.929673
44,0.440000,70.811386,-0.274654,1.327294,2.091717,0.056248,0.784842,0.000477,2.012353,0.056337,0.713867,0.831459,2.162408,0.057232,0.706623,0.902028,2.165126,0.056590,0.788769,0.822510,2.026983,0.054834,0.930107,0.905253,2.011703,0.056190,0.713764,2.162384,0.057593,0.706774,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
45,0.450000,70.752655,-0.256070,1.284009,2.091666,0.056312,0.784725,0.000566,2.012375,0.056402,0.713669,0.831459,2.162437,0.057210,0.706579,0.902028,2.165071,0.056615,0.788729,0.822510,2.026782,0.055022,0.929925,0.905253,2.011656,0.056243,0.713589,2.162384,0.057593,0.706774,2.165648,0.056213,0.789070,2.026934,0.055172,0.929483
46,0.460000,70.784424,-0.286614,1.422849,2.091743,0.056287,0.784839,0.000554,2.012411,0.056423,0.713828,0.796828,2.162468,0.057441,0.706654,0.853475,2.165149,0.056677,0.788801,0.817015,2.026942,0.054606,0.930072,0.875318,2.011656,0.056243,0.713589,2.162439,0.057891,0.707029,2.165648,0.056213,0.789070,2.027187,0.054777,0.929673
47,0.470000,70.798500,-0.339239,1.423477,2.091735,0.056311,0.784854,0.000551,2.012385,0.056357,0.713862,0.796828,2.162440,0.057504,0.706651,0.853475,2.165142,0.056766,0.788798,0.817015,2.026971,0.054615,0.930103,0.875318,2.011703,0.056190,0.713764,2.162479,0.057910,0.706872,2.165532,0.056344,0.789112,2.027187,0.054777,0.929673
48,0.480000,70.753029,-0.319494,1.392269,2.091664,0.056355,0.784835,0.000478,2.012372,0.056413,0.713781,0.809881,2.162432,0.057481,0.706689,0.880179,2.165068,0.056774,0.788838,0.827600,2.026784,0.054750,0.930034,0.903830,2.011656,0.056243,0.713589,2.162465,0.057899,0.706921,2.165532,0.056344,0.789112,2.026957,0.054905,0.929727
49,0.490000,70.761009,-0.296106,1.402891,2.091689,0.056347,0.784811,0.000469,2.012387,0.056453,0.713768,0.809881,2.162447,0.057475,0.706655,0.880179,2.165094,0.056742,0.788803,0.827600,2.026829,0.054719,0.930018,0.903830,2.011656,0.056243,0.713589,2.162446,0.057988,0.706868,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
50,0.500000,70.800140,-0.306505,1.322101,2.091761,0.056380,0.784851,0.000523,2.012410,0.056411,0.713861,0.813234,2.162466,0.057379,0.706646,0.855500,2.165168,0.056759,0.788794,0.805662,2.026998,0.054973,0.930104,0.880889,2.011703,0.056190,0.713764,2.162479,0.057910,0.706872,2.165648,0.056213,0.789070,2.027165,0.055177,0.929707
51,0.510000,70.798378,-0.311594,1.380740,2.091723,0.056342,0.784879,0.000475,2.012374,0.056405,0.713888,0.821137,2.162430,0.057443,0.706677,0.856517,2.165130,0.056748,0.788824,0.804112,2.026958,0.054771,0.930129,0.891953,2.011703,0.056190,0.713764,2.162398,0.057964,0.706916,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
52,0.520000,70.798058,-0.331700,1.383746,2.091742,0.056391,0.784780,0.000591,2.012394,0.056422,0.713788,0.821137,2.162449,0.057512,0.706578,0.856517,2.165149,0.056823,0.788725,0.804112,2.026976,0.054808,0.930030,0.891953,2.011656,0.056243,0.713589,2.162493,0.057965,0.706824,2.165532,0.056344,0.789112,2.027252,0.054984,0.929607
53,0.530000,70.787300,-0.254889,1.329430,2.091748,0.056260,0.784801,0.000485,2.012413,0.056384,0.713794,0.800610,2.162472,0.057234,0.706612,0.900552,2.165155,0.056578,0.788760,0.828301,2.026952,0.054845,0.930039,0.917674,2.011656,0.056243,0.713589,2.162536,0.057586,0.706787,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
54,0.540000,70.777275,-0.262546,1.354366,2.091674,0.056260,0.784773,0.000469,2.012352,0.056389,0.713752,0.800610,2.162411,0.057281,0.706597,0.900552,2.165080,0.056596,0.788745,0.828301,2.026853,0.054774,0.929999,0.917674,2.011656,0.056243,0.713589,2.162398,0.057646,0.706725,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
55,0.550000,70.764740,-0.252290,1.344945,2.091686,0.056240,0.784803,0.000468,2.012379,0.056380,0.713764,0.810666,2.162441,0.057238,0.706642,0.902833,2.165092,0.056560,0.788791,0.821885,2.026833,0.054783,0.930015,0.915844,2.011656,0.056243,0.713589,2.162437,0.057574,0.706838,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
56,0.560000,70.766884,-0.277871,1.347950,2.091659,0.056238,0.784872,0.000525,2.012349,0.056336,0.713836,0.810666,2.162410,0.057260,0.706708,0.902833,2.165064,0.056591,0.788857,0.821885,2.026812,0.054767,0.930087,0.915844,2.011703,0.056190,0.713764,2.162449,0.057627,0.706790,2.165496,0.056203,0.789230,2.026957,0.054905,0.929727
57,0.570000,70.787895,-0.340679,1.424190,2.091742,0.056420,0.784916,0.000513,2.012405,0.056465,0.713910,0.801505,2.162462,0.057616,0.706727,0.819182,2.165148,0.056878,0.788874,0.786499,2.026951,0.054723,0.930154,0.880565,2.011668,0.056187,0.713816,2.162492,0.058279,0.707014,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
58,0.580000,70.777275,-0.262546,1.354366,2.091674,0.056260,0.784773,0.000469,2.012352,0.056389,0.713752,0.801505,2.162411,0.057281,0.706597,0.819182,2.165080,0.056596,0.788745,0.786499,2.026853,0.054774,0.929999,0.880565,2.011656,0.056243,0.713589,2.162398,0.057646,0.706725,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
59,0.590000,70.752838,-0.333521,1.431935,2.091710,0.056390,0.784903,0.000503,2.012417,0.056452,0.713849,0.808614,2.162478,0.057594,0.706757,0.825020,2.165114,0.056841,0.788906,0.789959,2.026831,0.054673,0.930101,0.885535,2.011703,0.056190,0.713764,2.162478,0.058224,0.707062,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
60,0.600000,70.780685,-0.299552,1.374717,2.091721,0.056335,0.784841,0.000460,2.012394,0.056415,0.713825,0.808614,2.162452,0.057418,0.706660,0.825020,2.165128,0.056724,0.788808,0.789959,2.026911,0.054784,0.930071,0.885535,2.011712,0.056217,0.713557,2.162386,0.057909,0.706964,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
61,0.610000,70.818199,-0.277159,1.330959,2.091698,0.056253,0.784866,0.000489,2.012326,0.056340,0.713901,0.829834,2.162380,0.057245,0.706639,0.896610,2.165107,0.056598,0.788785,0.819492,2.026981,0.054828,0.930139,0.897467,2.011668,0.056187,0.713816,2.162339,0.057616,0.706817,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
62,0.620000,70.786316,-0.335785,1.415532,2.091737,0.056405,0.784928,0.000527,2.012403,0.056452,0.713920,0.829834,2.162459,0.057583,0.706740,0.896610,2.165143,0.056853,0.788888,0.819492,2.026942,0.054733,0.930164,0.897467,2.011668,0.056187,0.713816,2.162478,0.058224,0.707062,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
63,0.630000,70.789864,-0.263379,1.354484,2.091711,0.056261,0.784731,0.000570,2.012373,0.056389,0.713727,0.813681,2.162431,0.057284,0.706539,0.897772,2.165118,0.056598,0.788687,0.810332,2.026922,0.054775,0.929971,0.881485,2.011656,0.056243,0.713589,2.162398,0.057646,0.706725,2.165648,0.056213,0.789070,2.027108,0.054915,0.929558
64,0.640000,70.787422,-0.277551,1.318597,2.091828,0.056355,0.784870,0.000537,2.012494,0.056433,0.713862,0.813681,2.162551,0.057327,0.706680,0.897772,2.165235,0.056697,0.788828,0.810332,2.027033,0.054965,0.930108,0.881485,2.011703,0.056190,0.713764,2.162532,0.057893,0.706937,2.165843,0.056122,0.789080,2.027165,0.055177,0.929707
