0,0,0,0,0,0
0.0499999999999545,0.0016755933957399,-0.00016906141350604,0.00813222202332753,0,0
0.0999999999999091,0.0029330682320635,-0.000150110526094645,0.00786031717915847,20,0
0.149999999999864,0.0031512536111254,0.000331447252690834,0.0077348803658186,15,10
0.199999999999818,0.00308261314095149,-0.000117440012659059,0.00668345911783241,-2,7
0.249999999999773,0.00592455735936558,0.000677168867116659,-0.00464028942898587,0,-1
0.299999999999727,0.0118449184696353,0.000691071436598998,-0.00975862454009047,10,22
0.349999999999682,0.0184903341591637,0.000106009416225652,-0.0171563596543018,39,52
0.399999999999636,0.0251033034583149,-0.000227996989425835,-0.020102876857397,61,75
0.449999999999591,0.0307347730522604,-0.000475203804813856,-0.0185561137144017,70,81
0.499999999999545,0.036368644437353,-0.000325965625436922,-0.021856566236508,70,72
0.5499999999995,0.0412022576646471,6.02295032508424e-05,-0.0201140644179016,61,61
0.599999999999454,0.0466961660190126,0.000473294044944669,-0.0166801814744808,55,55
0.649999999999409,0.0523812597792371,-0.000179327772254291,-0.0212357875281581,55,57
0.699999999999363,0.0593152142739487,-0.000248916493390625,-0.0201761108728098,59,60
0.749999999999318,0.06464938787364,-0.000811433017713809,-0.0169262554457186,63,62
0.799999999999272,0.0704923850987581,-5.22678173784582e-05,-0.0166455541421211,65,61
0.849999999999227,0.0763202013446454,-9.92827601547364e-05,-0.0167888456737089,62,62
0.899999999999181,0.0816841909820017,-0.000713308900049203,-0.0151019849516576,61,59
0.949999999999136,0.0871308766572849,-3.60672592297169e-05,-0.0160253164858393,61,59
0.999999999999091,0.0925608763234774,-0.000635191026459452,-0.0147674926005124,62,61
1.04999999999905,0.0979679269446238,-0.00045675589613212,-0.0195611964707476,61,60
1.099999999999,0.104475074067535,-0.000370074616344085,-0.0141832087268217,60,60
1.14999999999895,0.109970476318157,-0.000239744167393022,-0.014530215088703,59,59
1.19999999999891,0.115744457265812,-0.000845533967196181,-0.0133379108634966,61,60
1.24999999999886,0.121030828802689,-0.000827393138728318,-0.0135453781516812,60,59
1.29999999999882,0.126498902065169,-0.000485221312698343,-0.0111035229018004,61,61
1.34999999999877,0.132081405881244,-0.0015230298369033,-0.0125070119664992,63,62
1.39999999999873,0.137696667033691,-0.000789662789192654,-0.0110225570777995,62,61
1.44999999999868,0.14297127083338,-0.000712147323737985,-0.00651515701806282,61,58
1.49999999999864,0.148216863870257,-0.00093716981807564,-0.00518385477122596,59,57
1.54999999999859,0.154651751833929,-0.000564459232210458,-0.00454122454064176,58,56
1.59999999999854,0.160128518007749,-0.00122919000122987,-0.00320671088798186,60,59
1.6499999999985,0.165714370253957,-0.00137353457280808,-0.00623312926423303,61,59
1.69999999999845,0.171382296866134,-0.000609922273234364,-0.0038133873359758,64,61
1.74999999999841,0.177442809204204,-0.000142898054292648,0.000597879988562866,64,61
1.79999999999836,0.182270603673533,-0.000843386179204608,-0.00114223072896813,61,59
1.84999999999832,0.187777607131916,-0.00126083247458424,4.286528642794e-05,60,59
1.89999999999827,0.193328339012506,-0.000601153906356087,0.00297421557832322,61,58
1.94999999999823,0.198794481856123,-0.00147798625499916,0.00249110844137057,60,56
1.99999999999818,0.205356461528678,-0.000491689116112236,0.00489968026241616,61,58
2.04999999999814,0.210822200363318,-0.00108682329983583,0.00366316684725554,60,58
2.09999999999809,0.216691333154674,-0.000605680925810618,0.00568558457129598,61,61
2.14999999999804,0.221909610727962,-0.000849309010653291,0.00309404988476558,63,61
2.199999999998,0.22760635940525,-0.000468628676138866,0.00901293261717573,61,59
2.24999999999795,0.232695303110297,-0.000316915391054585,0.0120601204115252,61,60
2.29999999999791,0.238261428987285,-0.000875833263753183,0.00778654211167762,60,57
2.34999999999786,0.24377994324318,0.000364871526373479,0.0126502685915018,59,55
2.39999999999782,0.249917444577663,-0.00077423372242672,0.0111666340075516,61,58
2.44999999999777,0.255206913365261,-0.000482010144792983,0.00962571771755094,61,58
2.49999999999773,0.261345998472487,0.000297726125856521,0.0156601761530286,61,59
2.54999999999768,0.266742096258621,0.000150073896354821,0.0132542746857398,61,59
2.59999999999764,0.272438712638465,0.000154802115038519,0.016480166742201,60,59
2.64999999999759,0.27813971064349,0.000120640848268456,0.0144881177471445,60,60
2.69999999999754,0.283689459125941,0.00133814986023227,0.0182727420570465,63,60
2.7499999999975,0.288662914393436,-2.31513924688849e-05,0.0177467696336659,61,59
2.79999999999745,0.293885723323632,0.00101021746861226,0.019301526384635,61,60
2.84999999999741,0.300439997856964,0.00137412301854539,0.0228003879361083,59,56
2.89999999999736,0.305926597636801,0.000732303175729604,0.0174000250711721,57,56
2.94999999999732,0.311915080693772,0.00222031001241534,0.0192312070690726,59,59
2.99999999999727,0.31743869443995,0.00119283857954408,0.0169012099709516,60,61
3.04999999999723,0.322688470313889,0.00180931140480998,0.0137618862453905,61,63
3.09999999999718,0.328452705765265,0.00143330140106198,0.015831148606555,62,62
3.14999999999714,0.33399673682141,0.00209414324019761,0.0188250864054256,60,61
3.19999999999709,0.339446974167878,0.0024293306321355,0.0198043208355489,60,58
3.24999999999704,0.345212787394095,0.00274536263083149,0.0215143420767756,59,60
3.299999999997,0.35144260666924,0.00231852303543074,0.0121716993106054,58,61
3.34999999999695,0.357067906652127,0.00161290213730852,0.0145991730474488,59,63
3.39999999999691,0.362670700580996,0.00218061908015769,0.00964809283856205,61,62
3.44999999999686,0.36873583996204,0.0023606765253447,0.0125860928349066,61,64
3.49999999999682,0.374578753389166,0.00323641866845033,0.0135363024395696,62,63
3.54999999999677,0.3798456032081,0.00317222722039259,0.0147893266694537,59,60
3.59999999999673,0.385973666367903,0.00288771269125041,0.0110824742310207,59,59
3.64999999999668,0.391485680715194,0.00343170014688435,0.012721652557909,59,61
3.69999999999663,0.396466572443904,0.00237109848934965,0.00254704624389746,60,61
3.74999999999659,0.403671996475699,0.00351685508717022,0.00789920311489389,61,63
3.79999999999654,0.408761294665946,0.00283888477050921,0.00728374766076278,61,61
3.8499999999965,0.414505027210148,0.00391204486455063,0.00873570451878969,60,59
3.89999999999645,0.420270769799861,0.00391986230937395,0.0113309393033347,57,58
3.94999999999641,0.425272405129365,0.0039293800268652,0.0097101392934702,59,61
3.99999999999636,0.431204141637891,0.00418826865732087,0.00818281911834262,60,60
4.04999999999632,0.43662259095674,0.00379621852947956,0.0101168184624774,59,61
4.09999999999627,0.441858983010204,0.00333526731019717,0.00346583992202554,61,62
4.14999999999623,0.448969047189274,0.00353301268671907,0.00703606798661216,60,61
4.19999999999618,0.454668311631658,0.0047534582425285,0.00979803407460089,60,63
4.24999999999613,0.460506445288894,0.00464452212135491,0.0106145514585609,59,61
4.29999999999609,0.465151428578048,0.00390913760221282,0.0107612987420689,59,59
4.34999999999604,0.471148078554353,0.00319991412993756,0.000831963547840431,59,60
4.399999999996,0.477044989081347,0.00394192731343249,0.00461817610736226,60,62
4.44999999999595,0.482787158574548,0.00462231873633598,0.00474415397277106,58,62
4.49999999999591,0.488166799212167,0.00462847247090833,0.00389300925645042,59,60
4.54999999999586,0.493265162936735,0.0041198725061617,0.00281921288745401,59,61
4.59999999999582,0.500095403175421,0.00399503855939468,-0.00115502399238565,59,58
4.64999999999577,0.505540846590577,0.00476449331990184,0.0018104125798013,59,59
4.69999999999573,0.510464788448978,0.00439951925545101,0.00255476059919157,59,57
4.74999999999568,0.516608668437555,0.00497848150147925,0.00672901221130928,59,59
4.79999999999563,0.522419816853713,0.00547262333286153,0.00345836991282589,61,61
4.84999999999559,0.527270094200256,0.00475476301235037,-0.00156833541254997,60,61
4.89999999999554,0.533014273528814,0.0050023290309516,-0.00276622469136356,59,61
4.9499999999955,0.538288380058257,0.00494386485284237,0.000736354411415618,59,61
4.99999999999545,0.543842617921308,0.00453661802158332,-0.00201201556170005,58,58
5.04999999999541,0.550224987741665,0.00436065370766026,8.97448301380166e-05,60,61
5.09999999999536,0.555390692682351,0.00566050508873228,0.00190947746814452,59,61
5.14999999999532,0.560866692988701,0.00446651838056836,-0.000347547413950267,60,56
5.19999999999527,0.566135663521521,0.00455267428764403,0.000499600498383046,58,57
5.24999999999523,0.571544257075236,0.00459062454230025,0.000968326122299246,58,57
5.29999999999518,0.577639280240868,0.00601297775047226,0.00594124040012822,59,60
5.34999999999513,0.583602057854695,0.00521719194584658,-0.000378439741710146,61,63
5.39999999999509,0.589349874047639,0.00522154612536099,0.00109109258188411,62,62
5.44999999999504,0.594355553862682,0.00508507758971417,0.000840218955202587,62,60
5.499999999995,0.600768343714804,0.00525418008864101,0.000501729800070905,61,62
5.54999999999495,0.606657390051561,0.00499148801170948,-0.00284745231475192,61,60
5.59999999999491,0.611526815378219,0.00528823509510522,0.00362588661443297,59,60
5.64999999999486,0.617608196437629,0.0054098161205957,-0.00613193507420284,60,61
5.69999999999482,0.623196198021235,0.00633597234636494,-0.0053566947270518,60,61
5.74999999999477,0.628552112597048,0.00550855098217322,-0.00623419391507696,61,63
5.79999999999472,0.6336338093944,0.00431633265304202,-0.00928804886716783,60,61
5.84999999999468,0.639527654435672,0.00543073580569086,-0.00523125791371015,59,62
5.89999999999463,0.645917033519071,0.00608776700291711,0.00490474171724742,61,60
5.94999999999459,0.65165602053798,0.00526966376282775,-0.00778308635975922,59,60
5.99999999999454,0.656729399715963,0.00521545933388015,-0.00732530395025321,59,62
6.0499999999945,0.662173887824983,0.00603001815897342,0.00382588389341976,61,61
6.09999999999445,0.668287811386737,0.00567988840593595,-0.00874130702568898,59,60
6.14999999999441,0.672560264593782,0.004937465943269,-0.00198911684191305,60,61
6.19999999999436,0.677773558033321,0.00518133749454785,-0.00768534792164743,59,60
