1588.5,64,54
1588.55,64,52
1588.6,66,54
1588.65,67,54
1588.7,64,53
1588.75,64,54
1588.8,62,53
1588.85,65,53
1588.9,69,55
1588.95,70,56
1589,67,57
1589.05,68,53
1589.1,67,53
1589.15,66,53
1589.2,67,53
1589.25,69,55
1589.3,68,54
1589.35,67,54
1589.4,66,54
1589.45,68,56
1589.5,66,54
1589.55,67,54
1589.6,65,54
1589.65,64,52
1589.7,63,54
1589.75,66,54
1589.8,65,57
1589.85,63,59
1589.9,66,57
1589.95,67,57
1590,63,54
1590.05,62,55
1590.1,64,55
1590.15,61,56
1590.2,62,58
1590.25,64,59
1590.3,62,59
1590.35,61,58
1590.4,61,57
1590.45,59,58
1590.5,58,59
1590.55,61,61
1590.6,60,61
1590.65,60,58
1590.7,60,60
1590.75,58,59
1590.8,60,61
1590.85,62,62
1590.9,58,61
1590.95,57,59
1591,55,60
1591.05,56,60
1591.1,59,62
1591.15,62,64
1591.2,60,65
1591.25,60,62
1591.3,59,62
1591.35,58,62
1591.4,58,63
1591.45,58,62
1591.5,60,64
1591.55,57,63
1591.6,59,62
1591.65,57,62
1591.7,55,60
1591.75,58,63
1591.8,59,65
1591.85,61,65
1591.9,56,66
1591.95,53,62
1592,52,60
1592.05,54,60
1592.1,57,65
1592.15,58,67
1592.2,55,66
1592.25,59,66
1592.3,56,65
1592.35,56,62
1592.4,55,63
1592.45,53,63
1592.5,57,63
1592.55,55,66
1592.6,59,64
1592.65,57,64
1592.7,56,64
1592.75,55,62
1592.8,54,61
1592.85,54,63
1592.9,57,63
1592.95,55,63
1593,57,63
1593.05,58,66
1593.1,59,63
1593.15,57,64
1593.2,57,62
1593.25,56,62
1593.3,58,62
1593.35,54,61
1593.4,55,59
1593.45,56,61
1593.5,60,61
1593.55,60,63
1593.6,61,63
1593.65,61,62
1593.7,60,60
1593.75,59,61
1593.8,61,59
1593.85,61,61
1593.9,62,58
1593.95,62,59
1594,62,62
1594.05,62,61
1594.1,61,59
1594.15,61,59
1594.2,61,59
1594.25,64,58
1594.3,61,57
1594.35,61,58
1594.4,60,59
1594.45,59,58
1594.5,63,58
1594.55,63,59
1594.6,61,58
1594.65,62,58
1594.7,63,58
1594.75,61,57
1594.8,61,59
1594.85,61,60
1594.9,62,57
1594.95,64,57
1595,64,60
1595.05,61,58
1595.1,61,57
1595.15,62,60
1595.2,59,56
1595.25,60,58
1595.3,62,56
1595.35,62,58
1595.4,64,61
1595.45,63,57
1595.5,59,58
1595.55,61,57
1595.6,62,58
1595.65,59,58
1595.7,60,59
1595.75,60,58
1595.8,61,59
1595.85,66,60
1595.9,63,59
1595.95,61,59
1596,61,57
1596.05,62,57
1596.1,63,57
1596.15,65,59
1596.2,65,61
1596.25,63,57
1596.3,63,57
1596.35,63,57
1596.4,62,59
1596.45,65,60
1596.5,63,58
1596.55,60,59
1596.6,60,58
1596.65,60,58
1596.7,60,56
1596.75,62,59
1596.8,60,59
1596.85,60,60
1596.9,62,62
1596.95,61,61
1597,61,59
1597.05,60,61
1597.1,59,59
1597.15,60,59
1597.2,60,60
1597.25,61,59
1597.3,62,61
1597.35,59,61
1597.4,56,60
1597.45,58,61
1597.5,55,61
1597.55,56,62
1597.6,59,62
1597.65,57,61
1597.7,58,63
1597.75,58,64
1597.8,57,63
1597.85,57,63
1597.9,57,62
1597.95,57,61
1598,56,63
1598.05,54,60
1598.1,58,60
1598.15,61,63
1598.2,62,61
1598.25,60,61
1598.3,59,61
1598.35,60,60
1598.4,61,60
1598.45,61,61
1598.5,62,61
1598.55,62,61
1598.6,61,61
1598.65,60,60
1598.7,57,59
1598.75,60,62
1598.8,61,63
1598.85,60,62
1598.9,61,60
1598.95,59,61
1599,59,58
1599.05,59,59
1599.1,60,60
1599.15,60,60
1599.2,60,60
1599.25,60,60
1599.3,61,60
1599.35,62,60
1599.4,59,59
1599.45,55,60
1599.5,60,60
1599.55,59,62
1599.6,61,62
1599.65,62,62
1599.7,43,55
1599.75,38,36
1599.8,37,29
1599.85,41,44
1599.9,47,50
1599.95,50,54
1600,49,48
1600.05,46,44
1600.1,41,43
1600.15,44,44
1600.2,44,46
1600.25,47,46
1600.3,46,47
1600.35,43,44
1600.4,43,44
1600.45,44,44
1600.5,45,45
1600.55,41,44
1600.6,45,45
1600.65,42,46
1600.7,46,44
1600.75,45,48
1600.8,50,47
1600.85,46,45
1600.9,44,45
1600.95,45,24
1601,40,-5
1601.05,11,-3
1601.1,0,0
1601.15,19,0
1601.2,44,0
1601.25,63,-17
1601.3,68,-41
1601.35,65,-57
1601.4,58,-62
1601.45,52,-59
1601.5,50,-55
1601.55,49,-51
1601.6,52,-50
1601.65,56,-52
1601.7,56,-54
1601.75,57,-55
1601.8,53,-56
1601.85,50,-53
1601.9,51,-50
1601.95,50,-50
1602,53,-54
1602.05,54,-55
1602.1,54,-55
1602.15,53,-55
1602.2,53,-55
1602.25,55,-51
1602.3,36,-43
1602.35,19,-21
1602.4,24,-18
1602.45,34,-30
1602.5,38,-38
1602.55,40,-40
1602.6,31,-36
1602.65,27,-29
1602.7,30,-27
1602.75,34,-32
1602.8,36,-36
1602.85,32,-33
1602.9,30,-32
1602.95,30,-31
1603,12,-14
1603.05,15,0
1603.1,37,28
1603.15,60,49
1603.2,72,69
1603.25,71,77
1603.3,62,75
1603.35,49,71
1603.4,45,66
1603.45,49,66
1603.5,51,69
1603.55,53,70
1603.6,52,69
1603.65,52,65
1603.7,48,65
1603.75,47,65
1603.8,50,66
1603.85,55,68
1603.9,59,72
1603.95,60,71
1604,58,67
1604.05,53,63
1604.1,55,64
1604.15,55,63
1604.2,56,64
1604.25,58,64
1604.3,58,64
1604.35,60,63
1604.4,60,64
1604.45,61,62
1604.5,58,59
1604.55,57,60
1604.6,59,58
1604.65,62,61
1604.7,63,62
1604.75,61,61
1604.8,60,58
1604.85,59,57
1604.9,61,57
1604.95,62,57
1605,61,57
1605.05,64,59
1605.1,66,60
1605.15,64,57
1605.2,62,55
1605.25,62,54
1605.3,63,56
1605.35,65,55
1605.4,65,56
1605.45,66,57
1605.5,65,56
1605.55,64,54
1605.6,63,52
1605.65,63,52
1605.7,66,53
1605.75,67,56
1605.8,66,55
1605.85,65,53
1605.9,66,55
1605.95,67,53
1606,61,51
1606.05,61,53
1606.1,65,55
1606.15,67,57
1606.2,70,56
1606.25,69,55
1606.3,65,54
1606.35,66,54
1606.4,68,54
1606.45,67,54
1606.5,67,53
1606.55,68,54
1606.6,67,53
1606.65,69,53
1606.7,67,55
1606.75,67,56
1606.8,67,54
1606.85,67,55
1606.9,66,57
1606.95,62,53
1607,62,54
1607.05,64,56
1607.1,65,57
1607.15,62,57
1607.2,63,56
1607.25,65,59
1607.3,65,58
1607.35,62,55
1607.4,64,57
1607.45,60,57
1607.5,63,57
1607.55,64,59
1607.6,61,60
1607.65,60,60
1607.7,61,58
1607.75,55,56
1607.8,59,59
1607.85,59,59
1607.9,59,60
1607.95,61,61
1608,61,61
1608.05,59,63
1608.1,59,60
1608.15,58,59
1608.2,57,61
1608.25,57,61
1608.3,55,61
1608.35,58,63
1608.4,60,63
1608.45,60,62
1608.5,58,62
1608.55,58,63
1608.6,60,62
1608.65,60,63
1608.7,58,64
1608.75,61,63
1608.8,58,64
1608.85,58,63
1608.9,58,63
1608.95,57,61
1609,55,62
1609.05,57,64
1609.1,57,65
1609.15,59,65
1609.2,54,64
1609.25,55,62
1609.3,54,64
1609.35,54,63
1609.4,56,63
1609.45,57,65
1609.5,57,65
1609.55,57,67
1609.6,57,65
1609.65,56,63
1609.7,54,62
1609.75,54,61
1609.8,55,65
1609.85,56,64
1609.9,59,66
1609.95,58,64
1610,54,62
1610.05,58,62
1610.1,54,62
1610.15,55,63
1610.2,54,63
1610.25,57,63
1610.3,58,63
1610.35,57,61
1610.4,59,63
1610.45,58,62
1610.5,56,62
1610.55,59,62
1610.6,57,61
1610.65,58,61
1610.7,56,60
1610.75,55,60
1610.8,58,62
1610.85,61,63
1610.9,62,63
1610.95,61,62
1611,58,61
1611.05,59,60
1611.1,60,60
1611.15,62,62
1611.2,64,61
1611.25,62,58
1611.3,62,57
1611.35,62,59
1611.4,61,58
1611.45,61,59
1611.5,63,59
1611.55,64,60
1611.6,62,59
1611.65,61,57
1611.7,59,57
1611.75,59,57
1611.8,64,59
1611.85,63,61
1611.9,61,59
1611.95,63,58
1612,62,57
1612.05,61,56
1612.1,61,56
1612.15,62,59
1612.2,61,59
1612.25,64,59
1612.3,64,57
1612.35,61,59
1612.4,64,58
1612.45,61,56
1612.5,57,55
1612.55,60,57
1612.6,62,60
1612.65,63,59
1612.7,62,58
1612.75,63,58
1612.8,60,56
1612.85,63,60
1612.9,61,59
1612.95,58,58
1613,59,56
1613.05,58,56
1613.1,63,58
1613.15,66,61
1613.2,65,61
1613.25,64,59
1613.3,62,56
1613.35,62,58
1613.4,62,57
1613.45,64,59
1613.5,63,59
1613.55,64,58
1613.6,62,58
1613.65,62,57
1613.7,60,59
1613.75,63,60
1613.8,63,60
1613.85,62,59
1613.9,62,60
1613.95,59,57
1614,59,58
1614.05,60,57
1614.1,60,58
1614.15,60,60
1614.2,62,62
1614.25,63,63
1614.3,62,62
1614.35,60,59
1614.4,56,58
1614.45,59,56
1614.5,60,61
1614.55,62,60
1614.6,62,63
1614.65,59,62
1614.7,56,59
1614.75,56,61
1614.8,55,62
1614.85,56,62
1614.9,56,63
1614.95,58,62
1615,58,62
1615.05,58,63
1615.1,59,62
1615.15,58,63
1615.2,56,61
1615.25,59,61
1615.3,55,61
1615.35,56,61
1615.4,57,60
1615.45,59,61
1615.5,62,64
1615.55,62,64
1615.6,59,61
1615.65,61,59
1615.7,60,59
1615.75,59,60
1615.8,63,61
1615.85,63,62
1615.9,62,60
1615.95,60,60
1616,60,58
1616.05,59,62
1616.1,59,61
1616.15,61,61
1616.2,62,62
1616.25,59,61
1616.3,57,59
1616.35,58,61
1616.4,59,58
1616.45,59,61
1616.5,62,64
1616.55,59,63
1616.6,60,62
1616.65,62,61
1616.7,60,58
1616.75,57,58
1616.8,58,58
1616.85,59,60
1616.9,54,53
1616.95,39,40
1617,36,35
1617.05,41,42
1617.1,50,48
1617.15,49,50
1617.2,47,46
1617.25,42,43
1617.3,43,44
1617.35,43,45
1617.4,46,47
1617.45,46,45
1617.5,46,46
1617.55,44,45
1617.6,45,44
1617.65,43,45
1617.7,44,45
1617.75,44,44
1617.8,44,46
1617.85,46,45
1617.9,42,45
1617.95,42,42
1618,42,44
1618.05,45,44
1618.1,47,50
1618.15,54,28
1618.2,37,-3
1618.25,4,0
1618.3,0,1
1618.35,23,0
1618.4,44,0
1618.45,59,-13
1618.5,67,-42
1618.55,65,-61
1618.6,60,-68
1618.65,53,-64
1618.7,51,-55
1618.75,51,-49
1618.8,52,-49
1618.85,54,-51
1618.9,56,-53
1618.95,55,-55
1619,53,-54
1619.05,54,-54
1619.1,53,-52
1619.15,54,-53
1619.2,54,-53
1619.25,53,-54
1619.3,52,-54
1619.35,52,-53
1619.4,52,-53
1619.45,52,-53
1619.5,39,-44
1619.55,19,-21
1619.6,19,-18
1619.65,34,-30
1619.7,44,-39
1619.75,41,-41
1619.8,29,-35
1619.85,22,-28
1619.9,29,-29
1619.95,37,-32
1620,38,-35
1620.05,33,-32
1620.1,31,-31
1620.15,30,-32
1620.2,13,-12
1620.25,0,0
1620.3,0,0
1620.35,0,0
1620.4,0,0
1620.45,0,0
1620.5,0,0
1620.55,0,0
