Format Version,1.23,Take Name,21122020-newmethod-4-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.20.12.904 ,Total Frames in Take,6050,Total Exported Frames,6050,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
532,5.320000,-124.707726,-1.199761,0.980777,1.241101,0.780454,0.789695,0.001031,1.330495,0.779363,0.852999,0.632667,1.214512,0.781299,0.750917,0.638027,1.253194,0.780429,0.708078,0.866921,1.166205,0.780724,0.846785,0.781352,1.330230,0.779414,0.851552,1.215525,0.781784,0.751548,1.253427,0.780102,0.708231,1.165277,0.780562,0.847158
533,5.330000,-124.709938,-1.222315,0.943936,1.241014,0.780515,0.789827,0.001012,1.330404,0.779381,0.853135,0.632194,1.214426,0.781389,0.751049,0.677876,1.253111,0.780552,0.708211,0.892651,1.166114,0.780739,0.846913,0.746793,1.330116,0.779446,0.851581,1.215287,0.781984,0.752019,1.253466,0.780119,0.708222,1.165277,0.780562,0.847158
534,5.340000,-124.728615,-1.444034,0.981611,1.240991,0.780420,0.789883,0.000894,1.330357,0.778863,0.853216,0.661238,1.214419,0.781453,0.751098,0.642844,1.253114,0.780550,0.708271,0.872377,1.166075,0.780816,0.846947,0.812127,1.329941,0.778920,0.851928,1.215318,0.782030,0.752047,1.253406,0.780141,0.708180,1.165379,0.780647,0.847175
535,5.350000,-124.211456,-1.393650,1.609459,1.241787,0.780980,0.790042,0.001098,1.331730,0.779531,0.852556,0.573997,1.214861,0.781790,0.751497,0.825314,1.253149,0.780267,0.708324,0.908926,1.167410,0.782331,0.847792,0.913530,1.330276,0.779580,0.851670,1.215252,0.782010,0.752033,1.253466,0.780119,0.708222,1.167686,0.782245,0.847982
536,5.360000,-124.296715,-0.977092,1.036721,1.241733,0.780787,0.789764,0.000949,1.331582,0.780124,0.852426,0.573997,1.214863,0.781446,0.751176,0.825314,1.253239,0.780548,0.708063,0.908926,1.167249,0.781032,0.847391,0.913530,1.332621,0.780228,0.851217,1.215318,0.782030,0.752047,1.253466,0.780119,0.708222,1.165480,0.780714,0.847179
537,5.370000,-124.691879,-1.167941,1.004758,1.241147,0.780521,0.789699,0.000961,1.330559,0.779492,0.852978,0.600736,1.214546,0.781335,0.750929,0.714345,1.253216,0.780445,0.708079,0.872212,1.166267,0.780812,0.846810,0.547776,1.330310,0.779540,0.851665,1.215467,0.781816,0.751499,1.253466,0.780119,0.708222,1.165379,0.780647,0.847175
538,5.380000,-124.267792,-1.050828,1.051398,1.241746,0.780752,0.789740,0.000985,1.331626,0.779947,0.852356,0.580200,1.214857,0.781462,0.751166,0.719117,1.253210,0.780540,0.708033,0.867911,1.167291,0.781057,0.847404,0.536492,1.332706,0.780053,0.851074,1.215292,0.782027,0.752035,1.253466,0.780119,0.708222,1.165475,0.780746,0.847201
539,5.390000,-124.676598,-1.194119,1.021321,1.241164,0.780535,0.789670,0.000947,1.330593,0.779457,0.852925,0.665029,1.214553,0.781365,0.750907,0.705955,1.253211,0.780454,0.708047,0.885969,1.166300,0.780866,0.846802,0.774276,1.330269,0.779504,0.851626,1.215478,0.781861,0.751438,1.253466,0.780119,0.708222,1.165491,0.780704,0.847169
540,5.400000,-124.244446,-1.374215,1.623759,1.241842,0.780918,0.789917,0.001041,1.331749,0.779506,0.852483,0.665029,1.214937,0.781709,0.751356,0.705955,1.253251,0.780174,0.708205,0.885969,1.167431,0.782281,0.847623,0.774276,1.330234,0.779542,0.851631,1.215474,0.781781,0.751548,1.253466,0.780119,0.708222,1.167686,0.782245,0.847982
541,5.410000,-124.598335,-1.115485,1.001251,1.241202,0.780552,0.789575,0.001135,1.330718,0.779623,0.852708,0.565241,1.214537,0.781327,0.750847,0.856512,1.253138,0.780447,0.707935,0.944293,1.166415,0.780811,0.846808,0.889784,1.330605,0.779684,0.850926,1.215467,0.781816,0.751499,1.253427,0.780102,0.708231,1.165379,0.780647,0.847175
542,5.420000,-124.739624,-1.408755,0.976752,1.240948,0.780438,0.789893,0.000933,1.330303,0.778948,0.853244,0.624545,1.214383,0.781445,0.751103,0.639111,1.253087,0.780551,0.708284,0.855411,1.166021,0.780807,0.846942,0.824770,1.329788,0.779007,0.851835,1.215245,0.782036,0.752099,1.253466,0.780119,0.708222,1.165379,0.780647,0.847175
543,5.430000,-124.593605,-1.161486,1.004503,1.241258,0.780520,0.789598,0.001106,1.330778,0.779503,0.852723,0.568267,1.214590,0.781329,0.750873,0.699984,1.253187,0.780440,0.707957,0.874655,1.166475,0.780808,0.846837,0.710462,1.330766,0.779565,0.850997,1.215474,0.781781,0.751548,1.253466,0.780119,0.708222,1.165379,0.780647,0.847175
544,5.440000,-124.202019,-1.428152,1.599540,1.241799,0.780971,0.790030,0.001123,1.331751,0.779456,0.852528,0.568267,1.214867,0.781811,0.751489,0.699984,1.253148,0.780293,0.708309,0.874655,1.167431,0.782324,0.847792,0.710462,1.330269,0.779504,0.851626,1.215315,0.782010,0.752073,1.253444,0.780158,0.708172,1.167686,0.782245,0.847982
545,5.450000,-124.664520,-1.187255,0.999793,1.241106,0.780586,0.789854,0.000912,1.330548,0.779519,0.853090,0.565823,1.214487,0.781416,0.751097,0.809363,1.253137,0.780528,0.708229,0.911603,1.166253,0.780879,0.847001,0.918227,1.330276,0.779580,0.851670,1.215319,0.782008,0.752078,1.253427,0.780102,0.708231,1.165491,0.780704,0.847169
546,5.460000,-124.669449,-1.196980,1.010474,1.241122,0.780605,0.789862,0.000942,1.330558,0.779520,0.853105,0.633953,1.214506,0.781439,0.751102,0.644075,1.253159,0.780539,0.708237,0.869768,1.166264,0.780920,0.847003,0.791928,1.330276,0.779580,0.851670,1.215359,0.782025,0.752080,1.253466,0.780119,0.708222,1.165475,0.780746,0.847201
547,5.470000,-124.681213,-1.170603,0.923490,1.241069,0.780551,0.789832,0.000941,1.330492,0.779516,0.853096,0.639055,1.214461,0.781391,0.751067,0.634526,1.253126,0.780582,0.708211,0.869232,1.166198,0.780717,0.846956,0.783271,1.330276,0.779580,0.851670,1.215319,0.782008,0.752078,1.253406,0.780141,0.708180,1.165369,0.780529,0.847129
548,5.480000,-124.742844,-1.443855,0.977020,1.240978,0.780380,0.789894,0.000929,1.330328,0.778822,0.853250,0.639055,1.214415,0.781413,0.751103,0.634526,1.253121,0.780515,0.708285,0.869232,1.166047,0.780768,0.846939,0.783271,1.329847,0.778880,0.851835,1.215296,0.781957,0.752122,1.253466,0.780119,0.708222,1.165388,0.780619,0.847153
549,5.490000,-124.260620,-1.659621,1.682302,1.241834,0.780790,0.789953,0.001135,1.331717,0.778834,0.852538,0.626187,1.214943,0.781783,0.751387,0.636820,1.253260,0.780153,0.708243,0.867669,1.167415,0.782390,0.847643,0.822935,1.329847,0.778880,0.851835,1.215525,0.781784,0.751548,1.253406,0.780141,0.708180,1.167836,0.782374,0.847987
550,5.500000,-124.702095,-1.161282,1.005267,1.241140,0.780512,0.789709,0.000983,1.330540,0.779496,0.853004,0.648096,1.214546,0.781321,0.750933,0.688564,1.253224,0.780431,0.708091,0.895900,1.166249,0.780801,0.846807,0.760716,1.330234,0.779542,0.851631,1.215525,0.781784,0.751548,1.253466,0.780119,0.708222,1.165379,0.780647,0.847175
551,5.510000,-124.701378,-1.146690,1.005627,1.241151,0.780522,0.789715,0.000972,1.330553,0.779533,0.853009,0.657952,1.214556,0.781319,0.750940,0.691340,1.253234,0.780431,0.708097,0.897855,1.166261,0.780804,0.846814,0.758616,1.330276,0.779580,0.851670,1.215525,0.781784,0.751548,1.253466,0.780119,0.708222,1.165379,0.780647,0.847175
552,5.520000,-124.722549,-1.143080,0.925801,1.241092,0.780470,0.789679,0.000984,1.330470,0.779487,0.853008,0.650409,1.214512,0.781288,0.750895,0.694805,1.253208,0.780480,0.708066,0.882347,1.166180,0.780626,0.846749,0.750464,1.330234,0.779542,0.851631,1.215436,0.781820,0.751490,1.253466,0.780119,0.708222,1.165268,0.780442,0.847112
553,5.530000,-124.687904,-1.156529,0.993023,1.241134,0.780540,0.789685,0.000954,1.330550,0.779533,0.852958,0.650409,1.214530,0.781349,0.750916,0.694805,1.253198,0.780472,0.708064,0.882347,1.166257,0.780808,0.846801,0.750464,1.330276,0.779580,0.851670,1.215467,0.781816,0.751499,1.253444,0.780158,0.708172,1.165379,0.780647,0.847175
554,5.540000,-124.188400,-1.465160,1.663728,1.241851,0.780977,0.790050,0.001178,1.331818,0.779393,0.852526,0.670574,1.214910,0.781826,0.751516,0.700608,1.253177,0.780240,0.708327,0.896572,1.167500,0.782449,0.847831,0.758078,1.330192,0.779444,0.851615,1.215319,0.782008,0.752078,1.253466,0.780119,0.708222,1.167836,0.782374,0.847987
555,5.550000,-124.211456,-1.393650,1.609459,1.241787,0.780980,0.790042,0.001098,1.331730,0.779531,0.852556,0.573997,1.214861,0.781790,0.751497,0.825314,1.253149,0.780267,0.708324,0.908926,1.167410,0.782331,0.847792,0.913530,1.330276,0.779580,0.851670,1.215252,0.782010,0.752033,1.253466,0.780119,0.708222,1.167686,0.782245,0.847982
556,5.560000,-124.700020,-1.199677,1.002062,1.241101,0.780490,0.789688,0.000993,1.330504,0.779400,0.852980,0.637012,1.214506,0.781330,0.750914,0.679185,1.253182,0.780438,0.708070,0.897198,1.166213,0.780794,0.846789,0.767446,1.330116,0.779446,0.851581,1.215525,0.781784,0.751548,1.253433,0.780132,0.708181,1.165379,0.780647,0.847175
557,5.570000,-124.683563,-1.183026,0.928506,1.241084,0.780534,0.789845,0.000947,1.330504,0.779474,0.853112,0.637012,1.214479,0.781382,0.751078,0.679185,1.253144,0.780566,0.708224,0.897198,1.166211,0.780714,0.846965,0.767446,1.330310,0.779540,0.851665,1.215275,0.781994,0.752071,1.253466,0.780119,0.708222,1.165381,0.780527,0.847137
558,5.580000,-124.199043,-1.404410,1.684809,1.241896,0.780941,0.789911,0.001080,1.331853,0.779474,0.852404,0.634717,1.214961,0.781738,0.751372,0.646973,1.253237,0.780138,0.708191,0.862356,1.167534,0.782416,0.847678,0.782968,1.330168,0.779511,0.851570,1.215474,0.781781,0.751548,1.253427,0.780102,0.708231,1.167880,0.782389,0.847980
559,5.590000,-124.239639,-1.372883,1.628968,1.241845,0.780914,0.789919,0.001055,1.331757,0.779505,0.852477,0.564227,1.214936,0.781703,0.751361,0.844247,1.253246,0.780162,0.708207,0.951818,1.167439,0.782285,0.847632,0.892455,1.330234,0.779542,0.851631,1.215525,0.781784,0.751548,1.253427,0.780102,0.708231,1.167686,0.782245,0.847982
560,5.600000,-124.728500,-1.188475,0.973800,1.241084,0.780465,0.789700,0.001029,1.330455,0.779396,0.853037,0.626111,1.214508,0.781304,0.750913,0.677171,1.253206,0.780442,0.708088,0.891037,1.166166,0.780719,0.846763,0.753618,1.330116,0.779446,0.851581,1.215525,0.781784,0.751548,1.253466,0.780119,0.708222,1.165277,0.780562,0.847158
561,5.610000,-124.316452,-0.912238,1.001153,1.241788,0.780681,0.789610,0.000969,1.331616,0.780140,0.852304,0.626111,1.214931,0.781300,0.751013,0.677171,1.253324,0.780446,0.707914,0.891037,1.167283,0.780837,0.847210,0.753618,1.332621,0.780228,0.851217,1.215474,0.781781,0.751548,1.253466,0.780119,0.708222,1.165369,0.780529,0.847129
562,5.620000,-124.170380,-1.461374,1.668815,1.241827,0.780971,0.790033,0.001118,1.331814,0.779394,0.852480,0.629262,1.214873,0.781816,0.751508,0.774827,1.253127,0.780225,0.708306,0.881987,1.167495,0.782449,0.847837,0.514974,1.330296,0.779443,0.851612,1.215233,0.782000,0.752035,1.253427,0.780102,0.708231,1.167836,0.782374,0.847987
563,5.630000,-124.684532,-1.263791,0.977032,1.241079,0.780526,0.789849,0.000976,1.330497,0.779313,0.853116,0.620703,1.214474,0.781421,0.751083,0.642256,1.253138,0.780546,0.708228,0.865363,1.166205,0.780822,0.846970,0.782732,1.330245,0.779377,0.851621,1.215319,0.782008,0.752078,1.253466,0.780119,0.708222,1.165379,0.780647,0.847175
564,5.640000,-124.726944,-1.176948,0.974979,1.241101,0.780474,0.789710,0.001012,1.330474,0.779427,0.853044,0.641474,1.214525,0.781304,0.750923,0.681536,1.253222,0.780442,0.708097,0.894062,1.166185,0.780723,0.846775,0.750204,1.330182,0.779476,0.851641,1.215525,0.781784,0.751548,1.253466,0.780119,0.708222,1.165277,0.780562,0.847158
565,5.650000,-124.700706,-1.193285,1.003296,1.241107,0.780505,0.789694,0.000964,1.330508,0.779428,0.852986,0.641474,1.214512,0.781339,0.750919,0.681536,1.253189,0.780447,0.708076,0.894062,1.166218,0.780807,0.846793,0.750204,1.330182,0.779476,0.851641,1.215436,0.781820,0.751490,1.253466,0.780119,0.708222,1.165379,0.780647,0.847175
566,5.660000,-124.217659,-1.391086,1.672931,1.241894,0.780950,0.789918,0.001043,1.331831,0.779508,0.852441,0.653658,1.214971,0.781740,0.751370,0.703095,1.253262,0.780154,0.708201,0.886501,1.167512,0.782399,0.847660,0.766285,1.330234,0.779542,0.851631,1.215474,0.781781,0.751548,1.253466,0.780119,0.708222,1.167836,0.782374,0.847987
567,5.670000,-124.250038,-1.400810,1.625433,1.241835,0.780901,0.789921,0.001057,1.331736,0.779439,0.852495,0.556514,1.214935,0.781712,0.751358,0.856106,1.253251,0.780172,0.708210,0.944696,1.167420,0.782281,0.847621,0.887491,1.330182,0.779476,0.851641,1.215474,0.781781,0.751548,1.253466,0.780119,0.708222,1.167686,0.782245,0.847982
568,5.680000,-124.708481,-1.186869,1.006014,1.241126,0.780495,0.789711,0.000983,1.330520,0.779430,0.853016,0.645838,1.214537,0.781323,0.750933,0.687040,1.253219,0.780429,0.708095,0.895846,1.166229,0.780798,0.846801,0.764720,1.330182,0.779476,0.851641,1.215525,0.781784,0.751548,1.253466,0.780119,0.708222,1.165379,0.780647,0.847175
569,5.690000,-124.695091,-1.234706,1.012582,1.241114,0.780458,0.789698,0.001001,1.330521,0.779302,0.852982,0.645838,1.214516,0.781321,0.750927,0.687040,1.253187,0.780415,0.708079,0.895846,1.166231,0.780796,0.846806,0.764720,1.330179,0.779349,0.851562,1.215525,0.781784,0.751548,1.253427,0.780102,0.708231,1.165379,0.780647,0.847175
570,5.700000,-124.692139,-1.280910,1.048026,1.241176,0.780471,0.789724,0.000955,1.330587,0.779226,0.853001,0.634825,1.214577,0.781359,0.750954,0.681914,1.253245,0.780411,0.708104,0.894399,1.166297,0.780887,0.846836,0.765077,1.330245,0.779270,0.851705,1.215572,0.781793,0.751542,1.253466,0.780119,0.708222,1.165475,0.780746,0.847201
571,5.710000,-124.662636,-1.231097,1.017065,1.241068,0.780567,0.789855,0.000933,1.330512,0.779418,0.853087,0.628725,1.214448,0.781426,0.751099,0.650774,1.253096,0.780515,0.708229,0.867536,1.166218,0.780910,0.847005,0.803496,1.330182,0.779476,0.851641,1.215275,0.781994,0.752071,1.253427,0.780102,0.708231,1.165475,0.780746,0.847201
572,5.720000,-124.674820,-1.229354,1.013505,1.241092,0.780565,0.789870,0.000955,1.330522,0.779419,0.853121,0.619936,1.214480,0.781424,0.751108,0.639342,1.253137,0.780517,0.708246,0.870655,1.166229,0.780902,0.847004,0.801243,1.330182,0.779476,0.851641,1.215339,0.781972,0.752129,1.253466,0.780119,0.708222,1.165475,0.780746,0.847201
573,5.730000,-124.209671,-1.473604,1.614142,1.241812,0.780928,0.790050,0.001097,1.331755,0.779327,0.852560,0.619936,1.214885,0.781799,0.751507,0.639342,1.253170,0.780260,0.708331,0.870655,1.167438,0.782327,0.847803,0.801243,1.330319,0.779376,0.851657,1.215319,0.782008,0.752078,1.253466,0.780119,0.708222,1.167686,0.782245,0.847982
574,5.740000,-124.695923,-1.169024,0.928000,1.241084,0.780546,0.789847,0.000953,1.330490,0.779514,0.853134,0.575685,1.214486,0.781384,0.751075,0.813258,1.253161,0.780570,0.708229,0.913680,1.166198,0.780718,0.846952,0.920967,1.330276,0.779580,0.851670,1.215319,0.782008,0.752078,1.253466,0.780119,0.708222,1.165369,0.780529,0.847129
575,5.750000,-124.743462,-1.396101,0.973733,1.240992,0.780423,0.789898,0.000895,1.330342,0.778957,0.853255,0.651874,1.214429,0.781421,0.751106,0.648621,1.253136,0.780532,0.708289,0.866662,1.166060,0.780782,0.846942,0.819265,1.329918,0.779015,0.851930,1.215275,0.781994,0.752071,1.253466,0.780119,0.708222,1.165388,0.780619,0.847153
576,5.760000,-124.600533,-0.436119,1.018638,1.241669,0.781030,0.789987,0.000732,1.331185,0.781400,0.853125,0.776668,1.215001,0.781279,0.751255,0.803736,1.253611,0.780469,0.708350,0.899852,1.166879,0.780972,0.847217,0.616318,1.332058,0.781480,0.852952,1.215525,0.781784,0.751548,1.253466,0.780119,0.708222,1.165379,0.780647,0.847175
577,5.770000,-123.887505,-0.965703,1.635518,1.242436,0.781287,0.790017,0.000324,1.332737,0.780657,0.852026,0.889711,1.215288,0.781762,0.751622,0.886498,1.253340,0.780267,0.708240,0.951075,1.168379,0.782462,0.848181,0.854212,1.333131,0.780668,0.851826,1.215287,0.781984,0.752019,1.253466,0.780119,0.708222,1.167836,0.782374,0.847987
578,5.780000,-124.758408,-1.347162,1.019376,1.241029,0.780384,0.789769,0.000903,1.330364,0.779013,0.853149,0.889711,1.214475,0.781331,0.750969,0.886498,1.253192,0.780403,0.708163,0.951075,1.166083,0.780789,0.846794,0.854212,1.329883,0.779056,0.851929,1.215474,0.781781,0.751548,1.253427,0.780102,0.708231,1.165379,0.780647,0.847175
579,5.790000,-124.640503,-1.234018,0.920353,1.241101,0.780509,0.789734,0.001135,1.330567,0.779352,0.852933,0.671951,1.214467,0.781399,0.750988,0.690350,1.253100,0.780584,0.708104,0.903015,1.166270,0.780702,0.846910,0.796782,1.330392,0.779437,0.850929,1.215319,0.782008,0.752078,1.253466,0.780119,0.708222,1.165369,0.780529,0.847129
580,5.800000,-124.725212,-1.413209,1.021984,1.241025,0.780458,0.789909,0.000885,1.330396,0.778960,0.853237,0.651842,1.214450,0.781455,0.751126,0.649344,1.253142,0.780516,0.708296,0.870501,1.166113,0.780901,0.846978,0.826493,1.329918,0.779015,0.851930,1.215319,0.782008,0.752078,1.253466,0.780119,0.708222,1.165475,0.780746,0.847201
581,5.810000,-124.735756,-1.397445,0.990833,1.240981,0.780426,0.789906,0.000893,1.330340,0.778958,0.853250,0.653206,1.214412,0.781420,0.751117,0.647858,1.253113,0.780514,0.708295,0.869504,1.166057,0.780812,0.846960,0.817452,1.329918,0.779015,0.851930,1.215275,0.781994,0.752071,1.253427,0.780102,0.708231,1.165379,0.780647,0.847175
582,5.820000,-124.732330,-1.398706,1.020236,1.241027,0.780471,0.789911,0.000891,1.330390,0.779001,0.853250,0.653206,1.214456,0.781458,0.751124,0.647858,1.253153,0.780522,0.708300,0.869504,1.166108,0.780904,0.846971,0.817452,1.329883,0.779056,0.851929,1.215359,0.782025,0.752080,1.253466,0.780119,0.708222,1.165475,0.780746,0.847201
583,5.830000,-124.285194,-1.676575,1.625324,1.241762,0.780810,0.790111,0.001150,1.331617,0.778821,0.852735,0.646090,1.214888,0.781833,0.751534,0.641954,1.253225,0.780257,0.708405,0.870942,1.167316,0.782329,0.847768,0.827030,1.329973,0.778882,0.851929,1.215296,0.782025,0.752041,1.253518,0.780126,0.708239,1.167686,0.782245,0.847982
584,5.840000,-124.764786,-1.365906,1.015810,1.241060,0.780379,0.789767,0.000918,1.330388,0.778972,0.853157,0.671296,1.214511,0.781342,0.750965,0.687238,1.253233,0.780415,0.708163,0.904640,1.166108,0.780788,0.846784,0.790277,1.329918,0.779015,0.851930,1.215525,0.781784,0.751548,1.253466,0.780119,0.708222,1.165379,0.780647,0.847175
585,5.850000,-124.756889,-1.382484,1.019554,1.241024,0.780361,0.789752,0.000944,1.330360,0.778922,0.853130,0.649620,1.214469,0.781335,0.750953,0.676930,1.253185,0.780402,0.708146,0.901264,1.166080,0.780784,0.846780,0.795969,1.329824,0.778966,0.851835,1.215525,0.781784,0.751548,1.253427,0.780102,0.708231,1.165379,0.780647,0.847175
586,5.860000,-124.764870,-1.349950,1.014393,1.241040,0.780389,0.789768,0.000904,1.330368,0.779012,0.853158,0.649620,1.214491,0.781340,0.750965,0.676930,1.253213,0.780416,0.708163,0.901264,1.166088,0.780788,0.846784,0.795969,1.329883,0.779056,0.851929,1.215474,0.781781,0.751548,1.253466,0.780119,0.708222,1.165379,0.780647,0.847175
587,5.870000,-124.761642,-1.346719,1.019504,1.241039,0.780384,0.789769,0.000919,1.330371,0.779013,0.853154,0.669537,1.214488,0.781331,0.750968,0.693769,1.253207,0.780403,0.708164,0.901310,1.166090,0.780789,0.846790,0.794664,1.329883,0.779056,0.851929,1.215525,0.781784,0.751548,1.253427,0.780102,0.708231,1.165379,0.780647,0.847175
588,5.880000,-124.114784,-1.449142,1.608069,1.241851,0.780938,0.789930,0.001258,1.331898,0.779384,0.852292,0.492157,1.214860,0.781792,0.751431,0.802847,1.253075,0.780263,0.708193,0.895547,1.167572,0.782315,0.847806,0.944803,1.330392,0.779437,0.850929,1.215275,0.781994,0.752071,1.253466,0.780119,0.708222,1.167686,0.782245,0.847982
589,5.890000,-124.740387,-1.434913,0.988729,1.241000,0.780403,0.789909,0.000908,1.330353,0.778863,0.853261,0.650952,1.214436,0.781427,0.751119,0.646788,1.253139,0.780518,0.708300,0.869620,1.166072,0.780805,0.846958,0.814205,1.329941,0.778920,0.851928,1.215297,0.781978,0.752093,1.253466,0.780119,0.708222,1.165379,0.780647,0.847175
590,5.900000,-124.269409,-1.689979,1.630232,1.241756,0.780791,0.790090,0.001189,1.331629,0.778776,0.852690,0.650952,1.214872,0.781822,0.751521,0.646788,1.253197,0.780240,0.708382,0.869620,1.167327,0.782324,0.847769,0.814205,1.329880,0.778840,0.851836,1.215331,0.781998,0.752026,1.253466,0.780119,0.708222,1.167686,0.782245,0.847982
591,5.910000,-124.755798,-1.397732,1.027420,1.240968,0.780469,0.789903,0.000920,1.330305,0.779001,0.853278,0.513273,1.214413,0.781452,0.751104,0.823970,1.253127,0.780510,0.708296,0.916171,1.166025,0.780912,0.846932,0.893913,1.329883,0.779056,0.851929,1.215276,0.781992,0.752073,1.253466,0.780119,0.708222,1.165327,0.780759,0.847161
592,5.920000,-124.648140,-1.222753,1.043812,1.241159,0.780513,0.789594,0.001167,1.330619,0.779380,0.852804,0.527770,1.214529,0.781358,0.750844,0.677035,1.253165,0.780422,0.707965,0.875363,1.166323,0.780894,0.846764,0.729778,1.330392,0.779437,0.850929,1.215525,0.781784,0.751548,1.253466,0.780119,0.708222,1.165327,0.780759,0.847161
593,5.930000,-124.287712,-1.597730,1.683270,1.241801,0.780845,0.789950,0.001079,1.331656,0.779008,0.852579,0.527720,1.214927,0.781791,0.751371,0.885059,1.253266,0.780167,0.708246,0.948236,1.167354,0.782415,0.847604,0.845671,1.329883,0.779056,0.851929,1.215378,0.781852,0.751440,1.253466,0.780119,0.708222,1.167836,0.782374,0.847987
594,5.940000,-124.752342,-1.414436,1.028674,1.240976,0.780459,0.789902,0.000918,1.330317,0.778959,0.853272,0.527720,1.214419,0.781455,0.751106,0.885059,1.253131,0.780509,0.708295,0.948236,1.166037,0.780913,0.846936,0.845671,1.329918,0.779015,0.851930,1.215275,0.781994,0.752071,1.253466,0.780119,0.708222,1.165327,0.780759,0.847161
595,5.950000,-124.329132,-1.592739,1.636497,1.241781,0.780798,0.789972,0.001151,1.331591,0.778969,0.852667,0.649812,1.214936,0.781754,0.751374,0.650452,1.253307,0.780177,0.708276,0.870088,1.167290,0.782292,0.847572,0.809817,1.329778,0.779021,0.851952,1.215534,0.781832,0.751484,1.253466,0.780119,0.708222,1.167686,0.782245,0.847982
596,5.960000,-124.764870,-1.349950,1.014393,1.241040,0.780389,0.789768,0.000904,1.330368,0.779012,0.853158,0.669537,1.214491,0.781340,0.750965,0.693769,1.253213,0.780416,0.708163,0.901310,1.166088,0.780788,0.846784,0.794664,1.329883,0.779056,0.851929,1.215474,0.781781,0.751548,1.253466,0.780119,0.708222,1.165379,0.780647,0.847175
597,5.970000,-124.285141,-1.662315,1.687703,1.241840,0.780796,0.789960,0.001070,1.331697,0.778835,0.852584,0.538972,1.214966,0.781790,0.751383,0.868073,1.253301,0.780154,0.708255,0.957015,1.167397,0.782406,0.847619,0.856460,1.329973,0.778882,0.851929,1.215482,0.781829,0.751483,1.253466,0.780119,0.708222,1.167836,0.782374,0.847987
598,5.980000,-124.279320,-1.604573,1.625834,1.241746,0.780846,0.790118,0.001186,1.331610,0.778995,0.852735,0.538972,1.214868,0.781814,0.751543,0.868073,1.253202,0.780247,0.708412,0.957015,1.167305,0.782330,0.847782,0.856460,1.329883,0.779056,0.851929,1.215320,0.782007,0.752080,1.253466,0.780119,0.708222,1.167686,0.782245,0.847982
599,5.990000,-124.634972,-1.208506,1.000628,1.241172,0.780485,0.789595,0.001154,1.330647,0.779378,0.852785,0.523386,1.214534,0.781331,0.750851,0.817903,1.253161,0.780440,0.707963,0.912652,1.166349,0.780790,0.846781,0.890487,1.330392,0.779437,0.850929,1.215525,0.781784,0.751548,1.253466,0.780119,0.708222,1.165379,0.780647,0.847175
600,6.000000,-124.761490,-1.366336,1.015693,1.241049,0.780379,0.789767,0.000902,1.330381,0.778971,0.853152,0.673083,1.214498,0.781342,0.750966,0.695569,1.253217,0.780415,0.708162,0.902136,1.166101,0.780788,0.846789,0.792426,1.329918,0.779015,0.851930,1.215474,0.781781,0.751548,1.253466,0.780119,0.708222,1.165379,0.780647,0.847175
601,6.010000,-123.913483,-0.851250,1.556806,1.242014,0.781319,0.789661,0.001401,1.332288,0.780907,0.851713,0.322876,1.214883,0.781729,0.751254,0.756760,1.252960,0.780328,0.707889,0.839726,1.167927,0.782313,0.847790,0.921098,1.331189,0.780946,0.849237,1.215319,0.782008,0.752078,1.253466,0.780119,0.708222,1.167686,0.782245,0.847982
602,6.020000,-124.742737,-1.378441,1.052303,1.241073,0.780404,0.789772,0.000878,1.330426,0.778973,0.853127,0.674854,1.214509,0.781366,0.750980,0.701472,1.253213,0.780400,0.708163,0.904218,1.166144,0.780876,0.846819,0.804471,1.329918,0.779015,0.851930,1.215474,0.781781,0.751548,1.253466,0.780119,0.708222,1.165475,0.780746,0.847201
603,6.030000,-124.760620,-1.364255,0.939792,1.240993,0.780403,0.789909,0.000908,1.330324,0.778998,0.853294,0.674854,1.214441,0.781387,0.751109,0.701472,1.253162,0.780536,0.708304,0.904218,1.166043,0.780693,0.846930,0.804471,1.329883,0.779056,0.851929,1.215339,0.781972,0.752129,1.253466,0.780119,0.708222,1.165369,0.780529,0.847129
604,6.040000,-124.763313,-1.368923,1.013131,1.241016,0.780376,0.789752,0.000931,1.330345,0.778963,0.853139,0.641137,1.214465,0.781341,0.750950,0.630108,1.253186,0.780417,0.708147,0.869291,1.166065,0.780782,0.846770,0.819593,1.329788,0.779007,0.851835,1.215474,0.781781,0.751548,1.253466,0.780119,0.708222,1.165379,0.780647,0.847175
