2827.6,330,-193,80
2827.64,405,-206,69
2827.68,265,-213,58
2827.72,348,-211,52
2827.76,351,-204,37
2827.8,354,-212,52
2827.84,431,-219,42
2827.88,339,-259,55
2827.92,350,-216,77
2827.96,343,-224,61
2828,349,-207,61
2828.04,340,-214,61
2828.08,346,-194,67
2828.12,353,-186,66
2828.16,359,-195,83
2828.2,328,-195,65
2828.24,330,-211,68
2828.28,440,-205,48
2828.32,344,-259,54
2828.36,269,-148,61
2828.4,344,-190,65
2828.44,350,-195,52
2828.48,432,-197,54
2828.52,350,-265,65
2828.56,341,-222,74
2828.6,356,-205,72
2828.64,345,-193,95
2828.68,360,-190,123
2828.72,333,-183,131
2828.76,336,-182,140
2828.8,327,-187,122
2828.84,318,-213,116
2828.88,298,-220,107
2828.92,407,-188,107
2828.96,330,-229,105
2829,359,-171,133
2829.04,330,-194,89
2829.08,314,-174,76
2829.12,313,-172,78
2829.16,327,-186,81
2829.2,411,-192,77
2829.24,331,-238,108
2829.28,325,-182,91
2829.32,336,-180,76
2829.36,373,-142,56
2829.4,343,-234,84
2829.44,330,-188,101
2829.48,324,-196,67
2829.52,348,-213,56
2829.56,357,-217,44
2829.6,342,-221,64
2829.64,345,-206,58
2829.68,344,-207,54
2829.72,358,-196,62
2829.76,349,-186,65
2829.8,358,-192,72
2829.84,333,-191,67
2829.88,336,-192,73
2829.92,323,-199,60
2829.96,335,-215,71
2830,408,-212,70
2830.04,331,-244,85
2830.08,346,-197,127
2830.12,343,-197,93
2830.16,368,-205,92
2830.2,338,-203,66
2830.24,337,-227,96
2830.28,343,-230,76
2830.32,352,-220,78
2830.36,330,-207,70
2830.4,330,-194,76
2830.44,431,-206,71
2830.48,343,-253,70
2830.52,335,-204,99
2830.56,321,-209,67
2830.6,329,-199,75
2830.64,330,-181,57
2830.68,327,-190,56
2830.72,300,-208,50
2830.76,312,-181,36
2830.8,321,-186,26
2830.84,347,-205,28
2830.88,306,-190,27
2830.92,311,-186,29
2830.96,323,-169,39
2831,314,-179,41
2831.04,324,-174,53
2831.08,398,-184,57
2831.12,312,-222,73
2831.16,329,-171,100
2831.2,322,-185,92
2831.24,317,-161,92
2831.28,313,-172,119
2831.32,315,-161,114
2831.36,290,-184,107
2831.4,299,-182,103
2831.44,311,-167,89
2831.48,336,-169,87
2831.52,308,-181,67
2831.56,400,-257,58
2831.6,325,-195,61
2831.64,329,-180,43
2831.68,342,-182,52
2831.72,313,-193,35
2831.76,320,-212,28
2831.8,315,-203,13
2831.84,321,-213,30
2831.88,314,-198,24
2831.92,331,-167,32
2831.96,332,-166,45
2832,457,-178,49
2832.04,321,-244,57
2832.08,328,-179,71
2832.12,342,-187,62
2832.16,375,-198,60
2832.2,344,-215,60
2832.24,342,-224,61
2832.28,349,-199,50
2832.32,385,-199,86
2832.36,372,-211,86
2832.4,358,-219,104
2832.44,345,-200,94
2832.48,360,-206,105
2832.52,356,-196,101
2832.56,359,-192,118
2832.6,333,-195,107
2832.64,399,-188,96
2832.68,353,-256,109
2832.72,334,-209,81
2832.76,320,-206,110
2832.8,312,-199,105
2832.84,340,-198,104
2832.88,338,-197,92
2832.92,333,-192,101
2832.96,397,-257,118
2833,335,-201,70
2833.04,335,-216,67
2833.08,335,-185,72
2833.12,327,-181,83
2833.16,338,-167,72
2833.2,326,-189,79
2833.24,324,-171,78
2833.28,314,-196,70
2833.32,321,-200,60
2833.36,400,-240,57
2833.4,330,-206,99
2833.44,337,-189,75
2833.48,334,-196,86
2833.52,347,-187,93
2833.56,326,-201,96
2833.6,329,-213,93
2833.64,337,-204,70
2833.68,353,-212,87
2833.72,324,-215,88
2833.76,331,-201,111
2833.8,336,-194,97
2833.84,345,-198,114
2833.88,310,-206,119
2833.92,308,-195,117
2833.96,418,-196,84
2834,364,-253,64
2834.04,335,-212,78
2834.08,330,-187,50
2834.12,335,-183,41
2834.16,355,-190,47
2834.2,328,-205,38
2834.24,421,-208,49
2834.28,332,-252,42
2834.32,341,-200,66
2834.36,365,-185,58
2834.4,357,-200,70
2834.44,346,-176,64
2834.48,354,-182,67
2834.52,375,-190,46
2834.56,354,-225,53
2834.6,347,-207,59
2834.64,346,-218,65
2834.68,445,-218,61
2834.72,372,-263,55
2834.76,350,-212,87
2834.8,252,-136,53
2834.84,358,-190,72
2834.88,450,-190,68
2834.92,339,-238,81
2834.96,317,-194,85
2835,322,-202,58
2835.04,361,-193,56
2835.08,344,-195,45
2835.12,321,-190,49
2835.16,322,-184,49
2835.2,351,-186,46
2835.24,340,-203,53
2835.28,329,-213,60
2835.32,400,-247,94
2835.36,341,-179,80
2835.4,332,-184,90
2835.44,341,-176,93
2835.48,323,-199,103
2835.52,347,-180,92
2835.56,327,-192,93
2835.6,325,-184,86
2835.64,330,-188,83
2835.68,350,-185,93
2835.72,327,-176,93
2835.76,426,-193,109
2835.8,314,-243,78
2835.84,327,-198,100
2835.88,337,-194,74
2835.92,315,-201,74
2835.96,320,-185,67
2836,322,-190,75
2836.04,334,-191,86
2836.08,316,-204,89
2836.12,316,-217,82
2836.16,336,-209,64
2836.2,358,-208,68
2836.24,403,-251,84
2836.28,323,-209,117
2836.32,234,-146,76
2836.36,345,-201,102
2836.4,387,-227,103
2836.44,309,-273,96
2836.48,316,-194,102
2836.52,330,-199,77
2836.56,362,-187,69
2836.6,329,-204,75
2836.64,325,-179,64
2836.68,331,-182,66
2836.72,361,-182,72
2836.76,357,-203,74
2836.8,332,-210,85
2836.84,416,-207,81
2836.88,367,-247,86
2836.92,375,-195,111
2836.96,264,-139,82
2837,360,-182,90
2837.04,435,-213,63
2837.08,350,-258,40
2837.12,332,-213,28
2837.16,310,-220,20
2837.2,245,-169,4
2837.24,410,-200,-4
2837.28,332,-228,-1
2837.32,323,-181,15
2837.36,332,-169,2
2837.4,316,-171,5
2837.44,310,-165,3
2837.48,309,-174,0
2837.52,315,-188,7
2837.56,308,-186,9
2837.6,315,-162,16
2837.64,322,-152,22
2837.68,407,-153,26
2837.72,314,-205,35
2837.76,305,-163,55
2837.8,306,-160,53
2837.84,314,-165,53
2837.88,343,-177,57
2837.92,312,-194,54
2837.96,318,-161,48
2838,315,-162,48
2838.04,337,-163,45
2838.08,317,-179,45
2838.12,390,-168,49
2838.16,311,-207,37
2838.2,327,-180,51
2838.24,309,-203,35
2838.28,305,-189,51
2838.32,303,-130,42
2838.36,319,-194,87
2838.4,306,-170,93
2838.44,323,-162,102
2838.48,314,-166,109
2838.52,316,-170,109
2838.56,293,-179,97
2838.6,299,-179,122
2838.64,325,-164,121
2838.68,344,-149,116
2838.72,311,-155,119
2838.76,392,-152,119
2838.8,319,-204,99
2838.84,311,-157,103
2838.88,325,-174,76
2838.92,293,-179,79
2838.96,298,-183,94
2839,303,-186,94
2839.04,315,-174,97
2839.08,301,-161,107
2839.12,302,-159,98
2839.16,313,-169,95
2839.2,302,-192,99
2839.24,305,-172,92
2839.28,304,-179,97
2839.32,316,-181,98
2839.36,313,-169,97
2839.4,409,-163,109
2839.44,325,-197,91
2839.48,297,-171,105
2839.52,298,-171,69
2839.56,361,-216,75
2839.6,212,-144,40
2839.64,289,-189,45
2839.68,352,-240,63
2839.72,299,-168,87
2839.76,295,-167,70
2839.8,306,-170,88
2839.84,318,-171,68
2839.88,315,-179,60
2839.92,307,-180,48
2839.96,301,-165,59
2840,305,-181,52
2840.04,337,-187,44
2840.08,320,-195,56
2840.12,385,-161,64
2840.16,307,-172,85
2840.2,328,-135,76
2840.24,236,-102,57
2840.28,386,-142,88
2840.32,283,-201,90
2840.36,286,-175,103
2840.4,270,-207,76
2840.44,306,-201,76
2840.48,303,-191,80
2840.52,316,-186,107
2840.56,298,-188,106
2840.6,316,-182,110
2840.64,431,-228,108
2840.68,323,-214,95
2840.72,323,-225,95
2840.76,316,-230,91
2840.8,326,-191,78
2840.84,335,-182,79
2840.88,337,-205,99
2840.92,317,-210,87
2840.96,318,-195,97
2841,417,-190,86
2841.04,265,-180,79
2841.08,312,-203,80
2841.12,306,-188,67
2841.16,306,-196,55
2841.2,424,-203,44
2841.24,336,-257,29
2841.28,326,-185,53
2841.32,328,-178,45
2841.36,347,-166,52
2841.4,348,-173,58
2841.44,328,-182,78
2841.48,316,-174,72
2841.52,334,-195,47
2841.56,328,-200,24
2841.6,341,-175,22
2841.64,406,-189,62
2841.68,296,-202,64
2841.72,326,-156,90
2841.76,314,-149,73
2841.8,329,-154,80
2841.84,291,-173,84
2841.88,296,-174,82
2841.92,291,-174,77
2841.96,314,-139,77
2842,323,-134,78
2842.04,333,-152,76
2842.08,397,-148,54
2842.12,326,-188,51
2842.16,344,-143,75
2842.2,357,-156,75
2842.24,307,-165,79
2842.28,305,-181,80
2842.32,312,-180,75
2842.36,364,-180,70
2842.4,329,-184,99
2842.44,320,-162,106
2842.48,333,-165,100
2842.52,347,-156,80
2842.56,412,-173,72
2842.6,298,-242,92
2842.64,291,-193,53
2842.68,310,-192,43
2842.72,340,-171,44
2842.76,318,-185,48
2842.8,383,-189,53
2842.84,314,-222,38
2842.88,327,-172,62
2842.92,354,-160,55
2842.96,303,-197,62
2843,291,-176,49
2843.04,291,-174,48
2843.08,312,-174,48
2843.12,301,-182,49
2843.16,293,-191,69
2843.2,278,-170,63
2843.24,299,-163,64
2843.28,369,-212,69
2843.32,226,-119,70
2843.36,329,-170,69
2843.4,298,-185,69
2843.44,376,-184,59
2843.48,298,-263,53
2843.52,322,-192,72
2843.56,344,-184,67
2843.6,312,-182,71
2843.64,313,-179,78
2843.68,317,-181,71
2843.72,359,-179,80
2843.76,327,-190,94
2843.8,317,-172,102
2843.84,317,-162,103
2843.88,345,-159,93
2843.92,335,-168,80
2843.96,309,-176,92
2844,298,-172,91
2844.04,321,-187,96
2844.08,411,-233,145
2844.12,332,-201,122
2844.16,307,-203,140
2844.2,310,-173,125
2844.24,328,-172,121
2844.28,321,-172,103
2844.32,305,-178,104
2844.36,364,-242,99
2844.4,313,-176,119
2844.44,303,-185,92
2844.48,307,-173,86
2844.52,300,-138,73
2844.56,276,-236,97
2844.6,262,-180,141
2844.64,262,-166,133
2844.68,281,-167,126
2844.72,327,-159,128
2844.76,314,-184,130
2844.8,296,-164,106
2844.84,300,-180,87
2844.88,337,-178,80
2844.92,330,-158,71
2844.96,405,-166,89
2845,304,-209,71
2845.04,305,-183,78
2845.08,341,-186,35
2845.12,333,-191,36
2845.16,321,-181,56
2845.2,323,-173,51
2845.24,342,-169,45
2845.28,351,-171,35
2845.32,340,-167,39
2845.36,320,-168,46
2845.4,343,-184,48
2845.44,417,-195,50
2845.48,326,-233,67
2845.52,314,-200,64
2845.56,333,-186,54
2845.6,330,-188,59
2845.64,346,-171,56
2845.68,341,-178,41
2845.72,336,-186,37
2845.76,321,-177,24
2845.8,333,-180,21
2845.84,327,-164,5
2845.88,337,-191,15
2845.92,305,-188,13
2845.96,327,-166,20
2846,335,-158,25
2846.04,371,-160,26
2846.08,402,-216,32
2846.12,318,-180,43
2846.16,318,-183,40
2846.2,321,-176,36
2846.24,344,-187,48
2846.28,312,-194,57
2846.32,316,-154,48
2846.36,331,-155,52
2846.4,344,-148,48
2846.44,410,-209,68
2846.48,307,-166,49
2846.52,314,-113,41
2846.56,321,-214,78
2846.6,338,-170,55
2846.64,309,-189,55
2846.68,304,-174,55
2846.72,306,-169,63
2846.76,328,-168,72
2846.8,304,-191,73
2846.84,306,-187,98
2846.88,300,-177,99
2846.92,313,-183,100
2846.96,304,-198,98
2847,323,-178,91
2847.04,308,-181,96
2847.08,314,-176,95
2847.12,378,-188,85
2847.16,318,-234,98
2847.2,324,-171,115
2847.24,323,-180,108
2847.28,291,-176,111
2847.32,292,-123,80
2847.36,302,-209,95
2847.4,345,-154,123
2847.44,291,-173,129
2847.48,281,-173,143
2847.52,299,-177,129
2847.56,340,-176,109
2847.6,336,-187,109
2847.64,319,-204,123
2847.68,302,-180,98
2847.72,333,-176,105
2847.76,412,-167,102
2847.8,243,-165,104
2847.84,303,-187,101
2847.88,321,-184,80
2847.92,309,-192,64
2847.96,401,-192,61
2848,323,-230,51
2848.04,311,-180,79
2848.08,329,-170,78
2848.12,313,-180,83
2848.16,323,-175,77
2848.2,324,-193,80
2848.24,325,-189,72
2848.28,315,-199,67
2848.32,316,-201,79
2848.36,334,-204,72
2848.4,409,-195,76
2848.44,324,-219,81
2848.48,297,-176,112
2848.52,311,-163,102
2848.56,325,-153,94
2848.6,286,-177,100
2848.64,270,-168,95
2848.68,360,-180,83
2848.72,231,-173,78
2848.76,312,-178,70
2848.8,292,-172,74
2848.84,361,-174,66
2848.88,296,-219,65
2848.92,334,-174,90
2848.96,324,-173,76
2849,318,-172,92
2849.04,312,-162,73
2849.08,343,-178,80
2849.12,326,-187,64
2849.16,345,-178,65
2849.2,313,-196,68
2849.24,335,-191,62
2849.28,332,-189,62
2849.32,344,-174,74
2849.36,348,-161,79
2849.4,345,-165,92
2849.44,325,-162,78
2849.48,409,-157,79
2849.52,334,-204,67
2849.56,305,-195,62
2849.6,316,-198,34
2849.64,311,-188,17
2849.68,319,-159,18
2849.72,328,-151,22
2849.76,413,-163,38
2849.8,225,-168,26
2849.84,316,-162,33
2849.88,315,-170,44
2849.92,413,-183,44
2849.96,323,-245,56
2850,316,-164,83
2850.04,316,-177,79
2850.08,328,-180,79
2850.12,308,-184,87
2850.16,294,-184,81
2850.2,285,-169,117
2850.24,296,-181,81
2850.28,288,-201,73
2850.32,306,-187,65
2850.36,293,-176,63
2850.4,307,-156,67
2850.44,298,-149,65
2850.48,312,-148,74
2850.52,322,-141,67
2850.56,319,-152,67
2850.6,285,-151,68
2850.64,290,-149,69
2850.68,297,-160,68
2850.72,334,-165,83
2850.76,366,-178,98
2850.8,282,-212,127
2850.84,301,-148,149
2850.88,310,-144,116
2850.92,342,-107,83
2850.96,301,-182,122
2851,277,-151,123
2851.04,283,-159,81
2851.08,302,-169,73
2851.12,298,-164,62
2851.16,287,-162,69
2851.2,297,-171,67
2851.24,280,-184,62
2851.28,283,-176,57
2851.32,293,-161,54
2851.36,293,-145,45
2851.4,278,-153,53
2851.44,278,-140,58
2851.48,277,-138,52
2851.52,296,-144,59
2851.56,347,-157,67
2851.6,267,-200,94
2851.64,276,-155,139
2851.68,224,-98,82
2851.72,289,-145,123
2851.76,370,-130,126
2851.8,292,-175,105
2851.84,267,-146,141
2851.88,281,-132,110
2851.92,285,-140,98
2851.96,295,-141,94
2852,304,-148,71
2852.04,359,-181,68
2852.08,261,-247,66
2852.12,276,-173,45
2852.16,280,-163,45
2852.2,311,-115,43
2852.24,292,-205,64
2852.28,280,-161,112
2852.32,294,-159,92
2852.36,309,-158,89
2852.4,312,-169,84
2852.44,321,-149,90
2852.48,305,-153,92
2852.52,313,-135,81
2852.56,297,-139,81
2852.6,310,-142,79
2852.64,377,-142,72
2852.68,290,-208,74
2852.72,302,-143,82
2852.76,291,-147,60
2852.8,293,-139,60
2852.84,302,-97,30
2852.88,305,-185,48
2852.92,281,-148,59
2852.96,271,-137,50
2853,271,-139,51
2853.04,299,-151,50
2853.08,279,-176,53
2853.12,268,-155,58
2853.16,343,-189,70
2853.2,269,-135,63
2853.24,312,-124,75
2853.28,295,-132,73
2853.32,278,-137,83
2853.36,265,-137,78
2853.4,283,-152,92
2853.44,259,-167,96
2853.48,267,-159,89
2853.52,272,-161,85
2853.56,352,-146,86
2853.6,277,-174,82
2853.64,274,-128,106
2853.68,291,-132,76
2853.72,326,-102,45
2853.76,296,-204,65
2853.8,292,-147,75
2853.84,291,-154,50
2853.88,308,-169,45
2853.92,304,-186,37
2853.96,300,-188,34
2854,296,-156,40
2854.04,329,-155,44
2854.08,326,-167,59
2854.12,333,-157,63
2854.16,316,-174,71
2854.2,386,-222,62
2854.24,319,-189,73
2854.28,316,-202,43
2854.32,251,-132,20
2854.36,407,-185,44
2854.4,329,-217,32
2854.44,316,-189,41
2854.48,327,-168,18
2854.52,321,-172,18
2854.56,314,-181,16
2854.6,287,-184,7
2854.64,292,-174,8
2854.68,288,-154,14
2854.72,297,-151,20
2854.76,271,-155,13
2854.8,273,-138,9
2854.84,355,-170,16
2854.88,308,-133,34
2854.92,288,-137,33
2854.96,281,-134,52
2855,284,-128,54
2855.04,302,-124,61
2855.08,298,-132,70
2855.12,305,-121,78
2855.16,297,-146,88
2855.2,286,-140,91
2855.24,283,-165,84
2855.28,376,-156,86
2855.32,317,-187,92
2855.36,238,-109,103
2855.4,286,-163,121
2855.44,367,-157,130
2855.48,302,-213,117
2855.52,312,-158,138
2855.56,314,-157,114
2855.6,274,-149,100
2855.64,271,-128,102
2855.68,268,-131,92
2855.72,277,-130,85
2855.76,252,-134,76
2855.8,220,-128,77
2855.84,203,-130,65
2855.88,223,-128,53
2855.92,275,-144,62
2855.96,218,-110,54
2856,215,-104,44
2856.04,229,-104,48
2856.08,204,-108,51
2856.12,197,-101,62
2856.16,261,-95,65
2856.2,217,-104,73
2856.24,237,-84,101
2856.28,168,-62,60
2856.32,230,-77,66
2856.36,270,-94,70
2856.4,221,-139,69
2856.44,208,-128,76
2856.48,220,-132,75
2856.52,218,-141,77
2856.56,226,-124,74
2856.6,213,-116,79
2856.64,209,-99,96
2856.68,203,-96,97
2856.72,209,-87,94
2856.76,206,-93,83
2856.8,255,-125,99
2856.84,198,-105,71
2856.88,195,-107,60
2856.92,183,-113,68
2856.96,179,-117,90
2857,183,-124,89
2857.04,197,-115,84
2857.08,273,-119,80
2857.12,230,-143,75
2857.16,233,-120,73
2857.2,228,-132,50
2857.24,225,-142,42
2857.28,215,-133,47
2857.32,227,-104,55
2857.36,234,-100,61
2857.4,248,-102,70
2857.44,228,-99,58
2857.48,225,-107,62
2857.52,261,-107,58
2857.56,203,-145,55
2857.6,226,-111,61
2857.64,162,-80,40
2857.68,279,-131,67
2857.72,216,-98,37
2857.76,220,-105,35
2857.8,198,-113,31
2857.84,189,-98,34
2857.88,194,-85,30
2857.92,219,-84,48
2857.96,269,-101,56
2858,219,-127,60
2858.04,206,-102,78
2858.08,217,-118,72
2858.12,204,-134,75
2858.16,206,-128,70
2858.2,217,-121,58
2858.24,238,-124,71
2858.28,232,-135,59
2858.32,230,-143,45
2858.36,208,-148,36
2858.4,220,-139,35
2858.44,211,-123,34
2858.48,225,-112,41
2858.52,218,-111,43
2858.56,226,-115,36
2858.6,263,-121,34
2858.64,205,-145,40
2858.68,205,-102,61
2858.72,216,-91,61
2858.76,228,-88,63
2858.8,207,-104,61
2858.84,199,-108,57
2858.88,187,-117,44
2858.92,191,-121,41
2858.96,182,-125,36
2859,197,-108,25
2859.04,202,-92,21
2859.08,231,-80,21
2859.12,221,-87,21
2859.16,224,-95,21
2859.2,217,-101,19
2859.24,287,-109,21
2859.28,219,-150,21
2859.32,223,-113,24
2859.36,224,-114,26
2859.4,242,-129,22
2859.44,233,-132,14
2859.48,250,-121,24
2859.52,236,-125,39
2859.56,248,-126,40
2859.6,242,-118,45
2859.64,250,-114,60
2859.68,316,-121,77
2859.72,250,-161,73
2859.76,195,-115,72
2859.8,230,-136,67
2859.84,236,-124,58
2859.88,297,-109,66
2859.92,252,-137,73
2859.96,255,-109,77
2860,252,-109,74
2860.04,225,-119,73
2860.08,231,-114,59
2860.12,219,-113,59
2860.16,230,-105,63
2860.2,231,-101,51
2860.24,253,-120,46
2860.28,225,-147,48
2860.32,207,-144,41
2860.36,212,-135,38
2860.4,219,-127,36
2860.44,217,-127,47
2860.48,215,-110,46
2860.52,295,-105,48
2860.56,236,-135,61
2860.6,209,-117,92
2860.64,209,-104,78
2860.68,219,-106,85
2860.72,229,-116,94
2860.76,215,-136,80
2860.8,222,-141,67
2860.84,218,-138,47
2860.88,222,-124,44
2860.92,203,-113,32
2860.96,249,-102,29
2861,196,-127,22
2861.04,195,-104,25
2861.08,210,-108,18
2861.12,192,-114,26
2861.16,186,-104,35
2861.2,183,-101,32
2861.24,199,-103,34
2861.28,193,-113,40
2861.32,194,-123,38
2861.36,203,-129,28
2861.4,286,-122,17
2861.44,231,-145,27
2861.48,222,-102,45
2861.52,223,-94,37
2861.56,241,-102,41
2861.6,233,-89,37
2861.64,244,-147,55
2861.68,246,-118,67
2861.72,245,-121,52
2861.76,224,-123,57
2861.8,225,-120,65
2861.84,224,-130,68
2861.88,246,-135,72
2861.92,254,-131,74
2861.96,253,-122,88
2862,231,-121,85
2862.04,285,-125,76
2862.08,243,-157,64
2862.12,231,-133,72
2862.16,243,-113,59
2862.2,257,-104,60
2862.24,245,-113,71
2862.28,214,-114,58
2862.32,220,-122,65
2862.36,214,-129,64
2862.4,240,-136,64
2862.44,245,-138,62
2862.48,249,-122,72
2862.52,277,-152,73
2862.56,218,-126,83
2862.6,205,-141,59
2862.64,218,-131,51
2862.68,229,-125,34
2862.72,257,-116,30
2862.76,241,-134,44
2862.8,208,-122,46
2862.84,207,-114,40
2862.88,215,-108,47
2862.92,202,-113,53
2862.96,268,-112,61
2863,227,-134,78
2863.04,219,-120,73
2863.08,204,-141,77
2863.12,192,-155,65
2863.16,204,-128,59
2863.2,270,-120,70
2863.24,175,-104,64
2863.28,286,-135,77
2863.32,218,-113,56
2863.36,203,-114,48
2863.4,219,-79,33
2863.44,212,-127,47
2863.48,216,-99,69
2863.52,216,-95,52
2863.56,225,-95,52
2863.6,208,-117,52
2863.64,209,-128,50
2863.68,204,-133,45
2863.72,236,-125,38
2863.76,222,-121,35
2863.8,225,-113,40
2863.84,295,-120,29
2863.88,179,-126,22
2863.92,224,-132,20
2863.96,226,-119,17
2864,233,-102,15
2864.04,292,-111,20
2864.08,242,-153,18
2864.12,234,-138,22
2864.16,222,-134,27
2864.2,222,-114,27
2864.24,242,-106,25
2864.28,238,-105,26
2864.32,234,-101,36
2864.36,237,-107,28
2864.4,252,-116,34
2864.44,234,-144,46
2864.48,283,-134,51
2864.52,244,-152,45
2864.56,251,-108,66
2864.6,274,-104,47
2864.64,201,-88,31
2864.68,327,-156,41
2864.72,233,-118,47
2864.76,258,-118,36
2864.8,246,-130,48
2864.84,244,-122,54
2864.88,250,-125,40
2864.92,248,-138,49
2864.96,220,-144,51
2865,229,-115,46
2865.04,236,-105,49
2865.08,235,-106,51
2865.12,273,-115,49
2865.16,208,-141,59
2865.2,151,-82,66
2865.24,214,-107,88
2865.28,254,-105,90
2865.32,206,-118,92
2865.36,206,-96,112
2865.4,221,-102,87
2865.44,202,-122,86
2865.48,195,-133,99
2865.52,199,-132,99
2865.56,222,-117,92
2865.6,235,-106,87
2865.64,237,-111,89
2865.68,234,-122,70
2865.72,238,-131,55
2865.76,283,-174,65
2865.8,206,-121,49
2865.84,193,-87,50
2865.88,165,-62,53
2865.92,139,-46,51
2865.96,95,-35,49
2866,73,-24,45
2866.04,30,-21,32
2866.08,13,-11,20
2866.12,-1,1,3
2866.16,-4,4,0
2866.2,-2,3,0
2866.24,0,0,0
2866.28,0,0,0
2866.32,0,0,0
2866.36,0,0,0
2866.4,0,0,0
2866.44,0,0,0
2866.48,0,0,0
2866.52,0,0,0
2866.56,0,0,0
2866.6,0,0,0
2866.64,0,0,0
2866.68,0,0,0
2866.72,0,0,0
2866.76,0,0,0
2866.8,0,0,0
2866.84,0,0,0
2866.88,0,0,0
2866.92,0,0,0
2866.96,0,0,0
2867,0,0,0
2867.04,0,0,0
2867.08,0,0,0
2867.12,0,0,0
2867.16,0,0,0
2867.2,0,0,0
2867.24,0,0,0
2867.28,0,0,0
2867.32,0,0,0
2867.36,0,0,0
2867.4,0,0,0
2867.44,0,0,0
2867.48,0,0,0
2867.52,0,0,0
2867.56,0,0,0
2867.6,0,0,0
2867.64,0,0,0
2867.68,0,0,0
2867.72,0,0,0
2867.76,0,0,0
2867.8,0,0,0
2867.84,0,0,0
2867.88,0,0,0
2867.92,0,0,0
2867.96,0,0,0
2868,0,0,0
2868.04,0,0,0
2868.08,0,0,0
2868.12,0,0,0
2868.16,0,0,0
2868.2,0,0,0
2868.24,0,0,0
2868.28,0,0,0
