Format Version,1.23,Take Name,21122020-newmethod-4-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.16.28.789 ,Total Frames in Take,5264,Total Exported Frames,5264,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
62,0.620000,-28.158716,-0.291179,0.785473,1.222819,0.787021,-0.942646,0.000743,1.275520,0.787663,-1.038677,0.829552,1.187324,0.787226,-0.911800,0.725908,1.140357,0.786668,-0.945358,0.750564,1.288077,0.786524,-0.874748,0.772161,1.275524,0.787539,-1.039347,1.187628,0.786173,-0.911779,1.139849,0.787518,-0.945479,1.288240,0.786986,-0.873979
63,0.630000,-28.158716,-0.291179,0.785473,1.222819,0.787021,-0.942646,0.000743,1.275520,0.787663,-1.038677,0.829552,1.187324,0.787226,-0.911800,0.725908,1.140357,0.786668,-0.945358,0.750564,1.288077,0.786524,-0.874748,0.772161,1.275524,0.787539,-1.039347,1.187628,0.786173,-0.911779,1.139849,0.787518,-0.945479,1.288240,0.786986,-0.873979
64,0.640000,-28.125759,-0.280944,0.832954,1.222832,0.786986,-0.942563,0.000682,1.275476,0.787650,-1.038625,0.816870,1.187354,0.787170,-0.911697,0.753902,1.140369,0.786566,-0.945227,0.792697,1.288129,0.786559,-0.874703,0.788178,1.275524,0.787539,-1.039347,1.187567,0.786210,-0.911720,1.139986,0.787302,-0.945226,1.288240,0.786986,-0.873979
65,0.650000,-28.103277,-0.216649,0.826887,1.222825,0.787022,-0.942434,0.000494,1.275432,0.787808,-1.038516,0.816870,1.187359,0.787159,-0.911554,0.753902,1.140361,0.786569,-0.945066,0.792697,1.288149,0.786553,-0.874600,0.788178,1.275443,0.787697,-1.038984,1.187628,0.786173,-0.911779,1.139964,0.787348,-0.944961,1.288240,0.786986,-0.873979
66,0.660000,-28.165482,-0.204770,0.769038,1.222775,0.787109,-0.942430,0.000514,1.275487,0.787917,-1.038454,0.879600,1.187276,0.787254,-0.911589,0.738507,1.140314,0.786723,-0.945153,0.779884,1.288025,0.786544,-0.874526,0.809426,1.275377,0.787815,-1.038673,1.187628,0.786173,-0.911779,1.139827,0.787563,-0.945266,1.288240,0.786986,-0.873979
67,0.670000,-28.127432,-0.160004,0.753220,1.222751,0.787136,-0.942503,0.000557,1.275399,0.788029,-1.038562,0.902717,1.187273,0.787251,-0.911638,0.714190,1.140288,0.786742,-0.945171,0.749172,1.288046,0.786523,-0.874642,0.792038,1.275302,0.787915,-1.038921,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288240,0.786986,-0.873979
68,0.680000,-28.082710,-0.114936,0.736249,1.222766,0.787148,-0.942577,0.000577,1.275338,0.788126,-1.038676,0.907257,1.187311,0.787233,-0.911685,0.722501,1.140300,0.786747,-0.945181,0.748562,1.288113,0.786485,-0.874768,0.786563,1.275232,0.788016,-1.039014,1.187628,0.786173,-0.911779,1.139802,0.787599,-0.945374,1.288371,0.786947,-0.874098
69,0.690000,-28.079260,-0.127882,0.748493,1.222780,0.787125,-0.942578,0.000574,1.275347,0.788079,-1.038680,0.907257,1.187327,0.787216,-0.911683,0.722501,1.140314,0.786717,-0.945177,0.748562,1.288132,0.786488,-0.874772,0.786563,1.275262,0.787968,-1.039054,1.187628,0.786173,-0.911779,1.139830,0.787557,-0.945335,1.288371,0.786947,-0.874098
70,0.700000,-28.092783,-0.142507,0.716791,1.222738,0.787153,-0.942611,0.000584,1.275328,0.788079,-1.038700,0.900130,1.187277,0.787265,-0.911724,0.727450,1.140272,0.786795,-0.945229,0.754350,1.288073,0.786474,-0.874789,0.787506,1.275262,0.787968,-1.039054,1.187508,0.786230,-0.911927,1.139799,0.787609,-0.945296,1.288371,0.786947,-0.874098
71,0.710000,-28.100050,-0.218976,0.702204,1.222637,0.787310,-0.942406,0.000672,1.275240,0.788089,-1.038490,0.867645,1.187173,0.787484,-0.911524,0.792719,1.140172,0.787019,-0.945034,0.813712,1.287963,0.786647,-0.874576,0.815001,1.275232,0.788016,-1.039014,1.187279,0.786686,-0.911329,1.139799,0.787609,-0.945296,1.288240,0.786986,-0.873979
72,0.720000,-28.105114,-0.134656,0.749994,1.222742,0.787146,-0.942538,0.000578,1.275352,0.788087,-1.038617,0.884449,1.187275,0.787242,-0.911659,0.717050,1.140278,0.786740,-0.945174,0.750029,1.288063,0.786515,-0.874703,0.779587,1.275262,0.787968,-1.039054,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288240,0.786986,-0.873979
73,0.730000,-28.123142,-0.258575,0.652122,1.222601,0.787365,-0.942584,0.000645,1.275244,0.788067,-1.038647,0.884449,1.187124,0.787584,-0.911717,0.717050,1.140136,0.787164,-0.945246,0.750029,1.287898,0.786644,-0.874727,0.779587,1.275274,0.788007,-1.039053,1.187019,0.786954,-0.911821,1.139799,0.787609,-0.945296,1.288371,0.786947,-0.874098
74,0.740000,-28.073763,-0.126352,0.724611,1.222764,0.787151,-0.942583,0.000603,1.275321,0.788107,-1.038690,0.897086,1.187314,0.787248,-0.911684,0.838184,1.140298,0.786772,-0.945174,0.859805,1.288121,0.786476,-0.874783,0.789133,1.275247,0.787990,-1.039073,1.187628,0.786173,-0.911779,1.139772,0.787651,-0.945336,1.288371,0.786947,-0.874098
75,0.750000,-28.089237,-0.129905,0.709139,1.222732,0.787179,-0.942576,0.000619,1.275317,0.788128,-1.038668,0.906715,1.187274,0.787283,-0.911687,0.721713,1.140267,0.786822,-0.945189,0.736167,1.288072,0.786481,-0.874759,0.784473,1.275232,0.788016,-1.039014,1.187567,0.786210,-0.911720,1.139729,0.787697,-0.945433,1.288371,0.786947,-0.874098
76,0.760000,-28.147549,-0.287713,0.666752,1.222571,0.787358,-0.942569,0.000664,1.275254,0.788005,-1.038609,0.872667,1.187081,0.787596,-0.911716,0.836847,1.140108,0.787157,-0.945266,0.862909,1.287839,0.786674,-0.874684,0.782948,1.275277,0.787941,-1.039114,1.187019,0.786954,-0.911821,1.139799,0.787609,-0.945296,1.288240,0.786986,-0.873979
77,0.770000,-28.103579,-0.118197,0.747763,1.222734,0.787159,-0.942528,0.000566,1.275342,0.788132,-1.038608,0.890971,1.187268,0.787243,-0.911648,0.715797,1.140270,0.786746,-0.945162,0.751916,1.288057,0.786517,-0.874695,0.781155,1.275232,0.788016,-1.039014,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288240,0.786986,-0.873979
78,0.780000,-27.941408,-0.025061,0.432768,1.222957,0.786956,-0.942613,0.000811,1.275297,0.788101,-1.038837,0.890971,1.187579,0.787061,-0.911633,0.715797,1.140484,0.786890,-0.945015,0.751916,1.288467,0.785774,-0.874969,0.781155,1.275232,0.788016,-1.039014,1.187567,0.786210,-0.911720,1.139830,0.787557,-0.945335,1.289290,0.786198,-0.874279
79,0.790000,-27.898994,0.001133,0.310710,1.222880,0.786906,-0.942864,0.000437,1.275151,0.788098,-1.039125,0.948314,1.187525,0.787026,-0.911857,0.786067,1.140406,0.786980,-0.945205,0.753085,1.288438,0.785519,-0.875269,0.711434,1.275269,0.788029,-1.039011,1.187508,0.786230,-0.911927,1.139799,0.787609,-0.945296,1.288908,0.785827,-0.875233
80,0.800000,-27.869959,-0.000687,0.320350,1.222890,0.786896,-0.942810,0.000436,1.275112,0.788085,-1.039097,0.959487,1.187550,0.787015,-0.911786,0.797964,1.140414,0.786959,-0.945109,0.771451,1.288483,0.785525,-0.875249,0.869648,1.275232,0.788016,-1.039014,1.187567,0.786210,-0.911720,1.139799,0.787609,-0.945296,1.288908,0.785827,-0.875233
81,0.810000,-27.867668,-0.022623,0.330247,1.222919,0.786866,-0.942852,0.000452,1.275137,0.788013,-1.039142,0.960042,1.187580,0.786999,-0.911826,0.792836,1.140443,0.786931,-0.945148,0.763193,1.288514,0.785522,-0.875292,0.874709,1.275277,0.787941,-1.039114,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288908,0.785827,-0.875233
82,0.820000,-27.897436,-0.000399,0.323168,1.222877,0.786891,-0.942874,0.000424,1.275145,0.788081,-1.039136,0.960042,1.187522,0.787009,-0.911866,0.792836,1.140402,0.786951,-0.945212,0.763193,1.288437,0.785525,-0.875281,0.874709,1.275232,0.788016,-1.039014,1.187508,0.786230,-0.911927,1.139830,0.787557,-0.945335,1.288908,0.785827,-0.875233
83,0.830000,-27.919291,-0.129767,0.260553,1.222728,0.787107,-0.942850,0.000471,1.275035,0.788047,-1.039094,0.959100,1.187362,0.787342,-0.911856,0.804609,1.140254,0.787329,-0.945220,0.789337,1.288259,0.785708,-0.875230,0.859742,1.275232,0.788016,-1.039014,1.187019,0.786954,-0.911821,1.139799,0.787609,-0.945296,1.288877,0.785867,-0.875278
84,0.840000,-27.876297,-0.024058,0.313599,1.222893,0.786894,-0.942830,0.000460,1.275126,0.788038,-1.039112,0.959165,1.187550,0.787033,-0.911809,0.792978,1.140418,0.786981,-0.945138,0.762175,1.288478,0.785525,-0.875261,0.868502,1.275262,0.787968,-1.039054,1.187567,0.786210,-0.911720,1.139772,0.787651,-0.945336,1.288908,0.785827,-0.875233
85,0.850000,-27.864859,0.006918,0.326713,1.222896,0.786885,-0.942817,0.000446,1.275110,0.788089,-1.039109,0.957168,1.187559,0.786996,-0.911789,0.793422,1.140421,0.786936,-0.945108,0.758769,1.288495,0.785521,-0.875261,0.871424,1.275232,0.788016,-1.039014,1.187628,0.786173,-0.911779,1.139752,0.787615,-0.945260,1.288908,0.785827,-0.875233
86,0.860000,-27.892962,-0.022504,0.314312,1.222879,0.786890,-0.942875,0.000428,1.275141,0.788036,-1.039142,0.957168,1.187527,0.787027,-0.911865,0.793422,1.140405,0.786975,-0.945207,0.758769,1.288445,0.785521,-0.875287,0.871424,1.275262,0.787968,-1.039054,1.187508,0.786230,-0.911927,1.139799,0.787609,-0.945296,1.288908,0.785827,-0.875233
87,0.870000,-27.871235,-0.034741,0.295691,1.222942,0.786920,-0.942849,0.000351,1.275167,0.788043,-1.039136,0.958780,1.187602,0.787072,-0.911825,0.800144,1.140467,0.787036,-0.945150,0.779549,1.288532,0.785528,-0.875286,0.860555,1.275262,0.787968,-1.039054,1.187628,0.786173,-0.911779,1.139967,0.787740,-0.945301,1.288877,0.785867,-0.875278
88,0.880000,-27.870207,0.006080,0.325218,1.222906,0.786886,-0.942825,0.000429,1.275128,0.788087,-1.039112,0.959959,1.187566,0.786998,-0.911801,0.793184,1.140430,0.786938,-0.945125,0.765741,1.288499,0.785519,-0.875264,0.871774,1.275232,0.788016,-1.039014,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288908,0.785827,-0.875233
89,0.890000,-27.875441,-0.004665,0.310310,1.222884,0.786905,-0.942819,0.000450,1.275116,0.788086,-1.039101,0.959533,1.187542,0.787030,-0.911798,0.793837,1.140409,0.786984,-0.945126,0.763598,1.288471,0.785521,-0.875251,0.866540,1.275232,0.788016,-1.039014,1.187567,0.786210,-0.911720,1.139772,0.787651,-0.945336,1.288908,0.785827,-0.875233
90,0.900000,-27.870031,-0.016559,0.344221,1.222907,0.786883,-0.942847,0.000421,1.275129,0.788042,-1.039135,0.959533,1.187567,0.787007,-0.911823,0.793837,1.140431,0.786925,-0.945146,0.763598,1.288500,0.785558,-0.875285,0.866540,1.275262,0.787968,-1.039054,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288877,0.785867,-0.875278
91,0.910000,-27.868801,0.001590,0.340143,1.222898,0.786896,-0.942837,0.000422,1.275118,0.788089,-1.039125,0.956882,1.187559,0.787007,-0.911811,0.790751,1.140422,0.786932,-0.945134,0.764170,1.288492,0.785555,-0.875276,0.878137,1.275232,0.788016,-1.039014,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288877,0.785867,-0.875278
92,0.920000,-27.915575,-0.125077,0.245289,1.222725,0.787098,-0.942830,0.000496,1.275026,0.788047,-1.039077,0.945456,1.187361,0.787334,-0.911834,0.872211,1.140252,0.787337,-0.945195,0.856226,1.288261,0.785673,-0.875215,0.833645,1.275232,0.788016,-1.039014,1.187019,0.786954,-0.911821,1.139752,0.787615,-0.945260,1.288908,0.785827,-0.875233
93,0.930000,-27.921135,-0.125045,0.245797,1.222735,0.787097,-0.942839,0.000479,1.275046,0.788046,-1.039081,0.949877,1.187369,0.787333,-0.911847,0.870994,1.140262,0.787336,-0.945212,0.863810,1.288265,0.785673,-0.875217,0.834615,1.275232,0.788016,-1.039014,1.187019,0.786954,-0.911821,1.139799,0.787609,-0.945296,1.288908,0.785827,-0.875233
94,0.940000,-27.914955,-0.021846,0.288758,1.222852,0.786929,-0.942891,0.000476,1.275150,0.788076,-1.039138,0.949877,1.187488,0.787073,-0.911895,0.870994,1.140378,0.787046,-0.945255,0.863810,1.288391,0.785519,-0.875278,0.834615,1.275274,0.788007,-1.039053,1.187448,0.786267,-0.911867,1.139729,0.787697,-0.945433,1.288908,0.785827,-0.875233
95,0.950000,-27.871439,-0.012069,0.329279,1.222915,0.786873,-0.942836,0.000428,1.275139,0.788040,-1.039122,0.958709,1.187575,0.786998,-0.911812,0.798021,1.140440,0.786932,-0.945137,0.765949,1.288506,0.785522,-0.875272,0.849217,1.275262,0.787968,-1.039054,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288908,0.785827,-0.875233
96,0.960000,-27.883099,0.008284,0.316094,1.222910,0.786897,-0.942834,0.000446,1.275154,0.788103,-1.039109,0.958130,1.187564,0.787010,-0.911817,0.789858,1.140435,0.786960,-0.945152,0.756257,1.288488,0.785515,-0.875257,0.869100,1.275269,0.788029,-1.039011,1.187628,0.786173,-0.911779,1.139772,0.787651,-0.945336,1.288908,0.785827,-0.875233
97,0.970000,-27.876080,0.010519,0.337939,1.222912,0.786874,-0.942835,0.000418,1.275144,0.788084,-1.039116,0.962072,1.187569,0.786979,-0.911814,0.797792,1.140437,0.786907,-0.945143,0.772615,1.288498,0.785525,-0.875266,0.872570,1.275232,0.788016,-1.039014,1.187628,0.786173,-0.911779,1.139830,0.787557,-0.945335,1.288908,0.785827,-0.875233
98,0.980000,-27.891453,-0.027010,0.329197,1.222871,0.786900,-0.942886,0.000421,1.275130,0.788038,-1.039154,0.962072,1.187520,0.787036,-0.911875,0.797792,1.140397,0.786968,-0.945216,0.772615,1.288439,0.785556,-0.875299,0.872570,1.275262,0.787968,-1.039054,1.187508,0.786230,-0.911927,1.139799,0.787609,-0.945296,1.288877,0.785867,-0.875278
99,0.990000,-27.898548,-0.033027,0.299523,1.222858,0.786909,-0.942869,0.000447,1.275128,0.788036,-1.039131,0.954893,1.187503,0.787059,-0.911862,0.798070,1.140383,0.787020,-0.945210,0.780005,1.288416,0.785522,-0.875274,0.865717,1.275262,0.787968,-1.039054,1.187448,0.786267,-0.911867,1.139772,0.787651,-0.945336,1.288908,0.785827,-0.875233
100,1.000000,-27.877619,0.012202,0.325993,1.222916,0.786888,-0.942825,0.000432,1.275151,0.788101,-1.039105,0.958209,1.187572,0.786995,-0.911805,0.793886,1.140441,0.786936,-0.945135,0.763980,1.288500,0.785520,-0.875255,0.872230,1.275269,0.788029,-1.039011,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288908,0.785827,-0.875233
101,1.010000,-27.867891,-0.003805,0.324214,1.222892,0.786894,-0.942812,0.000466,1.275111,0.788077,-1.039101,0.953981,1.187554,0.787014,-0.911786,0.798059,1.140417,0.786955,-0.945108,0.762747,1.288488,0.785531,-0.875253,0.871527,1.275274,0.788007,-1.039053,1.187567,0.786210,-0.911720,1.139752,0.787615,-0.945260,1.288908,0.785827,-0.875233
102,1.020000,-27.871439,-0.012069,0.329279,1.222915,0.786873,-0.942836,0.000428,1.275139,0.788040,-1.039122,0.960601,1.187575,0.786998,-0.911812,0.793268,1.140440,0.786932,-0.945137,0.763555,1.288506,0.785522,-0.875272,0.873524,1.275262,0.787968,-1.039054,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288908,0.785827,-0.875233
103,1.030000,-27.891195,-0.037709,0.304881,1.222860,0.786890,-0.942878,0.000444,1.275118,0.788007,-1.039146,0.960601,1.187509,0.787041,-0.911866,0.793268,1.140386,0.786996,-0.945208,0.763555,1.288427,0.785514,-0.875291,0.873524,1.275277,0.787941,-1.039114,1.187448,0.786267,-0.911867,1.139799,0.787609,-0.945296,1.288877,0.785810,-0.875241
104,1.040000,-27.870174,0.001012,0.336995,1.222882,0.786909,-0.942812,0.000454,1.275104,0.788101,-1.039099,0.956282,1.187542,0.787022,-0.911788,0.805702,1.140406,0.786950,-0.945112,0.786813,1.288475,0.785564,-0.875250,0.864715,1.275269,0.788029,-1.039011,1.187567,0.786210,-0.911720,1.139752,0.787615,-0.945260,1.288877,0.785867,-0.875278
105,1.050000,-27.859747,-0.007424,0.345597,1.222894,0.786888,-0.942843,0.000436,1.275098,0.788065,-1.039140,0.955094,1.187560,0.787005,-0.911812,0.791140,1.140418,0.786923,-0.945128,0.757783,1.288499,0.785561,-0.875293,0.878471,1.275247,0.787990,-1.039073,1.187628,0.786173,-0.911779,1.139752,0.787615,-0.945260,1.288877,0.785867,-0.875278
106,1.060000,-27.868801,0.001590,0.340143,1.222898,0.786896,-0.942837,0.000422,1.275118,0.788089,-1.039125,0.956081,1.187559,0.787007,-0.911811,0.790703,1.140422,0.786932,-0.945134,0.766317,1.288492,0.785555,-0.875276,0.876274,1.275232,0.788016,-1.039014,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288877,0.785867,-0.875278
107,1.070000,-27.868801,0.001590,0.340143,1.222898,0.786896,-0.942837,0.000422,1.275118,0.788089,-1.039125,0.956081,1.187559,0.787007,-0.911811,0.790703,1.140422,0.786932,-0.945134,0.766317,1.288492,0.785555,-0.875276,0.876274,1.275232,0.788016,-1.039014,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288877,0.785867,-0.875278
108,1.080000,-27.868801,0.001590,0.340143,1.222898,0.786896,-0.942837,0.000422,1.275118,0.788089,-1.039125,0.956081,1.187559,0.787007,-0.911811,0.790703,1.140422,0.786932,-0.945134,0.766317,1.288492,0.785555,-0.875276,0.876274,1.275232,0.788016,-1.039014,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288877,0.785867,-0.875278
109,1.090000,-27.874090,-0.009979,0.322836,1.222907,0.786869,-0.942838,0.000420,1.275136,0.788040,-1.039122,0.960039,1.187566,0.786994,-0.911816,0.793991,1.140432,0.786935,-0.945143,0.765617,1.288495,0.785507,-0.875272,0.877873,1.275262,0.787968,-1.039054,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288877,0.785810,-0.875241
110,1.100000,-27.869349,-0.024583,0.338518,1.222890,0.786895,-0.942832,0.000438,1.275111,0.788038,-1.039121,0.955229,1.187551,0.787026,-0.911807,0.794579,1.140415,0.786950,-0.945131,0.770626,1.288484,0.785565,-0.875271,0.876151,1.275262,0.787968,-1.039054,1.187567,0.786210,-0.911720,1.139799,0.787609,-0.945296,1.288877,0.785867,-0.875278
111,1.110000,-27.870207,0.006080,0.325218,1.222906,0.786886,-0.942825,0.000429,1.275128,0.788087,-1.039112,0.955229,1.187566,0.786998,-0.911801,0.794579,1.140430,0.786938,-0.945125,0.770626,1.288499,0.785519,-0.875264,0.876151,1.275232,0.788016,-1.039014,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288908,0.785827,-0.875233
112,1.120000,-27.870068,-0.003842,0.311775,1.222875,0.786905,-0.942811,0.000467,1.275097,0.788088,-1.039098,0.959959,1.187535,0.787029,-0.911786,0.793184,1.140399,0.786982,-0.945110,0.765741,1.288467,0.785523,-0.875249,0.871774,1.275232,0.788016,-1.039014,1.187567,0.786210,-0.911720,1.139726,0.787657,-0.945300,1.288908,0.785827,-0.875233
113,1.130000,-27.869959,-0.000687,0.320350,1.222890,0.786896,-0.942810,0.000436,1.275112,0.788085,-1.039097,0.959487,1.187550,0.787015,-0.911786,0.797964,1.140414,0.786959,-0.945109,0.771451,1.288483,0.785525,-0.875249,0.869648,1.275232,0.788016,-1.039014,1.187567,0.786210,-0.911720,1.139799,0.787609,-0.945296,1.288908,0.785827,-0.875233
114,1.140000,-27.870031,-0.016559,0.344221,1.222907,0.786883,-0.942847,0.000421,1.275129,0.788042,-1.039135,0.956882,1.187567,0.787007,-0.911823,0.790751,1.140431,0.786925,-0.945146,0.764170,1.288500,0.785558,-0.875285,0.878137,1.275262,0.787968,-1.039054,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288877,0.785867,-0.875278
115,1.150000,-27.869959,-0.000687,0.320350,1.222890,0.786896,-0.942810,0.000436,1.275112,0.788085,-1.039097,0.956882,1.187550,0.787015,-0.911786,0.790751,1.140414,0.786959,-0.945109,0.764170,1.288483,0.785525,-0.875249,0.878137,1.275232,0.788016,-1.039014,1.187567,0.786210,-0.911720,1.139799,0.787609,-0.945296,1.288908,0.785827,-0.875233
116,1.160000,-27.860764,-0.092656,0.317807,1.222858,0.786841,-0.942783,0.000435,1.275066,0.787854,-1.039080,0.959487,1.187524,0.787031,-0.911753,0.797964,1.140383,0.786966,-0.945069,0.771451,1.288461,0.785513,-0.875230,0.869648,1.275125,0.787785,-1.038912,1.187567,0.786210,-0.911720,1.139799,0.787609,-0.945296,1.288908,0.785827,-0.875233
117,1.170000,-27.870207,0.006080,0.325218,1.222906,0.786886,-0.942825,0.000429,1.275128,0.788087,-1.039112,0.959959,1.187566,0.786998,-0.911801,0.793184,1.140430,0.786938,-0.945125,0.765741,1.288499,0.785519,-0.875264,0.871774,1.275232,0.788016,-1.039014,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288908,0.785827,-0.875233
118,1.180000,-27.878851,-0.034931,0.338551,1.222886,0.786887,-0.942828,0.000459,1.275123,0.788011,-1.039108,0.957802,1.187542,0.787027,-0.911809,0.794346,1.140411,0.786949,-0.945140,0.771538,1.288469,0.785562,-0.875256,0.878843,1.275277,0.787941,-1.039114,1.187567,0.786210,-0.911720,1.139799,0.787609,-0.945296,1.288845,0.785862,-0.875198
119,1.190000,-27.871916,-0.006863,0.343324,1.222912,0.786861,-0.942837,0.000435,1.275137,0.788038,-1.039122,0.957802,1.187571,0.786978,-0.911813,0.794346,1.140436,0.786899,-0.945139,0.771538,1.288503,0.785529,-0.875272,0.878843,1.275262,0.787968,-1.039054,1.187628,0.786173,-0.911779,1.139783,0.787563,-0.945299,1.288908,0.785827,-0.875233
120,1.200000,-27.919222,-0.148905,0.262684,1.222736,0.787095,-0.942861,0.000481,1.275044,0.787999,-1.039105,0.960186,1.187371,0.787344,-0.911867,0.798130,1.140263,0.787327,-0.945231,0.763673,1.288268,0.785709,-0.875240,0.873969,1.275262,0.787968,-1.039054,1.187019,0.786954,-0.911821,1.139799,0.787609,-0.945296,1.288877,0.785867,-0.875278
121,1.210000,-27.870207,0.006080,0.325218,1.222906,0.786886,-0.942825,0.000429,1.275128,0.788087,-1.039112,0.959959,1.187566,0.786998,-0.911801,0.793184,1.140430,0.786938,-0.945125,0.765741,1.288499,0.785519,-0.875264,0.871774,1.275232,0.788016,-1.039014,1.187628,0.786173,-0.911779,1.139799,0.787609,-0.945296,1.288908,0.785827,-0.875233
122,1.220000,-27.876871,-0.015997,0.319423,1.222910,0.786882,-0.942845,0.000443,1.275144,0.788041,-1.039126,0.960759,1.187566,0.787013,-0.911825,0.789226,1.140435,0.786956,-0.945154,0.755770,1.288494,0.785518,-0.875275,0.870469,1.275262,0.787968,-1.039054,1.187628,0.786173,-0.911779,1.139772,0.787651,-0.945336,1.288908,0.785827,-0.875233
123,1.230000,-27.890604,-0.014237,0.321451,1.222847,0.786921,-0.942860,0.000417,1.275103,0.788084,-1.039129,0.960759,1.187496,0.787050,-0.911848,0.789226,1.140372,0.786992,-0.945189,0.755770,1.288415,0.785559,-0.875275,0.870469,1.275232,0.788016,-1.039014,1.187448,0.786267,-0.911867,1.139799,0.787609,-0.945296,1.288877,0.785867,-0.875278
124,1.240000,-27.875441,-0.004665,0.310310,1.222884,0.786905,-0.942819,0.000450,1.275116,0.788086,-1.039101,0.953542,1.187542,0.787030,-0.911798,0.803645,1.140409,0.786984,-0.945126,0.787772,1.288471,0.785521,-0.875251,0.861324,1.275232,0.788016,-1.039014,1.187567,0.786210,-0.911720,1.139772,0.787651,-0.945336,1.288908,0.785827,-0.875233
125,1.250000,-27.898022,-0.005179,0.319807,1.222861,0.786900,-0.942859,0.000414,1.275130,0.788080,-1.039120,0.959780,1.187506,0.787022,-0.911851,0.810500,1.140387,0.786967,-0.945198,0.794283,1.288420,0.785531,-0.875265,0.857205,1.275232,0.788016,-1.039014,1.187448,0.786267,-0.911867,1.139830,0.787557,-0.945335,1.288908,0.785827,-0.875233
