Format Version,1.23,Take Name,21122020-newmethod-4-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.18.57.675 ,Total Frames in Take,5814,Total Exported Frames,5814,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-120.550316,-15.514197,2.021554,1.190422,0.777914,-0.902829,0.000997,1.281025,0.749796,-0.848054,0.000000,1.162374,0.789303,-0.938815,0.844928,1.197215,0.785627,-0.984694,0.776036,1.121076,0.786929,-0.839753,0.953698,,,,1.162596,0.789323,-0.939394,1.196814,0.785628,-0.983893,1.121204,0.786910,-0.839885
7,0.070000,-120.199326,-0.645661,1.083487,1.191716,0.787344,-0.902410,0.000696,1.285815,0.787315,-0.846328,0.000000,1.162155,0.787735,-0.938981,0.844928,1.197356,0.786833,-0.984723,0.776036,1.121539,0.787494,-0.839609,0.953698,1.286211,0.787430,-0.846408,1.162596,0.789323,-0.939394,1.196814,0.785628,-0.983893,1.121163,0.786895,-0.839887
8,0.080000,-120.564644,-15.564584,2.019183,1.190396,0.777878,-0.902825,0.000996,1.280964,0.749666,-0.848040,0.894922,1.162366,0.789305,-0.938812,0.575182,1.197216,0.785625,-0.984684,0.609763,1.121040,0.786914,-0.839762,0.809950,,,,1.162596,0.789323,-0.939394,1.196814,0.785628,-0.983893,1.121163,0.786895,-0.839887
9,0.090000,-120.210945,-0.689823,1.059315,1.191690,0.787289,-0.902430,0.000621,1.285778,0.787175,-0.846328,0.924345,1.162137,0.787720,-0.939006,0.572101,1.197347,0.786837,-0.984742,0.605787,1.121500,0.787423,-0.839643,0.828351,1.286048,0.787291,-0.846398,1.162596,0.789323,-0.939394,1.196790,0.785585,-0.983962,1.121250,0.786836,-0.839895
10,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162596,0.789332,-0.939304,,,,1.121229,0.786863,-0.839841
11,0.110000,-120.204895,-0.695283,1.067480,1.191676,0.787295,-0.902396,0.000596,1.285770,0.787171,-0.846304,0.924345,1.162119,0.787728,-0.938969,0.572101,1.197324,0.786836,-0.984708,0.605787,1.121493,0.787445,-0.839601,0.828351,1.286048,0.787291,-0.846398,1.162596,0.789332,-0.939304,1.196790,0.785585,-0.983962,1.121197,0.786845,-0.839853
12,0.120000,-120.563400,-15.891646,2.052831,1.190343,0.777665,-0.902844,0.000912,1.280773,0.748851,-0.848144,0.920550,1.162367,0.789326,-0.938799,0.573351,1.197189,0.785575,-0.984685,0.612101,1.121046,0.786910,-0.839747,0.821277,,,,1.162596,0.789332,-0.939304,1.196797,0.785585,-0.983961,1.121163,0.786895,-0.839887
13,0.130000,-120.173126,-0.652406,1.107774,1.191730,0.787340,-0.902410,0.000640,1.285855,0.787299,-0.846371,0.893938,1.162152,0.787729,-0.938967,0.575608,1.197331,0.786802,-0.984725,0.616710,1.121582,0.787531,-0.839576,0.803274,1.286253,0.787419,-0.846451,1.162596,0.789332,-0.939304,1.196797,0.785585,-0.983961,1.121196,0.786914,-0.839874
14,0.140000,-120.569313,-15.686397,2.026139,1.190378,0.777806,-0.902804,0.000945,1.280890,0.749370,-0.848043,0.000000,1.162371,0.789322,-0.938782,0.857989,1.197217,0.785620,-0.984656,0.784360,1.121036,0.786911,-0.839736,0.950649,,,,1.162596,0.789332,-0.939304,1.196814,0.785628,-0.983893,1.121163,0.786895,-0.839887
15,0.150000,-120.209991,-0.703608,1.045902,1.191684,0.787309,-0.902382,0.000623,1.285772,0.787169,-0.846282,0.000000,1.162130,0.787755,-0.938958,0.857989,1.197339,0.786884,-0.984694,0.784360,1.121495,0.787430,-0.839594,0.950649,1.286048,0.787291,-0.846398,1.162596,0.789332,-0.939304,1.196814,0.785628,-0.983893,1.121197,0.786845,-0.839853
16,0.160000,-120.547661,-15.750348,2.010430,1.190386,0.777750,-0.902808,0.000947,1.280891,0.749195,-0.848097,0.919011,1.162378,0.789317,-0.938768,0.579966,1.197206,0.785624,-0.984655,0.604984,1.121070,0.786862,-0.839712,0.823638,,,,1.162596,0.789332,-0.939304,1.196814,0.785628,-0.983893,1.121197,0.786845,-0.839853
17,0.170000,,,,,,,,,,,,,,,,,,,,,,,,1.286212,0.787430,-0.846409,1.162513,0.789390,-0.939421,1.196814,0.785628,-0.983893,1.121163,0.786895,-0.839887
18,0.180000,-120.515518,-15.034903,1.997307,1.190496,0.778128,-0.902772,0.000895,1.281331,0.750896,-0.847935,0.000000,1.162347,0.789169,-0.938788,0.864921,1.197191,0.785572,-0.984670,0.797073,1.121114,0.786875,-0.839696,0.953856,,,,1.162582,0.789171,-0.939275,1.196797,0.785585,-0.983961,1.121229,0.786863,-0.839841
19,0.190000,-120.079369,-0.176941,1.284265,1.191615,0.786572,-0.902101,0.000601,1.285830,0.787443,-0.846222,0.000000,1.161975,0.786544,-0.938610,0.864921,1.197084,0.785503,-0.984420,0.797073,1.121570,0.786798,-0.839152,0.953856,1.286211,0.787430,-0.846408,1.162195,0.786375,-0.938225,1.196814,0.785628,-0.983893,1.121175,0.786868,-0.839953
20,0.200000,-120.318398,2.280347,1.171326,1.191332,0.788109,-0.901862,0.000767,1.285193,0.793673,-0.845658,0.893781,1.161880,0.786230,-0.938474,0.881300,1.197210,0.785621,-0.984122,0.848634,1.121046,0.786912,-0.839194,0.776127,,,,1.162130,0.786225,-0.938091,1.196814,0.785628,-0.983893,1.121204,0.786910,-0.839885
21,0.210000,-120.067703,-0.182036,1.300318,1.191630,0.786571,-0.902102,0.000575,1.285857,0.787433,-0.846242,0.887915,1.161983,0.786543,-0.938606,0.883243,1.197082,0.785485,-0.984422,0.858073,1.121598,0.786825,-0.839139,0.783081,1.286253,0.787419,-0.846451,1.162195,0.786375,-0.938225,1.196848,0.785608,-0.983920,1.121163,0.786895,-0.839887
22,0.220000,-120.296097,1.990010,1.176504,1.191318,0.787888,-0.901887,0.000710,1.285224,0.792897,-0.845705,0.000000,1.161844,0.786230,-0.938492,0.886297,1.197153,0.785577,-0.984155,0.897217,1.121051,0.786846,-0.839194,0.831411,,,,1.162076,0.786224,-0.938101,1.196790,0.785585,-0.983962,1.121197,0.786845,-0.839853
23,0.230000,-120.180649,-0.697168,1.099423,1.191688,0.787421,-0.902413,0.000599,1.285805,0.787293,-0.846362,0.000000,1.162115,0.787846,-0.938974,0.886297,1.197299,0.786922,-0.984728,0.897217,1.121531,0.787621,-0.839588,0.831411,1.286211,0.787430,-0.846408,1.162535,0.789712,-0.939295,1.196774,0.785542,-0.984030,1.121163,0.786895,-0.839887
24,0.240000,-120.195633,-0.721100,1.069091,1.191721,0.787466,-0.902416,0.000656,1.285823,0.787292,-0.846340,0.892161,1.162158,0.787919,-0.938985,0.515132,1.197355,0.787022,-0.984730,0.591820,1.121548,0.787631,-0.839610,0.783108,1.286212,0.787430,-0.846409,1.162636,0.789840,-0.939364,1.196797,0.785585,-0.983961,1.121163,0.786895,-0.839887
25,0.250000,-120.057312,-0.185918,1.300383,1.191632,0.786579,-0.902096,0.000588,1.285869,0.787434,-0.846253,0.891875,1.161978,0.786554,-0.938594,0.884025,1.197069,0.785495,-0.984417,0.850511,1.121612,0.786835,-0.839120,0.782678,1.286253,0.787419,-0.846451,1.162195,0.786375,-0.938225,1.196814,0.785628,-0.983893,1.121204,0.786910,-0.839885
26,0.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162130,0.786225,-0.938091,,,,1.121197,0.786845,-0.839853
27,0.270000,-120.048515,-0.165537,1.322443,1.191594,0.786509,-0.902069,0.000521,1.285839,0.787402,-0.846241,0.892856,1.161934,0.786461,-0.938562,0.859350,1.197018,0.785383,-0.984391,0.884099,1.121583,0.786789,-0.839083,0.771716,1.286246,0.787385,-0.846374,1.162130,0.786225,-0.938091,1.196774,0.785542,-0.984030,1.121163,0.786895,-0.839887
28,0.280000,-120.318184,2.141835,1.154718,1.191334,0.787999,-0.901851,0.000745,1.285207,0.793298,-0.845640,0.892856,1.161878,0.786231,-0.938466,0.859350,1.197206,0.785620,-0.984115,0.884099,1.121047,0.786846,-0.839184,0.771716,,,,1.162130,0.786225,-0.938091,1.196814,0.785628,-0.983893,1.121197,0.786845,-0.839853
29,0.290000,-120.042885,-0.159847,1.297866,1.191607,0.786537,-0.902056,0.000594,1.285857,0.787441,-0.846237,0.000000,1.161944,0.786493,-0.938546,0.887039,1.197024,0.785440,-0.984378,0.887378,1.121602,0.786776,-0.839063,0.828632,1.286253,0.787419,-0.846451,1.162130,0.786225,-0.938091,1.196814,0.785628,-0.983893,1.121163,0.786895,-0.839887
30,0.300000,-120.306068,2.124369,1.152415,1.191355,0.787985,-0.901868,0.000786,1.285241,0.793251,-0.845676,0.000000,1.161891,0.786231,-0.938477,0.886505,1.197209,0.785620,-0.984133,0.884419,1.121081,0.786838,-0.839186,0.817674,,,,1.162130,0.786225,-0.938091,1.196814,0.785628,-0.983893,1.121250,0.786836,-0.839895
31,0.310000,-120.069427,-0.357830,1.305901,1.192005,0.786959,-0.901641,0.001438,1.286232,0.787484,-0.845777,0.830530,1.162359,0.787063,-0.938144,0.026173,1.197457,0.785977,-0.983962,0.808075,1.121972,0.787310,-0.838679,0.622052,1.286253,0.787419,-0.846451,1.164799,0.788518,-0.935478,1.196797,0.785585,-0.983961,1.121163,0.786895,-0.839887
32,0.320000,-120.683258,-25.284119,2.488870,1.189323,0.771960,-0.902291,0.001540,1.274383,0.726293,-0.850532,0.830530,1.163498,0.790264,-0.937069,0.026173,1.197645,0.785085,-0.983322,0.808075,1.121766,0.786199,-0.838243,0.622052,,,,1.165218,0.788855,-0.934727,1.196814,0.785628,-0.983893,1.121163,0.786895,-0.839887
33,0.330000,-120.651291,-24.239277,2.440454,1.189543,0.772505,-0.902267,0.001482,1.275333,0.728660,-0.850138,0.000000,1.163422,0.790090,-0.937194,0.192751,1.197642,0.785060,-0.983411,0.713673,1.121774,0.786209,-0.838326,0.529095,1.286090,0.787281,-0.846441,1.165120,0.788776,-0.934952,1.196790,0.785585,-0.983962,1.121175,0.786868,-0.839953
34,0.340000,-120.560951,-19.216846,2.222725,1.190392,0.775360,-0.901884,0.001383,1.279235,0.740468,-0.848131,0.000000,1.163043,0.789411,-0.937465,0.292471,1.197615,0.785121,-0.983493,0.733958,1.121676,0.786440,-0.838447,0.601257,,,,1.164613,0.788436,-0.935322,1.196808,0.785524,-0.984057,1.121163,0.786895,-0.839887
35,0.350000,-120.674858,-25.355007,2.509882,1.189265,0.771913,-0.902338,0.001609,1.274284,0.726123,-0.850619,0.000000,1.163452,0.790261,-0.937101,0.167545,1.197579,0.785055,-0.983366,0.719703,1.121745,0.786213,-0.838264,0.536586,1.286246,0.787385,-0.846374,1.165166,0.788820,-0.934636,1.196790,0.785585,-0.983962,1.121163,0.786895,-0.839887
36,0.360000,-120.451439,-16.956903,2.051273,1.190706,0.776677,-0.901624,0.001598,1.280765,0.745904,-0.847382,0.000000,1.162852,0.789124,-0.937410,0.167545,1.197524,0.785252,-0.983401,0.719703,1.121683,0.786431,-0.838302,0.536586,,,,1.164390,0.788231,-0.935053,1.196790,0.785585,-0.983962,1.121197,0.786845,-0.839853
37,0.370000,-120.036438,-0.153919,1.279541,1.191614,0.786525,-0.902049,0.000584,1.285870,0.787440,-0.846240,0.000000,1.161947,0.786481,-0.938536,0.261825,1.197022,0.785447,-0.984372,0.754505,1.121616,0.786732,-0.839048,0.580845,1.286253,0.787419,-0.846451,1.162130,0.786225,-0.938091,1.196814,0.785628,-0.983893,1.121197,0.786845,-0.839853
38,0.380000,-120.320984,2.230064,1.165338,1.191336,0.788069,-0.901872,0.000797,1.285199,0.793537,-0.845660,0.000000,1.161884,0.786231,-0.938486,0.883604,1.197215,0.785620,-0.984133,0.883094,1.121047,0.786888,-0.839207,0.814500,,,,1.162130,0.786225,-0.938091,1.196814,0.785628,-0.983893,1.121217,0.786886,-0.839929
39,0.390000,-120.070930,-0.176138,1.306901,1.191604,0.786569,-0.902102,0.000554,1.285828,0.787442,-0.846237,0.895031,1.161960,0.786534,-0.938607,0.880897,1.197061,0.785470,-0.984422,0.863411,1.121569,0.786829,-0.839144,0.787618,1.286211,0.787430,-0.846408,1.162195,0.786375,-0.938225,1.196790,0.785585,-0.983962,1.121163,0.786895,-0.839887
40,0.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162130,0.786225,-0.938091,,,,1.121197,0.786845,-0.839853
41,0.410000,-120.079018,-0.197663,1.288845,1.191657,0.786597,-0.902142,0.000601,1.285873,0.787429,-0.846263,0.895031,1.162017,0.786584,-0.938651,0.880897,1.197126,0.785535,-0.984461,0.863411,1.121613,0.786841,-0.839192,0.787618,1.286253,0.787419,-0.846451,1.162281,0.786465,-0.938342,1.196814,0.785628,-0.983893,1.121217,0.786886,-0.839929
42,0.420000,-120.329178,2.265424,1.166721,1.191297,0.788094,-0.901860,0.000752,1.285148,0.793629,-0.845637,0.000000,1.161851,0.786228,-0.938478,0.890183,1.197189,0.785621,-0.984119,0.890493,1.120999,0.786897,-0.839205,0.824688,,,,1.162076,0.786224,-0.938101,1.196814,0.785628,-0.983893,1.121163,0.786895,-0.839887
43,0.430000,-120.077225,-0.202903,1.326668,1.191538,0.786487,-0.902084,0.000539,1.285756,0.787309,-0.846208,0.912791,1.161897,0.786467,-0.938592,0.849321,1.197003,0.785379,-0.984402,0.883348,1.121496,0.786792,-0.839132,0.792207,1.286048,0.787291,-0.846399,1.162130,0.786225,-0.938091,1.196774,0.785542,-0.984030,1.121163,0.786895,-0.839887
44,0.440000,-120.333206,2.247425,1.167608,1.191315,0.788083,-0.901855,0.000756,1.285164,0.793584,-0.845624,0.912791,1.161871,0.786231,-0.938475,0.849321,1.197212,0.785620,-0.984114,0.883348,1.121012,0.786897,-0.839205,0.792207,,,,1.162130,0.786225,-0.938091,1.196814,0.785628,-0.983893,1.121163,0.786895,-0.839887
45,0.450000,-120.050125,-0.150181,1.279504,1.191602,0.786528,-0.902040,0.000576,1.285846,0.787450,-0.846208,0.000000,1.161944,0.786481,-0.938534,0.884091,1.197030,0.785448,-0.984361,0.886074,1.121590,0.786733,-0.839055,0.825488,1.286212,0.787430,-0.846409,1.162130,0.786225,-0.938091,1.196814,0.785628,-0.983893,1.121197,0.786845,-0.839853
46,0.460000,-120.309029,1.588380,1.212446,1.191294,0.787677,-0.901868,0.000719,1.285216,0.791921,-0.845650,0.000000,1.161819,0.786317,-0.938485,0.881784,1.197135,0.785576,-0.984142,0.902754,1.121006,0.786895,-0.839195,0.822803,,,,1.162027,0.786308,-0.938061,1.196790,0.785585,-0.983962,1.121163,0.786895,-0.839887
47,0.470000,-120.025276,-0.185416,1.306293,1.191615,0.786570,-0.902113,0.000511,1.285884,0.787425,-0.846323,0.902138,1.161941,0.786542,-0.938594,0.890828,1.197006,0.785478,-0.984437,0.881758,1.121630,0.786835,-0.839098,0.790593,1.286253,0.787419,-0.846451,1.162093,0.786455,-0.938194,1.196774,0.785542,-0.984030,1.121288,0.786869,-0.839862
48,0.480000,-120.329231,-0.257993,1.264563,1.191331,0.786606,-0.901879,0.000730,1.285302,0.787322,-0.845588,0.902138,1.161851,0.786646,-0.938517,0.890828,1.197158,0.785614,-0.984174,0.881758,1.121012,0.786842,-0.839236,0.790593,,,,1.162020,0.786631,-0.938239,1.196814,0.785628,-0.983893,1.121197,0.786845,-0.839853
49,0.490000,-120.076149,-0.220379,1.287445,1.191528,0.786521,-0.902054,0.000599,1.285747,0.787309,-0.846179,0.000000,1.161886,0.786525,-0.938561,0.918560,1.196992,0.785475,-0.984374,0.888792,1.121487,0.786773,-0.839101,0.839151,1.286048,0.787291,-0.846398,1.162027,0.786308,-0.938061,1.196814,0.785628,-0.983893,1.121175,0.786868,-0.839953
50,0.500000,-120.294075,1.518023,1.189129,1.191306,0.787646,-0.901820,0.000738,1.285247,0.791755,-0.845623,0.000000,1.161820,0.786346,-0.938430,0.891571,1.197123,0.785620,-0.984097,0.907346,1.121035,0.786863,-0.839129,0.815553,,,,1.161962,0.786339,-0.938021,1.196814,0.785628,-0.983893,1.121229,0.786863,-0.839841
51,0.510000,-120.040207,-0.177408,1.242373,1.191611,0.786570,-0.902068,0.000510,1.285864,0.787439,-0.846253,0.890681,1.161947,0.786555,-0.938557,0.859879,1.197025,0.785555,-0.984392,0.893570,1.121609,0.786730,-0.839072,0.777387,1.286253,0.787419,-0.846451,1.162027,0.786308,-0.938061,1.196912,0.785722,-0.984017,1.121197,0.786845,-0.839853
52,0.520000,-120.307526,0.765495,1.256920,1.191327,0.787208,-0.901912,0.000715,1.285293,0.789880,-0.845672,0.000000,1.161838,0.786465,-0.938535,0.903046,1.197143,0.785573,-0.984198,0.893887,1.121032,0.786913,-0.839242,0.836841,,,,1.162038,0.786453,-0.938204,1.196790,0.785585,-0.983962,1.121196,0.786914,-0.839874
53,0.530000,-120.040848,-0.188472,1.315868,1.191586,0.786576,-0.902117,0.000521,1.285840,0.787426,-0.846302,0.000000,1.161922,0.786548,-0.938607,0.903046,1.197000,0.785474,-0.984440,0.893887,1.121584,0.786857,-0.839122,0.836841,1.286253,0.787419,-0.846451,1.162093,0.786455,-0.938194,1.196774,0.785542,-0.984030,1.121163,0.786895,-0.839887
54,0.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162027,0.786308,-0.938061,,,,1.121175,0.786868,-0.839953
55,0.550000,-120.062294,-0.236324,1.300392,1.191548,0.786530,-0.902114,0.000518,1.285781,0.787287,-0.846262,0.910650,1.161898,0.786543,-0.938614,0.882235,1.196992,0.785478,-0.984435,0.884015,1.121523,0.786811,-0.839144,0.804779,1.286090,0.787281,-0.846441,1.162093,0.786455,-0.938194,1.196774,0.785542,-0.984030,1.121197,0.786845,-0.839853
56,0.560000,-120.342484,0.870045,1.230747,1.191330,0.787283,-0.901872,0.000748,1.285258,0.790154,-0.845577,0.000000,1.161865,0.786468,-0.938513,0.901900,1.197199,0.785615,-0.984154,0.883650,1.120999,0.786894,-0.839245,0.834372,,,,1.162093,0.786455,-0.938194,1.196814,0.785628,-0.983893,1.121163,0.786895,-0.839887
57,0.570000,-120.073364,-0.158234,1.337896,1.191652,0.786527,-0.902100,0.000508,1.285873,0.787435,-0.846231,0.000000,1.162008,0.786470,-0.938606,0.901900,1.197112,0.785377,-0.984418,0.883650,1.121614,0.786828,-0.839144,0.834372,1.286211,0.787430,-0.846408,1.162115,0.786400,-0.938180,1.196952,0.785431,-0.984007,1.121283,0.786853,-0.839884
58,0.580000,-120.329247,1.086592,1.279265,1.191338,0.787309,-0.901870,0.000697,1.285269,0.790595,-0.845603,0.904530,1.161868,0.786314,-0.938502,0.888808,1.197194,0.785442,-0.984148,0.888787,1.121021,0.786886,-0.839226,0.797135,,,,1.161973,0.786306,-0.938070,1.196925,0.785450,-0.983979,1.121217,0.786886,-0.839929
59,0.590000,-120.044144,-0.199052,1.297573,1.191605,0.786601,-0.902082,0.000571,1.285855,0.787430,-0.846261,0.889591,1.161943,0.786587,-0.938573,0.892880,1.197023,0.785529,-0.984405,0.859597,1.121599,0.786859,-0.839090,0.779304,1.286253,0.787419,-0.846451,1.162093,0.786455,-0.938194,1.196814,0.785628,-0.983893,1.121196,0.786914,-0.839874
60,0.600000,-120.285507,1.356174,1.226422,1.191348,0.787546,-0.901859,0.000768,1.285307,0.791346,-0.845671,0.000000,1.161854,0.786359,-0.938466,0.869895,1.197149,0.785575,-0.984139,0.900079,1.121083,0.786904,-0.839159,0.806120,,,,1.162072,0.786349,-0.937994,1.196790,0.785585,-0.983962,1.121249,0.786904,-0.839917
61,0.610000,-120.033829,-0.189695,1.319441,1.191607,0.786579,-0.902124,0.000528,1.285867,0.787426,-0.846320,0.000000,1.161938,0.786551,-0.938610,0.869895,1.197010,0.785472,-0.984447,0.900079,1.121613,0.786866,-0.839120,0.806120,1.286253,0.787419,-0.846451,1.162093,0.786455,-0.938194,1.196774,0.785542,-0.984030,1.121249,0.786904,-0.839917
62,0.620000,-120.327034,1.759764,1.189710,1.191292,0.787800,-0.901837,0.000750,1.285185,0.792371,-0.845595,0.898052,1.161832,0.786315,-0.938461,0.886536,1.197164,0.785620,-0.984106,0.878865,1.120987,0.786896,-0.839184,0.780925,,,,1.162027,0.786308,-0.938061,1.196814,0.785628,-0.983893,1.121163,0.786895,-0.839887
63,0.630000,-120.057922,-0.188754,1.302901,1.191579,0.786589,-0.902091,0.000540,1.285816,0.787438,-0.846247,0.893174,1.161926,0.786565,-0.938589,0.889296,1.197017,0.785504,-0.984412,0.872291,1.121558,0.786850,-0.839116,0.783199,1.286211,0.787430,-0.846408,1.162093,0.786455,-0.938194,1.196790,0.785585,-0.983962,1.121163,0.786895,-0.839887
64,0.640000,-120.278458,1.451816,1.238683,1.191315,0.787581,-0.901905,0.000697,1.285275,0.791564,-0.845732,0.000000,1.161818,0.786318,-0.938508,0.876572,1.197108,0.785533,-0.984183,0.908030,1.121058,0.786909,-0.839196,0.824029,,,,1.162027,0.786308,-0.938061,1.196774,0.785542,-0.984030,1.121204,0.786910,-0.839885
65,0.650000,-120.074493,-0.245110,1.287668,1.191566,0.786561,-0.902069,0.000558,1.285787,0.787302,-0.846197,0.000000,1.161923,0.786585,-0.938576,0.876572,1.197027,0.785531,-0.984389,0.908030,1.121527,0.786827,-0.839114,0.824029,1.286048,0.787291,-0.846398,1.162093,0.786455,-0.938194,1.196814,0.785628,-0.983893,1.121271,0.786878,-0.839839
66,0.660000,-120.297607,0.577505,1.238224,1.191369,0.787062,-0.901918,0.000748,1.285352,0.789375,-0.845690,0.917520,1.161872,0.786469,-0.938538,0.890622,1.197166,0.785572,-0.984208,0.862774,1.121085,0.786833,-0.839236,0.807558,,,,1.162093,0.786455,-0.938194,1.196790,0.785585,-0.983962,1.121250,0.786836,-0.839895
