1.07999999999902,0.13808501628533,-0.0303815445675944,-0.196001225490541,-223,365,55
1.11999999999898,0.145561537899792,-0.0322078917375859,-0.209013300835982,-190,376,46
1.15999999999894,0.153365003317584,-0.0336074234876898,-0.218803882354677,-181,362,54
1.19999999999891,0.160211331538336,-0.0359723364990029,-0.228601253204163,-169,379,49
1.23999999999887,0.167919154798447,-0.038229211636497,-0.23876800553654,-205,375,63
1.27999999999884,0.175294986815464,-0.0397235145271075,-0.248547731107287,-198,370,62
1.3199999999988,0.183751523004831,-0.0413438272582089,-0.256424436928123,-256,353,63
1.35999999999876,0.190859560536751,-0.0434589057351115,-0.267410429358094,-193,455,48
1.39999999999873,0.199073208435108,-0.046201936390664,-0.2839675825736,-213,352,78
1.43999999999869,0.205407126082907,-0.0472483701126164,-0.281894567754544,-219,330,63
1.47999999999865,0.212807682019611,-0.0490017080780529,-0.294484727206608,-206,355,58
1.51999999999862,0.220324258050582,-0.0506874303093702,-0.303032878643978,-186,335,72
1.55999999999858,0.227494877832992,-0.0527118970022613,-0.309103151235707,-203,354,71
1.59999999999854,0.236098134707238,-0.0556125281334964,-0.325793717419236,-219,331,89
1.63999999999851,0.244120853510296,-0.0567354821231032,-0.336385701770569,-193,352,95
1.67999999999847,0.250741335120871,-0.0593251830419382,-0.345550041700356,-201,349,109
1.71999999999844,0.258134473827904,-0.0610309167162322,-0.355964805319442,-191,350,106
1.7599999999984,0.265344610976774,-0.0624830205064927,-0.366132412863152,-201,337,97
1.79999999999836,0.271845746371915,-0.0651103152923683,-0.379661943425224,-188,357,87
1.83999999999833,0.278968856965171,-0.066801674829118,-0.389807716899993,-190,329,121
1.87999999999829,0.28561241070101,-0.0690985193628077,-0.400946600172438,-202,337,105
1.91999999999825,0.292199778557498,-0.0706642003871973,-0.41153704863403,-190,337,112
1.95999999999822,0.299203029626196,-0.0729712580483718,-0.422190503481618,-182,353,105
1.99999999999818,0.305849405665885,-0.076192315771906,-0.431165073761836,-175,326,105
2.03999999999814,0.312290314568881,-0.0789626315677702,-0.439612170635515,-196,317,90
2.07999999999811,0.319327115288219,-0.0815163378958974,-0.444803198709967,-195,328,69
2.11999999999807,0.325370073757742,-0.0847478185574737,-0.452311046646686,-190,310,56
2.15999999999804,0.331706106332142,-0.0886004062548667,-0.459258434454004,-251,308,50
2.199999999998,0.338540789681916,-0.0921027995278856,-0.465126912077618,-207,380,48
2.23999999999796,0.347652694956426,-0.0958693624440423,-0.475482945367373,-220,306,56
2.27999999999793,0.353665836241242,-0.100002005424677,-0.483552789323235,-193,352,44
2.31999999999789,0.360723663475211,-0.103448198622443,-0.492977375297786,-191,337,75
2.35999999999785,0.367763830918823,-0.106273676427742,-0.501640770825666,-198,328,66
2.39999999999782,0.374851474128223,-0.109920672499081,-0.509648638139789,-201,329,73
2.43999999999778,0.381553341108548,-0.113670115635599,-0.522552921950626,-235,445,68
2.47999999999774,0.388610953235389,-0.117893529501726,-0.535669525064969,-137,284,82
2.51999999999771,0.39465276655363,-0.12187653527658,-0.539484971889461,-207,342,77
2.55999999999767,0.401769632585367,-0.125843225248165,-0.550758594580161,-257,429,70
2.59999999999764,0.408430385515846,-0.129701597273512,-0.561361033453714,-189,272,34
2.6399999999976,0.41413908098432,-0.134488015082105,-0.567523930668846,-171,459,45
2.67999999999756,0.420062538693528,-0.138799893978973,-0.575706819600359,-185,347,56
2.71999999999753,0.426320657612274,-0.14259014595814,-0.586621986569283,-180,336,42
2.75999999999749,0.432293334295864,-0.146699136264198,-0.595638846177277,-182,330,48
2.79999999999745,0.438847908705294,-0.150881060639408,-0.601696203332541,-173,351,52
2.83999999999742,0.446134202059893,-0.15654706751157,-0.614319663666733,-189,333,61
2.87999999999738,0.452809920383688,-0.160625314166986,-0.623695118622841,-206,321,74
2.91999999999734,0.459154163717505,-0.164493080564792,-0.635291190892846,-209,319,82
2.95999999999731,0.466674618346407,-0.167722210808994,-0.642680530973355,-198,347,89
2.99999999999727,0.473145725381509,-0.171712368454889,-0.654101616532555,-187,341,94
3.03999999999724,0.479991375820539,-0.175080863366946,-0.672010317814221,-232,344,85
3.0799999999972,0.485953382724859,-0.179156996508915,-0.682370417721134,-191,431,88
3.11999999999716,0.492102200052774,-0.183145429014098,-0.686512153849287,-190,351,132
3.15999999999713,0.497766132449248,-0.1873784387008,-0.692971530144455,-207,328,114
3.19999999999709,0.503616148914138,-0.191748606087597,-0.701933202441501,-203,316,87
3.23999999999705,0.509847318874034,-0.195955603901972,-0.714338199913221,-206,315,92
3.27999999999702,0.515263280432113,-0.200746606201975,-0.722187608784555,-189,333,91
3.31999999999698,0.521462452117308,-0.205009020285573,-0.728442310318342,-205,308,97
3.35999999999694,0.5270030977265,-0.20894516394931,-0.736306886100876,-196,324,68
3.39999999999691,0.532838799127079,-0.213245849090956,-0.748370462264321,-203,327,65
3.43999999999687,0.538577182694364,-0.217777025646118,-0.757943471038462,-189,331,85
3.47999999999683,0.5450376530488,-0.224050743482188,-0.76540684798584,-199,320,88
3.5199999999968,0.550712125773813,-0.228649938090437,-0.77674897484968,-205,323,88
3.55999999999676,0.555798288879197,-0.233417061065348,-0.787564082092588,-206,338,90
3.59999999999673,0.561804024343169,-0.238001485742482,-0.797488355831986,-188,348,98
3.63999999999669,0.566500383906312,-0.242693320250994,-0.80702418909306,-185,325,100
3.67999999999665,0.571852534737707,-0.247702655633838,-0.816387339477941,-226,328,90
3.71999999999662,0.577070582309943,-0.252291375458816,-0.826373258246519,-166,411,71
3.75999999999658,0.581039177399639,-0.257845296617945,-0.835423087124083,-183,337,68
3.79999999999654,0.586029287822979,-0.262704994740079,-0.844053181769834,-192,320,60
3.83999999999651,0.590334278684686,-0.267673359422054,-0.85310939855246,-191,301,58
3.87999999999647,0.595162588815571,-0.273351001240612,-0.85965570969767,-194,218,47
3.91999999999643,0.600950435541879,-0.278793265881781,-0.866583933789802,-197,392,80
3.9599999999964,0.605126046338178,-0.284115839621432,-0.875595801756134,-188,342,59
3.99999999999636,0.610420675371131,-0.288668871885619,-0.886965504822156,-196,319,88
4.03999999999633,0.614323568863687,-0.293935622468663,-0.895768439423732,-178,314,75
4.07999999999629,0.619008909838509,-0.299119197752682,-0.903632491607491,-188,316,73
4.11999999999625,0.624870467360826,-0.30613196410022,-0.915820858812453,-168,353,62
4.15999999999622,0.629196703025603,-0.311931619603589,-0.923682764241232,-179,344,79
4.19999999999618,0.634160883939337,-0.318049616400987,-0.943346219552853,-194,325,82
4.23999999999614,0.639397726005631,-0.323446425315605,-0.953929756510606,-204,330,67
4.27999999999611,0.645397305824064,-0.32911849068979,-0.956730207108601,-199,351,94
4.31999999999607,0.650026003658974,-0.334480269730855,-0.966904010571156,-240,445,122
4.35999999999603,0.654980697401386,-0.340371024475002,-0.977458522703449,-208,347,101
4.399999999996,0.65947850965395,-0.346047108360347,-0.985312312351206,-212,331,100
4.43999999999596,0.664982199350438,-0.351520582515943,-0.993842678883498,-220,337,94
4.47999999999593,0.671078745411653,-0.358170892934935,-1.01471241850764,-202,337,86
4.51999999999589,0.67494566423687,-0.363987794859474,-1.01713894976668,-193,346,88
4.55999999999585,0.679927498803956,-0.370612498351073,-1.02498422220769,-205,330,86
4.59999999999582,0.684188410652813,-0.376763095421782,-1.03430529270431,-259,409,81
4.63999999999578,0.689097395310948,-0.382998416734366,-1.04223578957269,-211,349,93
4.67999999999574,0.692563375097414,-0.389331647794902,-1.05005270041335,-210,343,77
4.71999999999571,0.698038768356929,-0.397464110694292,-1.05588381053768,-169,243,60
4.75999999999567,0.701361209534857,-0.403516682840957,-1.06972479510477,-244,344,79
4.79999999999563,0.705474536848309,-0.410085919187234,-1.08177547328504,-193,418,89
4.8399999999956,0.709171904405186,-0.417148927998836,-1.08911128411739,-186,338,109
4.87999999999556,0.712275174412091,-0.423720665028381,-1.09720608628156,-188,331,79
4.91999999999553,0.71682042626046,-0.43020280721622,-1.10596482914647,-214,334,71
4.95999999999549,0.719846252090736,-0.436738605500629,-1.11822402181248,-191,352,60
4.99999999999545,0.723319284315241,-0.443841245305632,-1.12513892904242,-203,337,70
5.03999999999542,0.725530978042868,-0.451161256844543,-1.13223370990507,-196,328,50
5.07999999999538,0.728528875471923,-0.45799216862012,-1.13860225926596,-213,331,53
5.11999999999534,0.730385445069936,-0.46514342533765,-1.1474330493224,-185,344,47
5.15999999999531,0.732788067706025,-0.472975788563237,-1.15531479914477,-197,324,55
5.19999999999527,0.736320635029988,-0.48048437158472,-1.16222556994439,-191,325,49
5.23999999999523,0.737852926737513,-0.487692273401209,-1.16839464562507,-259,423,46
5.2799999999952,0.740593363920052,-0.4942124655145,-1.18116809955518,-206,342,65
5.31999999999516,0.742710159950107,-0.501209395488677,-1.18896024417376,-191,315,54
5.35999999999513,0.746097575488022,-0.511067779098852,-1.19543532843219,-153,234,36
5.39999999999509,0.748977437674926,-0.518487061836724,-1.20459006905109,-260,344,42
5.43999999999505,0.750183760636663,-0.525861340408963,-1.21272469962879,-207,435,42
5.47999999999502,0.751760029560105,-0.533623204726393,-1.22048181548928,-206,329,58
5.51999999999498,0.753999226746659,-0.540560454175959,-1.22804678805241,-194,319,33
5.55999999999494,0.756990802340904,-0.547501783924466,-1.23816495041841,-191,338,23
5.59999999999491,0.758384939837746,-0.554506785371173,-1.2433684925036,-209,445,37
5.63999999999487,0.760403846365336,-0.561335010696607,-1.2557842761101,-194,342,54
5.67999999999483,0.76188900469731,-0.568674503968407,-1.2633535247299,-195,232,41
5.7199999999948,0.764310452654807,-0.575020026331723,-1.26964550649651,-203,398,86
5.75999999999476,0.767475688793063,-0.582012889797639,-1.28282136353896,-189,335,66
5.79999999999472,0.769282695593811,-0.589434954343812,-1.28970176560959,-169,369,89
5.83999999999469,0.772287446347595,-0.59605626958377,-1.30182208242702,-188,330,123
5.87999999999465,0.775334102546208,-0.602552050796142,-1.31561753135392,-180,325,110
5.91999999999462,0.778286823453183,-0.609878500942955,-1.32569385817775,-193,341,110
5.95999999999458,0.781246281319842,-0.618041415426937,-1.34548128422614,-179,371,91
5.99999999999454,0.783414839643452,-0.627174868810836,-1.35709931273814,-199,344,88
6.03999999999451,0.787324086491389,-0.635652760376525,-1.36271845262481,-204,340,89
6.07999999999447,0.78823949506528,-0.642274885948466,-1.36753011593305,-202,338,78
6.11999999999443,0.791349164730136,-0.650998075136982,-1.37874869093914,-259,368,91
6.1599999999944,0.793180781294817,-0.657618094674434,-1.38775177989934,-180,430,84
6.19999999999436,0.795499607456058,-0.665019310592262,-1.39851253758934,-193,332,104
6.23999999999432,0.797388422586383,-0.673154164631226,-1.41370334234663,-172,327,71
6.27999999999429,0.797318680864112,-0.679108621105501,-1.41661591289577,-216,325,68
6.31999999999425,0.799467140515748,-0.686194073914978,-1.42484227797895,-190,336,45
6.35999999999422,0.799566235600487,-0.693032073033461,-1.43723970072172,-191,317,61
6.39999999999418,0.80199426669942,-0.699786914678657,-1.44456046681592,-185,329,81
6.43999999999414,0.802005072430425,-0.706776129721951,-1.45268296735531,-181,324,83
6.47999999999411,0.80361094523414,-0.713134438144152,-1.46142120260151,-192,330,102
6.51999999999407,0.805357288661012,-0.719630511953053,-1.47429225534339,-161,323,96
6.55999999999403,0.806326031916432,-0.724993434803121,-1.49263411243882,-167,322,123
6.599999999994,0.808137374887848,-0.731484129791959,-1.49977510962006,-163,316,120
6.63999999999396,0.808572277208947,-0.740951315291823,-1.51190820224761,-175,324,116
6.67999999999392,0.810328230909299,-0.747468698425268,-1.51880352688335,-197,316,108
6.71999999999389,0.81105899322807,-0.754463759632607,-1.53125620675023,-191,321,82
6.75999999999385,0.812331693499043,-0.761350274403016,-1.54342645743756,-193,308,92
6.79999999999382,0.812664802764982,-0.767585902223018,-1.54947329025743,-180,330,98
6.83999999999378,0.813718253800752,-0.774104594620373,-1.56024856908681,-183,309,98
6.87999999999374,0.815434566016437,-0.781262691453725,-1.57096953326986,-224,418,113
6.91999999999371,0.815125548390877,-0.788441719883268,-1.57885142271858,-196,340,82
6.95999999999367,0.814962696517459,-0.79564004174641,-1.58991166145493,-207,338,73
6.99999999999363,0.813942489353851,-0.802762357400376,-1.59796333653328,-246,323,50
7.0399999999936,0.813803366671552,-0.810132947777273,-1.6133881026768,-189,424,33
7.07999999999356,0.812612139290293,-0.816471309803581,-1.6124932723693,-171,333,21
7.11999999999352,0.811359554400048,-0.823054882170685,-1.621220320055,-216,332,25
7.15999999999349,0.809473460082852,-0.830439454600742,-1.62529255717234,-185,336,17
7.19999999999345,0.80860435411779,-0.837497956357896,-1.63369469436449,-204,329,20
7.23999999999342,0.807059256820793,-0.845434230109385,-1.63794045211606,-195,337,8
7.27999999999338,0.805162824022194,-0.853105345058426,-1.64670104502998,-211,338,10
7.31999999999334,0.804138357013354,-0.860508340004331,-1.65018313396734,-210,349,18
7.35999999999331,0.802150135050503,-0.866577530684085,-1.6537030267363,-204,320,18
7.39999999999327,0.801457397308481,-0.874269882775013,-1.66361024860891,-207,323,32
7.43999999999323,0.800069106597191,-0.88206062593343,-1.66724041128001,-201,354,24
7.4799999999932,0.799306503516223,-0.888994366672557,-1.67811075819374,-201,343,48
7.51999999999316,0.798262244845128,-0.896491801203716,-1.69224455664944,-190,341,51
7.55999999999312,0.796845381801158,-0.902846577998989,-1.69357282202338,-203,337,63
7.59999999999309,0.796539077670015,-0.91187372214806,-1.71075605974816,-206,365,66
7.63999999999305,0.7956667214247,-0.918865753831842,-1.72305839695328,-239,350,76
7.67999999999302,0.795094104984029,-0.926345382425746,-1.73248811419583,-199,440,83
7.71999999999298,0.793119832416457,-0.934505079947263,-1.74483893664757,-186,327,110
7.75999999999294,0.792242869897881,-0.941637936289003,-1.75118884589205,-214,331,71
7.79999999999291,0.79180126113843,-0.950434861314292,-1.77356178524105,-191,368,59
7.83999999999287,0.78980706021998,-0.9553473095749,-1.76321568287474,-191,345,75
7.87999999999283,0.7887286467257,-0.96482424260371,-1.78069187411447,-185,317,66
7.9199999999928,0.786411767145194,-0.973429568058719,-1.79940855812005,-235,304,63
7.95999999999276,0.786061846248291,-0.979964271177175,-1.79431765958479,-263,402,57
7.99999999999272,0.783213450348664,-0.986894114851196,-1.79603754193629,-141,260,63
8.03999999999269,0.782754575354293,-0.994015300131986,-1.81355713951452,-207,322,82
8.07999999999265,0.780618254976073,-1.00148586734228,-1.81909252105039,-202,313,80
8.11999999999261,0.780289825935768,-1.00831630871093,-1.83195744768659,-242,333,79
8.15999999999258,0.778925057106595,-1.01551008538535,-1.83339182907905,-168,412,95
8.19999999999254,0.777226709103362,-1.02209434049305,-1.85216818589176,-174,325,90
8.23999999999251,0.775517851902336,-1.02910265732678,-1.86469275587053,-183,312,82
8.27999999999247,0.773817922973322,-1.03536970148441,-1.8698307957489,-189,313,78
8.31999999999243,0.772480268370836,-1.04257105179398,-1.87908447908309,-171,333,95
8.3599999999924,0.771492814894105,-1.0504998856443,-1.89593004795749,-161,339,111
8.39999999999236,0.769465254716864,-1.0573367054407,-1.91879141769766,-187,331,124
8.43999999999232,0.768442676246895,-1.06277317018722,-1.92092993472355,-192,315,123
8.47999999999229,0.766668052330944,-1.06946360317048,-1.9289146240652,-174,335,99
8.51999999999225,0.763986756572209,-1.07949559901068,-1.94240299976351,-162,322,76
8.55999999999221,0.761826234701108,-1.08578938078254,-1.94799938055674,-177,338,62
8.59999999999218,0.758303028269464,-1.09330677570658,-1.96489420262263,-216,320,84
8.63999999999214,0.756419383055306,-1.09855820869044,-1.96320575365096,-209,334,70
8.67999999999211,0.753771260358051,-1.10606464828222,-1.97331086095416,-192,314,70
8.71999999999207,0.751293807219413,-1.11435347077405,-1.99642256326894,-182,332,66
8.75999999999203,0.748488092270839,-1.12078544788208,-2.00856178200217,-202,430,62
8.799999999992,0.746864376177277,-1.1256424107524,-2.00469088606734,-174,348,89
8.83999999999196,0.742226579921618,-1.13103317062404,-1.99842951737581,-173,319,75
8.87999999999192,0.740458900554837,-1.13948163920569,-2.02529709842772,-196,312,63
8.91999999999189,0.737254680647146,-1.1456097628897,-2.01847008597891,-202,255,37
8.95999999999185,0.734088633554647,-1.15240650067114,-2.02942579694636,-198,426,54
8.99999999999181,0.731278808767858,-1.15945588428071,-2.03268523423104,-196,322,79
9.03999999999178,0.727999728608012,-1.16608199482211,-2.04136208624746,-193,326,58
9.07999999999174,0.724772968585769,-1.17331013524536,-2.05351275434058,-200,341,63
9.11999999999171,0.721891887130361,-1.1804456070089,-2.06325113306134,-187,369,56
9.15999999999167,0.717664686214438,-1.18804587663695,-2.07057296380638,-195,329,68
9.19999999999163,0.713321675664933,-1.1949659164027,-2.07920187162824,-204,324,68
9.2399999999916,0.709547905428252,-1.20199073343902,-2.08900735825875,-234,317,82
9.27999999999156,0.707564457983908,-1.20945139481898,-2.09712254586858,-203,359,79
9.31999999999152,0.704463682927049,-1.21622219714771,-2.11584057377769,-189,361,100
9.35999999999149,0.700807047452595,-1.22307816446651,-2.12045264123267,-242,344,99
9.39999999999145,0.697591652703622,-1.23005912272714,-2.1292101798204,-199,432,89
9.43999999999141,0.694132322896067,-1.23808755283949,-2.13904894987974,-162,280,75
9.47999999999138,0.690023789830921,-1.24444273702981,-2.14907443526246,-206,352,75
9.51999999999134,0.685848640586605,-1.25085190005605,-2.16039418700529,-220,340,89
9.55999999999131,0.682484705364133,-1.25814378613063,-2.17449243310413,-265,342,87
9.59999999999127,0.67837971032066,-1.26422838036131,-2.18039665507082,-203,445,87
9.63999999999123,0.675114464791718,-1.27202367584405,-2.19153133209977,-177,384,104
9.6799999999912,0.670703518197627,-1.27802725552089,-2.1967886826858,-190,362,98
9.71999999999116,0.667475198853934,-1.28454052742704,-2.21267177229089,-189,333,75
9.75999999999112,0.661908512029461,-1.29296901616888,-2.22172280544564,-216,337,68
9.79999999999109,0.65729949103888,-1.29996640910363,-2.22624352236757,-220,345,70
9.83999999999105,0.652238768491503,-1.3064814014972,-2.23500851351121,-241,334,63
9.87999999999101,0.648370228892894,-1.31261202412228,-2.23973242166466,-229,337,63
9.91999999999098,0.643451177710969,-1.31831263388389,-2.25034964347697,-204,326,49
9.95999999999094,0.638495361225611,-1.32429123696539,-2.25588289571115,-195,351,43
9.99999999999091,0.634174005257419,-1.3294903612587,-2.26853211710511,-233,352,39
10.0399999999909,0.628960246652865,-1.33563841431851,-2.27254096386401,-185,437,40
10.0799999999908,0.624124774135427,-1.34107905396548,-2.2774393176762,-210,331,64
10.1199999999908,0.618714540487124,-1.34627406825659,-2.29183557874481,-217,342,57
10.1599999999908,0.61426453553138,-1.35243367901904,-2.29653897927955,-199,327,61
10.1999999999907,0.609650964917565,-1.35915132559931,-2.31704532390013,-190,260,43
10.2399999999907,0.60514578526467,-1.36447291514329,-2.31362714891997,-207,433,84
10.2799999999907,0.600250942198076,-1.3705716983452,-2.31759686539705,-193,345,83
10.3199999999906,0.595678076498405,-1.37662211282111,-2.3277405793833,-202,336,64
10.3599999999906,0.591124238126493,-1.3823848642963,-2.34302126859707,-197,352,83
10.3999999999905,0.585011529389172,-1.3896271659393,-2.34746740760006,-224,334,97
10.4399999999905,0.579715270358026,-1.39635118169416,-2.36617478900073,-214,351,99
10.4799999999905,0.574848919464301,-1.40201499372082,-2.38044346650102,-207,350,112
10.5199999999904,0.569801935589609,-1.40839384285206,-2.38933363265861,-201,356,108
10.5599999999904,0.564869088285849,-1.41396766067147,-2.39423224827019,-212,347,103
10.5999999999904,0.559825564583948,-1.42083835714386,-2.4060100791285,-203,347,89
10.6399999999903,0.555064885778334,-1.42594201480093,-2.41798099576195,-243,320,82
10.6799999999903,0.55013803327558,-1.43047530935298,-2.42126919607271,-202,398,72
10.7199999999903,0.544232872169555,-1.43652111732756,-2.4332225372406,-193,315,77
10.7599999999902,0.539671547971999,-1.44062123124992,-2.4378870518396,-211,318,60
10.7999999999902,0.533978205878624,-1.44533181721648,-2.44798442733421,-191,334,76
10.8399999999901,0.529094881271549,-1.45053546005849,-2.45462556221768,-176,315,80
10.8799999999901,0.523137420683026,-1.455284425888,-2.46660339035498,-201,317,94
10.9199999999901,0.518275075593627,-1.46107645059345,-2.47356568327411,-244,350,87
10.95999999999,0.512420048864311,-1.46602395070289,-2.48427638492116,-199,417,96
10.99999999999,0.506755291832411,-1.47115907945241,-2.48435789179723,-204,322,101
11.03999999999,0.499882686583822,-1.47645605136013,-2.50968853590983,-210,317,79
11.0799999999899,0.494200818065767,-1.48256491037933,-2.50961236974127,-212,336,80
11.1199999999899,0.487815915363358,-1.48772687227208,-2.51935635096894,-197,364,82
11.1599999999899,0.481925666655573,-1.49139814681729,-2.53639125316059,-215,321,106
11.1999999999898,0.475324525922574,-1.4966757601784,-2.54062488087386,-207,318,93
11.2399999999898,0.469802526484681,-1.50196448207447,-2.54740449018019,-215,322,87
11.2799999999897,0.463407406580129,-1.50724599585467,-2.56247825315784,-191,359,78
11.3199999999897,0.457178438183938,-1.51127367991737,-2.5705646777416,-197,349,89
11.3599999999897,0.451500737544678,-1.51561246641499,-2.58138695828773,-198,323,71
11.3999999999896,0.445369357888674,-1.51911511203523,-2.58811225294773,-214,314,54
11.4399999999896,0.437916867165632,-1.52316142860364,-2.59817686861228,-195,336,45
11.4799999999896,0.431136092164015,-1.52681928335236,-2.60303101323451,-191,320,35
11.5199999999895,0.424584611558052,-1.52947779949018,-2.60958078013164,-215,309,41
11.5599999999895,0.417435434354139,-1.53312779979091,-2.61407060472581,-255,313,29
11.5999999999894,0.412066620542594,-1.53608291254334,-2.62952600139771,-202,393,52
11.6399999999894,0.405009506722481,-1.53895721139561,-2.62966794902577,-190,331,50
11.6799999999894,0.396792379275411,-1.54366712003767,-2.64013283850097,-180,328,57
11.7199999999893,0.391477371890571,-1.54664154618571,-2.65638398313873,-182,329,80
11.7599999999893,0.384417114146411,-1.55033873698363,-2.66310899854605,-186,316,68
11.7999999999893,0.378525111119406,-1.55297926345969,-2.6680022909034,-196,330,130
11.8399999999892,0.372222323031319,-1.55715081188981,-2.68381108184224,-185,337,97
11.8799999999892,0.365294192729986,-1.56198015802868,-2.68956429792205,-190,351,88
11.9199999999892,0.35975074347188,-1.56513714992316,-2.69565441490738,-186,358,96
11.9599999999891,0.352993432404967,-1.56861700582192,-2.71293193531835,-186,338,106
11.9999999999891,0.346506197850328,-1.57221494737037,-2.72759477797691,-199,347,110
12.039999999989,0.340163042920728,-1.57547256537865,-2.74389864901137,-196,350,97
12.079999999989,0.334116972120381,-1.57865404560433,-2.74146771952261,-188,354,101
12.119999999989,0.327776852190265,-1.58186237306648,-2.76179349237878,-180,330,107
12.1599999999889,0.319975955619898,-1.58466059770542,-2.77537082750906,-192,330,99
12.1999999999889,0.31283684057429,-1.58842349553767,-2.77995784948927,-239,434,98
12.2399999999889,0.306487437904654,-1.59105273645555,-2.78845119758813,-215,336,64
12.2799999999888,0.297662261892318,-1.59470449188767,-2.79964259781777,-204,345,78
12.3199999999888,0.290904444792007,-1.59759295740694,-2.806732997904,-204,331,88
12.3599999999888,0.284149829213659,-1.6004133670321,-2.80899295493923,-204,338,94
12.3999999999887,0.276825253406658,-1.60323469964207,-2.83289749052003,-202,339,102
12.4399999999887,0.270583841800001,-1.60617035167154,-2.84316212091686,-202,351,114
12.4799999999886,0.263018034775757,-1.60923878348491,-2.84041373349045,-197,325,106
12.5199999999886,0.256268093102473,-1.61133063464739,-2.8617778725318,-197,337,83
12.5599999999886,0.248682468087879,-1.61376862074776,-2.86479657655276,-205,337,69
12.5999999999885,0.240334577744874,-1.61576277636729,-2.87650063234359,-214,361,58
12.6399999999885,0.233583006936782,-1.61741335303422,-2.88595591865968,-254,332,62
12.6799999999885,0.226075293677808,-1.61866209917981,-2.88877621365127,-195,406,53
12.7199999999884,0.218921812984129,-1.62056226384802,-2.90757225777794,-188,327,68
12.7599999999884,0.210839991906844,-1.62321871974985,-2.91704353130998,-187,350,46
12.7999999999884,0.20405802168035,-1.62422349956129,-2.92265640546464,-181,365,59
12.8399999999883,0.197083567053946,-1.62577502790241,-2.92320581765988,-162,334,54
12.8799999999883,0.190438647146651,-1.62660849653094,-2.93747929481561,-159,329,53
12.9199999999882,0.179976894817811,-1.62828893285787,-2.95232855609158,-184,351,43
12.9599999999882,0.173325071467502,-1.62883219257872,-2.95811187910099,-175,340,56
12.9999999999882,0.165230070682411,-1.6305171047447,-2.97259387074246,-189,343,63
13.0399999999881,0.158060885525514,-1.6315208970787,-2.98665003695303,-186,331,62
13.0799999999881,0.151363617047174,-1.63258855726859,-2.99132788586752,-190,354,57
13.1199999999881,0.143273408946218,-1.63513318984142,-2.9996153723811,-177,348,58
13.159999999988,0.137458770222961,-1.63611706634383,-3.00843043702098,-189,346,80
13.199999999988,0.130147489179641,-1.63793657374838,-3.02865768604087,-198,326,73
13.239999999988,0.122371068618871,-1.63747186725758,-3.03192057907748,-212,336,82
13.2799999999879,0.115651910208271,-1.63972504892826,-3.04509364359312,-252,412,112
13.3199999999879,0.10764353493672,-1.64187110429029,-3.0546227049767,-187,338,99
13.3599999999878,0.101203561809431,-1.64313222057531,-3.06712570268592,-180,327,117
13.3999999999878,0.0933019981093001,-1.64493776001226,-3.06755074271865,-181,318,92
13.4399999999878,0.0860451441024487,-1.64589129168788,-3.07605129902732,-182,329,83
13.4799999999877,0.0793636788975589,-1.64748711984776,-3.09218313295741,-179,330,75
13.5199999999877,0.0721465423472946,-1.64827685177561,-3.09611261959523,-225,310,76
13.5599999999877,0.0648840884677899,-1.64877543849348,-3.10464298612752,-174,373,64
