1.15999999999894,-0.0184200965490851,0.131444847024755,0.298435698847518,-253,-247,244
1.19999999999891,-0.0206265444070648,0.138907064339986,0.304923698542419,-266,-243,247
1.23999999999887,-0.0230844824536028,0.147115993023381,0.315185257159764,-243,-249,252
1.27999999999884,-0.0256846461387202,0.155081137729598,0.326903153411559,-236,-232,258
1.3199999999988,-0.0272879267084706,0.16504324484746,0.340174357791043,-229,-236,246
1.35999999999876,-0.02927621384178,0.173242630678712,0.359203577905783,-253,-259,235
1.39999999999873,-0.032548895439111,0.180172107998901,0.362104158042964,-247,-246,244
1.43999999999869,-0.0349888925352798,0.188240311885238,0.377152753372803,-291,-222,266
1.47999999999865,-0.0366445465935036,0.194714980126849,0.376587231788571,-177,-230,252
1.51999999999862,-0.0400317204130862,0.202032241313803,0.390549254939288,-295,-280,304
1.55999999999858,-0.0423919368713609,0.209914147590768,0.400863679579676,-222,-219,230
1.59999999999854,-0.0448091182770996,0.216649484580188,0.405133121449197,-210,-253,220
1.63999999999851,-0.047335032418568,0.223193051777546,0.423380573685383,-221,-240,234
1.67999999999847,-0.05047592157217,0.229565249074939,0.420220463088429,-222,-224,238
1.71999999999844,-0.0533864751717939,0.236915360066247,0.43907190396556,-236,-226,236
1.7599999999984,-0.0555716765501459,0.243602373040856,0.448670603986291,-240,-235,226
1.79999999999836,-0.0589090313742747,0.250370572100931,0.456713884030937,-229,-212,227
1.83999999999833,-0.0624002587178597,0.258179975586929,0.467844843508578,-204,-208,206
1.87999999999829,-0.0648241371332551,0.265010668819256,0.472668357602437,-213,-217,205
1.91999999999825,-0.0681318151794612,0.272358143489928,0.493971253040335,-268,-268,209
1.95999999999822,-0.0711290637584785,0.277843068550574,0.493226224342536,-201,-199,274
1.99999999999818,-0.0739978384541839,0.284920840954977,0.509500005900689,-206,-205,241
2.03999999999814,-0.0770329913702661,0.290382340447961,0.508792135262665,-227,-202,223
2.07999999999811,-0.0805512349923837,0.296863890366235,0.518162197151384,-234,-195,220
2.11999999999807,-0.0840001013119718,0.304288858909197,0.527910436982426,-198,-205,237
2.15999999999804,-0.0864227576577152,0.310320207984804,0.532238609181276,-202,-217,226
2.199999999998,-0.0899333704665128,0.316679438404127,0.550626944394683,-230,-217,228
2.23999999999796,-0.0929847952848124,0.323077232715088,0.555152181719377,-226,-214,240
2.27999999999793,-0.0966008749573711,0.32976698853853,0.566239717405228,-219,-203,248
2.31999999999789,-0.100838098418263,0.336080512297292,0.566325744684059,-228,-209,247
2.35999999999785,-0.105876885067445,0.344450998017568,0.577411412867611,-229,-205,241
2.39999999999782,-0.109210510058054,0.351251484756636,0.586504107031604,-204,-222,238
2.43999999999778,-0.113736650847683,0.35790714165493,0.597036244042886,-202,-235,261
2.47999999999774,-0.11679510099111,0.363637123314734,0.6057366580042,-220,-237,253
2.51999999999771,-0.121115464063197,0.370228872090657,0.614748002371757,-282,-237,235
2.55999999999767,-0.124911363009784,0.375886173533996,0.630530159586208,-239,-287,222
2.59999999999764,-0.129249851652117,0.382107487381648,0.647953484802895,-238,-236,289
2.6399999999976,-0.134032989100163,0.388505417200761,0.651754480301181,-220,-208,250
2.67999999999756,-0.13824157277933,0.394339929158382,0.650957528058135,-200,-222,244
2.71999999999753,-0.142295842127871,0.401028532036889,0.669264234222426,-225,-234,234
2.75999999999749,-0.145563198563062,0.406733185054215,0.674113718815555,-235,-248,230
2.79999999999745,-0.149933733937647,0.41289223551023,0.686104200589926,-297,-283,288
2.83999999999742,-0.154700935838528,0.418067096732301,0.690954749833899,-236,-221,237
2.87999999999738,-0.159926271340023,0.42524857879488,0.719330871318183,-230,-215,216
2.91999999999734,-0.164023298647909,0.430800031712362,0.723904314636816,-226,-223,214
2.95999999999731,-0.167965954182324,0.436313561891444,0.731852910569541,-212,-246,208
2.99999999999727,-0.172268792042957,0.441512164493253,0.751291602380091,-216,-242,225
3.03999999999724,-0.176334955594078,0.447470103082006,0.758154830410878,-224,-242,199
3.0799999999972,-0.180735318854493,0.452712226730392,0.762081123096165,-239,-212,192
3.11999999999716,-0.184565547736928,0.45703586545861,0.77448200159085,-227,-222,210
3.15999999999713,-0.190081653063439,0.461906456148778,0.794407779889046,-231,-205,236
3.19999999999709,-0.195122544222919,0.46820075955687,0.787187544759763,-209,-202,237
3.23999999999705,-0.200114516748607,0.474180110254642,0.805495978800014,-253,-219,230
3.27999999999702,-0.204962900509228,0.478872011047964,0.809988857720375,-226,-293,226
3.31999999999698,-0.209471692116779,0.484266112433754,0.829033925424722,-227,-245,290
3.35999999999694,-0.214499371425719,0.488496890728292,0.829954185179421,-229,-222,239
3.39999999999691,-0.220802261635274,0.494581896817656,0.843827929576572,-240,-222,214
3.43999999999687,-0.226545966477288,0.499967332437158,0.853219563734846,-238,-215,227
3.47999999999683,-0.231600513876905,0.505651130177829,0.867395965677584,-206,-227,234
3.5199999999968,-0.237778656511443,0.511730240295345,0.867121268306613,-200,-226,248
3.55999999999676,-0.243394151054721,0.515813506245155,0.879677393838263,-220,-233,237
3.59999999999673,-0.248850789200523,0.520820000498126,0.88642239326552,-236,-223,241
3.63999999999669,-0.255888291171909,0.527415924916472,0.884746336131538,-217,-233,240
3.67999999999665,-0.260119408213335,0.531286776591866,0.912555051075999,-227,-220,236
3.71999999999662,-0.265488193570645,0.535689001779581,0.91473032473593,-237,-216,246
3.75999999999658,-0.271341433526472,0.540589564037788,0.919796596675448,-231,-203,243
3.79999999999654,-0.277452347214554,0.545393802526947,0.937812600799527,-197,-228,261
3.83999999999651,-0.283275315072754,0.550081930388882,0.941636111045164,-213,-227,247
3.87999999999647,-0.288938851756791,0.555596868589551,0.958812437266108,-288,-224,233
3.91999999999643,-0.296472750619296,0.561574866717273,0.951887808552236,-244,-278,223
3.9599999999964,-0.301877553058889,0.566197237854127,0.978956189734586,-239,-236,285
3.99999999999636,-0.309144797429902,0.571935799333928,0.974776091269474,-233,-220,237
4.03999999999633,-0.314908316429406,0.575380482793026,0.972754616023229,-207,-213,226
4.07999999999629,-0.320525479265782,0.579487982278718,0.999402861548039,-206,-212,229
4.11999999999625,-0.32677046801619,0.583232769688492,0.987941423976533,-205,-223,224
4.15999999999622,-0.333113019775536,0.588236901575152,1.01445798440928,-212,-214,242
4.19999999999618,-0.340214376631747,0.592251102272631,1.01295316152821,-212,-211,219
4.23999999999614,-0.345241824098901,0.595908298433097,1.01893409071553,-241,-221,217
4.27999999999611,-0.352139620095046,0.60012184390827,1.03165015821983,-239,-236,227
4.31999999999607,-0.35912084662447,0.603808657015386,1.0367919156495,-259,-217,253
4.35999999999603,-0.365497372041866,0.606897469002817,1.04375728034811,-202,-274,252
4.399999999996,-0.371043923677584,0.610040554414361,1.06225407032124,-174,-168,244
4.43999999999596,-0.379172036035014,0.615599847456844,1.07984864724413,-239,-242,235
4.47999999999593,-0.386465856764834,0.620204796344025,1.07707469074418,-241,-218,237
4.51999999999589,-0.392348289196611,0.623575670133494,1.08867994344605,-308,-224,228
4.55999999999585,-0.400518638129247,0.627490392376257,1.09716550737645,-242,-280,237
4.59999999999582,-0.406956630112409,0.630088023792213,1.11703382943567,-232,-214,306
4.63999999999578,-0.41412066545199,0.634345076139682,1.12113109457448,-216,-245,255
4.67999999999574,-0.420609293677454,0.637047632970819,1.12942125144182,-215,-235,259
4.71999999999571,-0.427632285412947,0.639526505209033,1.14027836875982,-216,-215,245
4.75999999999567,-0.434102181291512,0.64469606825828,1.14985608992294,-222,-214,231
4.79999999999563,-0.44069185128231,0.647828352481127,1.15759184295339,-229,-232,230
4.8399999999956,-0.448614402111682,0.64962123153373,1.1558864119281,-227,-207,260
4.87999999999556,-0.456092738915085,0.653147679574081,1.1604160649358,-205,-205,253
4.91999999999553,-0.462346385905238,0.655828882570386,1.16901134026297,-216,-219,241
4.95999999999549,-0.471648072819413,0.660157849555409,1.18208539225015,-279,-239,238
4.99999999999545,-0.478175698716065,0.662152228745334,1.19604422144833,-160,-212,251
5.03999999999542,-0.483778007778328,0.666553318265905,1.18240017983404,-207,-215,231
5.07999999999538,-0.491240441349888,0.667882331689588,1.20764909017777,-233,-213,221
5.11999999999534,-0.498104827810483,0.668804621855312,1.21789179923919,-216,-215,231
5.15999999999531,-0.505416080965658,0.671974820881876,1.22381307307268,-248,-255,323
5.19999999999527,-0.512463931082696,0.672944400962212,1.24095803572697,-184,-229,238
5.23999999999523,-0.518715004914832,0.675044439813837,1.24840210933282,-217,-233,224
5.2799999999952,-0.526194248292678,0.67763185495687,1.26007548223539,-211,-239,238
5.31999999999516,-0.53289107917611,0.68027225933056,1.26442780979109,-214,-214,246
5.35999999999513,-0.539810273276315,0.681358934772526,1.2733510673913,-228,-216,242
5.39999999999509,-0.547688174681969,0.68418496159227,1.28154826802268,-286,-216,253
5.43999999999505,-0.55531186459017,0.686796318964295,1.29277169504409,-235,-288,236
5.47999999999502,-0.565255607070072,0.690266695596445,1.30448109154243,-225,-263,280
5.51999999999498,-0.572472921586709,0.692384807067933,1.31650272744395,-237,-250,250
5.55999999999494,-0.580399016573819,0.694607954355207,1.32143982756553,-236,-226,245
5.59999999999491,-0.587819151052963,0.695308862351276,1.33226058967521,-239,-219,250
5.63999999999487,-0.596165493901179,0.697065856685564,1.33901869652515,-222,-217,269
5.67999999999483,-0.603635573596333,0.699687628275581,1.34256822498481,-210,-227,274
5.7199999999948,-0.612146428010345,0.702413383134338,1.36055934071376,-215,-237,237
5.75999999999476,-0.619271640071339,0.704198346377058,1.36787544677885,-244,-255,219
5.79999999999472,-0.627374749701154,0.706537650551653,1.38320886238932,-246,-261,218
5.83999999999469,-0.635048967664436,0.707736228502099,1.3924483561967,-236,-223,234
5.87999999999465,-0.643309776415385,0.708723722510654,1.39799892209706,-231,-220,252
5.91999999999462,-0.65093577879946,0.710426301160195,1.4057682901689,-241,-213,269
5.95999999999458,-0.658750810679341,0.711777751619553,1.4124291996328,-198,-239,254
5.99999999999454,-0.668663986254246,0.713982744686334,1.42221292200753,-207,-237,249
6.03999999999451,-0.675685896696291,0.715780168523851,1.43601135544746,-281,-233,233
6.07999999999447,-0.684401842728139,0.716883559151369,1.44471735446238,-229,-286,245
6.11999999999443,-0.692262232244884,0.716917500858459,1.45242334962908,-239,-210,308
6.1599999999944,-0.69963897176846,0.718314125041527,1.4639281411792,-223,-243,264
6.19999999999436,-0.707479826912535,0.719453456045488,1.46644268939243,-227,-243,254
6.23999999999432,-0.715056264436969,0.72029159569286,1.47944624753112,-226,-229,221
6.27999999999429,-0.722876141868291,0.721221365438823,1.48554688885183,-201,-241,218
6.31999999999425,-0.729804075847313,0.722245434057369,1.49563813824077,-218,-211,232
6.35999999999422,-0.737421963750926,0.722654621046425,1.50670370023134,-218,-200,219
6.39999999999418,-0.744501457947695,0.72254558839057,1.51392805433766,-225,-202,231
6.43999999999414,-0.751434175495788,0.724056513032916,1.52489554627755,-218,-227,226
6.47999999999411,-0.758392411546097,0.724851738651471,1.53827080718704,-233,-224,237
6.51999999999407,-0.768119173866941,0.724788578398656,1.54309053391643,-224,-215,207
6.55999999999403,-0.775853888375637,0.725293766375631,1.5534847899168,-214,-219,217
6.599999999994,-0.782870406111362,0.725941572310814,1.56476553355085,-212,-225,232
6.63999999999396,-0.790775496017496,0.725926167782745,1.56872704698044,-222,-208,258
6.67999999999392,-0.798092226575817,0.72603352622544,1.57908754831308,-223,-204,247
6.71999999999389,-0.805524624134603,0.726422444532277,1.58779155765265,-286,-283,248
6.75999999999385,-0.813903382987234,0.725947557715414,1.59584415775551,-242,-223,301
6.79999999999382,-0.822167186180202,0.72603257834969,1.60582402023158,-161,-175,186
6.83999999999378,-0.829310402152208,0.725668228918431,1.61494795578918,-253,-310,293
6.87999999999374,-0.836101272737604,0.724884139567834,1.62567509843779,-216,-233,244
6.91999999999371,-0.84419147376658,0.724817685943989,1.63361744609179,-226,-220,248
6.95999999999367,-0.851276049283219,0.724994498079341,1.64501753534009,-217,-232,228
6.99999999999363,-0.857858134483397,0.72497714145388,1.65353652232566,-235,-221,235
7.0399999999936,-0.867163478954535,0.724476683502912,1.66574574621518,-240,-212,228
7.07999999999356,-0.874444039249534,0.725150065963829,1.67440165428057,-228,-221,206
7.11999999999352,-0.881062171471831,0.724199961939576,1.68540550142879,-272,-248,218
7.15999999999349,-0.88709647174734,0.723522645359207,1.69653827604886,-230,-270,244
7.19999999999345,-0.894960931418457,0.72279211467791,1.69926678417508,-220,-209,295
7.23999999999342,-0.9020225062905,0.722186014561066,1.71000624884821,-213,-214,225
7.27999999999338,-0.907923288842605,0.721841527928905,1.71959330752283,-246,-208,218
7.31999999999334,-0.914501603264628,0.721262522660547,1.73055563328814,-223,-214,229
7.35999999999331,-0.921528632166083,0.720680988413298,1.73551624299475,-205,-207,233
7.39999999999327,-0.927639880748322,0.719855184387963,1.7429047802238,-199,-224,214
7.43999999999323,-0.933450307782749,0.718825787639828,1.75321314857168,-230,-215,223
7.4799999999932,-0.94044381559274,0.718166333071357,1.76667555377072,-214,-222,221
7.51999999999316,-0.947098006270623,0.717228221609758,1.77184874458022,-213,-208,217
7.55999999999312,-0.954845151444941,0.715861522662145,1.78474128232519,-216,-220,208
7.59999999999309,-0.961704792197457,0.714565329946215,1.79176426034241,-228,-211,216
7.63999999999305,-0.968731695240557,0.713589877336421,1.80296279896869,-210,-224,211
7.67999999999302,-0.974577397589075,0.712223432317762,1.81022047141043,-212,-224,226
7.71999999999298,-0.981246090866979,0.710461644440423,1.82048269325289,-231,-224,239
7.75999999999294,-0.988880190380154,0.709437317081356,1.83078364395146,-302,-207,245
7.79999999999291,-0.996108202841618,0.708330652726759,1.84043027071345,-218,-288,232
7.83999999999287,-1.00227627347729,0.706899352554427,1.84529979168639,-228,-213,290
7.87999999999283,-1.00940480619582,0.705306136427916,1.8546085052519,-217,-207,226
7.9199999999928,-1.01656197551173,0.704431907077452,1.86551534700029,-224,-221,221
7.95999999999276,-1.02360611643761,0.702783893752825,1.8828639546717,-227,-251,226
7.99999999999272,-1.03031049562777,0.700731077152649,1.89004783459266,-247,-231,250
8.03999999999269,-1.03818247552999,0.698982735296958,1.89494451288877,-294,-219,242
8.07999999999265,-1.04735889829014,0.696857681967107,1.90696543320529,-227,-284,298
8.11999999999261,-1.05435521568452,0.695251867822441,1.91656308602847,-238,-202,240
8.15999999999258,-1.06225219691334,0.693425299952402,1.9229026280172,-214,-220,236
8.19999999999254,-1.06956958114524,0.691747699939401,1.93100343411399,-215,-161,183
8.23999999999251,-1.0761050088004,0.689373030911649,1.94148537545599,-228,-304,238
8.27999999999247,-1.08320560947364,0.687591150400779,1.95087865022376,-257,-237,311
8.31999999999243,-1.09063658602795,0.685448878444746,1.96818699314932,-233,-230,236
8.3599999999924,-1.0979480434373,0.683319679246094,1.97337191257139,-234,-219,242
8.39999999999236,-1.10463541918619,0.680570349419581,1.98552347078243,-229,-217,236
8.43999999999232,-1.11214364055566,0.678027175609429,1.98948304689655,-221,-222,234
8.47999999999229,-1.11924812990134,0.674752484135754,2.00055185519953,-199,-241,230
8.51999999999225,-1.12582334423955,0.672647180242696,2.0079118737486,-209,-234,245
8.55999999999221,-1.13301247289076,0.670510858870014,2.02186153996822,-222,-227,212
8.59999999999218,-1.14102377376341,0.667632857247509,2.0313023749581,-239,-212,197
8.63999999999214,-1.14705632963004,0.664926746563401,2.03762153150117,-228,-222,206
8.67999999999211,-1.15383730802799,0.662316880579714,2.04647462686545,-282,-251,229
8.71999999999207,-1.16125647555863,0.659499595080674,2.05654542099555,-206,-196,274
8.75999999999203,-1.167922450286,0.656197526148926,2.06780864152391,-210,-210,229
8.799999999992,-1.1747667714189,0.653179304438262,2.07775396393408,-211,-233,238
8.83999999999196,-1.18101028999997,0.650919350813622,2.08886698142701,-223,-217,245
8.87999999999192,-1.18764581618919,0.647383901068706,2.09321639428286,-227,-198,226
8.91999999999189,-1.19470112923229,0.643774260460811,2.10255497043187,-247,-199,235
8.95999999999185,-1.20153278315278,0.640556834992585,2.11124842052947,-216,-219,239
8.99999999999181,-1.20848941533991,0.636154992605746,2.11594613129085,-257,-271,310
9.03999999999178,-1.21620223478848,0.632476605659617,2.12839387187595,-204,-213,243
9.07999999999174,-1.22272617746834,0.628746039144758,2.13368618140689,-216,-237,224
9.11999999999171,-1.2304217647363,0.624001155002844,2.14850205453427,-241,-223,231
9.15999999999167,-1.23711658813824,0.620344495777179,2.15713981117544,-221,-213,223
9.19999999999163,-1.24313854058747,0.617540889255854,2.16664852201994,-220,-207,233
9.2399999999916,-1.24973235578095,0.614040948693527,2.17769158671645,-231,-218,219
9.27999999999156,-1.2562460585273,0.609509907309497,2.18751335726888,-228,-202,208
9.31999999999152,-1.26272235251003,0.60512932510302,2.19561500112371,-203,-230,243
9.35999999999149,-1.26910494104864,0.601070504350399,2.20634270227768,-215,-232,229
9.39999999999145,-1.27501286235792,0.596672960913659,2.21601980248841,-232,-223,232
9.43999999999141,-1.28073940224354,0.591725699904504,2.22866066375524,-235,-205,236
9.47999999999138,-1.28693323900867,0.58839157141364,2.23388778523862,-226,-228,244
9.51999999999134,-1.29321936099725,0.58402554669296,2.2420506901502,-218,-223,252
9.55999999999131,-1.29909742113778,0.578828122487847,2.24757505865849,-267,-206,246
9.59999999999127,-1.30507355848774,0.574278215890138,2.25497994962264,-206,-274,250
9.63999999999123,-1.31272705295283,0.568396724916618,2.26624971513569,-225,-241,292
9.6799999999912,-1.31882858858052,0.563963459503441,2.27674336763696,-231,-242,235
9.71999999999116,-1.32481878343676,0.559402479391091,2.283413056107,-160,-155,190
9.75999999999112,-1.33113814678101,0.555061916756398,2.29145357853143,-291,-276,244
9.79999999999109,-1.33648556507167,0.549469122954579,2.30289281551485,-260,-219,320
9.83999999999105,-1.34203069928352,0.54415372621653,2.31171034106897,-228,-224,262
9.87999999999101,-1.34917737544032,0.538918348889927,2.32210124603718,-222,-245,273
9.91999999999098,-1.35511910425724,0.533845140080293,2.32934331523541,-253,-252,243
9.95999999999094,-1.36124937525108,0.528821700532956,2.33849967901051,-244,-243,250
9.99999999999091,-1.36690816808534,0.52401159308021,2.34959836735028,-237,-222,261
10.0399999999909,-1.37260266998397,0.518668994924339,2.35739203040531,-242,-221,254
10.0799999999908,-1.37770441673685,0.512580293432442,2.36800104917014,-239,-221,270
10.1199999999908,-1.38309109097633,0.507757485222947,2.37662665831971,-219,-239,250
10.1599999999908,-1.39034928841477,0.501520591272091,2.39032538109948,-223,-240,238
10.1999999999907,-1.39599769349781,0.496263823061677,2.39748678117967,-293,-243,227
10.2399999999907,-1.40156776600773,0.49071661585515,2.40487083291255,-221,-282,230
10.2799999999907,-1.40661215516826,0.485549775283765,2.4173553301317,-238,-223,295
10.3199999999906,-1.41105738189821,0.479462956790752,2.42479313800553,-227,-229,251
10.3599999999906,-1.41620701753516,0.474238456355882,2.43051718963354,-208,-210,269
10.3999999999905,-1.42127018381779,0.468644404083635,2.44167904143895,-207,-225,244
10.4399999999905,-1.42662271841946,0.46341997155234,2.45113902269073,-231,-242,239
10.4799999999905,-1.43184052530736,0.457859531621376,2.45807482151181,-233,-246,239
10.5199999999904,-1.43677516506886,0.452357900778742,2.47056581135578,-229,-225,246
10.5599999999904,-1.44237128455289,0.446142131636792,2.47713299663884,-226,-229,240
10.5999999999904,-1.44618115322272,0.440552673627262,2.49030199453733,-239,-225,236
10.6399999999903,-1.45040503223397,0.434636043924691,2.49876558477244,-266,-239,232
10.6799999999903,-1.45600484778194,0.427512206830436,2.51015134486758,-203,-284,235
10.7199999999903,-1.46043069193078,0.422422162557953,2.52052528523546,-215,-226,264
10.7599999999902,-1.46530607243068,0.416849415546787,2.53165505788921,-234,-219,215
10.7999999999902,-1.46961194632227,0.411605233817748,2.53862941103347,-215,-221,213
10.8399999999901,-1.4736153513251,0.406091783341128,2.55160153579234,-225,-212,238
10.8799999999901,-1.47652235774776,0.401330821827388,2.57565028792923,-221,-222,219
10.9199999999901,-1.47872081590495,0.395474240743236,2.59715688074412,-230,-214,211
10.95999999999,-1.48284476459317,0.389085253678514,2.60905920593798,-201,-234,214
10.99999999999,-1.48781466564436,0.383117643841815,2.61647748357748,-219,-217,241
11.03999999999,-1.49328138016936,0.378278898283671,2.60950189124945,-224,-215,233
11.0799999999899,-1.49774258274466,0.372515772029043,2.62212501997109,-237,-198,244
11.1199999999899,-1.50005815611769,0.36642147476293,2.64953066857809,-232,-218,233
11.1599999999899,-1.50395725224888,0.360386302024069,2.65357491061423,-233,-209,234
11.1999999999898,-1.5108704813473,0.352312300295908,2.64488901779229,-215,-208,227
11.2399999999898,-1.51317511902882,0.344875552769038,2.67441953495043,-226,-221,230
11.2799999999897,-1.5190246723273,0.339626628020461,2.66902540291092,-277,-247,212
11.3199999999897,-1.52337409049447,0.333259968846701,2.67366649519136,-224,-297,235
11.3599999999897,-1.52514236063025,0.32732724955292,2.70659445281814,-165,-153,217
11.3999999999896,-1.52860259581123,0.322035511490275,2.7168977597112,-252,-206,218
11.4399999999896,-1.53397068276673,0.315711179851089,2.71368096082014,-251,-233,210
11.4799999999896,-1.53648534672779,0.308836397421176,2.72220621353772,-277,-208,224
11.5199999999895,-1.53952123177957,0.301737772711676,2.72833151636077,-209,-276,283
11.5599999999895,-1.54216418849241,0.294461505717847,2.75331682962757,-263,-219,228
11.5999999999894,-1.54553323162439,0.288166513497154,2.7635984944379,-217,-280,307
11.6399999999894,-1.54959508709199,0.282323605230948,2.76111808486484,-234,-207,239
11.6799999999894,-1.55161877684016,0.276060357203332,2.78190052311979,-229,-227,216
11.7199999999893,-1.55531252145816,0.267954675410652,2.7946277781846,-219,-213,227
11.7599999999893,-1.55965391130337,0.261103179164597,2.78601644582831,-209,-216,217
11.7999999999893,-1.56328522328161,0.253893206863558,2.79083976793595,-209,-222,214
11.8399999999892,-1.56500931509477,0.247244335710595,2.80351373809869,-195,-255,208
11.8799999999892,-1.56613422980888,0.24044490726138,2.82034331975714,-195,-227,237
11.9199999999892,-1.56810695700717,0.233755292576995,2.83740759584011,-201,-205,235
11.9599999999891,-1.57020357611803,0.226977108895093,2.84231193613163,-228,-216,239
11.9999999999891,-1.57251355024381,0.219957545552475,2.85402019816595,-275,-229,249
12.039999999989,-1.57442493555262,0.212711619897803,2.86730370711666,-214,-275,230
12.079999999989,-1.58004252342117,0.204744638307252,2.85041548239535,-170,-169,234
12.119999999989,-1.58244906700856,0.198223396340408,2.86644709951979,-226,-256,228
12.1599999999889,-1.58239761626273,0.190926376387986,2.89665794602035,-229,-236,263
12.1999999999889,-1.58752026007421,0.183655163459736,2.87857720763432,-288,-285,244
12.2399999999889,-1.58999804196828,0.174859544664289,2.89181525075801,-234,-229,299
12.2799999999888,-1.59047178245529,0.167756396842064,2.90684958674786,-236,-217,243
12.3199999999888,-1.58972250758343,0.159573758269611,2.93332214743017,-206,-232,244
12.3599999999888,-1.59486383607178,0.153137768930853,2.92092533555264,-203,-236,255
12.3999999999887,-1.59661135615179,0.146129756647218,2.93014273349169,-221,-235,237
12.4399999999887,-1.59811425122626,0.137977504108387,2.93886611598596,-273,-213,250
12.4799999999886,-1.60083069484799,0.130088337675941,2.93848781587059,-230,-281,250
12.5199999999886,-1.60169805984085,0.123614330642203,2.95587838125721,-241,-238,315
12.5599999999886,-1.6032397405198,0.116032896485436,2.96156756120677,-161,-159,197
12.5999999999885,-1.60252017661696,0.108530711260023,2.98919347036538,-220,-215,240
12.6399999999885,-1.60629608382631,0.101374868512142,2.9817230946477,-266,-238,247
12.6799999999885,-1.60833067150504,0.0945244107280376,2.99068057815454,-229,-287,260
12.7199999999884,-1.61054597072134,0.0866119250578912,2.99369753684624,-225,-233,295
12.7599999999884,-1.61235877817719,0.0772849830066036,3.00565407196666,-245,-235,223
12.7999999999884,-1.61270388727833,0.0709229853257977,3.02567312066009,-244,-236,226
12.8399999999883,-1.61362442356747,0.0635827712266297,3.0297241869336,-217,-212,240
12.8799999999883,-1.61481403103326,0.0563581173883048,3.03970617871136,-194,-224,229
12.9199999999882,-1.61470522722329,0.0495344764197902,3.05447913419243,-217,-226,228
12.9599999999882,-1.61745764886957,0.0418822475094578,3.05044950056213,-219,-230,223
12.9999999999882,-1.61800350719469,0.0354179275606918,3.06618418482093,-215,-223,230
13.0399999999881,-1.61953722528033,0.0270777329417579,3.0645301711954,-227,-219,213
13.0799999999881,-1.62003151629702,0.0208575445664826,3.07640094083638,-292,-210,225
13.1199999999881,-1.62069100191393,0.0128557139124882,3.0796152439066,-219,-263,232
13.159999999988,-1.62152256546547,0.00543831497852585,3.08991069681802,-148,-169,237
13.199999999988,-1.62292236218701,-0.00174992592227863,3.09671526433265,-215,-220,230
13.239999999988,-1.62337080664183,-0.00856043907000889,3.1070393406438,-242,-215,236
13.2799999999879,-1.62445407057147,-0.0175747321041238,3.11791355346183,-286,-217,229
13.3199999999879,-1.62428356407929,-0.0239769263683583,3.12879743540391,-230,-272,275
13.3599999999878,-1.6248011839442,-0.0316350250998587,3.1362808487311,-226,-204,225
13.3999999999878,-1.62502381856047,-0.0388517509972528,3.14794216140855,-213,-210,211
13.4399999999878,-1.62483677184744,-0.0462742398827248,3.14523653454881,-213,-222,202
13.4799999999877,-1.62584881783643,-0.0550427157298422,3.16384677092332,-213,-250,206
13.5199999999877,-1.6258832776711,-0.0606277974256376,3.17780226654263,-224,-228,228
