2749.4,183,-337,-68
2749.44,192,-320,-60
2749.48,191,-301,-58
2749.52,194,-218,-47
2749.56,197,-392,-80
2749.6,188,-342,-59
2749.64,196,-319,-88
2749.68,178,-314,-75
2749.72,188,-316,-73
2749.76,168,-353,-62
2749.8,179,-344,-79
2749.84,194,-325,-82
2749.88,204,-330,-67
2749.92,199,-351,-94
2749.96,240,-445,-122
2750,208,-347,-101
2750.04,212,-331,-100
2750.08,220,-337,-94
2750.12,202,-337,-86
2750.16,193,-346,-88
2750.2,205,-330,-86
2750.24,259,-409,-81
2750.28,211,-349,-93
2750.32,210,-343,-77
2750.36,169,-243,-60
2750.4,244,-344,-79
2750.44,193,-418,-89
2750.48,186,-338,-109
2750.52,188,-331,-79
2750.56,214,-334,-71
2750.6,191,-352,-60
2750.64,203,-337,-70
2750.68,196,-328,-50
2750.72,213,-331,-53
2750.76,185,-344,-47
2750.8,197,-324,-55
2750.84,191,-325,-49
2750.88,259,-423,-46
2750.92,206,-342,-65
2750.96,191,-315,-54
2751,153,-234,-36
2751.04,260,-344,-42
2751.08,207,-435,-42
2751.12,206,-329,-58
2751.16,194,-319,-33
2751.2,191,-338,-23
2751.24,209,-445,-37
2751.28,194,-342,-54
2751.32,195,-232,-41
2751.36,203,-398,-86
2751.4,189,-335,-66
2751.44,169,-369,-89
2751.48,188,-330,-123
2751.52,180,-325,-110
2751.56,193,-341,-110
2751.6,179,-371,-91
2751.64,199,-344,-88
2751.68,204,-340,-89
2751.72,202,-338,-78
2751.76,259,-368,-91
2751.8,180,-430,-84
2751.84,193,-332,-104
2751.88,172,-327,-71
2751.92,216,-325,-68
2751.96,190,-336,-45
2752,191,-317,-61
2752.04,185,-329,-81
2752.08,181,-324,-83
2752.12,192,-330,-102
2752.16,161,-323,-96
2752.2,167,-322,-123
2752.24,163,-316,-120
2752.28,175,-324,-116
2752.32,197,-316,-108
2752.36,191,-321,-82
2752.4,193,-308,-92
2752.44,180,-330,-98
2752.48,183,-309,-98
2752.52,224,-418,-113
2752.56,196,-340,-82
2752.6,207,-338,-73
2752.64,246,-323,-50
2752.68,189,-424,-33
2752.72,171,-333,-21
2752.76,216,-332,-25
2752.8,185,-336,-17
2752.84,204,-329,-20
2752.88,195,-337,-8
2752.92,211,-338,-10
2752.96,210,-349,-18
2753,204,-320,-18
2753.04,207,-323,-32
2753.08,201,-354,-24
2753.12,201,-343,-48
2753.16,190,-341,-51
2753.2,203,-337,-63
2753.24,206,-365,-66
2753.28,239,-350,-76
2753.32,199,-440,-83
2753.36,186,-327,-110
2753.4,214,-331,-71
2753.44,191,-368,-59
2753.48,191,-345,-75
2753.52,185,-317,-66
2753.56,235,-304,-63
2753.6,263,-402,-57
2753.64,141,-260,-63
2753.68,207,-322,-82
2753.72,202,-313,-80
2753.76,242,-333,-79
2753.8,168,-412,-95
2753.84,174,-325,-90
2753.88,183,-312,-82
2753.92,189,-313,-78
2753.96,171,-333,-95
2754,161,-339,-111
2754.04,187,-331,-124
2754.08,192,-315,-123
2754.12,174,-335,-99
2754.16,162,-322,-76
2754.2,177,-338,-62
2754.24,216,-320,-84
2754.28,209,-334,-70
2754.32,192,-314,-70
2754.36,182,-332,-66
2754.4,202,-430,-62
2754.44,174,-348,-89
2754.48,173,-319,-75
2754.52,196,-312,-63
2754.56,202,-255,-37
2754.6,198,-426,-54
2754.64,196,-322,-79
2754.68,193,-326,-58
2754.72,200,-341,-63
2754.76,187,-369,-56
2754.8,195,-329,-68
2754.84,204,-324,-68
2754.88,234,-317,-82
2754.92,203,-359,-79
2754.96,189,-361,-100
2755,242,-344,-99
2755.04,199,-432,-89
2755.08,162,-280,-75
2755.12,206,-352,-75
2755.16,220,-340,-89
2755.2,265,-342,-87
2755.24,203,-445,-87
2755.28,177,-384,-104
2755.32,190,-362,-98
2755.36,189,-333,-75
2755.4,216,-337,-68
2755.44,220,-345,-70
2755.48,241,-334,-63
2755.52,229,-337,-63
2755.56,204,-326,-49
2755.6,195,-351,-43
2755.64,233,-352,-39
2755.68,185,-437,-40
2755.72,210,-331,-64
2755.76,217,-342,-57
2755.8,199,-327,-61
2755.84,190,-260,-43
2755.88,207,-433,-84
2755.92,193,-345,-83
2755.96,202,-336,-64
2756,197,-352,-83
2756.04,224,-334,-97
2756.08,214,-351,-99
2756.12,207,-350,-112
2756.16,201,-356,-108
2756.2,212,-347,-103
2756.24,203,-347,-89
2756.28,243,-320,-82
2756.32,202,-398,-72
2756.36,193,-315,-77
2756.4,211,-318,-60
2756.44,191,-334,-76
2756.48,176,-315,-80
2756.52,201,-317,-94
2756.56,244,-350,-87
2756.6,199,-417,-96
2756.64,204,-322,-101
2756.68,210,-317,-79
2756.72,212,-336,-80
2756.76,197,-364,-82
2756.8,215,-321,-106
2756.84,207,-318,-93
2756.88,215,-322,-87
2756.92,191,-359,-78
2756.96,197,-349,-89
2757,198,-323,-71
2757.04,214,-314,-54
2757.08,195,-336,-45
2757.12,191,-320,-35
2757.16,215,-309,-41
2757.2,255,-313,-29
2757.24,202,-393,-52
2757.28,190,-331,-50
2757.32,180,-328,-57
2757.36,182,-329,-80
2757.4,186,-316,-68
2757.44,196,-330,-130
2757.48,185,-337,-97
2757.52,190,-351,-88
2757.56,186,-358,-96
2757.6,186,-338,-106
2757.64,199,-347,-110
2757.68,196,-350,-97
2757.72,188,-354,-101
2757.76,180,-330,-107
2757.8,192,-330,-99
2757.84,239,-434,-98
2757.88,215,-336,-64
2757.92,204,-345,-78
2757.96,204,-331,-88
2758,204,-338,-94
2758.04,202,-339,-102
2758.08,202,-351,-114
2758.12,197,-325,-106
2758.16,197,-337,-83
2758.2,205,-337,-69
2758.24,214,-361,-58
2758.28,254,-332,-62
2758.32,195,-406,-53
2758.36,188,-327,-68
2758.4,187,-350,-46
2758.44,181,-365,-59
2758.48,162,-334,-54
2758.52,159,-329,-53
2758.56,184,-351,-43
2758.6,175,-340,-56
2758.64,189,-343,-63
2758.68,186,-331,-62
2758.72,190,-354,-57
2758.76,177,-348,-58
2758.8,189,-346,-80
2758.84,198,-326,-73
2758.88,212,-336,-82
2758.92,252,-412,-112
2758.96,187,-338,-99
2759,180,-327,-117
2759.04,181,-318,-92
2759.08,182,-329,-83
2759.12,179,-330,-75
2759.16,225,-310,-76
2759.2,174,-373,-64
2759.24,188,-298,-83
2759.28,183,-316,-65
2759.32,170,-309,-62
2759.36,161,-303,-72
2759.4,155,-298,-79
2759.44,143,-319,-69
2759.48,158,-306,-66
2759.52,153,-303,-47
2759.56,183,-303,-49
2759.6,169,-298,-50
2759.64,214,-295,-54
2759.68,170,-377,-72
2759.72,174,-313,-52
2759.76,169,-320,-56
2759.8,156,-222,-57
2759.84,144,-387,-72
2759.88,159,-313,-88
2759.92,150,-339,-73
2759.96,173,-317,-82
2760,175,-312,-69
2760.04,170,-317,-58
2760.08,162,-337,-68
2760.12,160,-327,-72
2760.16,174,-311,-71
2760.2,181,-307,-71
2760.24,177,-335,-69
2760.28,176,-326,-81
2760.32,158,-331,-77
2760.36,168,-313,-81
2760.4,163,-328,-69
2760.44,200,-308,-65
2760.48,157,-390,-55
2760.52,165,-319,-63
2760.56,192,-302,-47
2760.6,169,-319,-31
2760.64,174,-311,-37
2760.68,175,-315,-41
2760.72,187,-307,-41
2760.76,179,-327,-45
2760.8,172,-310,-64
2760.84,177,-315,-69
2760.88,229,-322,-66
2760.92,169,-446,-74
2760.96,172,-330,-109
2761,182,-314,-77
2761.04,193,-313,-68
2761.08,171,-346,-73
2761.12,178,-327,-90
2761.16,174,-311,-91
2761.2,188,-294,-96
2761.24,178,-314,-84
2761.28,157,-324,-77
2761.32,166,-311,-82
2761.36,198,-288,-63
2761.4,188,-292,-50
2761.44,196,-287,-52
2761.48,181,-304,-45
2761.52,236,-322,-48
2761.56,206,-385,-56
2761.6,166,-309,-63
2761.64,157,-315,-49
2761.68,136,-327,-55
2761.72,172,-256,-55
2761.76,171,-370,-106
2761.8,177,-297,-97
2761.84,181,-302,-93
2761.88,182,-312,-78
2761.92,207,-320,-73
2761.96,201,-293,-56
2762,203,-288,-50
2762.04,207,-289,-47
2762.08,188,-326,-44
2762.12,184,-317,-64
2762.16,184,-313,-63
2762.2,188,-317,-62
2762.24,186,-339,-57
2762.28,220,-432,-63
2762.32,165,-329,-54
2762.36,168,-323,-55
2762.4,178,-328,-59
2762.44,172,-315,-64
2762.48,169,-322,-69
2762.52,186,-309,-78
2762.56,176,-320,-89
2762.6,174,-302,-112
2762.64,169,-317,-95
2762.68,166,-309,-97
2762.72,167,-320,-104
2762.76,171,-299,-101
2762.8,224,-311,-85
2762.84,174,-411,-102
2762.88,180,-328,-143
2762.92,179,-330,-126
2762.96,170,-314,-132
2763,171,-318,-119
2763.04,178,-333,-87
2763.08,192,-336,-82
2763.12,195,-294,-75
2763.16,187,-298,-55
2763.2,192,-303,-44
2763.24,165,-338,-33
2763.28,174,-320,-53
2763.32,173,-313,-62
2763.36,169,-319,-76
2763.4,173,-305,-72
2763.44,231,-319,-65
2763.48,198,-400,-103
2763.52,200,-305,-75
2763.56,190,-323,-67
2763.6,186,-233,-60
2763.64,183,-411,-73
2763.68,201,-326,-96
2763.72,175,-339,-81
2763.76,182,-322,-96
2763.8,179,-321,-82
2763.84,182,-334,-76
2763.88,169,-329,-72
2763.92,162,-309,-67
2763.96,208,-389,-72
2764,156,-317,-45
2764.04,163,-313,-40
2764.08,153,-336,-34
2764.12,160,-305,-46
2764.16,229,-297,-48
2764.2,180,-389,-45
2764.24,175,-334,-71
2764.28,126,-227,-48
2764.32,216,-306,-63
2764.36,180,-405,-57
2764.4,150,-349,-68
2764.44,168,-324,-72
2764.48,166,-310,-61
2764.52,178,-302,-48
2764.56,175,-323,-39
2764.6,158,-326,-46
2764.64,167,-318,-55
2764.68,180,-306,-44
2764.72,164,-327,-34
2764.76,147,-326,-29
2764.8,138,-335,-25
2764.84,168,-329,-46
2764.88,168,-319,-41
2764.92,174,-301,-47
2764.96,219,-322,-44
2765,172,-427,-47
2765.04,200,-323,-74
2765.08,190,-328,-52
2765.12,182,-319,-49
2765.16,172,-332,-49
2765.2,190,-328,-38
2765.24,233,-340,-82
2765.28,177,-409,-74
2765.32,182,-337,-97
2765.36,145,-242,-63
2765.4,228,-334,-85
2765.44,169,-406,-99
2765.48,165,-320,-138
2765.52,177,-314,-86
2765.56,185,-324,-72
2765.6,185,-313,-71
2765.64,157,-313,-74
2765.68,177,-317,-87
2765.72,166,-332,-87
2765.76,172,-304,-92
2765.8,168,-309,-82
2765.84,166,-308,-84
2765.88,170,-325,-84
2765.92,170,-304,-70
2765.96,182,-312,-63
2766,184,-301,-69
2766.04,206,-310,-73
2766.08,166,-373,-79
2766.12,155,-304,-91
2766.16,158,-317,-75
2766.2,172,-299,-90
2766.24,169,-306,-79
2766.28,169,-282,-68
2766.32,168,-297,-47
2766.36,170,-322,-49
2766.4,174,-331,-57
2766.44,170,-296,-49
2766.48,169,-295,-47
2766.52,209,-394,-63
2766.56,163,-338,-56
2766.6,177,-301,-66
2766.64,189,-291,-74
2766.68,203,-293,-77
2766.72,166,-324,-78
2766.76,203,-326,-95
2766.8,122,-308,-104
2766.84,196,-384,-113
2766.88,168,-307,-93
2766.92,164,-329,-87
2766.96,178,-218,-65
2767,189,-363,-87
2767.04,206,-296,-113
2767.08,182,-327,-75
2767.12,164,-328,-70
2767.16,166,-330,-78
2767.2,177,-323,-72
2767.24,162,-325,-69
2767.28,170,-316,-88
2767.32,177,-303,-88
2767.36,208,-302,-97
2767.4,229,-311,-97
2767.44,149,-380,-95
2767.48,151,-299,-113
2767.52,147,-311,-72
2767.56,164,-310,-73
2767.6,217,-347,-80
2767.64,182,-270,-62
2767.68,194,-209,-38
2767.72,188,-372,-37
2767.76,193,-331,-55
2767.8,199,-306,-65
2767.84,181,-312,-58
2767.88,190,-320,-65
2767.92,156,-366,-63
2767.96,168,-345,-87
2768,184,-325,-75
2768.04,201,-323,-64
2768.08,202,-339,-58
2768.12,247,-340,-69
2768.16,208,-414,-92
2768.2,206,-311,-112
2768.24,197,-337,-88
2768.28,172,-330,-85
2768.32,182,-336,-86
2768.36,210,-302,-90
2768.4,198,-325,-75
2768.44,206,-311,-84
2768.48,196,-311,-68
2768.52,222,-301,-69
2768.56,258,-318,-69
2768.6,195,-384,-62
2768.64,210,-317,-85
2768.68,199,-323,-72
2768.72,202,-330,-71
2768.76,168,-363,-70
2768.8,168,-338,-79
2768.84,240,-336,-51
2768.88,192,-407,-37
2768.92,201,-322,-50
2768.96,194,-328,-41
2769,200,-300,-36
2769.04,187,-322,-22
2769.08,183,-316,-30
2769.12,171,-320,-42
2769.16,160,-304,-44
2769.2,157,-308,-53
2769.24,161,-322,-67
2769.28,166,-341,-81
2769.32,182,-299,-86
2769.36,205,-300,-82
2769.4,205,-335,-78
2769.44,159,-336,-82
2769.48,208,-327,-88
2769.52,157,-394,-99
2769.56,169,-311,-141
2769.6,151,-322,-100
2769.64,157,-329,-103
2769.68,182,-317,-109
2769.72,213,-304,-100
2769.76,250,-399,-87
2769.8,175,-348,-123
2769.84,169,-331,-124
2769.88,127,-239,-97
2769.92,182,-351,-129
2769.96,158,-410,-124
2770,165,-320,-115
2770.04,183,-299,-81
2770.08,191,-287,-73
2770.12,163,-312,-68
2770.16,158,-292,-81
2770.2,158,-298,-78
2770.24,167,-290,-91
2770.28,161,-307,-100
2770.32,158,-296,-101
2770.36,228,-295,-92
2770.4,203,-381,-78
2770.44,185,-328,-106
2770.48,184,-317,-94
2770.52,115,-231,-69
2770.56,223,-324,-96
2770.6,157,-433,-92
2770.64,168,-334,-113
2770.68,153,-306,-80
2770.72,182,-302,-70
2770.76,180,-308,-60
2770.8,175,-307,-47
2770.84,179,-294,-50
2770.88,187,-286,-51
2770.92,174,-300,-43
2770.96,164,-289,-31
2771,150,-299,-17
2771.04,153,-299,-33
2771.08,157,-312,-45
2771.12,158,-285,-60
2771.16,172,-280,-68
2771.2,209,-298,-68
2771.24,165,-397,-95
2771.28,211,-312,-91
2771.32,126,-290,-80
2771.36,213,-381,-111
2771.4,120,-230,-69
2771.44,204,-343,-99
2771.48,176,-394,-128
2771.52,162,-312,-155
2771.56,161,-320,-113
2771.6,159,-336,-81
2771.64,160,-334,-74
2771.68,174,-301,-47
2771.72,178,-304,-36
2771.76,175,-323,-23
2771.8,171,-312,-20
2771.84,193,-310,-30
2771.88,198,-312,-46
2771.92,231,-334,-52
2771.96,129,-327,-83
2772,161,-336,-83
2772.04,182,-331,-99
2772.08,218,-339,-91
2772.12,167,-398,-84
2772.16,180,-317,-83
2772.2,184,-331,-76
2772.24,195,-303,-92
2772.28,171,-311,-81
2772.32,161,-289,-93
2772.36,154,-303,-88
2772.4,152,-319,-92
2772.44,162,-328,-95
2772.48,146,-300,-69
2772.52,176,-374,-68
2772.56,142,-296,-56
2772.6,152,-313,-52
2772.64,154,-314,-62
2772.68,159,-296,-62
2772.72,151,-293,-67
2772.76,159,-303,-61
2772.8,145,-323,-68
2772.84,164,-301,-83
2772.88,156,-288,-64
2772.92,164,-275,-57
2772.96,166,-288,-41
2773,201,-295,-34
2773.04,152,-385,-38
2773.08,163,-294,-29
2773.12,152,-308,-27
2773.16,162,-210,-24
2773.2,160,-370,-24
2773.24,155,-294,-25
2773.28,133,-311,-26
2773.32,130,-298,-32
2773.36,152,-284,-38
2773.4,157,-282,-43
2773.44,150,-300,-48
2773.48,154,-283,-62
2773.52,147,-280,-58
2773.56,168,-280,-64
2773.6,168,-298,-67
2773.64,199,-361,-66
2773.68,156,-292,-93
2773.72,148,-286,-73
2773.76,165,-276,-72
2773.8,166,-298,-81
2773.84,157,-305,-97
2773.88,200,-296,-114
2773.92,161,-357,-134
2773.96,177,-287,-157
2774,162,-319,-100
2774.04,155,-323,-98
2774.08,161,-306,-106
2774.12,184,-297,-112
2774.16,173,-303,-112
2774.2,160,-292,-109
2774.24,147,-313,-94
2774.28,160,-295,-98
2774.32,164,-283,-94
2774.36,173,-268,-96
2774.4,173,-272,-87
2774.44,175,-286,-83
2774.48,163,-317,-96
2774.52,212,-292,-105
2774.56,165,-372,-99
2774.6,186,-293,-110
2774.64,166,-322,-73
2774.68,172,-320,-91
2774.72,172,-311,-74
2774.76,173,-315,-128
2774.8,159,-321,-105
2774.84,165,-310,-107
2774.88,170,-298,-105
2774.92,160,-284,-95
2774.96,143,-302,-75
2775,141,-281,-68
2775.04,142,-281,-54
2775.08,178,-367,-60
2775.12,154,-280,-58
2775.16,147,-297,-46
2775.2,139,-288,-56
2775.24,156,-290,-67
2775.28,168,-287,-70
2775.32,164,-312,-75
2775.36,160,-292,-89
2775.4,160,-292,-79
2775.44,193,-377,-72
2775.48,106,-247,-76
2775.52,145,-314,-72
2775.56,150,-299,-74
2775.6,168,-307,-75
2775.64,140,-365,-76
2775.68,152,-295,-85
2775.72,167,-298,-63
2775.76,179,-288,-65
2775.8,162,-287,-59
2775.84,153,-273,-53
2775.88,150,-282,-47
2775.92,147,-292,-46
2775.96,153,-304,-56
2776,147,-280,-55
2776.04,154,-276,-55
2776.08,177,-261,-56
2776.12,164,-293,-46
2776.16,155,-282,-64
2776.2,156,-283,-82
2776.24,191,-269,-84
2776.28,157,-334,-85
2776.32,147,-302,-110
2776.36,144,-300,-83
2776.4,157,-297,-79
2776.44,146,-311,-98
2776.48,158,-289,-99
2776.52,173,-296,-95
2776.56,171,-304,-94
2776.6,158,-312,-100
2776.64,139,-291,-107
2776.68,147,-287,-88
2776.72,156,-288,-71
2776.76,141,-301,-57
2776.8,147,-273,-59
2776.84,148,-272,-59
2776.88,171,-269,-59
2776.92,161,-339,-55
2776.96,146,-297,-78
2777,144,-293,-72
2777.04,144,-290,-90
2777.08,153,-286,-88
2777.12,150,-308,-76
2777.16,141,-306,-68
2777.2,137,-321,-65
2777.24,157,-297,-90
2777.28,158,-282,-84
2777.32,167,-247,-95
2777.36,159,-234,-96
2777.4,155,-245,-104
2777.44,134,-266,-100
2777.48,137,-231,-95
2777.52,181,-202,-75
2777.56,135,-249,-66
2777.6,118,-211,-32
2777.64,96,-225,-27
2777.68,87,-222,-17
2777.72,84,-226,-16
2777.76,102,-212,-41
2777.8,95,-204,-35
2777.84,97,-195,-33
2777.88,107,-190,-34
2777.92,112,-203,-33
2777.96,106,-202,-36
2778,102,-221,-37
2778.04,108,-218,-44
2778.08,123,-215,-52
2778.12,135,-200,-49
2778.16,165,-260,-48
2778.2,102,-160,-43
2778.24,114,-231,-44
2778.28,116,-242,-47
2778.32,149,-251,-49
2778.36,134,-290,-58
2778.4,139,-227,-71
2778.44,126,-237,-43
2778.48,128,-228,-47
2778.52,114,-232,-47
2778.56,114,-233,-45
2778.6,145,-238,-50
2778.64,101,-272,-44
2778.68,91,-222,-51
2778.72,98,-217,-46
2778.76,93,-224,-38
2778.8,102,-217,-34
2778.84,118,-225,-34
2778.88,130,-222,-33
2778.92,121,-246,-32
2778.96,110,-237,-27
2779,121,-239,-39
2779.04,143,-245,-51
2779.08,112,-314,-56
2779.12,121,-249,-88
2779.16,121,-227,-76
2779.2,82,-173,-57
2779.24,119,-255,-80
2779.28,92,-310,-95
2779.32,93,-249,-114
2779.36,106,-240,-78
2779.4,135,-213,-71
2779.44,143,-213,-43
2779.48,150,-210,-32
2779.52,150,-210,-19
2779.56,134,-210,-13
2779.6,111,-233,-2
2779.64,109,-226,0
2779.68,142,-211,0
2779.72,97,-259,1
2779.76,71,-225,-1
2779.8,72,-209,0
2779.84,71,-205,3
2779.88,72,-200,-1
2779.92,86,-216,-3
2779.96,101,-189,-11
2780,112,-182,-5
2780.04,124,-184,-3
2780.08,118,-200,-2
2780.12,155,-197,-7
2780.16,102,-247,-19
2780.2,75,-159,-26
2780.24,92,-218,-40
2780.28,107,-213,-51
2780.32,137,-215,-57
2780.36,106,-281,-69
2780.4,115,-225,-106
2780.44,118,-231,-82
2780.48,129,-171,-60
2780.52,133,-264,-85
2780.56,158,-217,-109
2780.6,140,-230,-86
2780.64,130,-238,-92
2780.68,118,-238,-109
2780.72,110,-241,-103
2780.76,105,-257,-102
2780.8,133,-287,-101
2780.84,96,-222,-107
2780.88,85,-231,-68
2780.92,89,-231,-65
2780.96,96,-177,-44
2781,101,-279,-60
2781.04,99,-221,-83
2781.08,114,-218,-77
2781.12,114,-228,-79
2781.16,106,-223,-91
2781.2,106,-227,-88
2781.24,116,-243,-93
2781.28,118,-214,-86
2781.32,124,-210,-61
2781.36,141,-195,-53
2781.4,123,-209,-45
2781.44,114,-206,-43
2781.48,97,-212,-42
2781.52,110,-215,-42
2781.56,103,-222,-43
2781.6,146,-286,-44
2781.64,132,-223,-72
2781.68,138,-200,-64
2781.72,138,-206,-56
2781.76,120,-218,-55
2781.8,121,-216,-65
2781.84,120,-229,-55
2781.88,129,-244,-43
2781.92,129,-260,-45
2781.96,125,-236,-53
2782,109,-228,-51
2782.04,120,-226,-40
2782.08,110,-221,-37
2782.12,118,-212,-30
2782.16,122,-221,-33
2782.2,152,-214,-50
2782.24,115,-270,-53
2782.28,92,-228,-84
2782.32,86,-226,-74
2782.36,68,-164,-46
2782.4,109,-228,-46
2782.44,89,-280,-33
2782.48,125,-220,-43
2782.52,73,-210,-36
2782.56,132,-265,-39
2782.6,82,-159,-19
2782.64,116,-190,-16
2782.68,162,-245,-4
2782.72,148,-210,-7
2782.76,137,-228,-15
2782.8,137,-225,-31
2782.84,110,-229,-27
2782.88,107,-242,-33
2782.92,103,-256,-44
2782.96,105,-242,-38
2783,108,-239,-31
2783.04,111,-236,-34
2783.08,98,-255,-36
2783.12,90,-241,-43
2783.16,97,-233,-44
2783.2,110,-230,-46
2783.24,118,-248,-49
2783.28,169,-230,-65
2783.32,127,-284,-65
2783.36,116,-230,-78
2783.4,115,-236,-64
2783.44,110,-249,-69
2783.48,105,-234,-69
2783.52,104,-231,-72
2783.56,115,-229,-75
2783.6,96,-239,-74
2783.64,80,-223,-77
2783.68,82,-220,-71
2783.72,92,-215,-59
2783.76,84,-231,-40
2783.8,103,-224,-32
2783.84,132,-207,-28
2783.88,147,-193,-16
2783.92,165,-214,-12
2783.96,124,-275,-19
2784,121,-215,-13
2784.04,129,-220,-3
2784.08,124,-237,-1
2784.12,125,-225,-8
2784.16,110,-222,-2
2784.2,125,-213,0
2784.24,71,-218,0
2784.28,79,-210,0
2784.32,78,-222,0
2784.36,92,-229,-3
2784.4,142,-268,-12
2784.44,117,-218,-15
2784.48,116,-213,-11
2784.52,122,-219,-13
2784.56,135,-216,-12
2784.6,131,-224,-6
2784.64,137,-220,-8
2784.68,140,-219,-18
2784.72,140,-220,-23
2784.76,122,-232,-26
2784.8,121,-211,-35
2784.84,122,-215,-35
2784.88,136,-228,-36
2784.92,134,-255,-42
2784.96,135,-243,-64
2785,160,-235,-76
2785.04,137,-315,-118
2785.08,183,-255,-107
2785.12,108,-244,-102
2785.16,139,-264,-95
2785.2,126,-257,-95
2785.24,110,-255,-96
2785.28,120,-236,-104
2785.32,97,-293,-105
2785.36,98,-230,-135
2785.4,102,-232,-101
2785.44,114,-239,-97
2785.48,123,-212,-98
2785.52,132,-207,-84
2785.56,136,-199,-91
2785.6,142,-205,-97
2785.64,144,-196,-111
2785.68,130,-214,-101
2785.72,144,-228,-99
2785.76,85,-221,-104
2785.8,137,-253,-115
2785.84,79,-145,-81
2785.88,111,-204,-98
2785.92,131,-224,-107
2785.96,102,-285,-106
2786,109,-227,-125
2786.04,124,-199,-91
2786.08,133,-182,-82
2786.12,129,-189,-70
2786.16,141,-178,-68
2786.2,139,-185,-59
2786.24,127,-201,-58
2786.28,97,-241,-62
2786.32,84,-239,-80
2786.36,116,-225,-81
2786.4,99,-268,-78
2786.44,97,-223,-76
2786.48,100,-224,-57
2786.52,97,-233,-42
2786.56,107,-250,-31
2786.6,121,-257,-48
2786.64,125,-223,-43
2786.68,130,-220,-35
2786.72,151,-209,-24
2786.76,146,-218,-3
2786.8,130,-226,5
2786.84,115,-243,-6
2786.88,130,-232,-19
2786.92,127,-221,-19
2786.96,134,-208,-21
2787,165,-214,-24
2787.04,97,-221,-24
2787.08,146,-298,-41
2787.12,81,-196,-32
2787.16,112,-237,-51
2787.2,145,-292,-48
2787.24,116,-230,-62
2787.28,116,-255,-47
2787.32,112,-240,-47
2787.36,108,-245,-43
2787.4,126,-225,-52
2787.44,132,-218,-49
2787.48,132,-208,-52
2787.52,120,-215,-54
2787.56,116,-222,-59
2787.6,96,-234,-75
2787.64,114,-233,-90
2787.68,83,-273,-120
2787.72,78,-193,-96
2787.76,61,-168,-86
2787.8,49,-130,-81
2787.84,36,-103,-65
2787.88,25,-70,-49
2787.92,11,-52,-34
2787.96,5,-14,-25
2788,-5,3,0
2788.04,-5,11,7
2788.08,-2,13,7
2788.12,0,7,7
2788.16,0,1,2
2788.2,0,0,0
2788.24,0,0,0
2788.28,0,0,0
2788.32,0,0,0
2788.36,0,0,0
2788.4,0,0,0
2788.44,0,0,0
2788.48,0,0,0
2788.52,0,0,0
2788.56,0,0,1
2788.6,0,0,0
2788.64,0,0,0
2788.68,0,0,0
2788.72,0,0,0
2788.76,0,1,0
2788.8,0,0,0
2788.84,0,0,0
2788.88,0,0,0
2788.92,0,0,0
2788.96,0,0,0
2789,0,0,0
2789.04,0,0,0
2789.08,0,0,0
2789.12,0,0,0
2789.16,0,0,0
