2978.52,230,215,-223
2978.56,214,222,-221
2978.6,213,208,-217
2978.64,216,220,-208
2978.68,228,211,-216
2978.72,210,224,-211
2978.76,212,224,-226
2978.8,231,224,-239
2978.84,302,207,-245
2978.88,218,288,-232
2978.92,228,213,-290
2978.96,217,207,-226
2979,224,221,-221
2979.04,227,251,-226
2979.08,247,231,-250
2979.12,294,219,-242
2979.16,227,284,-298
2979.2,238,202,-240
2979.24,214,220,-236
2979.28,215,161,-183
2979.32,228,304,-238
2979.36,257,237,-311
2979.4,233,230,-236
2979.44,234,219,-242
2979.48,229,217,-236
2979.52,221,222,-234
2979.56,199,241,-230
2979.6,209,234,-245
2979.64,222,227,-212
2979.68,239,212,-197
2979.72,228,222,-206
2979.76,282,251,-229
2979.8,206,196,-274
2979.84,210,210,-229
2979.88,211,233,-238
2979.92,223,217,-245
2979.96,227,198,-226
2980,247,199,-235
2980.04,216,219,-239
2980.08,257,271,-310
2980.12,204,213,-243
2980.16,216,237,-224
2980.2,241,223,-231
2980.24,221,213,-223
2980.28,220,207,-233
2980.32,231,218,-219
2980.36,228,202,-208
2980.4,203,230,-243
2980.44,215,232,-229
2980.48,232,223,-232
2980.52,235,205,-236
2980.56,226,228,-244
2980.6,218,223,-252
2980.64,267,206,-246
2980.68,206,274,-250
2980.72,225,241,-292
2980.76,231,242,-235
2980.8,160,155,-190
2980.84,291,276,-244
2980.88,260,219,-320
2980.92,228,224,-262
2980.96,222,245,-273
2981,253,252,-243
2981.04,244,243,-250
2981.08,237,222,-261
2981.12,242,221,-254
2981.16,239,221,-270
2981.2,219,239,-250
2981.24,223,240,-238
2981.28,293,243,-227
2981.32,221,282,-230
2981.36,238,223,-295
2981.4,227,229,-251
2981.44,208,210,-269
2981.48,207,225,-244
2981.52,231,242,-239
2981.56,233,246,-239
2981.6,229,225,-246
2981.64,226,229,-240
2981.68,239,225,-236
2981.72,266,239,-232
2981.76,203,284,-235
2981.8,215,226,-264
2981.84,234,219,-215
2981.88,215,221,-213
2981.92,225,212,-238
2981.96,221,222,-219
2982,230,214,-211
2982.04,201,234,-214
2982.08,219,217,-241
2982.12,224,215,-233
2982.16,237,198,-244
2982.2,232,218,-233
2982.24,233,209,-234
2982.28,215,208,-227
2982.32,226,221,-230
2982.36,277,247,-212
2982.4,224,297,-235
2982.44,165,153,-217
2982.48,252,206,-218
2982.52,251,233,-210
2982.56,277,208,-224
2982.6,209,276,-283
2982.64,263,219,-228
2982.68,217,280,-307
2982.72,234,207,-239
2982.76,229,227,-216
2982.8,219,213,-227
2982.84,209,216,-217
2982.88,209,222,-214
2982.92,195,255,-208
2982.96,195,227,-237
2983,201,205,-235
2983.04,228,216,-239
2983.08,275,229,-249
2983.12,214,275,-230
2983.16,170,169,-234
2983.2,226,256,-228
2983.24,229,236,-263
2983.28,288,285,-244
2983.32,234,229,-299
2983.36,236,217,-243
2983.4,206,232,-244
2983.44,203,236,-255
2983.48,221,235,-237
2983.52,273,213,-250
2983.56,230,281,-250
2983.6,241,238,-315
2983.64,161,159,-197
2983.68,220,215,-240
2983.72,266,238,-247
2983.76,229,287,-260
2983.8,225,233,-295
2983.84,245,235,-223
2983.88,244,236,-226
2983.92,217,212,-240
2983.96,194,224,-229
2984,217,226,-228
2984.04,219,230,-223
2984.08,215,223,-230
2984.12,227,219,-213
2984.16,292,210,-225
2984.2,219,263,-232
2984.24,148,169,-237
2984.28,215,220,-230
2984.32,242,215,-236
2984.36,286,217,-229
2984.4,230,272,-275
2984.44,226,204,-225
2984.48,213,210,-211
2984.52,213,222,-202
2984.56,213,250,-206
2984.6,224,228,-228
2984.64,212,209,-208
2984.68,228,204,-211
2984.72,224,210,-215
2984.76,208,201,-232
2984.8,183,209,-205
2984.84,199,231,-204
2984.88,205,249,-214
2984.92,199,217,-227
2984.96,197,203,-207
2985,274,193,-201
2985.04,211,253,-256
2985.08,191,196,-214
2985.12,183,212,-198
2985.16,205,219,-210
2985.2,258,254,-281
2985.24,207,208,-213
2985.28,210,208,-224
2985.32,289,209,-213
2985.36,215,266,-201
2985.4,220,231,-262
2985.44,216,245,-225
2985.48,216,215,-232
2985.52,214,216,-222
2985.56,244,210,-214
2985.6,238,224,-213
2985.64,214,216,-215
2985.68,198,226,-209
2985.72,220,211,-226
2985.76,204,214,-232
2985.8,253,216,-227
2985.84,214,286,-259
2985.88,178,158,-159
2985.92,211,216,-216
2985.96,241,208,-233
2986,205,258,-221
2986.04,221,212,-286
2986.08,221,228,-206
2986.12,232,219,-204
2986.16,242,212,-206
2986.2,222,204,-208
2986.24,185,221,-212
2986.28,192,199,-233
2986.32,202,196,-224
2986.36,214,205,-211
2986.4,263,214,-188
2986.44,221,254,-216
2986.48,159,145,-213
2986.52,205,198,-217
2986.56,184,215,-227
2986.6,255,196,-245
2986.64,208,258,-227
2986.68,211,203,-270
2986.72,226,210,-207
2986.76,227,216,-195
2986.8,218,215,-200
2986.84,213,223,-201
2986.88,228,217,-207
2986.92,216,230,-214
2986.96,270,272,-255
2987,215,213,-187
2987.04,227,214,-202
2987.08,196,215,-200
2987.12,185,218,-217
2987.16,204,220,-215
2987.2,234,207,-218
2987.24,216,210,-199
2987.28,212,195,-188
2987.32,263,195,-187
2987.36,199,244,-182
2987.4,192,204,-226
2987.44,174,221,-180
2987.48,194,204,-215
2987.52,190,184,-150
2987.56,191,191,-246
2987.6,202,203,-184
2987.64,204,187,-200
2987.68,200,197,-192
2987.72,211,208,-191
2987.76,200,233,-203
2987.8,219,222,-236
2987.84,221,211,-207
2987.88,230,218,-189
2987.92,229,222,-191
2987.96,265,200,-212
2988,198,267,-197
2988.04,212,226,-243
2988.08,215,232,-200
2988.12,217,200,-213
2988.16,207,212,-200
2988.2,231,215,-202
2988.24,264,252,-209
2988.28,182,228,-253
2988.32,185,228,-210
2988.36,212,222,-215
2988.4,219,200,-219
2988.44,203,228,-216
2988.48,222,212,-213
2988.52,219,204,-203
2988.56,204,202,-200
2988.6,183,215,-196
2988.64,192,208,-221
2988.68,210,192,-200
2988.72,219,193,-201
2988.76,210,208,-193
2988.8,223,189,-210
2988.84,266,183,-212
2988.88,185,250,-219
2988.92,208,204,-269
2988.96,217,214,-248
2989,216,197,-222
2989.04,224,206,-210
2989.08,224,223,-204
2989.12,277,200,-219
2989.16,145,209,-211
2989.2,207,230,-208
2989.24,215,244,-211
2989.28,219,211,-235
2989.32,270,272,-216
2989.36,229,211,-278
2989.4,229,206,-226
2989.44,203,223,-219
2989.48,188,243,-226
2989.52,221,247,-225
2989.56,232,219,-221
2989.6,209,227,-219
2989.64,213,205,-229
2989.68,213,201,-225
2989.72,212,200,-219
2989.76,189,236,-215
2989.8,201,226,-247
2989.84,208,201,-249
2989.88,211,200,-245
2989.92,262,219,-239
2989.96,219,260,-252
2990,223,215,-294
2990.04,227,230,-223
2990.08,247,235,-241
2990.12,229,237,-245
2990.16,223,210,-246
2990.2,228,200,-240
2990.24,245,207,-248
2990.28,226,223,-222
2990.32,207,223,-236
2990.36,217,226,-233
2990.4,224,213,-229
2990.44,207,215,-216
2990.48,201,205,-235
2990.52,222,198,-227
2990.56,266,216,-222
2990.6,198,262,-227
2990.64,195,228,-269
2990.68,215,218,-204
2990.72,224,215,-192
2990.76,215,170,-148
2990.8,222,271,-240
2990.84,220,216,-190
2990.88,197,205,-192
2990.92,171,213,-204
2990.96,186,196,-216
2991,189,202,-184
2991.04,244,253,-179
2991.08,205,202,-242
2991.12,214,207,-186
2991.16,157,149,-156
2991.2,240,202,-203
2991.24,203,257,-221
2991.28,210,216,-276
2991.32,222,201,-208
2991.36,222,207,-193
2991.4,244,218,-209
2991.44,238,241,-187
2991.48,219,237,-195
2991.52,210,227,-195
2991.56,228,226,-211
2991.6,219,235,-196
2991.64,270,228,-190
2991.68,232,281,-197
2991.72,237,220,-253
2991.76,206,229,-198
2991.8,197,206,-221
2991.84,205,205,-215
2991.88,212,205,-196
2991.92,262,218,-176
2991.96,217,257,-194
2992,218,206,-239
2992.04,205,215,-188
2992.08,194,220,-198
2992.12,198,208,-214
2992.16,196,189,-226
2992.2,196,203,-201
2992.24,219,209,-198
2992.28,231,212,-200
2992.32,212,214,-215
2992.36,199,230,-201
2992.4,216,217,-215
2992.44,210,209,-230
2992.48,208,214,-235
2992.52,208,211,-201
2992.56,294,212,-208
2992.6,213,278,-203
2992.64,207,225,-252
2992.68,213,221,-210
2992.72,172,145,-155
2992.76,269,264,-216
2992.8,209,212,-289
2992.84,226,204,-218
2992.88,223,211,-221
2992.92,190,230,-220
2992.96,185,234,-232
2993,207,223,-230
2993.04,222,227,-224
2993.08,213,235,-216
2993.12,212,214,-228
2993.16,209,201,-216
2993.2,192,209,-214
2993.24,189,227,-213
2993.28,190,208,-231
2993.32,201,212,-201
2993.36,252,266,-255
2993.4,210,192,-210
2993.44,189,197,-226
2993.48,196,211,-226
2993.52,208,210,-217
2993.56,223,206,-241
2993.6,222,207,-232
2993.64,282,209,-235
2993.68,219,261,-229
2993.72,220,207,-291
2993.76,227,227,-211
2993.8,220,184,-164
2993.84,212,279,-227
2993.88,208,207,-284
2993.92,226,204,-211
2993.96,208,205,-204
2994,217,197,-222
2994.04,229,212,-197
2994.08,229,226,-200
2994.12,208,234,-217
2994.16,213,206,-231
2994.2,207,209,-205
2994.24,216,198,-193
2994.28,262,199,-203
2994.32,162,196,-208
2994.36,216,213,-193
2994.4,221,225,-191
2994.44,267,223,-219
2994.48,211,263,-242
2994.52,216,203,-264
2994.56,230,196,-220
2994.6,164,158,-164
2994.64,269,206,-220
2994.68,208,295,-284
2994.72,232,219,-233
2994.76,220,230,-229
2994.8,223,211,-227
2994.84,228,201,-215
2994.88,253,202,-218
2994.92,224,220,-204
2994.96,209,227,-214
2995,215,217,-224
2995.04,268,263,-280
2995.08,218,212,-210
2995.12,212,213,-219
2995.16,218,207,-234
2995.2,211,205,-204
2995.24,211,217,-212
2995.28,214,223,-219
2995.32,223,212,-223
2995.36,277,215,-188
2995.4,228,272,-243
2995.44,184,165,-151
2995.48,215,199,-211
2995.52,233,205,-202
2995.56,197,247,-207
2995.6,196,196,-257
2995.64,196,191,-203
2995.68,200,199,-183
2995.72,223,196,-203
2995.76,214,204,-212
2995.8,195,196,-218
2995.84,192,204,-224
2995.88,222,203,-218
2995.92,210,211,-202
2995.96,213,207,-210
2996,281,260,-203
2996.04,226,203,-266
2996.08,221,208,-197
2996.12,203,233,-198
2996.16,218,224,-221
2996.2,228,218,-211
2996.24,227,207,-208
2996.28,221,220,-210
2996.32,279,257,-283
2996.36,200,203,-236
2996.4,198,229,-222
2996.44,230,236,-227
2996.48,225,241,-231
2996.52,219,209,-240
2996.56,218,198,-220
2996.6,230,203,-229
2996.64,205,216,-226
2996.68,239,213,-226
2996.72,140,234,-215
2996.76,218,220,-223
2996.8,205,209,-231
2996.84,210,196,-249
2996.88,266,204,-237
2996.92,233,271,-230
2996.96,214,240,-279
2997,224,242,-220
2997.04,237,232,-227
2997.08,237,218,-164
2997.12,224,225,-278
2997.16,228,214,-228
2997.2,223,208,-208
2997.24,215,207,-201
2997.28,198,227,-198
2997.32,258,213,-212
2997.36,150,195,-198
2997.4,246,249,-240
2997.44,221,196,-192
2997.48,216,202,-191
2997.52,194,188,-190
2997.56,172,195,-192
2997.6,229,189,-190
2997.64,200,239,-186
2997.68,189,202,-228
2997.72,200,199,-181
2997.76,221,197,-173
2997.8,218,191,-122
2997.84,171,201,-209
2997.88,170,190,-180
2997.92,176,190,-179
2997.96,191,189,-168
2998,185,203,-164
2998.04,189,202,-168
2998.08,210,192,-176
2998.12,220,185,-196
2998.16,191,199,-191
2998.2,188,195,-207
2998.24,214,188,-211
2998.28,202,197,-199
2998.32,201,200,-194
2998.36,217,205,-182
2998.4,278,199,-192
2998.44,208,242,-201
2998.48,186,221,-239
2998.52,195,217,-196
2998.56,205,197,-194
2998.6,207,150,-143
2998.64,194,248,-203
2998.68,209,198,-230
2998.72,211,187,-189
2998.76,192,187,-194
2998.8,172,218,-192
2998.84,190,214,-197
2998.88,255,243,-198
2998.92,199,186,-245
2998.96,213,193,-181
2999,154,152,-133
2999.04,259,179,-172
2999.08,182,230,-181
2999.12,195,198,-228
2999.16,204,226,-173
2999.2,210,192,-192
2999.24,190,181,-197
2999.28,201,187,-195
2999.32,199,201,-187
2999.36,198,185,-192
2999.4,184,191,-178
2999.44,205,222,-186
2999.48,273,241,-177
2999.52,215,247,-205
2999.56,155,129,-213
2999.6,221,182,-213
2999.64,204,195,-205
2999.68,245,186,-204
2999.72,182,244,-246
2999.76,202,211,-178
2999.8,203,224,-180
2999.84,191,187,-205
2999.88,184,179,-204
2999.92,199,187,-208
2999.96,247,233,-198
3000,181,189,-240
3000.04,182,199,-194
3000.08,199,213,-167
3000.12,221,207,-166
3000.16,207,197,-178
3000.2,199,190,-196
3000.24,209,196,-180
3000.28,210,189,-171
3000.32,179,195,-163
3000.36,172,188,-164
3000.4,224,200,-148
3000.44,180,238,-195
3000.48,185,174,-161
3000.52,181,180,-176
3000.56,199,126,-129
3000.6,216,227,-170
3000.64,180,186,-200
3000.68,175,186,-176
3000.72,192,192,-178
3000.76,202,186,-189
3000.8,186,195,-194
3000.84,195,178,-204
3000.88,205,191,-197
3000.92,214,194,-178
3000.96,197,209,-176
3001,191,203,-195
3001.04,199,211,-184
3001.08,210,201,-187
3001.12,197,216,-195
3001.16,209,189,-193
3001.2,269,195,-204
3001.24,202,238,-201
3001.28,197,191,-258
3001.32,194,214,-207
3001.36,198,212,-234
3001.4,198,201,-240
3001.44,207,188,-241
3001.48,196,202,-230
3001.52,198,201,-213
3001.56,195,203,-192
3001.6,184,210,-197
3001.64,234,268,-243
3001.68,190,216,-219
3001.72,191,203,-212
3001.76,217,194,-216
3001.8,216,206,-212
3001.84,212,207,-229
3001.88,207,202,-214
3001.92,255,211,-210
3001.96,225,288,-213
3002,218,234,-259
3002.04,163,154,-171
3002.08,236,209,-204
3002.12,288,221,-194
3002.16,213,253,-212
3002.2,190,206,-248
3002.24,195,206,-196
3002.28,195,205,-196
3002.32,190,206,-193
3002.36,196,199,-195
3002.4,215,200,-186
3002.44,220,193,-185
3002.48,185,200,-187
3002.52,176,189,-195
3002.56,172,188,-182
3002.6,181,179,-178
3002.64,161,181,-170
3002.68,158,175,-168
3002.72,166,172,-151
3002.76,220,172,-147
3002.8,115,163,-135
3002.84,132,145,-134
3002.88,118,140,-115
3002.92,154,143,-111
3002.96,126,179,-108
3003,131,129,-155
3003.04,127,129,-116
3003.08,138,136,-109
3003.12,136,154,-105
3003.16,151,152,-106
3003.2,158,146,-108
3003.24,155,131,-118
3003.28,121,137,-134
3003.32,111,136,-137
3003.36,118,148,-135
3003.4,173,177,-138
3003.44,153,138,-180
3003.48,147,147,-148
3003.52,143,145,-162
3003.56,149,159,-147
3003.6,168,156,-142
3003.64,168,161,-152
3003.68,161,142,-165
3003.72,138,154,-152
3003.76,144,167,-141
3003.8,151,183,-135
3003.84,165,163,-146
3003.88,169,146,-140
3003.92,150,153,-144
3003.96,145,157,-151
3004,159,158,-130
3004.04,217,200,-124
3004.08,163,155,-160
3004.12,138,166,-134
3004.16,138,171,-142
3004.2,157,175,-139
3004.24,178,152,-134
3004.28,159,143,-135
3004.32,144,137,-148
3004.36,137,132,-146
3004.4,178,171,-176
3004.44,162,145,-133
3004.48,149,112,-99
3004.52,138,189,-126
3004.56,131,161,-162
3004.6,146,168,-124
3004.64,147,166,-132
3004.68,150,145,-145
3004.72,147,139,-136
3004.76,151,139,-146
3004.8,143,142,-160
3004.84,141,135,-174
3004.88,140,137,-166
3004.92,183,142,-161
3004.96,145,203,-159
3005,111,119,-174
3005.04,214,213,-197
3005.08,137,120,-111
3005.12,207,212,-149
3005.16,154,157,-180
3005.2,147,150,-159
3005.24,157,149,-155
3005.28,145,160,-148
3005.32,138,159,-155
3005.36,131,161,-153
3005.4,138,157,-162
3005.44,142,160,-163
3005.48,148,149,-153
3005.52,152,152,-130
3005.56,186,150,-127
3005.6,149,180,-138
3005.64,147,142,-186
3005.68,143,134,-149
3005.72,130,131,-147
3005.76,127,129,-151
3005.8,120,137,-158
3005.84,135,134,-171
3005.88,156,147,-149
3005.92,172,157,-123
3005.96,161,170,-110
3006,152,151,-112
3006.04,183,180,-119
3006.08,152,127,-152
3006.12,124,131,-121
3006.16,87,90,-98
3006.2,147,126,-127
3006.24,128,145,-168
3006.28,125,125,-148
3006.32,139,128,-150
3006.36,147,147,-123
3006.4,160,154,-101
3006.44,152,167,-85
3006.48,154,153,-110
3006.52,152,130,-133
3006.56,152,121,-141
3006.6,133,117,-150
3006.64,159,123,-156
3006.68,134,170,-181
3006.72,146,139,-149
3006.76,170,145,-151
3006.8,166,164,-136
3006.84,166,164,-139
3006.88,166,168,-122
3006.92,177,165,-126
3006.96,161,172,-129
3007,157,166,-138
3007.04,154,168,-131
3007.08,202,166,-127
3007.12,183,207,-134
3007.16,168,154,-174
3007.2,153,142,-153
3007.24,141,138,-149
3007.28,155,141,-152
3007.32,161,150,-141
3007.36,162,141,-143
3007.4,145,143,-135
3007.44,151,160,-134
3007.48,156,196,-130
3007.52,178,186,-128
3007.56,180,167,-143
3007.6,167,139,-144
3007.64,134,139,-143
3007.68,133,132,-149
3007.72,164,134,-128
3007.76,137,183,-170
3007.8,128,157,-131
3007.84,128,162,-141
3007.88,130,178,-143
3007.92,158,180,-107
3007.96,157,168,-183
3008,159,145,-152
3008.04,145,139,-147
3008.08,154,138,-163
3008.12,150,154,-150
3008.16,163,150,-150
3008.2,167,153,-141
3008.24,171,168,-133
3008.28,165,192,-134
3008.32,177,178,-150
3008.36,212,197,-151
3008.4,157,151,-185
3008.44,159,145,-150
3008.48,149,151,-159
3008.52,152,147,-164
3008.56,158,148,-109
3008.6,162,152,-170
3008.64,147,167,-124
3008.68,151,157,-135
3008.72,154,147,-148
3008.76,152,129,-156
3008.8,130,144,-146
3008.84,132,141,-151
3008.88,130,138,-137
3008.92,150,137,-139
3008.96,191,143,-138
3009,133,179,-141
3009.04,126,149,-175
3009.08,128,154,-136
3009.12,128,156,-139
3009.16,141,146,-154
3009.2,155,139,-139
3009.24,166,147,-130
3009.28,156,164,-133
3009.32,155,153,-148
3009.36,163,146,-153
3009.4,166,149,-161
3009.44,143,152,-150
3009.48,130,143,-146
3009.52,135,135,-136
3009.56,153,137,-136
3009.6,193,146,-134
3009.64,153,179,-137
3009.68,150,149,-168
3009.72,162,153,-144
3009.76,180,144,-155
3009.8,164,152,-163
3009.84,155,151,-167
3009.88,146,165,-150
3009.92,165,175,-147
3009.96,169,171,-151
3010,169,157,-157
3010.04,168,145,-148
3010.08,169,151,-149
3010.12,209,205,-188
3010.16,176,156,-164
3010.2,158,154,-162
3010.24,148,169,-157
3010.28,138,189,-150
3010.32,149,177,-152
3010.36,162,157,-148
3010.4,166,147,-153
3010.44,148,153,-144
3010.48,149,150,-139
3010.52,205,145,-132
3010.56,175,177,-147
3010.6,166,135,-200
3010.64,140,158,-157
3010.68,152,119,-121
3010.72,168,211,-148
3010.76,178,158,-191
3010.8,157,143,-156
3010.84,139,136,-155
3010.88,141,145,-136
3010.92,153,137,-128
3010.96,153,140,-129
3011,146,135,-144
3011.04,139,137,-144
3011.08,142,158,-136
3011.12,150,184,-131
3011.16,213,172,-144
3011.2,160,181,-197
3011.24,149,128,-169
3011.28,152,133,-170
3011.32,150,112,-125
3011.36,158,183,-148
3011.4,155,150,-201
3011.44,161,151,-153
3011.48,154,176,-144
3011.52,171,189,-147
3011.56,191,185,-134
3011.6,166,160,-143
3011.64,152,144,-170
3011.68,147,142,-155
3011.72,160,145,-159
3011.76,152,148,-147
3011.8,181,174,-158
3011.84,139,146,-200
3011.88,143,162,-148
3011.92,163,173,-132
3011.96,159,183,-132
3012,152,146,-135
3012.04,140,140,-138
3012.08,150,141,-137
3012.12,149,153,-135
3012.16,155,149,-141
3012.2,145,141,-130
3012.24,157,137,-147
3012.28,131,181,-188
3012.32,139,171,-130
3012.36,159,161,-138
3012.4,159,155,-123
3012.44,162,152,-124
3012.48,190,159,-130
3012.52,160,192,-140
3012.56,159,142,-166
3012.6,111,103,-98
3012.64,126,133,-131
3012.68,132,151,-173
3012.72,105,114,-154
3012.76,124,120,-149
3012.8,145,133,-139
3012.84,151,146,-131
3012.88,150,139,-129
3012.92,151,142,-118
3012.96,188,189,-121
3013,112,110,-132
3013.04,126,115,-121
3013.08,93,86,-112
3013.12,69,64,-102
3013.16,28,53,-96
3013.2,13,20,-101
3013.24,0,8,-70
3013.28,-16,-11,-63
3013.32,-29,-29,-55
3013.36,-37,-39,-49
3013.4,-39,-38,-38
3013.44,-38,-33,-29
3013.48,-24,-24,-21
3013.52,-17,-14,-19
3013.56,-14,-12,-15
3013.6,-6,-9,-6
3013.64,-1,-2,7
3013.68,1,2,16
3013.72,3,1,12
3013.76,1,0,5
3013.8,0,0,0
3013.84,0,0,0
3013.88,0,0,0
3013.92,0,0,0
3013.96,0,0,0
3014,0,0,0
3014.04,0,0,0
3014.08,0,0,0
3014.12,0,0,0
3014.16,0,0,0
3014.2,0,0,0
3014.24,0,0,0
3014.28,0,0,0
3014.32,0,0,0
3014.36,0,0,0
3014.4,0,0,0
3014.44,0,0,0
3014.48,0,0,0
3014.52,0,0,0
3014.56,0,0,0
3014.6,0,0,0
3014.64,0,0,0
3014.68,0,0,0
3014.72,0,0,0
3014.76,0,0,0
3014.8,0,0,0
3014.84,0,0,0
3014.88,0,0,0
3014.92,0,0,0
3014.96,0,0,0
3015,0,0,0
3015.04,0,0,0
3015.08,0,0,0
3015.12,0,0,0
3015.16,0,0,0
3015.2,0,0,0
3015.24,0,0,0
3015.28,0,0,0
3015.32,0,0,0
3015.36,0,0,0
3015.4,0,0,0
3015.44,0,0,0
3015.48,0,0,0
3015.52,0,0,0
3015.56,0,0,0
3015.6,0,0,0
3015.64,0,0,0
3015.68,0,0,0
3015.72,0,0,0
3015.76,0,0,0
3015.8,0,0,0
3015.84,0,0,0
3015.88,0,0,0
3015.92,0,0,0
3015.96,0,0,0
3016,0,0,0
3016.04,0,0,0
3016.08,0,0,0
3016.12,0,0,0
3016.16,0,0,0
3016.2,0,0,0
3016.24,0,0,0
3016.28,0,0,0
3016.32,0,0,0
3016.36,0,0,0
3016.4,0,0,0
3016.44,0,0,0
3016.48,0,0,0
3016.52,0,0,0
3016.56,0,0,0
3016.6,0,0,0
3016.64,0,0,0
3016.68,0,0,0
3016.72,0,0,0
3016.76,0,0,0
3016.8,0,0,0
3016.84,0,0,0
3016.88,0,0,0
3016.92,0,0,0
3016.96,0,0,0
3017,0,0,0
3017.04,0,0,0
3017.08,0,0,0
3017.12,0,0,0
3017.16,0,0,0
3017.2,0,0,0
3017.24,0,0,0
3017.28,0,0,0
3017.32,0,0,0
3017.36,0,0,0
3017.4,0,0,0
3017.44,0,0,0
3017.48,0,0,0
3017.52,0,0,0
3017.56,0,0,0
3017.6,0,0,0
3017.64,0,0,0
3017.68,0,0,0
3017.72,0,0,0
3017.76,0,0,0
3017.8,0,0,0
3017.84,0,0,0
