2893.3999999979487,0,0,0,0.08055, 1.752, 10.99,     0,     0,     0,1
2893.4399999979487,0,0,0,0.08055, 1.752, 10.99,     0,     0,     0,1
2893.4799999979487,0,0,0,0.08055, 1.752, 10.99,     0,     0,     0,1
2893.5199999979486,0,0,0,0.08055, 1.752, 10.99,     0,     0,     0,1
2893.5599999979486,0,0,0,0.08055, 1.752, 10.99,     0,     0,     0,1
2893.5999999979485,0,0,0,0.08055, 1.752, 10.99,     0,     0,     0,1
2893.6399999979485,0,0,0,0.08055, 1.752, 10.99,     0,     0,     0,1
2893.6799999979485,0,0,0,0.08055, 1.752, 10.99,     0,     0,     0,1
2893.7199999979484,0,0,0,0.08055, 1.752, 10.99,     0,     0,     0,1
2893.7599999979484,0,0,0,0.08055, 1.752, 10.99,     0,     0,     0,1
2893.7999999979484,0,0,0,0.08055, 1.752, 10.99,     0,     0,     0,1
2893.8399999979483,0,0,0,0.08055, 1.752, 10.99,     0,     0,     0,1
2893.8799999979483,0,0,0,0.08055, 1.752, 10.99,     0,     0,     0,1
2893.9199999979483,0,0,0,0.08055, 1.752, 10.99,     0,     0,     0,1
2893.9599999979482,0,0,0,0.08055, 1.752, 10.99,     0,     0,     0,1
2893.9999999979482,-1,0,0,0.08054, 1.752, 10.99,     0,     0,     0,0
2894.0399999979481,-1,0,0,0.08053, 1.752, 10.99,     0,     0,     0,0
2894.0799999979481,0,0,0,0.08053, 1.752, 10.99,     0,     0,     0,1
2894.1199999979481,0,1,0,0.08054, 1.752, 10.99,     0,     0,     0,0
2894.159999997948,3,3,5,0.08051, 1.752, 10.99,     0,     0,     0,0
2894.199999997948,6,6,5,0.08052, 1.752, 10.99,     0,     0,     0,0
2894.239999997948,1,6,3,0.08053, 1.752, 10.99,     0,     0,     0,0
2894.2799999979479,2,1,2,0.08052, 1.752, 10.99,     0,     0,     0,0
2894.3199999979479,0,0,0,0.08052, 1.752, 10.99,     0,     0,     0,1
2894.3599999979479,-4,-4,-10,0.08063, 1.752, 10.99,     0,     0,     0,0
2894.3999999979478,-1,-2,-3,0.08065, 1.752, 10.99,     0,     0,     0,0
2894.4399999979478,0,0,0,0.08065, 1.752, 10.99,     0,     0,     0,1
2894.4799999979477,0,0,0,0.08065, 1.752, 10.99,     0,     0,     0,1
2894.5199999979477,0,0,0,0.08065, 1.752, 10.99,     0,     0,     0,1
2894.5599999979477,0,0,0,0.08065, 1.752, 10.99,     0,     0,     0,1
2894.5999999979476,0,0,0,0.08065, 1.752, 10.99,     0,     0,     0,1
2894.6399999979476,0,0,0,0.08065, 1.752, 10.99,     0,     0,     0,1
2894.6799999979476,0,0,0,0.08065, 1.752, 10.99,     0,     0,     0,1
2894.7199999979475,0,0,0,0.08065, 1.752, 10.99,     0,     0,     0,1
2894.7599999979475,0,0,0,0.08065, 1.752, 10.99,     0,     0,     0,1
2894.7999999979475,0,0,0,0.08065, 1.752, 10.99,     0,     0,     0,1
2894.8399999979474,0,0,0,0.08065, 1.752, 10.99,     0,     0,     0,1
RUNFINISHED
Run:,3
2894.8799999979474,-1,0,0,-0.00001506,-8.693E-6,-0.00004458,     0,   0.2,-0.2353,0
2894.9199999979473,0,3,-38,-0.00006019,0.000678,-0.001605,     0,   0.2,-0.2353,0
2894.9599999979473,0,-1,-41,-0.00004401,0.001382,-0.003477,     0,   0.2,-0.2353,0
2894.9999999979473,-1,1,-36,-0.00007194,0.002008,-0.005082,     0,   0.2,-0.2353,0
2895.0399999979472,-1,1,-39,-0.00009861,0.002686,-0.00682,     0,   0.2,-0.2353,0
2895.0799999979472,-1,3,-43,-0.0001536,0.003452,-0.008648,     0,   0.2,-0.2353,0
2895.1199999979472,0,4,-63,-0.0002041,0.004582,-0.01128,     0,   0.2,-0.2353,0
2895.1599999979471,0,3,-88,-0.0002317,0.006138,-0.01507,     0,   0.2,-0.2353,0
2895.1999999979471,0,4,-120,-0.0002599,0.00826,-0.02024,     0,   0.2,-0.2353,0
2895.2399999979471,0,0,-204,-0.0001882,0.01181,-0.02933,     0,   0.2,-0.2353,0
2895.279999997947,0,0,-212,-0.00008008,0.01549,-0.03878,     0,   0.2,-0.2353,0
2895.319999997947,0,2,-238,0.00005093,0.01964,-0.0493,     0,   0.2,-0.2353,0
2895.3599999979469,0,13,-248,0.00007349,0.02407,-0.05978,     0,   0.2,-0.2353,0
2895.3999999979469,0,9,-261,0.000214,0.02869,-0.07101,     0,   0.2,-0.2353,0
2895.4399999979469,0,6,-302,0.0005001,0.03398,-0.08421,     0,   0.2,-0.2353,0
2895.4799999979468,2,12,-309,0.0008121,0.03947,-0.09736,     0,   0.2,-0.2353,0
2895.5199999979468,6,10,-348,0.001354,0.04564,-0.1122,     0,   0.2,-0.2353,0
2895.5599999979468,0,31,-331,0.001564,0.05167,-0.1255,     0,   0.2,-0.2353,0
2895.5999999979467,10,28,-416,0.002242,0.05921,-0.1424,     0,   0.2,-0.2353,0
2895.6399999979467,0,34,-361,0.002668,0.06579,-0.157,     0,   0.2,-0.2353,0
2895.6799999979467,14,22,-275,0.003345,0.07084,-0.1676,     0,   0.2,-0.2353,0
2895.7199999979466,4,30,-359,0.00405,0.07735,-0.1821,     0,   0.2,-0.2353,0
2895.7599999979466,5,37,-367,0.004797,0.08407,-0.1966,     0,   0.2,-0.2353,0
2895.7999999979465,13,34,-435,0.006044,0.09195,-0.2139,     0,   0.2,-0.2353,0
2895.8399999979465,21,43,-368,0.007197,0.09882,-0.2274,     0,   0.2,-0.2353,0
2895.8799999979465,22,41,-353,0.008425,0.1054,-0.2404,     0,   0.2,-0.2353,0
2895.9199999979464,13,55,-367,0.009471,0.1123,-0.2537,     0,   0.2,-0.2353,0
2895.9599999979464,21,53,-375,0.0108,0.1194,-0.2671,     0,   0.2,-0.2353,0
2895.9999999979464,26,74,-367,0.01202,0.1266,-0.279,     0,   0.2,-0.2353,0
2896.0399999979463,46,73,-363,0.01365,0.1337,-0.2899,     0,   0.2,-0.2353,0
2896.0799999979463,41,82,-364,0.01517, 0.141,-0.3006,     0,   0.2,-0.2353,0
2896.1199999979463,55,67,-379,0.01727,0.1483,-0.3121,     0,   0.2,-0.2353,0
2896.1599999979462,56,78,-365,0.01926,0.1556,-0.3224,     0,   0.2,-0.2353,0
2896.1999999979462,112,94,-383,0.02219,0.1635,-0.3303,     0,   0.2,-0.2353,0
2896.2399999979461,65,68,-363,0.02457,0.1706,-0.3405,     0,   0.2,-0.2353,0
2896.2799999979461,107,86,-389,0.02769,0.1785,-0.3493,     0,   0.2,-0.2353,0
2896.3199999979461,103,102,-373,0.03053,0.1862,-0.3568,     0,   0.2,-0.2353,0
2896.359999997946,148,118,-379,0.03406,0.1944,-0.3618,     0,   0.2,-0.2353,0
2896.399999997946,109,165,-379,0.03645,0.2031,-0.3665,     0,   0.2,-0.2353,0
2896.439999997946,114,102,-509,0.04046, 0.213,-0.3795,     0,   0.2,-0.2353,0
2896.4799999979459,101,107,-395,0.04359,0.2211,-0.3879,     0,   0.2,-0.2353,0
2896.5199999979459,123,82,-408,0.04752,0.2291,-0.3969,     0,   0.2,-0.2353,0
2896.5599999979459,109,97,-407,0.05111,0.2372,-0.4059,     0,   0.2,-0.2353,0
2896.5999999979458,112,101,-417,0.05486,0.2455,-0.415,     0,   0.2,-0.2353,0
2896.6399999979458,90,118,-406,0.05805,0.2538,-0.4238,     0,   0.2,-0.2353,0
2896.6799999979457,100,93,-410,0.06176,0.2618,-0.4335,     0,   0.2,-0.2353,0
2896.7199999979457,83,134,-521,0.06566, 0.272,-0.447,     0,   0.2,-0.2353,0
2896.7599999979457,78,89,-394,0.0691,0.2796,-0.4571,     0,   0.2,-0.2353,0
2896.7999999979456,83,89,-440,0.07306,0.2878,-0.4691,     0,   0.2,-0.2353,0
2896.8399999979456,94,84,-298,0.07623,0.2938,-0.4744,     0,   0.2,-0.2353,0
2896.8799999979456,101,81,-489,0.08111,0.3026,-0.4881,     0,   0.2,-0.2353,0
2896.9199999979455,97,87,-384,0.08512,0.3098,-0.497,     0,   0.2,-0.2353,0
2896.9599999979455,100,82,-398,0.08941,0.3172,-0.5067,     0,   0.2,-0.2353,0
2896.9999999979455,88,97,-381,0.09329,0.3245,-0.5154,     0,   0.2,-0.2353,0
2897.0399999979454,84,96,-376,0.09713,0.3316,-0.5241,     0,   0.2,-0.2353,0
2897.0799999979454,73,102,-377,0.1008,0.3388,-0.5331,     0,   0.2,-0.2353,0
2897.1199999979453,74,95,-420, 0.105,0.3465,-0.5443,     0,   0.2,-0.2353,0
2897.1599999979453,74,91,-375,0.1089,0.3534,-0.5537,     0,   0.2,-0.2353,0
2897.1999999979453,81,85,-373, 0.113,0.3602,-0.5629,     0,   0.2,-0.2353,0
2897.2399999979452,71,92,-370,0.1169, 0.367,-0.5721,     0,   0.2,-0.2353,0
2897.2799999979452,99,104,-391,0.1215,0.3743,-0.5805,     0,   0.2,-0.2353,0
2897.3199999979452,75,144,-450, 0.126, 0.383,-0.5908,     0,   0.2,-0.2353,0
2897.3599999979451,79,106,-366,0.1301,0.3898,-0.5989,     0,   0.2,-0.2353,0
2897.3999999979451,58,66,-274,0.1332,0.3947,-0.6056,     0,   0.2,-0.2353,0
2897.4399999979451,93,86,-404,0.1382,0.4017,-0.6156,     0,   0.2,-0.2353,0
2897.479999997945,76,88,-387,0.1428,0.4085,-0.6256,     0,   0.2,-0.2353,0
2897.519999997945,75,63,-465,0.1484,0.4159,-0.6401,     0,   0.2,-0.2353,0
2897.5599999979449,78,68,-362, 0.153,0.4219,-0.6498,     0,   0.2,-0.2353,0
2897.5999999979449,82,78,-381,0.1579,0.4282,-0.6596,     0,   0.2,-0.2353,0
2897.6399999979449,92,84,-347,0.1626,0.4341,-0.6672,     0,   0.2,-0.2353,0
2897.6799999979448,103,104,-342,0.1674,0.4402,-0.6732,     0,   0.2,-0.2353,0
2897.7199999979448,101,101,-343,0.1722,0.4462,-0.6795,     0,   0.2,-0.2353,0
2897.7599999979448,94,104,-375,0.1773,0.4527,-0.6874,     0,   0.2,-0.2353,0
2897.7999999979447,97,86,-374,0.1825,0.4589,-0.6959,     0,   0.2,-0.2353,0
2897.8399999979447,79,87,-390,0.1877,0.4653,-0.7059,     0,   0.2,-0.2353,0
2897.8799999979447,81,77,-380,0.1929,0.4713,-0.7158,     0,   0.2,-0.2353,0
2897.9199999979446,70,94,-401,0.1982,0.4779,-0.7264,     0,   0.2,-0.2353,0
2897.9599999979446,94,90,-378,0.2037, 0.484,-0.735,     0,   0.2,-0.2353,0
2897.9999999979445,89,105,-370,0.2089,0.4901,-0.7429,     0,   0.2,-0.2353,0
2898.0399999979445,96,111,-373,0.2144,0.4964,-0.7503,     0,   0.2,-0.2353,0
2898.0799999979445,105,99,-400,0.2204,0.5027,-0.759,     0,   0.2,-0.2353,0
2898.1199999979444,88,110,-396,0.2261,0.5092,-0.7678,     0,   0.2,-0.2353,0
2898.1599999979444,71,93,-493,0.2328,0.5166,-0.7825,     0,   0.2,-0.2353,0
2898.1999999979444,84,71,-374,0.2384, 0.522,-0.7923,     0,   0.2,-0.2353,0
2898.2399999979443,75,78,-375, 0.244,0.5276,-0.8022,     0,   0.2,-0.2353,0
2898.2799999979443,94,42,-289, 0.249,0.5313,-0.809,     0,   0.2,-0.2353,0
2898.3199999979443,81,96,-368,0.2546, 0.537,-0.8175,     0,   0.2,-0.2353,0
2898.3599999979442,108,81,-433,0.2616, 0.543,-0.8284,     0,   0.2,-0.2353,0
2898.3999999979442,102,103,-335,0.2671,0.5481,-0.8342,     0,   0.2,-0.2353,0
2898.4399999979441,111,90,-364,0.2733,0.5533,-0.8414,     0,   0.2,-0.2353,0
2898.4799999979441,89,88,-347, 0.279,0.5583,-0.849,     0,   0.2,-0.2353,0
2898.5199999979441,84,81,-363,0.2848,0.5634,-0.8578,     0,   0.2,-0.2353,0
2898.559999997944,66,69,-378,0.2907,0.5685,-0.8687,     0,   0.2,-0.2353,0
2898.599999997944,64,76,-364,0.2963,0.5735,-0.8787,     0,   0.2,-0.2353,0
2898.639999997944,71,70,-358,0.3021,0.5783,-0.8883,     0,   0.2,-0.2353,0
2898.6799999979439,63,90,-352,0.3076,0.5833,-0.8972,     0,   0.2,-0.2353,0
2898.7199999979439,105,85,-358,0.3139, 0.588,-0.9047,     0,   0.2,-0.2353,0
2898.7599999979439,80,131,-351,0.3197,0.5935,-0.9109,     0,   0.2,-0.2353,0
2898.7999999979438,86,92,-448, 0.327,0.5993,-0.923,     0,   0.2,-0.2353,0
2898.8399999979438,79,86,-366,0.3332, 0.604,-0.9319,     0,   0.2,-0.2353,0
2898.8799999979437,74,74,-379,0.3395,0.6087,-0.9422,     0,   0.2,-0.2353,0
2898.9199999979437,60,65,-405, 0.346,0.6136,-0.9547,     0,   0.2,-0.2353,0
2898.9599999979437,66,50,-401,0.3527, 0.618,-0.9674,     0,   0.2,-0.2353,0
2898.9999999979436,60,51,-387,0.3591,0.6223,-0.9797,     0,   0.2,-0.2353,0
2899.0399999979436,66,41,-369,0.3654, 0.626,-0.9914,     0,   0.2,-0.2353,0
2899.0799999979436,60,56,-393, 0.372,0.6303,-1.004,     0,   0.2,-0.2353,0
2899.1199999979435,86,50,-377,0.3788, 0.634,-1.014,     0,   0.2,-0.2353,0
2899.1599999979435,102,72,-371,0.3858,0.6378,-1.023,     0,   0.2,-0.2353,0
2899.1999999979435,105,99,-365,0.3928,0.6419, -1.03,     0,   0.2,-0.2353,0
2899.2399999979434,91,99,-460, 0.401, 0.647,-1.042,     0,   0.2,-0.2353,0
2899.2799999979434,108,91,-408,0.4087,0.6512,-1.052,     0,   0.2,-0.2353,0
2899.3199999979433,87,100,-385,0.4159,0.6555,-1.061,     0,   0.2,-0.2353,0
2899.3599999979433,95,77,-290,0.4217,0.6585,-1.066,     0,   0.2,-0.2353,0
2899.3999999979433,96,118,-402,0.4293,0.6631,-1.074,     0,   0.2,-0.2353,0
2899.4399999979432,108,86,-514,0.4388,0.6678,-1.089,     0,   0.2,-0.2353,0
2899.4799999979432,94,119,-371, 0.446, 0.672,-1.096,     0,   0.2,-0.2353,0
2899.5199999979432,118,124,-368,0.4535, 0.676,-1.101,     0,   0.2,-0.2353,0
2899.5599999979431,87,127,-403,0.4611,0.6805, -1.11,     0,   0.2,-0.2353,0
2899.5999999979431,103,89,-397,0.4689,0.6842,-1.119,     0,   0.2,-0.2353,0
2899.6399999979431,70,99,-392,0.4761,0.6882,-1.129,     0,   0.2,-0.2353,0
2899.679999997943,93,92,-466,0.4849,0.6923,-1.141,     0,   0.2,-0.2353,0
2899.719999997943,68,82,-368,0.4918,0.6957,-1.151,     0,   0.2,-0.2353,0
2899.7599999979429,89,59,-401,0.4996,0.6987,-1.162,     0,   0.2,-0.2353,0
2899.7999999979429,77,84,-356,0.5065,0.7018,-1.171,     0,   0.2,-0.2353,0
2899.8399999979429,102,87,-339,0.5135,0.7045,-1.178,     0,   0.2,-0.2353,0
2899.8799999979428,90,96,-345,0.5205,0.7075,-1.185,     0,   0.2,-0.2353,0
2899.9199999979428,98,86,-389,0.5283,0.7105,-1.194,     0,   0.2,-0.2353,0
2899.9599999979428,87,83,-356,0.5355,0.7132,-1.202,     0,   0.2,-0.2353,0
2899.9999999979427,81,79,-371,0.5428, 0.716,-1.212,     0,   0.2,-0.2353,0
2900.0399999979427,72,64,-367,0.5499,0.7186,-1.222,     0,   0.2,-0.2353,0
2900.0799999979427,95,66,-416,0.5582,0.7211,-1.233,     0,   0.2,-0.2353,0
2900.1199999979426,62,62,-374,0.5653,0.7236,-1.244,     0,   0.2,-0.2353,0
2900.1599999979426,97,81,-364,0.5729,0.7259,-1.253,     0,   0.2,-0.2353,0
2900.1999999979425,93,85,-351,0.5802,0.7282, -1.26,     0,   0.2,-0.2353,0
2900.2399999979425,90,96,-392,0.5882,0.7309, -1.27,     0,   0.2,-0.2353,0
2900.2799999979425,116,102,-376,0.5963,0.7332,-1.277,     0,   0.2,-0.2353,0
2900.3199999979424,75,79,-476,0.6055, 0.736,-1.291,     0,   0.2,-0.2353,0
2900.3599999979424,73,68,-371,0.6129,0.7381,-1.301,     0,   0.2,-0.2353,0
2900.3999999979424,65,76,-385,0.6205,0.7403,-1.312,     0,   0.2,-0.2353,0
2900.4399999979423,68,52,-405,0.6283,0.7422,-1.325,     0,   0.2,-0.2353,0
2900.4799999979423,58,72,-380,0.6358,0.7443,-1.336,     0,   0.2,-0.2353,0
2900.5199999979423,84,55,-358,0.6431,0.7456,-1.346,     0,   0.2,-0.2353,0
2900.5599999979422,75,91,-378,0.6509,0.7476,-1.355,     0,   0.2,-0.2353,0
2900.5999999979422,103,87,-372,0.6589,0.7491,-1.363,     0,   0.2,-0.2353,0
2900.6399999979421,101,108,-357,0.6667,0.7509, -1.37,     0,   0.2,-0.2353,0
2900.6799999979421,127,93,-350,0.6746, 0.752,-1.376,     0,   0.2,-0.2353,0
2900.7199999979421,136,116,-367,0.6831,0.7533,-1.381,     0,   0.2,-0.2353,0
2900.759999997942,111,113,-508,0.6937,0.7554,-1.393,     0,   0.2,-0.2353,0
2900.799999997942,88,88,-384,0.7018,0.7568,-1.403,     0,   0.2,-0.2353,0
2900.839999997942,99,62,-375,0.7097,0.7576,-1.412,     0,   0.2,-0.2353,0
2900.8799999979419,70,88,-384,0.7176,0.7592,-1.422,     0,   0.2,-0.2353,0
2900.9199999979419,70,73,-405,0.7258,0.7604,-1.434,     0,   0.2,-0.2353,0
2900.9599999979419,58,91,-380,0.7335, 0.762,-1.444,     0,   0.2,-0.2353,0
2900.9999999979418,67,87,-372,0.7412,0.7633,-1.454,     0,   0.2,-0.2353,0
2901.0399999979418,58,111,-374, 0.749, 0.765,-1.463,     0,   0.2,-0.2353,0
2901.0799999979417,76,82,-391,0.7572, 0.766,-1.473,     0,   0.2,-0.2353,0
2901.1199999979417,60,89,-375,0.7649,0.7672,-1.484,     0,   0.2,-0.2353,0
2901.1599999979417,96,73,-362,0.7727,0.7675,-1.492,     0,   0.2,-0.2353,0
2901.1999999979416,82,114,-358,0.7805,0.7686,-1.499,     0,   0.2,-0.2353,0
2901.2399999979416,106,93,-436,0.7898,0.7691, -1.51,     0,   0.2,-0.2353,0
2901.2799999979416,100,105,-347,0.7976,0.7696,-1.516,     0,   0.2,-0.2353,0
2901.3199999979415,122,104,-316,0.8051,0.7697, -1.52,     0,   0.2,-0.2353,0
2901.3599999979415,123,110,-336,0.8129,0.7699,-1.525,     0,   0.2,-0.2353,0
2901.3999999979414,106,108,-345,0.8208,0.7703,-1.531,     0,   0.2,-0.2353,0
2901.4399999979414,97,85,-364,0.8287,0.7705,-1.539,     0,   0.2,-0.2353,0
2901.4799999979414,73,67,-364,0.8362,0.7706,-1.549,     0,   0.2,-0.2353,0
2901.5199999979413,68,56,-362,0.8436,0.7706,-1.559,     0,   0.2,-0.2353,0
2901.5599999979413,60,63,-361, 0.851,0.7707, -1.57,     0,   0.2,-0.2353,0
2901.5999999979413,80,47,-398, 0.859,0.7702,-1.582,     0,   0.2,-0.2353,0
2901.6399999979412,62,60,-357,0.8663,0.7701,-1.593,     0,   0.2,-0.2353,0
2901.6799999979412,81,62,-345,0.8735,0.7697,-1.602,     0,   0.2,-0.2353,0
2901.7199999979412,64,84,-348,0.8808,0.7698,-1.611,     0,   0.2,-0.2353,0
2901.7599999979411,75,77,-383,0.8888,0.7695,-1.621,     0,   0.2,-0.2353,0
2901.7999999979411,73,87,-366,0.8966,0.7693, -1.63,     0,   0.2,-0.2353,0
2901.839999997941,68,102,-357,0.9043,0.7694,-1.638,     0,   0.2,-0.2353,0
2901.879999997941,58,84,-459,0.9135,0.7691,-1.652,     0,   0.2,-0.2353,0
2901.919999997941,77,61,-402,0.9216,0.7682,-1.664,     0,   0.2,-0.2353,0
2901.9599999979409,64,66,-363, 0.929,0.7676,-1.675,     0,   0.2,-0.2353,0
2901.9999999979409,89,72,-354,0.9365,0.7665,-1.683,     0,   0.2,-0.2353,0
2902.0399999979409,94,83,-346, 0.944,0.7655,-1.691,     0,   0.2,-0.2353,0
2902.0799999979408,110,94,-378,0.9523,0.7643,-1.699,     0,   0.2,-0.2353,0
2902.1199999979408,111,106,-336,0.9599,0.7632,-1.704,     0,   0.2,-0.2353,0
2902.1599999979408,113,115,-340,0.9677,0.7622,-1.709,     0,   0.2,-0.2353,0
2902.1999999979407,105,96,-351,0.9755, 0.761,-1.716,     0,   0.2,-0.2353,0
2902.2399999979407,107,93,-394, 0.984,0.7595,-1.724,     0,   0.2,-0.2353,0
2902.2799999979406,85,79,-385, 0.992,0.7582,-1.734,     0,   0.2,-0.2353,0
2902.3199999979406,65,71,-492, 1.002,0.7567, -1.75,     0,   0.2,-0.2353,0
2902.3599999979406,82,56,-367, 1.009, 0.755, -1.76,     0,   0.2,-0.2353,0
2902.3999999979405,56,50,-296, 1.015,0.7537,-1.769,     0,   0.2,-0.2353,0
2902.4399999979405,117,59,-382, 1.023,0.7513,-1.778,     0,   0.2,-0.2353,0
2902.4799999979405,73,102,-374, 1.031,0.7501,-1.787,     0,   0.2,-0.2353,0
2902.5199999979404,85,76,-460,  1.04,0.7479,  -1.8,     0,   0.2,-0.2353,0
2902.5599999979404,77,90,-381, 1.048,0.7463,-1.809,     0,   0.2,-0.2353,0
2902.5999999979404,87,62,-389, 1.056, 0.744, -1.82,     0,   0.2,-0.2353,0
2902.6399999979403,78,82,-375, 1.063,0.7421, -1.83,     0,   0.2,-0.2353,0
2902.6799999979403,106,66,-362, 1.071,0.7395,-1.838,     0,   0.2,-0.2353,0
2902.7199999979402,93,78,-371, 1.078,0.7372,-1.847,     0,   0.2,-0.2353,0
2902.7599999979402,110,64,-402, 1.086,0.7342,-1.857,     0,   0.2,-0.2353,0
2902.7999999979402,101,79,-368, 1.094,0.7317,-1.866,     0,   0.2,-0.2353,0
2902.8399999979401,110,75,-356, 1.101,0.7289,-1.873,     0,   0.2,-0.2353,0
2902.8799999979401,82,95,-380, 1.109,0.7266,-1.882,     0,   0.2,-0.2353,0
2902.9199999979401,82,93,-374, 1.117,0.7243,-1.891,     0,   0.2,-0.2353,0
2902.95999999794,80,92,-360, 1.124,0.7221,  -1.9,     0,   0.2,-0.2353,0
2902.99999999794,83,98,-362, 1.131,0.7197,-1.908,     0,   0.2,-0.2353,0
2903.03999999794,92,88,-376, 1.139, 0.717,-1.916,     0,   0.2,-0.2353,0
2903.0799999979399,130,89,-376, 1.147,0.7136,-1.923,     0,   0.2,-0.2353,0
2903.1199999979399,90,101,-482, 1.156,0.7103,-1.936,     0,   0.2,-0.2353,0
2903.1599999979398,89,83,-375, 1.164,0.7073,-1.945,     0,   0.2,-0.2353,0
2903.1999999979398,78,91,-369, 1.171,0.7046,-1.954,     0,   0.2,-0.2353,0
2903.2399999979398,80,95,-415, 1.179,0.7015,-1.965,     0,   0.2,-0.2353,0
2903.2799999979397,74,85,-379, 1.187,0.6986,-1.975,     0,   0.2,-0.2353,0
2903.3199999979397,76,93,-381, 1.194,0.6957,-1.984,     0,   0.2,-0.2353,0
2903.3599999979397,90,73,-368, 1.201,0.6923,-1.993,     0,   0.2,-0.2353,0
2903.3999999979396,98,90,-427,  1.21,0.6885,-2.004,     0,   0.2,-0.2353,0
2903.4399999979396,104,76,-373, 1.217,0.6847,-2.013,     0,   0.2,-0.2353,0
2903.4799999979396,114,85,-370, 1.224,0.6808, -2.02,     0,   0.2,-0.2353,0
2903.5199999979395,106,83,-359, 1.231,0.6771,-2.028,     0,   0.2,-0.2353,0
2903.5599999979395,97,90,-408, 1.239,0.6732,-2.038,     0,   0.2,-0.2353,0
2903.5999999979394,80,96,-366, 1.246,0.6698,-2.046,     0,   0.2,-0.2353,0
2903.6399999979394,72,117,-370, 1.253,0.6667,-2.054,     0,   0.2,-0.2353,0
2903.6799999979394,66,105,-359,  1.26,0.6637,-2.063,     0,   0.2,-0.2353,0
2903.7199999979393,77,129,-402, 1.268,0.6602,-2.071,     0,   0.2,-0.2353,0
2903.7599999979393,70,85,-482, 1.277,0.6557,-2.086,     0,   0.2,-0.2353,0
2903.7999999979393,68,90,-384, 1.284,0.6521,-2.096,     0,   0.2,-0.2353,0
2903.8399999979392,79,76,-367, 1.291,0.6481,-2.106,     0,   0.2,-0.2353,0
2903.8799999979392,78,96,-389, 1.298,0.6442,-2.115,     0,   0.2,-0.2353,0
2903.9199999979392,86,93,-384, 1.305,  0.64,-2.124,     0,   0.2,-0.2353,0
2903.9599999979391,78,98,-377, 1.312, 0.636,-2.133,     0,   0.2,-0.2353,0
2903.9999999979391,91,85,-371, 1.319,0.6317,-2.142,     0,   0.2,-0.2353,0
2904.039999997939,86,93,-400, 1.326,0.6271,-2.152,     0,   0.2,-0.2353,0
2904.079999997939,94,66,-408, 1.333,0.6221,-2.163,     0,   0.2,-0.2353,0
2904.119999997939,88,67,-387,  1.34,0.6174,-2.173,     0,   0.2,-0.2353,0
2904.1599999979389,100,54,-376, 1.346,0.6123,-2.183,     0,   0.2,-0.2353,0
2904.1999999979389,80,78,-390, 1.352,0.6076,-2.193,     0,   0.2,-0.2353,0
2904.2399999979389,87,63,-381, 1.359,0.6027,-2.204,     0,   0.2,-0.2353,0
2904.2799999979388,69,71,-372, 1.365,0.5982,-2.214,     0,   0.2,-0.2353,0
2904.3199999979388,87,57,-353,  1.37,0.5934,-2.223,     0,   0.2,-0.2353,0
2904.3599999979388,46,86,-361, 1.377,0.5894,-2.234,     0,   0.2,-0.2353,0
2904.3999999979387,72,68,-386, 1.383,0.5844,-2.245,     0,   0.2,-0.2353,0
2904.4399999979387,50,84,-366, 1.389,0.5801,-2.255,     0,   0.2,-0.2353,0
2904.4799999979386,64,71,-356, 1.395,0.5756,-2.265,     0,   0.2,-0.2353,0
2904.5199999979386,77,80,-367, 1.401,0.5707,-2.274,     0,   0.2,-0.2353,0
2904.5599999979386,84,82,-395, 1.407,0.5653,-2.284,     0,   0.2,-0.2353,0
2904.5999999979385,65,78,-467, 1.414,0.5593,-2.299,     0,   0.2,-0.2353,0
2904.6399999979385,78,71,-353,  1.42,0.5543,-2.308,     0,   0.2,-0.2353,0
2904.6799999979385,71,89,-360, 1.426,0.5493,-2.317,     0,   0.2,-0.2353,0
2904.7199999979384,73,97,-400, 1.432,0.5439,-2.327,     0,   0.2,-0.2353,0
2904.7599999979384,62,108,-354, 1.438,0.5391,-2.335,     0,   0.2,-0.2353,0
2904.7999999979384,76,97,-355, 1.444, 0.534,-2.343,     0,   0.2,-0.2353,0
2904.8399999979383,55,90,-372,  1.45, 0.529,-2.353,     0,   0.2,-0.2353,0
2904.8799999979383,63,75,-420, 1.456,0.5232,-2.366,     0,   0.2,-0.2353,0
2904.9199999979382,54,69,-384, 1.462,0.5178,-2.378,     0,   0.2,-0.2353,0
2904.9599999979382,78,57,-377, 1.467, 0.512,-2.388,     0,   0.2,-0.2353,0
2904.9999999979382,72,76,-372, 1.472,0.5064,-2.398,     0,   0.2,-0.2353,0
2905.0399999979381,71,44,-410, 1.477,0.5001,-2.412,     0,   0.2,-0.2353,0
2905.0799999979381,101,71,-371, 1.482,0.4939, -2.42,     0,   0.2,-0.2353,0
2905.1199999979381,122,70,-368, 1.487,0.4873,-2.428,     0,   0.2,-0.2353,0
2905.159999997938,132,85,-367, 1.492,0.4806,-2.435,     0,   0.2,-0.2353,0
2905.199999997938,104,110,-483, 1.499,0.4729,-2.447,     0,   0.2,-0.2353,0
2905.239999997938,94,96,-405, 1.504,0.4662,-2.457,     0,   0.2,-0.2353,0
2905.2799999979379,95,93,-380, 1.509,0.4598,-2.465,     0,   0.2,-0.2353,0
2905.3199999979379,100,94,-380, 1.515,0.4533,-2.473,     0,   0.2,-0.2353,0
