2899.68,93,92,-466
2899.72,68,82,-368
2899.76,89,59,-401
2899.8,77,84,-356
2899.84,102,87,-339
2899.88,90,96,-345
2899.92,98,86,-389
2899.96,87,83,-356
2900,81,79,-371
2900.04,72,64,-367
2900.08,95,66,-416
2900.12,62,62,-374
2900.16,97,81,-364
2900.2,93,85,-351
2900.24,90,96,-392
2900.28,116,102,-376
2900.32,75,79,-476
2900.36,73,68,-371
2900.4,65,76,-385
2900.44,68,52,-405
2900.48,58,72,-380
2900.52,84,55,-358
2900.56,75,91,-378
2900.6,103,87,-372
2900.64,101,108,-357
2900.68,127,93,-350
2900.72,136,116,-367
2900.76,111,113,-508
2900.8,88,88,-384
2900.84,99,62,-375
2900.88,70,88,-384
2900.92,70,73,-405
2900.96,58,91,-380
2901,67,87,-372
2901.04,58,111,-374
2901.08,76,82,-391
2901.12,60,89,-375
2901.16,96,73,-362
2901.2,82,114,-358
2901.24,106,93,-436
2901.28,100,105,-347
2901.32,122,104,-316
2901.36,123,110,-336
2901.4,106,108,-345
2901.44,97,85,-364
2901.48,73,67,-364
2901.52,68,56,-362
2901.56,60,63,-361
2901.6,80,47,-398
2901.64,62,60,-357
2901.68,81,62,-345
2901.72,64,84,-348
2901.76,75,77,-383
2901.8,73,87,-366
2901.84,68,102,-357
2901.88,58,84,-459
2901.92,77,61,-402
2901.96,64,66,-363
2902,89,72,-354
2902.04,94,83,-346
2902.08,110,94,-378
2902.12,111,106,-336
2902.16,113,115,-340
2902.2,105,96,-351
2902.24,107,93,-394
2902.28,85,79,-385
2902.32,65,71,-492
2902.36,82,56,-367
2902.4,56,50,-296
2902.44,117,59,-382
2902.48,73,102,-374
2902.52,85,76,-460
2902.56,77,90,-381
2902.6,87,62,-389
2902.64,78,82,-375
2902.68,106,66,-362
2902.72,93,78,-371
2902.76,110,64,-402
2902.8,101,79,-368
2902.84,110,75,-356
2902.88,82,95,-380
2902.92,82,93,-374
2902.96,80,92,-360
2903,83,98,-362
2903.04,92,88,-376
2903.08,130,89,-376
2903.12,90,101,-482
2903.16,89,83,-375
2903.2,78,91,-369
2903.24,80,95,-415
2903.28,74,85,-379
2903.32,76,93,-381
2903.36,90,73,-368
2903.4,98,90,-427
2903.44,104,76,-373
2903.48,114,85,-370
2903.52,106,83,-359
2903.56,97,90,-408
2903.6,80,96,-366
2903.64,72,117,-370
2903.68,66,105,-359
2903.72,77,129,-402
2903.76,70,85,-482
2903.8,68,90,-384
2903.84,79,76,-367
2903.88,78,96,-389
2903.92,86,93,-384
2903.96,78,98,-377
2904,91,85,-371
2904.04,86,93,-400
2904.08,94,66,-408
2904.12,88,67,-387
2904.16,100,54,-376
2904.2,80,78,-390
2904.24,87,63,-381
2904.28,69,71,-372
2904.32,87,57,-353
2904.36,46,86,-361
2904.4,72,68,-386
2904.44,50,84,-366
2904.48,64,71,-356
2904.52,77,80,-367
2904.56,84,82,-395
2904.6,65,78,-467
2904.64,78,71,-353
2904.68,71,89,-360
2904.72,73,97,-400
2904.76,62,108,-354
2904.8,76,97,-355
2904.84,55,90,-372
2904.88,63,75,-420
2904.92,54,69,-384
2904.96,78,57,-377
2905,72,76,-372
2905.04,71,44,-410
2905.08,101,71,-371
2905.12,122,70,-368
2905.16,132,85,-367
2905.2,104,110,-483
2905.24,94,96,-405
2905.28,95,93,-380
2905.32,100,94,-380
2905.36,111,95,-396
2905.4,92,102,-394
2905.44,93,107,-375
2905.48,83,128,-375
2905.52,86,123,-397
2905.56,68,99,-409
2905.6,80,101,-476
2905.64,64,77,-377
2905.68,75,62,-379
2905.72,68,69,-391
2905.76,79,66,-353
2905.8,87,82,-356
2905.84,95,88,-360
2905.88,97,86,-377
2905.92,58,90,-356
2905.96,84,76,-362
2906,81,83,-383
2906.04,109,77,-400
2906.08,101,111,-350
2906.12,101,95,-436
2906.16,100,108,-360
2906.2,83,105,-373
2906.24,57,113,-395
2906.28,67,94,-373
2906.32,67,88,-386
2906.36,69,81,-387
2906.4,72,80,-395
2906.44,77,78,-366
2906.48,86,92,-366
2906.52,129,117,-360
2906.56,99,99,-474
2906.6,106,86,-356
2906.64,102,89,-382
2906.68,91,80,-386
2906.72,83,74,-398
2906.76,89,65,-374
2906.8,81,78,-375
2906.84,95,81,-373
2906.88,80,89,-394
2906.92,84,77,-359
2906.96,88,88,-368
2907,67,76,-374
2907.04,93,103,-481
2907.08,88,71,-387
2907.12,77,66,-272
2907.16,106,112,-366
2907.2,92,110,-450
2907.24,105,107,-364
2907.28,106,105,-349
2907.32,120,106,-370
2907.36,102,102,-368
2907.4,92,83,-385
2907.44,94,60,-362
2907.48,86,65,-371
2907.52,82,61,-377
2907.56,70,64,-391
2907.6,90,70,-372
2907.64,73,96,-477
2907.68,64,76,-377
2907.72,38,55,-304
2907.76,76,64,-381
2907.8,68,97,-385
2907.84,82,67,-463
2907.88,89,78,-381
2907.92,102,72,-345
2907.96,113,98,-349
2908,120,116,-336
2908.04,136,113,-356
2908.08,72,101,-355
2908.12,95,117,-462
2908.16,68,55,-287
2908.2,93,57,-397
2908.24,77,60,-375
2908.28,63,63,-468
2908.32,71,55,-380
2908.36,53,64,-372
2908.4,51,66,-375
2908.44,48,76,-360
2908.48,52,70,-365
2908.52,44,66,-363
2908.56,33,60,-370
2908.6,43,43,-342
2908.64,47,49,-361
2908.68,71,44,-362
2908.72,63,70,-421
2908.76,60,34,-255
2908.8,82,59,-330
2908.84,113,66,-332
2908.88,79,82,-353
2908.92,72,70,-428
2908.96,71,67,-330
2909,61,83,-352
2909.04,65,72,-367
2909.08,49,71,-351
2909.12,58,64,-352
2909.16,61,78,-354
2909.2,81,66,-386
2909.24,69,82,-359
2909.28,86,91,-342
2909.32,86,108,-346
2909.36,88,114,-383
2909.4,79,109,-363
2909.44,76,95,-375
2909.48,95,73,-367
2909.52,84,70,-387
2909.56,89,46,-470
2909.6,84,60,-353
2909.64,96,61,-342
2909.68,86,75,-343
2909.72,92,63,-378
2909.76,73,81,-352
2909.8,84,81,-340
2909.84,67,94,-350
2909.88,77,73,-393
2909.92,70,76,-362
2909.96,105,85,-354
2910,75,78,-455
2910.04,87,75,-397
2910.08,73,95,-362
2910.12,77,104,-349
2910.16,67,104,-352
2910.2,68,88,-397
2910.24,62,72,-380
2910.28,48,67,-358
2910.32,53,48,-347
2910.36,58,42,-372
2910.4,82,29,-356
2910.44,59,56,-331
2910.48,62,45,-405
2910.52,55,58,-325
2910.56,66,48,-348
2910.6,59,41,-232
2910.64,63,79,-398
2910.68,59,52,-335
2910.72,57,72,-338
2910.76,75,73,-336
2910.8,73,73,-329
2910.84,78,67,-358
2910.88,80,73,-332
2910.92,97,84,-350
2910.96,93,85,-328
2911,76,93,-356
2911.04,70,88,-334
2911.08,60,95,-343
2911.12,68,80,-356
2911.16,60,79,-386
2911.2,63,69,-356
2911.24,88,95,-354
2911.28,102,71,-446
2911.32,100,89,-351
2911.36,105,86,-353
2911.4,108,89,-342
2911.44,107,99,-358
2911.48,117,98,-365
2911.52,75,112,-388
2911.56,70,76,-462
2911.6,72,73,-377
2911.64,80,73,-380
2911.68,73,70,-388
2911.72,76,74,-355
2911.76,81,98,-357
2911.8,92,102,-349
2911.84,74,102,-371
2911.88,73,73,-360
2911.92,84,71,-369
2911.96,89,72,-368
2912,61,56,-453
2912.04,75,39,-366
2912.08,68,47,-348
2912.12,80,45,-359
2912.16,69,55,-343
2912.2,63,44,-354
2912.24,59,54,-340
2912.28,57,65,-344
2912.32,64,64,-349
2912.36,59,59,-364
2912.4,79,64,-338
2912.44,67,96,-335
2912.48,94,65,-432
2912.52,89,74,-335
2912.56,91,51,-267
2912.6,80,82,-341
2912.64,84,84,-436
2912.68,83,81,-372
2912.72,72,98,-353
2912.76,89,83,-350
2912.8,75,94,-366
2912.84,98,86,-398
2912.88,100,91,-358
2912.92,121,71,-353
2912.96,100,73,-357
2913,101,61,-386
2913.04,89,66,-375
2913.08,94,61,-363
2913.12,82,84,-357
2913.16,98,82,-394
2913.2,113,81,-357
2913.24,70,83,-370
2913.28,59,68,-462
2913.32,62,70,-378
2913.36,53,56,-394
2913.4,36,60,-366
2913.44,39,58,-365
2913.48,32,63,-367
2913.52,36,68,-400
2913.56,23,83,-355
2913.6,35,65,-339
2913.64,30,76,-347
2913.68,60,73,-464
2913.72,42,64,-363
2913.76,58,56,-329
2913.8,72,68,-333
2913.84,95,60,-329
2913.88,93,64,-359
2913.92,111,77,-327
2913.96,88,96,-321
2914,68,72,-336
2914.04,93,91,-361
2914.08,82,104,-340
2914.12,127,120,-337
2914.16,98,89,-434
2914.2,93,70,-387
2914.24,60,79,-359
2914.28,64,71,-344
2914.32,53,67,-349
2914.36,54,58,-387
2914.4,41,63,-352
2914.44,42,71,-338
2914.48,42,60,-327
2914.52,50,54,-353
2914.56,84,40,-358
2914.6,57,86,-356
2914.64,80,66,-424
2914.68,79,79,-350
2914.72,104,47,-278
2914.76,87,92,-446
2914.8,95,92,-337
2914.84,92,97,-328
2914.88,92,97,-374
2914.92,91,74,-380
2914.96,87,88,-356
2915,109,78,-354
2915.04,87,87,-389
2915.08,85,54,-493
2915.12,64,75,-377
2915.16,74,69,-363
2915.2,68,78,-404
2915.24,78,61,-385
2915.28,63,99,-381
2915.32,81,74,-356
2915.36,80,71,-396
2915.4,101,48,-391
2915.44,94,67,-359
2915.48,103,61,-351
2915.52,79,57,-380
2915.56,84,44,-377
2915.6,66,59,-369
2915.64,85,64,-346
2915.68,58,87,-369
2915.72,74,62,-446
2915.76,69,79,-350
2915.8,54,65,-246
2915.84,93,77,-355
2915.88,71,104,-438
2915.92,70,71,-365
2915.96,56,76,-353
2916,53,73,-361
2916.04,53,78,-351
2916.08,64,69,-351
2916.12,54,89,-337
2916.16,63,82,-338
2916.2,79,71,-330
2916.24,108,94,-427
2916.28,105,68,-340
2916.32,92,70,-324
2916.36,87,56,-339
2916.4,69,63,-327
2916.44,72,53,-347
2916.48,57,66,-329
2916.52,53,72,-330
2916.56,72,81,-312
2916.6,68,116,-396
2916.64,63,68,-240
2916.68,75,82,-335
2916.72,92,80,-318
2916.76,66,87,-325
2916.8,64,57,-439
2916.84,45,66,-359
2916.88,40,73,-362
2916.92,51,67,-343
2916.96,55,83,-351
2917,61,89,-367
2917.04,66,98,-366
2917.08,90,83,-346
2917.12,103,81,-356
2917.16,116,74,-385
2917.2,96,65,-371
2917.24,97,63,-363
2917.28,75,61,-356
2917.32,76,54,-391
2917.36,79,51,-387
2917.4,57,88,-356
2917.44,46,50,-343
2917.48,62,65,-378
2917.52,89,95,-479
2917.56,56,95,-355
2917.6,77,73,-354
2917.64,67,83,-381
2917.68,69,72,-420
2917.72,51,88,-387
2917.76,58,75,-378
2917.8,44,89,-400
2917.84,54,70,-429
2917.88,49,98,-389
2917.92,87,110,-456
2917.96,84,91,-372
2918,90,71,-365
2918.04,90,69,-374
2918.08,97,62,-333
2918.12,101,77,-349
2918.16,107,70,-351
2918.2,84,91,-358
2918.24,98,86,-334
2918.28,102,85,-345
2918.32,102,90,-359
2918.36,102,84,-366
2918.4,98,85,-351
2918.44,98,66,-349
2918.48,63,95,-366
2918.52,49,68,-473
2918.56,29,91,-354
2918.6,36,72,-337
2918.64,22,74,-256
2918.68,40,80,-456
2918.72,22,48,-360
2918.76,37,22,-344
2918.8,35,29,-342
2918.84,46,26,-364
2918.88,46,24,-339
2918.92,53,36,-331
2918.96,68,41,-324
2919,65,65,-360
2919.04,80,76,-346
2919.08,73,87,-330
2919.12,72,94,-333
2919.16,70,93,-356
2919.2,69,108,-360
2919.24,77,98,-354
2919.28,83,110,-363
2919.32,67,82,-450
2919.36,72,74,-381
2919.4,90,94,-463
2919.44,71,75,-354
2919.48,54,65,-261
2919.52,88,87,-382
2919.56,68,91,-370
2919.6,58,66,-476
2919.64,64,19,-355
2919.68,31,28,-345
2919.72,57,31,-378
2919.76,53,65,-339
2919.8,91,64,-336
2919.84,89,84,-327
2919.88,111,92,-361
2919.92,104,100,-343
2919.96,122,102,-339
2920,94,129,-366
2920.04,95,103,-445
2920.08,92,88,-363
2920.12,61,67,-277
2920.16,108,68,-385
2920.2,72,100,-364
2920.24,77,76,-453
2920.28,67,83,-362
2920.32,62,76,-351
2920.36,62,70,-380
2920.4,74,68,-379
2920.44,73,72,-358
2920.48,87,67,-363
2920.52,84,61,-373
2920.56,94,73,-345
2920.6,136,73,-337
2920.64,117,103,-335
2920.68,106,92,-404
2920.72,97,103,-337
2920.76,96,94,-326
2920.8,90,87,-331
2920.84,81,80,-338
2920.88,65,75,-356
2920.92,66,69,-351
2920.96,60,47,-347
2921,39,57,-347
2921.04,49,43,-357
2921.08,54,62,-353
2921.12,40,46,-459
2921.16,31,54,-348
2921.2,32,31,-272
2921.24,51,54,-344
2921.28,56,66,-352
2921.32,37,66,-428
2921.36,45,52,-341
2921.4,52,45,-319
2921.44,76,54,-323
2921.48,90,55,-322
2921.52,81,59,-326
2921.56,84,57,-312
2921.6,85,53,-305
2921.64,121,39,-283
2921.68,117,13,-254
2921.72,123,32,-269
2921.76,116,28,-276
2921.8,95,42,-296
2921.84,76,40,-328
2921.88,70,51,-343
2921.92,29,75,-342
2921.96,25,55,-449
2922,19,60,-374
2922.04,18,64,-381
2922.08,16,51,-381
2922.12,4,60,-367
2922.16,13,37,-383
2922.2,9,54,-465
2922.24,4,38,-380
2922.28,3,62,-367
2922.32,11,44,-276
2922.36,2,89,-362
2922.4,19,62,-470
2922.44,8,86,-345
2922.48,31,69,-337
2922.52,30,50,-363
2922.56,40,42,-367
2922.6,35,47,-347
2922.64,46,50,-330
2922.68,54,41,-348
2922.72,73,46,-334
2922.76,92,45,-333
2922.8,82,58,-324
2922.84,100,57,-330
2922.88,92,69,-308
2922.92,105,76,-315
2922.96,122,85,-322
2923,83,115,-343
2923.04,90,84,-401
2923.08,92,96,-324
2923.12,91,71,-235
2923.16,133,85,-340
2923.2,90,109,-412
2923.24,78,91,-321
2923.28,78,100,-333
2923.32,75,103,-348
2923.36,64,82,-332
2923.4,61,63,-337
2923.44,55,60,-335
2923.48,74,49,-357
2923.52,78,46,-321
2923.56,82,44,-322
2923.6,87,40,-313
2923.64,64,69,-398
2923.68,71,45,-343
2923.72,57,58,-325
2923.76,59,57,-313
2923.8,53,69,-308
2923.84,62,75,-339
2923.88,91,71,-328
2923.92,74,109,-402
2923.96,87,74,-321
2924,75,75,-334
2924.04,78,75,-371
2924.08,70,76,-334
2924.12,73,89,-319
2924.16,70,86,-326
2924.2,68,91,-352
2924.24,83,76,-347
2924.28,76,73,-345
2924.32,81,62,-338
2924.36,75,57,-352
2924.4,84,54,-348
2924.44,80,51,-341
2924.48,55,51,-352
2924.52,62,35,-330
2924.56,41,55,-425
2924.6,35,24,-238
2924.64,34,40,-336
2924.68,45,43,-307
2924.72,36,48,-299
2924.76,42,64,-393
2924.8,53,65,-309
2924.84,45,62,-316
2924.88,55,62,-309
2924.92,59,54,-301
2924.96,59,68,-315
2925,57,58,-331
2925.04,50,56,-319
2925.08,45,57,-323
2925.12,42,61,-314
2925.16,33,87,-337
2925.2,31,71,-415
2925.24,26,92,-325
2925.28,35,90,-318
2925.32,20,97,-332
2925.36,26,73,-373
2925.4,19,66,-356
2925.44,20,57,-343
2925.48,26,48,-345
2925.52,31,46,-374
2925.56,43,33,-355
2925.6,48,37,-327
2925.64,56,34,-323
2925.68,54,48,-341
2925.72,76,45,-338
2925.76,91,60,-328
2925.8,89,79,-333
2925.84,89,83,-407
2925.88,94,85,-330
2925.92,99,78,-342
2925.96,83,84,-351
2926,82,74,-367
2926.04,83,80,-351
2926.08,102,81,-345
2926.12,93,112,-332
2926.16,89,116,-346
2926.2,105,145,-417
2926.24,71,97,-342
2926.28,71,77,-357
2926.32,52,73,-353
2926.36,50,49,-359
2926.4,40,52,-335
2926.44,52,35,-325
2926.48,39,33,-320
2926.52,41,37,-320
2926.56,48,40,-289
2926.6,65,57,-271
2926.64,73,67,-261
2926.68,88,67,-270
2926.72,65,82,-308
2926.76,53,49,-231
2926.8,50,50,-236
2926.84,45,40,-234
2926.88,53,33,-268
2926.92,55,31,-247
2926.96,36,47,-234
2927,30,29,-229
2927.04,43,32,-234
2927.08,56,49,-277
2927.12,53,36,-221
2927.16,54,40,-239
2927.2,66,46,-240
2927.24,59,69,-209
2927.28,45,42,-203
2927.32,50,55,-220
2927.36,42,44,-241
2927.4,43,43,-253
2927.44,20,20,-335
2927.48,8,22,-261
2927.52,10,20,-258
2927.56,7,20,-269
2927.6,3,33,-254
2927.64,6,35,-260
2927.68,4,25,-275
2927.72,0,27,-276
2927.76,5,16,-259
2927.8,2,14,-257
2927.84,9,32,-246
2927.88,16,28,-263
2927.92,19,21,-241
2927.96,22,25,-235
2928,33,28,-226
2928.04,33,31,-237
2928.08,35,35,-286
2928.12,49,47,-229
2928.16,57,55,-216
2928.2,61,64,-218
2928.24,66,66,-205
2928.28,79,70,-217
2928.32,72,70,-226
2928.36,95,98,-301
2928.4,89,67,-263
2928.44,75,52,-259
2928.48,67,32,-266
2928.52,40,25,-265
2928.56,27,24,-283
2928.6,20,32,-264
2928.64,26,27,-263
2928.68,26,28,-255
2928.72,25,21,-261
2928.76,13,23,-244
2928.8,0,17,-313
2928.84,2,36,-244
2928.88,16,38,-240
2928.92,6,39,-246
2928.96,3,39,-223
2929,8,33,-217
2929.04,14,26,-227
2929.08,24,24,-237
2929.12,35,32,-228
2929.16,55,37,-228
2929.2,51,47,-225
2929.24,45,47,-235
2929.28,46,45,-226
2929.32,56,46,-231
2929.36,75,62,-235
2929.4,74,75,-251
2929.44,64,56,-303
2929.48,55,55,-239
2929.52,55,57,-237
2929.56,64,59,-242
2929.6,76,81,-222
2929.64,102,94,-211
2929.68,100,105,-207
2929.72,90,84,-223
2929.76,76,68,-227
2929.8,58,60,-244
2929.84,57,47,-323
2929.88,31,43,-253
2929.92,34,37,-257
2929.96,20,24,-244
2930,2,12,-252
2930.04,0,3,-244
2930.08,6,1,-250
2930.12,7,11,-238
2930.16,19,10,-300
2930.2,31,13,-239
2930.24,32,15,-218
2930.28,33,16,-228
2930.32,32,12,-224
2930.36,35,20,-227
2930.4,36,43,-228
2930.44,53,38,-237
2930.48,48,42,-220
2930.52,42,32,-224
2930.56,42,32,-247
2930.6,43,33,-237
2930.64,44,36,-249
2930.68,40,53,-252
2930.72,59,43,-282
2930.76,37,52,-342
2930.8,35,42,-272
2930.84,38,37,-270
2930.88,36,44,-267
2930.92,48,45,-287
2930.96,65,41,-269
2931,52,53,-254
2931.04,44,32,-250
2931.08,65,38,-259
2931.12,64,56,-244
2931.16,107,75,-235
2931.2,99,106,-229
2931.24,91,92,-283
2931.28,87,79,-252
2931.32,75,57,-250
2931.36,52,53,-198
2931.4,41,49,-354
2931.44,48,34,-298
2931.48,44,30,-265
2931.52,57,24,-256
2931.56,62,25,-256
2931.6,59,33,-263
2931.64,66,46,-251
2931.68,70,52,-255
2931.72,59,53,-249
2931.76,54,56,-266
2931.8,52,47,-257
2931.84,47,52,-255
2931.88,43,57,-261
2931.92,40,45,-268
2931.96,52,33,-258
2932,38,32,-257
2932.04,38,19,-322
2932.08,36,25,-257
2932.12,49,33,-244
2932.16,58,31,-250
2932.2,47,32,-175
2932.24,51,20,-311
2932.28,49,9,-242
2932.32,46,4,-236
2932.36,38,21,-243
2932.4,47,8,-250
2932.44,37,8,-237
2932.48,41,0,-302
2932.52,29,0,-246
2932.56,12,3,-198
2932.6,24,15,-246
2932.64,27,19,-246
2932.68,30,8,-311
2932.72,28,9,-237
2932.76,27,11,-244
2932.8,35,2,-239
2932.84,29,1,-243
2932.88,26,5,-255
2932.92,29,1,-268
2932.96,25,2,-242
2933,29,6,-233
2933.04,56,17,-229
2933.08,50,45,-237
2933.12,55,53,-292
2933.16,68,51,-243
2933.2,57,60,-239
2933.24,51,65,-247
2933.28,54,65,-237
2933.32,58,60,-247
2933.36,49,68,-254
2933.4,52,62,-282
2933.44,41,68,-267
2933.48,40,76,-259
2933.52,45,78,-255
2933.56,47,75,-258
2933.6,55,82,-233
2933.64,72,85,-241
2933.68,94,104,-245
2933.72,78,136,-258
2933.76,78,95,-322
2933.8,72,70,-263
2933.84,65,59,-263
2933.88,61,43,-272
2933.92,51,32,-280
2933.96,44,33,-257
2934,41,35,-252
2934.04,38,39,-241
2934.08,55,55,-315
2934.12,56,46,-251
2934.16,63,54,-174
2934.2,65,68,-282
2934.24,65,65,-233
2934.28,56,59,-231
2934.32,47,61,-239
2934.36,49,57,-248
2934.4,39,53,-270
2934.44,29,49,-254
2934.48,18,48,-255
2934.52,9,33,-251
2934.56,3,36,-261
2934.6,13,32,-245
2934.64,13,39,-322
2934.68,3,31,-181
2934.72,1,45,-238
2934.76,11,46,-224
2934.8,6,73,-224
2934.84,18,71,-282
2934.88,24,74,-237
2934.92,24,73,-262
2934.96,18,67,-241
2935,22,51,-240
2935.04,27,34,-247
2935.08,29,30,-269
2935.12,36,26,-262
2935.16,42,18,-263
2935.2,33,25,-237
2935.24,40,28,-233
2935.28,43,27,-220
2935.32,46,38,-223
2935.36,65,58,-275
2935.4,59,54,-232
2935.44,55,55,-237
2935.48,47,59,-228
2935.52,52,64,-227
2935.56,52,70,-225
2935.6,56,72,-244
2935.64,68,61,-242
2935.68,77,59,-262
2935.72,37,56,-270
2935.76,65,69,-317
2935.8,42,39,-181
2935.84,69,62,-243
2935.88,56,70,-253
2935.92,58,52,-315
2935.96,53,60,-249
2936,47,64,-241
2936.04,39,65,-244
2936.08,34,62,-265
2936.12,32,55,-261
2936.16,33,41,-277
2936.2,33,44,-272
2936.24,29,31,-289
2936.28,22,27,-272
2936.32,21,28,-268
2936.36,19,25,-276
2936.4,15,15,-287
2936.44,10,6,-262
2936.48,15,8,-252
2936.52,15,8,-249
2936.56,22,22,-304
2936.6,36,24,-249
2936.64,40,28,-222
2936.68,36,29,-219
2936.72,42,34,-224
2936.76,52,39,-203
2936.8,62,52,-151
2936.84,84,65,-108
2936.88,90,79,-75
2936.92,86,81,-53
2936.96,95,95,-31
2937,64,62,-31
2937.04,46,47,-28
2937.08,24,20,-19
2937.12,24,19,-25
2937.16,9,6,-25
2937.2,-9,-10,-29
2937.24,-25,-24,-28
2937.28,-31,-30,-31
2937.32,-30,-30,-34
2937.36,-26,-29,-36
2937.4,-24,-23,-35
2937.44,-19,-19,-30
2937.48,-15,-17,-24
2937.52,-12,-11,-17
2937.56,-11,-9,-12
2937.6,-3,-7,-7
2937.64,-4,-5,-9
2937.68,-3,-3,-6
2937.72,-1,-1,6
2937.76,0,0,11
2937.8,5,1,7
2937.84,3,4,6
2937.88,0,0,0
2937.92,0,0,0
2937.96,0,0,0
2938,0,0,0
2938.04,0,0,0
2938.08,0,0,0
2938.12,0,0,0
2938.16,0,0,0
2938.2,0,0,0
2938.24,0,0,0
2938.28,0,0,0
2938.32,0,0,0
2938.36,0,0,0
2938.4,0,0,0
2938.44,0,0,0
2938.48,0,0,0
2938.52,0,0,0
2938.56,0,0,0
2938.6,0,0,0
2938.64,0,0,0
2938.68,0,0,0
2938.72,0,0,0
2938.76,0,0,0
2938.8,0,0,0
2938.84,0,0,0
2938.88,0,0,0
2938.92,0,0,0
2938.96,0,0,0
2939,0,0,0
2939.04,0,0,0
2939.08,0,0,0
2939.12,0,0,0
2939.16,0,0,0
2939.2,0,0,0
2939.24,0,0,0
2939.28,0,0,0
2939.32,0,0,0
2939.36,0,0,0
2939.4,0,0,0
2939.44,0,0,0
2939.48,0,0,0
2939.52,0,0,0
2939.56,0,0,0
2939.6,0,0,0
2939.64,0,0,0
2939.68,0,0,0
2939.72,0,0,0
2939.76,0,0,0
2939.8,0,0,0
2939.84,0,0,0
2939.88,0,0,0
2939.92,0,0,0
