Format Version,1.23,Take Name,21122020-newmethod-4-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.17.45.554 ,Total Frames in Take,5655,Total Exported Frames,5655,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
28,0.280000,-31.593395,-0.767263,0.116911,1.121558,0.781861,0.816021,0.000570,1.179930,0.781580,0.723325,0.944516,1.084283,0.782627,0.844680,0.738747,1.039411,0.782675,0.808364,0.792116,1.182610,0.780561,0.887713,0.769255,1.179721,0.781593,0.723289,1.083658,0.782859,0.845344,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
29,0.290000,-31.501223,-0.822348,0.258272,1.121687,0.781969,0.815965,0.000709,1.179906,0.781585,0.723175,0.946761,1.084457,0.782736,0.844684,0.764735,1.039526,0.782636,0.808442,0.806394,1.182858,0.780918,0.887560,0.857978,1.179721,0.781593,0.723289,1.083592,0.782919,0.845327,1.039679,0.782528,0.807653,1.183777,0.780838,0.887619
30,0.300000,-31.447414,-0.900923,0.007606,1.121504,0.782145,0.816066,0.000801,1.179641,0.781606,0.723224,0.974042,1.084303,0.783045,0.844818,0.810392,1.039340,0.783185,0.808615,0.778633,1.182733,0.780742,0.887606,0.734677,1.179721,0.781593,0.723289,1.083762,0.782874,0.845321,1.038775,0.783318,0.807947,1.183788,0.780799,0.887701
31,0.310000,-31.477722,-0.777055,0.234780,1.121697,0.782006,0.816020,0.000717,1.179879,0.781709,0.723206,0.931385,1.084478,0.782746,0.844754,0.745073,1.039533,0.782675,0.808531,0.774397,1.182897,0.780896,0.887589,0.774228,1.179637,0.781721,0.723334,1.083715,0.782977,0.845389,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
32,0.320000,-31.584568,-0.784887,0.108758,1.121573,0.781890,0.816033,0.000571,1.179930,0.781575,0.723329,0.931385,1.084302,0.782672,0.844698,0.745073,1.039425,0.782726,0.808389,0.774397,1.182635,0.780586,0.887717,0.774228,1.179721,0.781593,0.723289,1.083715,0.782977,0.845389,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
33,0.330000,-31.550062,-0.767820,-0.053307,1.121452,0.782006,0.816072,0.000532,1.179757,0.781721,0.723334,0.946391,1.084199,0.782823,0.844759,0.760744,1.039302,0.783041,0.808476,0.799015,1.182552,0.780441,0.887718,0.863028,1.179637,0.781721,0.723334,1.083658,0.782859,0.845344,1.039390,0.783025,0.807834,1.183120,0.780421,0.887789
34,0.340000,-31.457411,-0.894676,0.009001,1.121495,0.782134,0.816045,0.000789,1.179648,0.781607,0.723214,0.973661,1.084289,0.783029,0.844791,0.816502,1.039333,0.783169,0.808581,0.785616,1.182711,0.780730,0.887596,0.729013,1.179721,0.781593,0.723289,1.083742,0.782833,0.845240,1.038775,0.783318,0.807947,1.183788,0.780799,0.887701
35,0.350000,-31.490358,-0.813525,0.259808,1.121696,0.781954,0.815953,0.000695,1.179898,0.781587,0.723152,0.943873,1.084471,0.782714,0.844679,0.734796,1.039533,0.782613,0.808446,0.797238,1.182881,0.780901,0.887536,0.783704,1.179721,0.781593,0.723289,1.083658,0.782859,0.845344,1.039679,0.782528,0.807653,1.183744,0.780838,0.887545
36,0.360000,-31.491331,-0.826451,0.238915,1.121720,0.781974,0.816004,0.000723,1.179924,0.781582,0.723204,0.943873,1.084495,0.782749,0.844729,0.734796,1.039558,0.782668,0.808495,0.797238,1.182903,0.780895,0.887589,0.783704,1.179721,0.781593,0.723289,1.083715,0.782977,0.845389,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
37,0.370000,-31.473461,-0.794674,0.211189,1.121654,0.782046,0.816013,0.000726,1.179830,0.781715,0.723194,0.944808,1.084438,0.782806,0.844750,0.738230,1.039490,0.782757,0.808529,0.784351,1.182859,0.780908,0.887578,0.775656,1.179637,0.781721,0.723334,1.083611,0.782964,0.845414,1.039618,0.782664,0.807698,1.183777,0.780838,0.887619
38,0.380000,-31.579117,-0.732796,0.106973,1.121526,0.781919,0.816051,0.000583,1.179875,0.781704,0.723341,0.940335,1.084257,0.782662,0.844720,0.751032,1.039377,0.782724,0.808415,0.789150,1.182596,0.780586,0.887728,0.853988,1.179637,0.781721,0.723334,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
39,0.390000,-31.591866,-0.781913,0.111435,1.121549,0.781886,0.816036,0.000589,1.179918,0.781577,0.723339,0.948880,1.084274,0.782665,0.844696,0.744482,1.039401,0.782717,0.808382,0.799349,1.182602,0.780585,0.887728,0.855544,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
40,0.400000,-31.445761,-0.864704,-0.000751,1.121442,0.782200,0.816097,0.000799,1.179577,0.781731,0.723253,0.948880,1.084242,0.783075,0.844850,0.744482,1.039278,0.783229,0.808649,0.799349,1.182673,0.780766,0.887634,0.855544,1.179637,0.781721,0.723334,1.083611,0.782964,0.845414,1.038775,0.783318,0.807947,1.183788,0.780799,0.887701
41,0.410000,-31.593676,-0.775493,0.092253,1.121539,0.781873,0.816030,0.000569,1.179912,0.781576,0.723335,0.974480,1.084264,0.782653,0.844688,0.786599,1.039392,0.782725,0.808373,0.782837,1.182590,0.780539,0.887723,0.720612,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183120,0.780421,0.887789
42,0.420000,-31.499828,-0.823734,0.241079,1.121695,0.781970,0.816006,0.000741,1.179913,0.781583,0.723215,0.948426,1.084466,0.782743,0.844726,0.720111,1.039534,0.782660,0.808485,0.786174,1.182868,0.780893,0.887600,0.767291,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
43,0.430000,-31.487766,-0.807643,0.261498,1.121747,0.781943,0.815939,0.000650,1.179945,0.781587,0.723135,0.931963,1.084524,0.782697,0.844667,0.786346,1.039584,0.782596,0.808436,0.802019,1.182935,0.780889,0.887520,0.787789,1.179721,0.781593,0.723289,1.083854,0.782809,0.845186,1.039679,0.782528,0.807653,1.183777,0.780838,0.887619
44,0.440000,-31.483023,-0.831189,0.253249,1.121719,0.781983,0.815984,0.000705,1.179909,0.781583,0.723175,0.931963,1.084498,0.782759,0.844715,0.786346,1.039556,0.782663,0.808487,0.802019,1.182913,0.780929,0.887560,0.787789,1.179721,0.781593,0.723289,1.083715,0.782977,0.845389,1.039679,0.782528,0.807653,1.183777,0.780838,0.887619
45,0.450000,-31.496420,-0.768035,0.240159,1.121664,0.781992,0.816001,0.000722,1.179877,0.781712,0.723205,0.944844,1.084436,0.782723,0.844723,0.735779,1.039502,0.782648,0.808485,0.786432,1.182841,0.780885,0.887590,0.782335,1.179637,0.781721,0.723334,1.083592,0.782919,0.845327,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
46,0.460000,-31.486357,-0.774295,0.237054,1.121672,0.782003,0.816022,0.000735,1.179868,0.781711,0.723217,0.935084,1.084449,0.782739,0.844751,0.726953,1.039509,0.782666,0.808521,0.776110,1.182862,0.780894,0.887601,0.765832,1.179637,0.781721,0.723334,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
47,0.470000,-31.490902,-0.776012,0.232547,1.121678,0.782006,0.816014,0.000742,1.179881,0.781711,0.723213,0.931751,1.084453,0.782745,0.844740,0.724894,1.039515,0.782677,0.808506,0.770538,1.182862,0.780892,0.887598,0.765811,1.179637,0.781721,0.723334,1.083611,0.782964,0.845414,1.039701,0.782542,0.807618,1.183788,0.780799,0.887701
48,0.480000,-31.492821,-0.811709,0.243910,1.121729,0.781948,0.815989,0.000705,1.179936,0.781585,0.723190,0.931751,1.084503,0.782711,0.844713,0.724894,1.039567,0.782627,0.808478,0.770538,1.182911,0.780870,0.887575,0.765811,1.179721,0.781593,0.723289,1.083762,0.782874,0.845321,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
49,0.490000,-31.500874,-0.820438,0.241924,1.121713,0.781963,0.815983,0.000710,1.179932,0.781583,0.723192,0.940813,1.084483,0.782734,0.844702,0.756972,1.039552,0.782650,0.808460,0.790293,1.182884,0.780886,0.887578,0.777660,1.179721,0.781593,0.723289,1.083697,0.782933,0.845304,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
50,0.500000,-31.601824,-0.761272,0.120098,1.121552,0.781850,0.816000,0.000558,1.179937,0.781581,0.723313,0.941831,1.084272,0.782611,0.844653,0.747570,1.039406,0.782657,0.808331,0.793331,1.182593,0.780553,0.887701,0.770785,1.179721,0.781593,0.723289,1.083638,0.782816,0.845260,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
51,0.510000,-31.571693,-0.735814,0.104188,1.121551,0.781923,0.816048,0.000565,1.179887,0.781702,0.723330,0.937223,1.084285,0.782669,0.844721,0.767262,1.039400,0.782734,0.808423,0.788830,1.182629,0.780587,0.887717,0.861575,1.179637,0.781721,0.723334,1.083715,0.782977,0.845389,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
52,0.520000,-31.445757,-0.864704,-0.000751,1.121442,0.782200,0.816097,0.000799,1.179577,0.781731,0.723253,0.974480,1.084242,0.783075,0.844850,0.786599,1.039278,0.783229,0.808649,0.782837,1.182673,0.780766,0.887634,0.720612,1.179637,0.781721,0.723334,1.083611,0.782964,0.845414,1.038775,0.783318,0.807947,1.183788,0.780799,0.887701
53,0.530000,-31.481012,-0.777277,0.234241,1.121706,0.782007,0.816015,0.000719,1.179894,0.781709,0.723204,0.974480,1.084486,0.782746,0.844747,0.786599,1.039542,0.782676,0.808521,0.782837,1.182902,0.780895,0.887587,0.720612,1.179637,0.781721,0.723334,1.083715,0.782977,0.845389,1.039714,0.782529,0.807629,1.183788,0.780799,0.887701
54,0.540000,-31.600725,-0.788448,0.152207,1.121532,0.781901,0.816003,0.000546,1.179915,0.781580,0.723315,0.927928,1.084252,0.782673,0.844657,0.742527,1.039385,0.782683,0.808336,0.770088,1.182575,0.780667,0.887704,0.775418,1.179721,0.781593,0.723289,1.083592,0.782919,0.845327,1.039679,0.782528,0.807653,1.183113,0.780571,0.887768
55,0.550000,-31.501421,-0.808880,0.245786,1.121704,0.781944,0.815991,0.000722,1.179924,0.781586,0.723201,0.944516,1.084474,0.782705,0.844710,0.738747,1.039543,0.782619,0.808468,0.792116,1.182875,0.780867,0.887586,0.769255,1.179721,0.781593,0.723289,1.083658,0.782859,0.845344,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
56,0.560000,-31.586025,-0.770343,0.114474,1.121583,0.781865,0.816018,0.000553,1.179943,0.781578,0.723315,0.943952,1.084311,0.782634,0.844682,0.781035,1.039435,0.782685,0.808372,0.806102,1.182644,0.780563,0.887703,0.865537,1.179721,0.781593,0.723289,1.083762,0.782874,0.845321,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
57,0.570000,-31.610653,-0.768431,0.119149,1.121534,0.781863,0.816027,0.000546,1.179933,0.781580,0.723349,0.943952,1.084249,0.782629,0.844675,0.781035,1.039388,0.782675,0.808346,0.806102,1.182564,0.780567,0.887738,0.865537,1.179721,0.781593,0.723289,1.083658,0.782859,0.845344,1.039679,0.782528,0.807653,1.183058,0.780478,0.887838
58,0.580000,-31.499828,-0.823734,0.241079,1.121695,0.781970,0.816006,0.000741,1.179913,0.781583,0.723215,0.944700,1.084466,0.782743,0.844726,0.769480,1.039534,0.782660,0.808485,0.808526,1.182868,0.780893,0.887600,0.872064,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
59,0.590000,-31.615334,-0.783433,0.136343,1.121528,0.781890,0.816027,0.000573,1.179935,0.781578,0.723354,0.943920,1.084241,0.782663,0.844672,0.760683,1.039383,0.782690,0.808340,0.808716,1.182553,0.780629,0.887744,0.856994,1.179721,0.781593,0.723289,1.083592,0.782919,0.845327,1.039679,0.782528,0.807653,1.183103,0.780527,0.887864
60,0.600000,-31.491329,-0.826451,0.238915,1.121720,0.781974,0.816004,0.000723,1.179924,0.781582,0.723204,0.944808,1.084495,0.782749,0.844729,0.738230,1.039558,0.782668,0.808495,0.784351,1.182903,0.780895,0.887589,0.775656,1.179721,0.781593,0.723289,1.083715,0.782977,0.845389,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
61,0.610000,-31.591866,-0.781913,0.111435,1.121549,0.781886,0.816036,0.000589,1.179918,0.781577,0.723339,0.944808,1.084274,0.782665,0.844696,0.738230,1.039401,0.782717,0.808382,0.784351,1.182602,0.780585,0.887728,0.775656,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
62,0.620000,-31.504787,-0.809063,0.245334,1.121713,0.781944,0.815986,0.000724,1.179939,0.781586,0.723199,0.948880,1.084481,0.782705,0.844702,0.744482,1.039553,0.782620,0.808458,0.799349,1.182880,0.780867,0.887584,0.855544,1.179721,0.781593,0.723289,1.083658,0.782859,0.845344,1.039714,0.782529,0.807629,1.183788,0.780799,0.887701
63,0.630000,-31.510992,-0.802816,0.248400,1.121696,0.781934,0.815971,0.000710,1.179932,0.781587,0.723190,0.941649,1.084461,0.782689,0.844683,0.746657,1.039536,0.782601,0.808434,0.800700,1.182855,0.780858,0.887576,0.764206,1.179721,0.781593,0.723289,1.083638,0.782816,0.845260,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
64,0.640000,-31.579117,-0.732796,0.106973,1.121526,0.781919,0.816051,0.000583,1.179875,0.781704,0.723341,0.940335,1.084257,0.782662,0.844720,0.751032,1.039377,0.782724,0.808415,0.789150,1.182596,0.780586,0.887728,0.853988,1.179637,0.781721,0.723334,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
