Format Version,1.23,Take Name,ivankjo_25jun2020_4_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.32.38.835 ,Total Frames in Take,1882,Total Exported Frames,1882,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
378,3.780000,-39.717308,-0.431955,1.353074,-0.100836,0.091877,-0.520003,0.001773,-0.196000,0.091709,-0.494416,0.650290,-0.052128,0.092198,-0.496921,0.829526,-0.054380,0.091724,-0.568674,0.756454,-0.197294,0.091707,-0.494059,-0.051582,0.092203,-0.496446,-0.053828,0.091721,-0.569498
379,3.790000,-39.705147,-0.347980,1.287770,-0.100780,0.091746,-0.519957,0.001819,-0.195938,0.091525,-0.494350,0.664469,-0.052067,0.092027,-0.496883,0.819297,-0.054334,0.091687,-0.568637,0.751857,-0.197281,0.091522,-0.493964,-0.051536,0.092031,-0.496420,-0.053744,0.091685,-0.569480
380,3.800000,-39.725246,-0.382255,1.305071,-0.100839,0.091825,-0.519996,0.001717,-0.196007,0.091634,-0.494422,0.685932,-0.052135,0.092113,-0.496905,0.828975,-0.054376,0.091726,-0.568659,0.743790,-0.197212,0.091632,-0.494066,-0.051645,0.092117,-0.496428,-0.053806,0.091724,-0.569510
381,3.810000,-39.685268,-0.337254,1.233141,-0.100799,0.091790,-0.519961,0.001685,-0.195949,0.091608,-0.494322,0.671267,-0.052079,0.092024,-0.496904,0.833988,-0.054370,0.091739,-0.568656,0.769633,-0.197216,0.091606,-0.493969,-0.051558,0.092027,-0.496492,-0.053829,0.091737,-0.569402
382,3.820000,-39.713112,-0.428069,1.328246,-0.100873,0.091857,-0.519964,0.001659,-0.196035,0.091708,-0.494370,0.671267,-0.052163,0.092155,-0.496885,0.833988,-0.054420,0.091707,-0.568637,0.769633,-0.197234,0.091706,-0.494036,-0.051652,0.092160,-0.496438,-0.053893,0.091703,-0.569415
383,3.830000,-39.755871,-0.238721,1.264495,-0.100834,0.091821,-0.519927,0.001805,-0.196016,0.091469,-0.494405,0.688823,-0.052143,0.092106,-0.496810,0.830299,-0.054345,0.091887,-0.568565,0.765032,-0.197369,0.091464,-0.494016,-0.051616,0.092109,-0.496368,-0.053755,0.091887,-0.569381
384,3.840000,-39.732727,-0.379059,1.318753,-0.100843,0.091833,-0.519949,0.001676,-0.196014,0.091625,-0.494388,0.686562,-0.052142,0.092135,-0.496853,0.831633,-0.054374,0.091740,-0.568607,0.759020,-0.197220,0.091622,-0.494045,-0.051640,0.092139,-0.496404,-0.053829,0.091737,-0.569402
385,3.850000,-39.744305,-0.360968,1.366720,-0.100835,0.091804,-0.519993,0.001711,-0.196011,0.091523,-0.494450,0.678667,-0.052139,0.092154,-0.496887,0.834846,-0.054356,0.091736,-0.568641,0.749275,-0.197243,0.091520,-0.494085,-0.051653,0.092159,-0.496439,-0.053778,0.091734,-0.569461
386,3.860000,-39.737328,-0.363965,1.301441,-0.100882,0.091851,-0.519996,0.001763,-0.196055,0.091639,-0.494443,0.678667,-0.052182,0.092140,-0.496896,0.834846,-0.054409,0.091774,-0.568650,0.749275,-0.197392,0.091636,-0.494057,-0.051666,0.092144,-0.496480,-0.053825,0.091772,-0.569430
387,3.870000,-39.698860,-0.363044,1.317089,-0.100773,0.091778,-0.519977,0.001667,-0.195928,0.091549,-0.494359,0.652053,-0.052057,0.092082,-0.496909,0.834323,-0.054332,0.091704,-0.568662,0.756423,-0.197147,0.091547,-0.494008,-0.051562,0.092086,-0.496482,-0.053781,0.091702,-0.569435
388,3.880000,-39.694996,-0.400282,1.268873,-0.100775,0.091809,-0.520029,0.001759,-0.195930,0.091680,-0.494405,0.647068,-0.052058,0.092061,-0.496964,0.839853,-0.054338,0.091687,-0.568717,0.758243,-0.197284,0.091679,-0.494008,-0.051552,0.092064,-0.496572,-0.053744,0.091685,-0.569480
389,3.890000,-39.842754,-0.050246,0.905083,-0.100800,0.091755,-0.519928,0.001668,-0.196021,0.091495,-0.494554,0.668723,-0.052143,0.091756,-0.496736,0.907845,-0.054236,0.092013,-0.568494,0.704750,-0.197242,0.091491,-0.494039,-0.051914,0.091755,-0.496447,-0.053393,0.092017,-0.569322
390,3.900000,-39.731018,-0.328015,1.058617,-0.100957,0.091689,-0.520001,0.001557,-0.196128,0.091667,-0.494439,0.668723,-0.052255,0.091766,-0.496904,0.907845,-0.054488,0.091634,-0.568659,0.704750,-0.197248,0.091667,-0.494048,-0.051904,0.091767,-0.496549,-0.053849,0.091634,-0.569420
391,3.910000,-39.785912,-0.476310,1.632608,-0.100834,0.091960,-0.519895,0.001876,-0.196026,0.091577,-0.494416,0.703358,-0.052154,0.092525,-0.496757,0.875350,-0.054321,0.091778,-0.568510,0.751444,-0.197323,0.091571,-0.494104,-0.051509,0.092535,-0.496152,-0.053825,0.091772,-0.569430
392,3.920000,-39.739197,-0.312403,1.169102,-0.100818,0.091801,-0.519922,0.001771,-0.195992,0.091647,-0.494373,0.677916,-0.052119,0.091981,-0.496818,0.805469,-0.054342,0.091773,-0.568573,0.749798,-0.197238,0.091645,-0.494046,-0.051546,0.091984,-0.496291,-0.053825,0.091772,-0.569430
393,3.930000,-39.832478,-0.113843,1.058920,-0.100657,0.091916,-0.519909,0.001736,-0.195873,0.091593,-0.494517,0.653419,-0.051996,0.092042,-0.496725,0.869380,-0.054102,0.092112,-0.568484,0.733381,-0.197183,0.091588,-0.494063,-0.051610,0.092043,-0.496374,-0.053398,0.092115,-0.569285
394,3.940000,-39.818813,-0.210491,1.109561,-0.100680,0.091909,-0.519948,0.001700,-0.195889,0.091672,-0.494532,0.653419,-0.052013,0.092060,-0.496776,0.869380,-0.054136,0.091997,-0.568535,0.733381,-0.197190,0.091669,-0.494071,-0.051649,0.092061,-0.496458,-0.053422,0.091998,-0.569304
395,3.950000,-39.710846,-0.368383,1.298029,-0.100856,0.091811,-0.519955,0.001682,-0.196017,0.091608,-0.494357,0.654914,-0.052145,0.092096,-0.496877,0.878985,-0.054405,0.091728,-0.568630,0.737625,-0.197203,0.091606,-0.494015,-0.051650,0.092100,-0.496408,-0.053857,0.091726,-0.569453
396,3.960000,-39.767662,-0.341277,1.234051,-0.100885,0.091830,-0.519953,0.001809,-0.196072,0.091652,-0.494450,0.659267,-0.052198,0.092063,-0.496826,0.815071,-0.054386,0.091774,-0.568582,0.745733,-0.197386,0.091650,-0.494089,-0.051644,0.092066,-0.496335,-0.053825,0.091772,-0.569430
397,3.970000,-39.785656,-0.362774,1.266957,-0.100998,0.091795,-0.519842,0.001682,-0.196193,0.091616,-0.494369,0.692176,-0.052318,0.092054,-0.496700,0.825841,-0.054483,0.091717,-0.568456,0.755154,-0.197378,0.091613,-0.494036,-0.051810,0.092057,-0.496223,-0.053947,0.091715,-0.569276
398,3.980000,-39.801762,-0.243571,1.206969,-0.100900,0.091859,-0.519812,0.001772,-0.196102,0.091571,-0.494367,0.692176,-0.052226,0.092090,-0.496656,0.825841,-0.054371,0.091915,-0.568414,0.755154,-0.197315,0.091568,-0.494026,-0.051700,0.092093,-0.496121,-0.053816,0.091915,-0.569316
399,3.990000,-39.874210,-0.229872,1.151774,-0.100906,0.091844,-0.519737,0.001721,-0.196140,0.091592,-0.494413,0.684813,-0.052262,0.092029,-0.496519,0.812279,-0.054316,0.091912,-0.568279,0.735096,-0.197334,0.091589,-0.494079,-0.051747,0.092031,-0.496011,-0.053771,0.091913,-0.569138
400,4.000000,-39.825890,-0.172829,0.991977,-0.100762,0.091714,-0.519667,0.001952,-0.195975,0.091540,-0.494265,0.625092,-0.052098,0.091766,-0.496489,0.764410,-0.054212,0.091836,-0.568248,0.763216,-0.197444,0.091538,-0.493961,-0.051355,0.091766,-0.495910,-0.053757,0.091837,-0.569079
401,4.010000,-39.915096,-0.241901,1.166787,-0.101021,0.091768,-0.519424,0.001559,-0.196273,0.091518,-0.494168,0.704933,-0.052393,0.091963,-0.496172,0.809985,-0.054396,0.091823,-0.567933,0.807066,-0.197428,0.091515,-0.493923,-0.051780,0.091966,-0.495723,-0.054005,0.091823,-0.568599
402,4.020000,-39.969505,-0.177965,1.148570,-0.101112,0.091784,-0.519166,0.001510,-0.196388,0.091462,-0.494001,0.707107,-0.052507,0.091977,-0.495867,0.823635,-0.054442,0.091912,-0.567630,0.814112,-0.197532,0.091458,-0.493748,-0.051926,0.091980,-0.495466,-0.054037,0.091913,-0.568254
403,4.030000,-40.015671,-0.095947,0.993394,-0.100985,0.091652,-0.518937,0.001611,-0.196281,0.091369,-0.493850,0.707107,-0.052398,0.091724,-0.495598,0.823635,-0.054274,0.091864,-0.567363,0.814112,-0.197610,0.091366,-0.493705,-0.051530,0.091725,-0.495165,-0.054039,0.091866,-0.567865
404,4.040000,-40.161079,0.166456,0.963649,-0.101256,0.091904,-0.518553,0.001323,-0.196615,0.091281,-0.493710,0.665800,-0.052729,0.092009,-0.495090,0.757566,-0.054424,0.092420,-0.566859,0.861247,-0.197838,0.091275,-0.493639,-0.051851,0.092012,-0.494857,-0.054291,0.092423,-0.567116
405,4.050000,-40.239605,-0.359225,1.298321,-0.101079,0.091613,-0.518578,0.001774,-0.196472,0.091397,-0.493860,0.629742,-0.052584,0.091900,-0.495052,0.741285,-0.054181,0.091541,-0.566823,0.845330,-0.197945,0.091392,-0.493701,-0.051671,0.091906,-0.494563,-0.053913,0.091539,-0.567381
406,4.060000,-40.399822,-0.131187,1.334599,-0.101251,0.091935,-0.518204,0.001335,-0.196712,0.091362,-0.493753,0.709312,-0.052823,0.092308,-0.494541,0.830882,-0.054219,0.092133,-0.566317,0.872422,-0.197858,0.091355,-0.493558,-0.052195,0.092313,-0.494290,-0.053901,0.092134,-0.566716
407,4.070000,-40.667004,-0.154426,1.486581,-0.101178,0.092004,-0.517775,0.001399,-0.196750,0.091314,-0.493768,0.709312,-0.052861,0.092511,-0.493888,0.830882,-0.053922,0.092187,-0.565669,0.872422,-0.198046,0.091304,-0.493437,-0.052380,0.092515,-0.493770,-0.053418,0.092190,-0.566045
408,4.080000,-40.919395,0.107451,1.302444,-0.100972,0.092061,-0.517476,0.001696,-0.196649,0.091186,-0.493895,0.665674,-0.052761,0.092462,-0.493374,0.876147,-0.053506,0.092537,-0.565160,0.842859,-0.198155,0.091172,-0.493490,-0.052265,0.092466,-0.493145,-0.052902,0.092543,-0.565707
409,4.090000,-41.014450,0.034131,1.444563,-0.101097,0.092282,-0.517230,0.001504,-0.196812,0.091368,-0.493805,0.627719,-0.052927,0.092794,-0.493048,0.904309,-0.053552,0.092682,-0.564835,0.806503,-0.198232,0.091355,-0.493358,-0.052550,0.092798,-0.492980,-0.052895,0.092688,-0.565245
410,4.100000,-41.030964,-0.349931,1.784595,-0.101448,0.092074,-0.516998,0.001324,-0.197169,0.091363,-0.493592,0.727846,-0.053284,0.092807,-0.492809,0.857658,-0.053890,0.092052,-0.564592,0.840349,-0.198232,0.091355,-0.493358,-0.052790,0.092815,-0.492526,-0.053478,0.092052,-0.565080
411,4.110000,-41.066570,-0.453569,1.762902,-0.101339,0.091963,-0.516721,0.001335,-0.197075,0.091419,-0.493374,0.727846,-0.053189,0.092652,-0.492503,0.857658,-0.053751,0.091818,-0.564286,0.840349,-0.198240,0.091409,-0.493312,-0.052347,0.092662,-0.492192,-0.053601,0.091815,-0.564611
412,4.120000,-41.282829,-0.250696,1.560651,-0.101258,0.092046,-0.516542,0.001334,-0.197083,0.091417,-0.493561,0.708381,-0.053200,0.092598,-0.492138,0.775526,-0.053490,0.092122,-0.563926,0.910474,-0.198240,0.091409,-0.493312,-0.052692,0.092603,-0.491930,-0.053060,0.092123,-0.564338
413,4.130000,-41.388321,-0.272432,1.537370,-0.101221,0.092041,-0.516318,0.001322,-0.197088,0.091466,-0.493514,0.705157,-0.053208,0.092567,-0.491825,0.865906,-0.053366,0.092090,-0.563613,0.851653,-0.198241,0.091459,-0.493264,-0.052709,0.092572,-0.491628,-0.052931,0.092091,-0.564017
414,4.140000,-41.486366,-0.305498,1.529089,-0.101279,0.092107,-0.516226,0.001384,-0.197185,0.091587,-0.493586,0.680190,-0.053308,0.092618,-0.491651,0.853821,-0.053343,0.092117,-0.563439,0.858205,-0.198440,0.091580,-0.493338,-0.052752,0.092623,-0.491468,-0.052918,0.092117,-0.563815
415,4.150000,-41.542240,-0.123145,1.246597,-0.101378,0.091988,-0.515953,0.001303,-0.197308,0.091491,-0.493412,0.680190,-0.053430,0.092283,-0.491329,0.853821,-0.053395,0.092188,-0.563119,0.858205,-0.198525,0.091485,-0.493154,-0.052921,0.092286,-0.491208,-0.052957,0.092190,-0.563441
416,4.160000,-41.640152,-0.110040,1.217545,-0.101400,0.092072,-0.515736,0.001395,-0.197368,0.091586,-0.493359,0.689013,-0.053495,0.092344,-0.491030,0.869138,-0.053336,0.092285,-0.562819,0.864081,-0.198553,0.091580,-0.493129,-0.052946,0.092347,-0.490767,-0.052919,0.092287,-0.563269
417,4.170000,-41.749928,-0.286774,1.479193,-0.101498,0.092239,-0.515502,0.001246,-0.197508,0.091742,-0.493305,0.728628,-0.053640,0.092708,-0.490707,0.907568,-0.053345,0.092266,-0.562495,0.823660,-0.198550,0.091737,-0.493002,-0.053311,0.092711,-0.490539,-0.052796,0.092267,-0.562937
418,4.180000,-41.867935,-0.195817,1.387770,-0.101476,0.092148,-0.515327,0.001324,-0.197532,0.091614,-0.493329,0.702274,-0.053669,0.092555,-0.490432,0.901315,-0.053226,0.092275,-0.562220,0.820867,-0.198678,0.091607,-0.493007,-0.053306,0.092558,-0.490277,-0.052656,0.092277,-0.562654
419,4.190000,-41.928097,-0.170946,1.317879,-0.101478,0.092164,-0.515149,0.001448,-0.197557,0.091664,-0.493253,0.702274,-0.053698,0.092514,-0.490203,0.901315,-0.053179,0.092314,-0.561991,0.820867,-0.198769,0.091658,-0.492875,-0.053375,0.092516,-0.490013,-0.052512,0.092317,-0.562522
420,4.200000,-42.033455,-0.253884,1.300924,-0.101552,0.092175,-0.515041,0.001351,-0.197672,0.091809,-0.493322,0.682552,-0.053818,0.092490,-0.490008,0.906315,-0.053167,0.092227,-0.561794,0.786906,-0.198791,0.091805,-0.492959,-0.053538,0.092492,-0.489835,-0.052508,0.092228,-0.562300
421,4.210000,-42.062836,-0.286691,1.371456,-0.101464,0.092144,-0.514802,0.001443,-0.197595,0.091754,-0.493131,0.677184,-0.053742,0.092515,-0.489745,0.898871,-0.053055,0.092163,-0.561531,0.800123,-0.198835,0.091749,-0.492772,-0.053380,0.092518,-0.489564,-0.052425,0.092164,-0.562023
422,4.220000,-42.117290,-0.271782,1.359083,-0.101490,0.092130,-0.514682,0.001438,-0.197641,0.091731,-0.493102,0.680132,-0.053792,0.092494,-0.489579,0.894234,-0.053036,0.092166,-0.561364,0.804058,-0.198873,0.091727,-0.492758,-0.053415,0.092497,-0.489388,-0.052425,0.092167,-0.561855
423,4.230000,-42.151764,-0.283310,1.396795,-0.101595,0.092082,-0.514559,0.001419,-0.197760,0.091662,-0.493037,0.680132,-0.053913,0.092477,-0.489428,0.894234,-0.053114,0.092107,-0.561213,0.804058,-0.198986,0.091657,-0.492704,-0.053525,0.092480,-0.489244,-0.052521,0.092108,-0.561684
424,4.240000,-42.238426,-0.199994,1.334327,-0.101581,0.092126,-0.514445,0.001441,-0.197778,0.091651,-0.493069,0.682225,-0.053937,0.092483,-0.489241,0.892638,-0.053029,0.092243,-0.561024,0.810530,-0.199029,0.091645,-0.492737,-0.053536,0.092486,-0.489052,-0.052437,0.092245,-0.561497
425,4.250000,-42.260544,-0.201028,1.280285,-0.101626,0.092170,-0.514353,0.001363,-0.197831,0.091749,-0.493015,0.688207,-0.053991,0.092478,-0.489130,0.895852,-0.053055,0.092282,-0.560914,0.822293,-0.199036,0.091744,-0.492696,-0.053603,0.092480,-0.488979,-0.052483,0.092283,-0.561336
426,4.260000,-42.239059,-0.167741,1.141929,-0.101501,0.092085,-0.514255,0.001406,-0.197699,0.091755,-0.492883,0.670241,-0.053856,0.092274,-0.489049,0.850392,-0.052947,0.092225,-0.560833,0.860507,-0.198997,0.091751,-0.492650,-0.053286,0.092277,-0.488868,-0.052519,0.092226,-0.561191
427,4.270000,-42.326660,-0.193815,1.207595,-0.101715,0.092126,-0.514193,0.001334,-0.197945,0.091768,-0.492967,0.713860,-0.054109,0.092369,-0.488915,0.899489,-0.053091,0.092240,-0.560697,0.810740,-0.199048,0.091764,-0.492660,-0.053764,0.092371,-0.488709,-0.052511,0.092242,-0.561184
428,4.280000,-42.330959,-0.181582,1.234106,-0.101691,0.092097,-0.514135,0.001329,-0.197923,0.091695,-0.492916,0.713860,-0.054087,0.092367,-0.488853,0.899489,-0.053064,0.092228,-0.560636,0.810740,-0.199058,0.091690,-0.492623,-0.053702,0.092370,-0.488667,-0.052517,0.092229,-0.561079
429,4.290000,-42.354362,-0.218784,1.318558,-0.101735,0.092115,-0.514049,0.001333,-0.197974,0.091682,-0.492869,0.706740,-0.054141,0.092454,-0.488749,0.892959,-0.053088,0.092209,-0.560531,0.824018,-0.199118,0.091677,-0.492591,-0.053727,0.092457,-0.488553,-0.052567,0.092211,-0.560967
430,4.300000,-42.320698,-0.300986,1.326622,-0.101910,0.092064,-0.514070,0.001310,-0.198138,0.091738,-0.492832,0.744620,-0.054301,0.092391,-0.488798,0.856681,-0.053291,0.092063,-0.560580,0.831450,-0.199139,0.091735,-0.492630,-0.053839,0.092394,-0.488459,-0.052871,0.092062,-0.561107
431,4.310000,-42.414818,-0.134578,1.232381,-0.101731,0.092165,-0.513951,0.001325,-0.197994,0.091699,-0.492873,0.703956,-0.054165,0.092445,-0.488599,0.899310,-0.053036,0.092351,-0.560380,0.821403,-0.199137,0.091693,-0.492567,-0.053798,0.092447,-0.488432,-0.052468,0.092353,-0.560814
432,4.320000,-42.439568,-0.101826,1.081718,-0.101734,0.092105,-0.513876,0.001387,-0.198006,0.091742,-0.492841,0.703956,-0.054178,0.092255,-0.488503,0.899310,-0.053018,0.092317,-0.560284,0.821403,-0.199148,0.091738,-0.492536,-0.053806,0.092256,-0.488272,-0.052438,0.092319,-0.560794
433,4.330000,-42.553101,-0.041629,1.017264,-0.101736,0.092081,-0.513743,0.001396,-0.198050,0.091698,-0.492900,0.704551,-0.054230,0.092186,-0.488276,0.890514,-0.052928,0.092358,-0.560053,0.807056,-0.199137,0.091693,-0.492567,-0.053938,0.092187,-0.488020,-0.052276,0.092362,-0.560637
434,4.340000,-42.572018,-0.043073,0.999305,-0.101713,0.092105,-0.513696,0.001425,-0.198033,0.091742,-0.492885,0.708114,-0.054216,0.092194,-0.488213,0.904652,-0.052889,0.092380,-0.559990,0.774672,-0.199148,0.091738,-0.492536,-0.053930,0.092195,-0.487960,-0.052212,0.092384,-0.560586
435,4.350000,-42.591354,-0.072298,1.060964,-0.101704,0.092081,-0.513680,0.001377,-0.198032,0.091698,-0.492901,0.711193,-0.054216,0.092219,-0.488182,0.906843,-0.052865,0.092326,-0.559959,0.789230,-0.199137,0.091693,-0.492567,-0.053918,0.092220,-0.487957,-0.052220,0.092329,-0.560501
436,4.360000,-42.574768,-0.030478,0.988435,-0.101737,0.092112,-0.513661,0.001343,-0.198059,0.091742,-0.492855,0.711193,-0.054241,0.092194,-0.488176,0.906843,-0.052912,0.092401,-0.559953,0.789230,-0.199148,0.091738,-0.492536,-0.053930,0.092195,-0.487960,-0.052297,0.092404,-0.560468
437,4.370000,-42.551460,-0.149691,1.124577,-0.101797,0.092079,-0.513673,0.001356,-0.198110,0.091741,-0.492826,0.716403,-0.054290,0.092257,-0.488208,0.905285,-0.052990,0.092239,-0.559986,0.799442,-0.199148,0.091738,-0.492536,-0.053961,0.092259,-0.487920,-0.052408,0.092241,-0.560562
438,4.380000,-42.526798,-0.188520,1.036024,-0.101706,0.092211,-0.513610,0.001192,-0.198011,0.092015,-0.492722,0.769940,-0.054189,0.092299,-0.488165,0.917965,-0.052919,0.092318,-0.559944,0.797765,-0.198885,0.092014,-0.492434,-0.053975,0.092300,-0.487916,-0.052326,0.092319,-0.560494
439,4.390000,-42.536324,-0.116898,0.944572,-0.101655,0.092173,-0.513644,0.001207,-0.197963,0.091968,-0.492772,0.761678,-0.054142,0.092195,-0.488190,0.921768,-0.052860,0.092356,-0.559968,0.795816,-0.198868,0.091966,-0.492471,-0.053930,0.092195,-0.487960,-0.052247,0.092359,-0.560508
440,4.400000,-42.607605,-0.067507,1.050137,-0.101691,0.092122,-0.513632,0.001407,-0.198024,0.091742,-0.492880,0.761678,-0.054209,0.092251,-0.488120,0.921768,-0.052839,0.092372,-0.559897,0.795816,-0.199148,0.091738,-0.492536,-0.053914,0.092252,-0.487887,-0.052175,0.092375,-0.560460
441,4.410000,-42.566807,-0.080744,1.060938,-0.101771,0.092113,-0.513673,0.001345,-0.198090,0.091742,-0.492853,0.706200,-0.054272,0.092250,-0.488195,0.906031,-0.052952,0.092349,-0.559973,0.782463,-0.199148,0.091738,-0.492536,-0.053976,0.092250,-0.487954,-0.052330,0.092352,-0.560521
442,4.420000,-42.541019,-0.158589,0.998335,-0.101684,0.092207,-0.513621,0.001205,-0.197994,0.092007,-0.492757,0.763869,-0.054173,0.092268,-0.488164,0.918714,-0.052886,0.092346,-0.559942,0.797592,-0.198892,0.092005,-0.492463,-0.053954,0.092268,-0.487924,-0.052285,0.092348,-0.560485
443,4.430000,-42.487785,-0.308173,1.109343,-0.101780,0.092091,-0.513627,0.001212,-0.198070,0.091991,-0.492673,0.782625,-0.054245,0.092218,-0.488215,0.890650,-0.053025,0.092064,-0.559994,0.802434,-0.198906,0.091990,-0.492433,-0.053971,0.092220,-0.487875,-0.052512,0.092063,-0.560596
444,4.440000,-42.571659,-0.136550,1.007467,-0.101683,0.092243,-0.513581,0.001172,-0.198004,0.092003,-0.492769,0.782625,-0.054186,0.092317,-0.488099,0.890650,-0.052860,0.092408,-0.559876,0.802434,-0.198895,0.092001,-0.492497,-0.053935,0.092318,-0.487869,-0.052304,0.092410,-0.560378
445,4.450000,-42.631432,-0.037907,1.015017,-0.101708,0.092146,-0.513657,0.001331,-0.198050,0.091759,-0.492946,0.767060,-0.054237,0.092250,-0.488125,0.915133,-0.052837,0.092427,-0.559901,0.812835,-0.199150,0.091755,-0.492593,-0.053976,0.092250,-0.487954,-0.052167,0.092431,-0.560399
446,4.460000,-42.623119,-0.121898,1.005864,-0.101655,0.092209,-0.513606,0.001238,-0.197995,0.091950,-0.492880,0.763792,-0.054181,0.092286,-0.488081,0.917353,-0.052790,0.092392,-0.559857,0.784214,-0.198889,0.091947,-0.492576,-0.053982,0.092286,-0.487817,-0.052158,0.092394,-0.560445
447,4.470000,-42.617229,-0.064219,0.915209,-0.101660,0.092248,-0.513487,0.001203,-0.197997,0.091998,-0.492752,0.761962,-0.054183,0.092255,-0.487966,0.922302,-0.052799,0.092490,-0.559742,0.797039,-0.198901,0.091995,-0.492452,-0.053971,0.092255,-0.487739,-0.052188,0.092493,-0.560276
448,4.480000,-42.661133,-0.033881,0.883005,-0.101690,0.092235,-0.513474,0.001194,-0.198043,0.091974,-0.492813,0.761962,-0.054232,0.092220,-0.487918,0.922302,-0.052794,0.092510,-0.559692,0.797039,-0.198973,0.091971,-0.492519,-0.053996,0.092219,-0.487713,-0.052200,0.092514,-0.560187
449,4.490000,-42.704678,0.035229,0.813068,-0.101714,0.092232,-0.513410,0.001214,-0.198083,0.091943,-0.492823,0.756187,-0.054276,0.092169,-0.487817,0.921935,-0.052783,0.092583,-0.559590,0.806698,-0.199002,0.091940,-0.492556,-0.054002,0.092168,-0.487563,-0.052231,0.092587,-0.560113
450,4.500000,-42.789894,0.198195,0.424097,-0.101874,0.092139,-0.513302,0.000977,-0.198274,0.092008,-0.492859,0.808792,-0.054474,0.091760,-0.487641,0.963912,-0.052874,0.092650,-0.559408,0.789283,-0.198967,0.092005,-0.492535,-0.054473,0.091758,-0.487497,-0.052187,0.092655,-0.559896
451,4.510000,-42.868721,0.349853,0.326723,-0.101862,0.092185,-0.513209,0.000940,-0.198289,0.091937,-0.492898,0.792263,-0.054497,0.091752,-0.487484,0.989763,-0.052799,0.092865,-0.559245,0.791545,-0.199037,0.091932,-0.492535,-0.054519,0.091752,-0.487450,-0.052060,0.092870,-0.559632
452,4.520000,-42.887569,0.326829,0.332094,-0.101851,0.092191,-0.513047,0.000938,-0.198286,0.091970,-0.492767,0.803451,-0.054495,0.091758,-0.487306,0.976013,-0.052773,0.092845,-0.559067,0.806318,-0.199005,0.091966,-0.492450,-0.054465,0.091757,-0.487215,-0.052115,0.092850,-0.559476
453,4.530000,-42.992092,0.138097,0.588375,-0.101796,0.092161,-0.512979,0.001026,-0.198268,0.091951,-0.492876,0.803451,-0.054487,0.091917,-0.487149,0.976013,-0.052634,0.092614,-0.558912,0.806318,-0.199023,0.091947,-0.492468,-0.054577,0.091917,-0.487079,-0.051777,0.092619,-0.559400
454,4.540000,-43.081215,0.321072,0.341958,-0.101846,0.092203,-0.512884,0.001035,-0.198349,0.091981,-0.492930,0.785420,-0.054577,0.091778,-0.486983,0.971372,-0.052613,0.092851,-0.558738,0.753540,-0.199103,0.091975,-0.492516,-0.054681,0.091777,-0.486911,-0.051735,0.092858,-0.559238
455,4.550000,-43.214500,0.208172,0.526621,-0.101851,0.092287,-0.512569,0.001062,-0.198400,0.092040,-0.492840,0.793194,-0.054643,0.092004,-0.486556,0.961619,-0.052511,0.092818,-0.558310,0.761396,-0.199144,0.092036,-0.492479,-0.054676,0.092002,-0.486406,-0.051726,0.092824,-0.558852
456,4.560000,-43.281219,0.387014,0.698555,-0.102097,0.092583,-0.512084,0.000519,-0.198667,0.091914,-0.492469,0.874132,-0.054918,0.092498,-0.486015,0.868584,-0.052705,0.093337,-0.557766,0.976612,-0.199168,0.091912,-0.492510,-0.054395,0.092501,-0.486071,-0.052739,0.093335,-0.557679
457,4.570000,-43.397743,0.058998,0.987467,-0.101804,0.092444,-0.512212,0.001208,-0.198414,0.091950,-0.492792,0.874132,-0.054679,0.092546,-0.486048,0.868584,-0.052319,0.092837,-0.557798,0.976612,-0.199362,0.091944,-0.492492,-0.054465,0.092546,-0.485852,-0.051687,0.092842,-0.558291
458,4.580000,-43.560917,0.040169,0.915464,-0.101797,0.092552,-0.512038,0.001275,-0.198462,0.092155,-0.492893,0.751625,-0.054746,0.092584,-0.485739,0.927419,-0.052181,0.092917,-0.557482,0.799648,-0.199439,0.092151,-0.492612,-0.054484,0.092584,-0.485484,-0.051571,0.092922,-0.558021
459,4.590000,-43.844948,0.282025,0.711827,-0.102190,0.092220,-0.511901,0.001415,-0.198949,0.091685,-0.493237,0.716107,-0.055271,0.092122,-0.485370,0.930187,-0.052351,0.092852,-0.557097,0.741273,-0.200018,0.091677,-0.492855,-0.055116,0.092121,-0.485137,-0.051533,0.092861,-0.557731
460,4.600000,-44.142788,0.043059,1.048009,-0.102103,0.092455,-0.511710,0.001510,-0.198957,0.091922,-0.493547,0.697599,-0.055323,0.092608,-0.484934,0.890251,-0.052030,0.092834,-0.556648,0.763484,-0.200125,0.091916,-0.493230,-0.055014,0.092609,-0.484622,-0.051329,0.092839,-0.557284
