Format Version,1.23,Take Name,ivankjo_25jun2020_4_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.30.19.680 ,Total Frames in Take,3977,Total Exported Frames,3977,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1082,10.820000,-39.558067,0.595228,0.561993,-0.110174,0.092971,-0.882501,0.001622,-0.205265,0.092145,-0.856658,0.602077,-0.061402,0.092811,-0.859553,0.939390,-0.063855,0.093958,-0.931292,0.750000,-0.206682,0.092129,-0.856008,-0.061220,0.092810,-0.859493,-0.062952,0.093971,-0.931880
1083,10.830000,-39.313648,0.657232,0.404981,-0.109684,0.093185,-0.881876,0.002069,-0.204665,0.092428,-0.855627,0.610396,-0.060814,0.092896,-0.859138,0.952200,-0.063573,0.094231,-0.930862,0.730701,-0.206501,0.092418,-0.855387,-0.059858,0.092889,-0.858638,-0.063256,0.094244,-0.931462
1084,10.840000,-39.289494,0.803801,0.166625,-0.109748,0.093190,-0.881316,0.001840,-0.204717,0.092464,-0.855025,0.595119,-0.060867,0.092718,-0.858603,0.716429,-0.063658,0.094389,-0.930319,0.868402,-0.206331,0.092459,-0.854888,-0.059830,0.092709,-0.858144,-0.063454,0.094401,-0.930804
1085,10.850000,-39.519608,0.198440,1.078848,-0.109802,0.093238,-0.880802,0.001568,-0.204876,0.092456,-0.854893,0.649632,-0.061016,0.093456,-0.857884,0.886326,-0.063514,0.093802,-0.929629,0.788981,-0.206207,0.092445,-0.854454,-0.060606,0.093457,-0.857686,-0.062890,0.093809,-0.930197
1086,10.860000,-39.480812,0.279803,1.047186,-0.109799,0.093099,-0.880293,0.001738,-0.204855,0.092235,-0.854320,0.649632,-0.060998,0.093307,-0.857408,0.886326,-0.063545,0.093756,-0.929151,0.788981,-0.206321,0.092221,-0.853769,-0.060651,0.093308,-0.857206,-0.062786,0.093766,-0.929820
1087,10.870000,-39.260468,0.396519,0.528086,-0.109727,0.092758,-0.879791,0.002208,-0.204684,0.092244,-0.853453,0.608423,-0.060836,0.092520,-0.857097,0.899761,-0.063660,0.093509,-0.928824,0.747057,-0.206321,0.092237,-0.853119,-0.059988,0.092511,-0.856391,-0.063203,0.093523,-0.929792
1088,10.880000,-39.486530,0.630391,0.164336,-0.109460,0.092714,-0.879024,0.001996,-0.204520,0.092233,-0.853059,0.521869,-0.060659,0.092199,-0.856142,0.780824,-0.063200,0.093710,-0.927871,0.835400,-0.206405,0.092228,-0.852733,-0.059852,0.092191,-0.855800,-0.062801,0.093720,-0.928395
1089,10.890000,-39.547260,0.149481,1.128716,-0.110817,0.092930,-0.878633,0.001063,-0.205903,0.092168,-0.852769,0.800580,-0.062042,0.093181,-0.855692,0.880801,-0.064506,0.093440,-0.927439,0.618582,-0.206443,0.092162,-0.852182,-0.062512,0.093178,-0.855613,-0.063202,0.093452,-0.928231
1090,10.900000,-39.512474,-0.188624,1.427252,-0.110732,0.092839,-0.878059,0.001275,-0.205802,0.092256,-0.852131,0.800580,-0.061943,0.093284,-0.855150,0.880801,-0.064450,0.092978,-0.926895,0.618582,-0.206590,0.092253,-0.851538,-0.062181,0.093283,-0.855031,-0.063278,0.092983,-0.927693
1091,10.910000,-39.350563,-0.189648,1.293593,-0.110459,0.092812,-0.877675,0.001328,-0.205457,0.092362,-0.851481,0.753402,-0.061606,0.093135,-0.854903,0.933339,-0.064316,0.092938,-0.926641,0.645506,-0.206357,0.092359,-0.850925,-0.061684,0.093135,-0.854759,-0.063309,0.092942,-0.927388
1092,10.920000,-39.272312,-0.082842,1.286684,-0.110343,0.092844,-0.877354,0.001304,-0.205304,0.092251,-0.851031,0.754673,-0.061458,0.093185,-0.854648,0.947166,-0.064266,0.093095,-0.926383,0.707386,-0.206155,0.092246,-0.850543,-0.061473,0.093185,-0.854438,-0.063379,0.093100,-0.927147
1093,10.930000,-39.355286,-0.226952,1.454278,-0.110028,0.092760,-0.877050,0.001261,-0.205027,0.092204,-0.850861,0.730814,-0.061176,0.093221,-0.854275,0.954395,-0.063881,0.092856,-0.926013,0.766767,-0.206003,0.092199,-0.850406,-0.061046,0.093222,-0.854148,-0.063138,0.092858,-0.926578
1094,10.940000,-39.345280,0.144375,1.006619,-0.110260,0.092789,-0.876333,0.001396,-0.205255,0.092155,-0.850134,0.730814,-0.061404,0.092928,-0.853564,0.954395,-0.064121,0.093283,-0.925301,0.766767,-0.206160,0.092147,-0.849650,-0.061366,0.092927,-0.853305,-0.063245,0.093292,-0.926123
1095,10.950000,-39.389713,-0.088253,1.047728,-0.110101,0.092660,-0.875860,0.001497,-0.205118,0.092312,-0.849733,0.743559,-0.061262,0.092782,-0.853053,0.934567,-0.063923,0.092885,-0.924793,0.699692,-0.206213,0.092308,-0.849228,-0.061102,0.092782,-0.852829,-0.063095,0.092889,-0.925536
1096,10.960000,-39.433544,-0.127863,1.166527,-0.110306,0.092596,-0.875214,0.001547,-0.205342,0.092186,-0.849158,0.718790,-0.061485,0.092818,-0.852370,0.922888,-0.064091,0.092785,-0.924112,0.674057,-0.206342,0.092182,-0.848642,-0.061411,0.092818,-0.852071,-0.063163,0.092788,-0.925028
1097,10.970000,-39.360683,-0.153482,1.275535,-0.109657,0.092771,-0.874601,0.002197,-0.204659,0.092289,-0.848424,0.535220,-0.060807,0.093086,-0.851820,0.732341,-0.063504,0.092938,-0.923559,0.781267,-0.206492,0.092279,-0.848110,-0.059918,0.093092,-0.851224,-0.063100,0.092939,-0.924335
1098,10.980000,-39.325657,-0.223339,1.744325,-0.109832,0.092784,-0.874150,0.001924,-0.204814,0.091935,-0.847908,0.535220,-0.060971,0.093510,-0.851403,0.732341,-0.063712,0.092908,-0.923138,0.781267,-0.206515,0.091920,-0.847456,-0.060363,0.093520,-0.851093,-0.063155,0.092909,-0.923779
1099,10.990000,-39.332142,-0.200180,1.571021,-0.109738,0.092832,-0.873560,0.001810,-0.204725,0.092122,-0.847332,0.559971,-0.060878,0.093405,-0.850806,0.829285,-0.063612,0.092969,-0.922543,0.787784,-0.206467,0.092109,-0.846887,-0.060273,0.093412,-0.850631,-0.063088,0.092971,-0.923011
1100,11.000000,-39.426575,0.080967,1.467968,-0.109614,0.092842,-0.872841,0.001781,-0.204642,0.091840,-0.846774,0.540608,-0.060792,0.093387,-0.850004,0.890106,-0.063407,0.093300,-0.921746,0.795256,-0.206383,0.091821,-0.846187,-0.060359,0.093392,-0.849930,-0.062733,0.093307,-0.922212
1101,11.010000,-39.332287,0.382184,1.120569,-0.109866,0.092997,-0.872406,0.001704,-0.204853,0.091916,-0.846188,0.579025,-0.061006,0.093296,-0.849647,0.857648,-0.063740,0.093779,-0.921383,0.822986,-0.206476,0.091898,-0.845742,-0.060455,0.093300,-0.849507,-0.063195,0.093788,-0.921834
1102,11.020000,-39.409439,0.324644,1.206043,-0.109961,0.092955,-0.871909,0.001625,-0.204982,0.091870,-0.845818,0.621427,-0.061132,0.093318,-0.849084,0.858947,-0.063769,0.093677,-0.920824,0.816244,-0.206441,0.091853,-0.845413,-0.060602,0.093322,-0.848892,-0.063232,0.093685,-0.921326
1103,11.030000,-39.506985,0.045627,0.980631,-0.110194,0.092694,-0.871179,0.001400,-0.205264,0.092225,-0.845248,0.621427,-0.061403,0.092786,-0.848272,0.858947,-0.063916,0.093071,-0.920018,0.816244,-0.206148,0.092219,-0.844700,-0.061486,0.092785,-0.848062,-0.062877,0.093078,-0.920874
1104,11.040000,-39.333202,0.005795,1.089124,-0.109939,0.092792,-0.870697,0.001724,-0.204929,0.092271,-0.844477,0.739913,-0.061078,0.092974,-0.847939,0.943491,-0.063809,0.093131,-0.919676,0.663337,-0.206120,0.092264,-0.843983,-0.060807,0.092974,-0.847570,-0.063003,0.093137,-0.920602
1105,11.050000,-39.348297,0.630696,0.484987,-0.110298,0.092847,-0.869867,0.001148,-0.205294,0.092048,-0.843677,0.830225,-0.061441,0.092625,-0.847099,0.905018,-0.064157,0.093869,-0.918827,0.730010,-0.205881,0.092040,-0.843335,-0.061453,0.092618,-0.846719,-0.063484,0.093887,-0.919671
1106,11.060000,-39.354977,0.460180,0.708232,-0.110021,0.092911,-0.869321,0.001108,-0.205020,0.092130,-0.843141,0.782045,-0.061168,0.092852,-0.846544,0.955450,-0.063874,0.093752,-0.918277,0.774721,-0.205798,0.092121,-0.842748,-0.061107,0.092850,-0.846377,-0.063183,0.093762,-0.918856
1107,11.070000,-39.444061,0.507979,0.376762,-0.109763,0.092907,-0.868654,0.001490,-0.204805,0.092387,-0.842620,0.782045,-0.060946,0.092557,-0.845805,0.955450,-0.063540,0.093776,-0.917537,0.774721,-0.205924,0.092375,-0.841968,-0.060978,0.092556,-0.845717,-0.062456,0.093790,-0.918261
1108,11.080000,-39.087040,0.340327,0.413437,-0.109895,0.093276,-0.868137,0.001273,-0.204774,0.092956,-0.841511,0.676291,-0.060937,0.092921,-0.845592,0.976601,-0.063976,0.093952,-0.917310,0.674323,-0.205599,0.092950,-0.841060,-0.060910,0.092917,-0.845356,-0.063168,0.093962,-0.918058
1109,11.090000,-39.030304,0.378505,0.462888,-0.109819,0.093432,-0.867603,0.000965,-0.204671,0.093008,-0.840883,0.818932,-0.060838,0.093130,-0.845105,0.957331,-0.063949,0.094156,-0.916820,0.774093,-0.205289,0.093003,-0.840506,-0.060889,0.093128,-0.844942,-0.063256,0.094165,-0.917399
1110,11.100000,-39.304310,0.447563,0.969702,-0.109947,0.093167,-0.867263,0.001468,-0.204922,0.092144,-0.841000,0.707012,-0.061076,0.093343,-0.844528,0.914763,-0.063845,0.094014,-0.916262,0.745588,-0.206003,0.092131,-0.840548,-0.060844,0.093343,-0.844278,-0.063117,0.094026,-0.916972
1111,11.110000,-39.334835,0.248131,0.924339,-0.109793,0.092897,-0.866728,0.001461,-0.204783,0.092199,-0.840513,0.707012,-0.060932,0.092985,-0.843968,0.914763,-0.063662,0.093506,-0.915704,0.745588,-0.205939,0.092189,-0.840062,-0.060650,0.092985,-0.843768,-0.062973,0.093515,-0.916324
1112,11.120000,-39.415020,0.133606,1.063965,-0.109893,0.092730,-0.866147,0.001533,-0.204920,0.092055,-0.840063,0.689834,-0.061065,0.092919,-0.843318,0.913584,-0.063694,0.093217,-0.915059,0.767999,-0.206088,0.092046,-0.839573,-0.060829,0.092920,-0.843091,-0.062924,0.093225,-0.915766
1113,11.130000,-39.361145,0.443880,0.728054,-0.110014,0.092819,-0.865590,0.001505,-0.205016,0.092041,-0.839420,0.717859,-0.061164,0.092774,-0.842808,0.840919,-0.063862,0.093642,-0.914542,0.790646,-0.206104,0.092032,-0.839120,-0.060671,0.092772,-0.842406,-0.063395,0.093653,-0.915237
1114,11.140000,-39.593781,0.430306,0.976160,-0.110565,0.093033,-0.864807,0.001359,-0.205671,0.092027,-0.839023,0.851423,-0.061809,0.093211,-0.841825,0.853431,-0.064216,0.093860,-0.913572,0.607125,-0.206130,0.092020,-0.838646,-0.061990,0.093204,-0.841268,-0.063332,0.093879,-0.914871
1115,11.150000,-39.447895,0.423277,1.089709,-0.110422,0.092896,-0.864704,0.000972,-0.205461,0.091787,-0.838679,0.851423,-0.061608,0.093176,-0.841847,0.853431,-0.064197,0.093723,-0.913588,0.607125,-0.206164,0.091777,-0.838198,-0.061761,0.093174,-0.841824,-0.063315,0.093736,-0.914090
1116,11.160000,-39.290771,-0.057310,1.230278,-0.109916,0.092669,-0.864135,0.001321,-0.204886,0.092096,-0.837843,0.787100,-0.061039,0.092965,-0.841413,0.961361,-0.063823,0.092945,-0.913149,0.746017,-0.205974,0.092090,-0.837392,-0.060815,0.092966,-0.841299,-0.063131,0.092949,-0.913669
1117,11.170000,-39.241486,-0.036565,1.039986,-0.109984,0.092675,-0.863723,0.001618,-0.204933,0.092262,-0.837351,0.688987,-0.061087,0.092802,-0.841043,0.892936,-0.063933,0.092960,-0.912776,0.721454,-0.206086,0.092257,-0.836883,-0.060810,0.092803,-0.840716,-0.063184,0.092965,-0.913601
1118,11.180000,-39.224541,0.328133,0.870193,-0.110072,0.092809,-0.863173,0.001264,-0.205012,0.092052,-0.836776,0.722461,-0.061168,0.092867,-0.840507,0.908806,-0.064037,0.093508,-0.912236,0.820409,-0.206062,0.092043,-0.836415,-0.060835,0.092867,-0.840360,-0.063492,0.093515,-0.912704
1119,11.190000,-39.374615,0.098591,1.242356,-0.109897,0.092651,-0.862764,0.001384,-0.204904,0.091847,-0.836613,0.722461,-0.061053,0.092994,-0.839970,0.908806,-0.063733,0.093111,-0.911710,0.820409,-0.205998,0.091838,-0.836119,-0.060886,0.092995,-0.839835,-0.062953,0.093118,-0.912310
1120,11.200000,-39.474426,0.254209,0.288246,-0.109496,0.092102,-0.862116,0.001907,-0.204552,0.092027,-0.836131,0.699845,-0.060692,0.091613,-0.839240,0.946237,-0.063244,0.092667,-0.910977,0.754060,-0.205910,0.092026,-0.835749,-0.060115,0.091603,-0.838703,-0.062666,0.092679,-0.911905
1121,11.210000,-39.487190,-0.233832,1.198394,-0.109871,0.092345,-0.861547,0.001452,-0.204932,0.092052,-0.835580,0.710872,-0.061072,0.092571,-0.838658,0.945156,-0.063610,0.092412,-0.910403,0.707340,-0.205964,0.092050,-0.835058,-0.060992,0.092572,-0.838454,-0.062718,0.092414,-0.911160
1122,11.220000,-39.543411,0.248067,0.452410,-0.109589,0.092078,-0.860909,0.001773,-0.204677,0.091848,-0.835039,0.628223,-0.060812,0.091736,-0.837974,0.858256,-0.063279,0.092649,-0.909715,0.754954,-0.206093,0.091844,-0.834587,-0.060350,0.091732,-0.837645,-0.062631,0.092658,-0.910450
1123,11.230000,-39.565105,1.101406,-0.112062,-0.109499,0.092686,-0.860263,0.001913,-0.204592,0.091818,-0.834427,0.628223,-0.060727,0.092029,-0.837323,0.858256,-0.063178,0.094211,-0.909038,0.754954,-0.206057,0.091803,-0.833967,-0.060230,0.092017,-0.836902,-0.062512,0.094238,-0.909897
1124,11.240000,-39.430428,0.139865,0.644792,-0.109507,0.092298,-0.859856,0.001808,-0.204543,0.092029,-0.833799,0.616096,-0.060684,0.092106,-0.837015,0.837178,-0.063293,0.092758,-0.908755,0.728042,-0.205957,0.092026,-0.833472,-0.060016,0.092102,-0.836560,-0.062828,0.092764,-0.909482
1125,11.250000,-39.360237,-0.005671,1.319014,-0.109530,0.092458,-0.859294,0.001747,-0.204530,0.091725,-0.833117,0.640500,-0.060680,0.092847,-0.836513,0.866244,-0.063378,0.092802,-0.908252,0.745382,-0.205892,0.091715,-0.832653,-0.060258,0.092850,-0.836184,-0.062704,0.092807,-0.909016
1126,11.260000,-39.387684,0.246587,0.829377,-0.109983,0.092647,-0.858676,0.001357,-0.204999,0.092045,-0.832548,0.748576,-0.061144,0.092648,-0.835871,0.898187,-0.063807,0.093246,-0.907608,0.767384,-0.205936,0.092038,-0.832185,-0.060884,0.092646,-0.835557,-0.063199,0.093255,-0.908312
1127,11.270000,-39.399673,0.425726,0.643400,-0.109767,0.092699,-0.858105,0.001443,-0.204787,0.092030,-0.831999,0.705115,-0.060932,0.092573,-0.835291,0.860480,-0.063581,0.093494,-0.907026,0.811942,-0.205923,0.092022,-0.831680,-0.060456,0.092571,-0.834999,-0.063102,0.093503,-0.907605
1128,11.280000,-39.394855,-0.013072,1.016853,-0.109472,0.092437,-0.857645,0.001432,-0.204491,0.092014,-0.831527,0.705115,-0.060635,0.092549,-0.834833,0.860480,-0.063289,0.092748,-0.906574,0.811942,-0.205599,0.092008,-0.831006,-0.060495,0.092549,-0.834685,-0.062457,0.092753,-0.907223
1129,11.290000,-39.353954,-0.080911,1.187701,-0.109356,0.092555,-0.857049,0.001579,-0.204355,0.092057,-0.830862,0.693807,-0.060503,0.092806,-0.834273,0.948968,-0.063209,0.092800,-0.906012,0.736105,-0.205575,0.092051,-0.830435,-0.060130,0.092808,-0.833987,-0.062564,0.092803,-0.906703
1130,11.300000,-39.239616,-0.198015,1.106710,-0.109321,0.092666,-0.856445,0.001523,-0.204269,0.092414,-0.830069,0.748608,-0.060423,0.092816,-0.833767,0.849249,-0.063271,0.092767,-0.905500,0.738422,-0.205218,0.092411,-0.829737,-0.060066,0.092818,-0.833281,-0.062712,0.092768,-0.906385
1131,11.310000,-39.308632,0.649397,0.394818,-0.109823,0.092990,-0.855797,0.001035,-0.204802,0.092254,-0.829540,0.818685,-0.060951,0.092690,-0.833064,0.862989,-0.063717,0.094027,-0.904788,0.864441,-0.205511,0.092249,-0.829387,-0.060521,0.092685,-0.832725,-0.063474,0.094037,-0.905273
1132,11.320000,-39.595818,0.249982,0.603549,-0.109711,0.092545,-0.855192,0.001308,-0.204822,0.092163,-0.829410,0.818685,-0.060955,0.092342,-0.832211,0.862989,-0.063357,0.093131,-0.903956,0.864441,-0.205574,0.092157,-0.828960,-0.061002,0.092338,-0.831912,-0.062473,0.093141,-0.904832
1133,11.330000,-39.249363,0.777151,0.143201,-0.109939,0.092955,-0.854536,0.001393,-0.204890,0.092289,-0.828179,0.780713,-0.061043,0.092455,-0.831858,0.924238,-0.063884,0.094121,-0.903572,0.688896,-0.205752,0.092282,-0.827895,-0.060685,0.092444,-0.831387,-0.063405,0.094140,-0.904375
1134,11.340000,-39.103188,0.338568,0.445795,-0.109369,0.093158,-0.853889,0.001824,-0.204255,0.092808,-0.827289,0.681680,-0.060417,0.092831,-0.831329,0.818084,-0.063436,0.093834,-0.903048,0.710159,-0.205467,0.092802,-0.826899,-0.059930,0.092824,-0.830788,-0.062826,0.093848,-0.904034
1135,11.350000,-39.350613,0.261380,1.027191,-0.109441,0.092890,-0.853581,0.001414,-0.204438,0.092071,-0.827392,0.695959,-0.060587,0.093075,-0.830806,0.874493,-0.063298,0.093523,-0.902544,0.818596,-0.205605,0.092061,-0.827049,-0.060138,0.093076,-0.830583,-0.062793,0.093530,-0.903065
1136,11.360000,-39.337727,-0.190367,1.107824,-0.109181,0.092725,-0.852925,0.001570,-0.204174,0.092461,-0.826711,0.695959,-0.060322,0.092879,-0.830163,0.874493,-0.063047,0.092836,-0.901901,0.818596,-0.205200,0.092458,-0.826353,-0.059957,0.092880,-0.829709,-0.062450,0.092837,-0.902769
1137,11.370000,-39.271564,0.871026,0.089925,-0.109337,0.092880,-0.852560,0.001681,-0.204298,0.092135,-0.826239,0.728305,-0.060449,0.092353,-0.829865,0.854360,-0.063263,0.094151,-0.901577,0.736664,-0.205568,0.092130,-0.826118,-0.059492,0.092340,-0.829293,-0.063087,0.094166,-0.902180
1138,11.380000,-39.367496,0.097270,1.085774,-0.109239,0.092940,-0.852111,0.001557,-0.204244,0.092294,-0.825948,0.690977,-0.060392,0.093140,-0.829322,0.842282,-0.063081,0.093386,-0.901061,0.795703,-0.205437,0.092286,-0.825623,-0.059874,0.093142,-0.828963,-0.062594,0.093391,-0.901718
1139,11.390000,-39.312634,0.896518,0.078421,-0.109316,0.092799,-0.851513,0.001553,-0.204296,0.092030,-0.825261,0.684376,-0.060445,0.092268,-0.828783,0.706752,-0.063208,0.094100,-0.900496,0.892072,-0.205558,0.092028,-0.825226,-0.059374,0.092257,-0.828303,-0.063145,0.094111,-0.900923
1140,11.400000,-39.320522,0.836561,0.028940,-0.109439,0.092773,-0.851021,0.001549,-0.204422,0.092137,-0.824780,0.684376,-0.060571,0.092183,-0.828284,0.706752,-0.063323,0.094000,-0.899998,0.892072,-0.205622,0.092138,-0.824777,-0.059452,0.092169,-0.827734,-0.063306,0.094011,-0.900452
1141,11.410000,-39.316040,0.080357,0.657397,-0.109226,0.092447,-0.850598,0.001991,-0.204210,0.092249,-0.824351,0.700165,-0.060358,0.092253,-0.827854,0.688172,-0.063110,0.092838,-0.899589,0.886388,-0.205735,0.092247,-0.824074,-0.059513,0.092248,-0.827250,-0.062724,0.092844,-0.900387
1142,11.420000,-39.371601,-0.055339,1.004809,-0.109281,0.092642,-0.850178,0.001652,-0.204289,0.092291,-0.824021,0.659006,-0.060435,0.092733,-0.827386,0.820143,-0.063118,0.092903,-0.899126,0.806940,-0.205616,0.092286,-0.823706,-0.059816,0.092734,-0.827019,-0.062669,0.092906,-0.899754
1143,11.430000,-39.268616,0.079785,0.883442,-0.108909,0.092437,-0.849710,0.002063,-0.203871,0.092016,-0.823384,0.567798,-0.060023,0.092449,-0.827006,0.763265,-0.062835,0.092846,-0.898740,0.778545,-0.205565,0.092009,-0.823037,-0.059232,0.092448,-0.826485,-0.062386,0.092851,-0.899504
1144,11.440000,-39.169697,-0.116982,1.536369,-0.109138,0.092760,-0.849276,0.001800,-0.204049,0.091967,-0.822779,0.567798,-0.060214,0.093321,-0.826659,0.763265,-0.063150,0.092991,-0.898388,0.778545,-0.205429,0.091956,-0.822382,-0.059662,0.093328,-0.826242,-0.062586,0.092993,-0.899170
1145,11.450000,-39.319775,-0.060228,1.542544,-0.109035,0.092796,-0.848775,0.001650,-0.204015,0.091918,-0.822528,0.640934,-0.060171,0.093376,-0.826030,0.827178,-0.062919,0.093094,-0.897767,0.758929,-0.205428,0.091905,-0.822031,-0.059783,0.093381,-0.825841,-0.062238,0.093099,-0.898368
1146,11.460000,-39.384178,-0.024150,1.435328,-0.109127,0.092779,-0.848320,0.001661,-0.204138,0.091956,-0.822181,0.620165,-0.060288,0.093269,-0.825519,0.924876,-0.062956,0.093110,-0.897259,0.739589,-0.205540,0.091944,-0.821596,-0.060025,0.093272,-0.825374,-0.062137,0.093117,-0.897902
1147,11.470000,-39.270561,-0.017763,0.830007,-0.108766,0.092581,-0.847814,0.001631,-0.203729,0.092351,-0.821491,0.673293,-0.059880,0.092522,-0.825109,0.860038,-0.062689,0.092872,-0.896843,0.766575,-0.204974,0.092347,-0.821092,-0.059437,0.092521,-0.824767,-0.062095,0.092876,-0.897563
1148,11.480000,-39.311680,-0.029892,1.025607,-0.108759,0.092630,-0.847377,0.001925,-0.203740,0.092222,-0.821121,0.673293,-0.059890,0.092746,-0.824636,0.860038,-0.062648,0.092922,-0.896373,0.766575,-0.205328,0.092215,-0.820675,-0.059308,0.092747,-0.824256,-0.062061,0.092926,-0.897119
1149,11.490000,-39.316555,-0.224263,1.679773,-0.109082,0.092684,-0.846914,0.001643,-0.204060,0.091901,-0.820658,0.587769,-0.060216,0.093351,-0.824175,0.826196,-0.062969,0.092802,-0.895910,0.762666,-0.205325,0.091891,-0.820173,-0.059894,0.093357,-0.823902,-0.062238,0.092804,-0.896650
1150,11.500000,-39.280724,-0.166309,1.602797,-0.109230,0.092623,-0.846243,0.002002,-0.204193,0.091835,-0.819929,0.576580,-0.060350,0.093234,-0.823533,0.825578,-0.063148,0.092802,-0.895267,0.743205,-0.205817,0.091821,-0.819450,-0.059784,0.093241,-0.823125,-0.062521,0.092804,-0.896081
1151,11.510000,-39.247219,0.144517,1.282266,-0.109355,0.092812,-0.845496,0.001627,-0.204303,0.091904,-0.819134,0.701701,-0.060462,0.093202,-0.822811,0.776570,-0.063301,0.093329,-0.894544,0.807100,-0.205476,0.091893,-0.818916,-0.059740,0.093208,-0.822284,-0.062981,0.093333,-0.895246
1152,11.520000,-39.223057,-0.360729,1.605540,-0.109020,0.092715,-0.845084,0.001391,-0.203957,0.092197,-0.818673,0.729504,-0.060116,0.093283,-0.822425,0.882325,-0.062987,0.092667,-0.894155,0.789887,-0.204983,0.092192,-0.818328,-0.059754,0.093288,-0.822124,-0.062444,0.092666,-0.894797
1153,11.530000,-39.256180,0.274264,1.412408,-0.109221,0.092892,-0.844313,0.001790,-0.204170,0.091673,-0.817966,0.729504,-0.060332,0.093432,-0.821619,0.882325,-0.063160,0.093572,-0.893353,0.789887,-0.205726,0.091653,-0.817517,-0.059790,0.093437,-0.821352,-0.062581,0.093580,-0.893969
1154,11.540000,-39.103683,0.326598,1.006980,-0.109296,0.092965,-0.843646,0.001619,-0.204179,0.092074,-0.817049,0.595023,-0.060345,0.093147,-0.821082,0.848971,-0.063365,0.093673,-0.892807,0.788515,-0.205596,0.092061,-0.816688,-0.059754,0.093149,-0.820841,-0.062889,0.093680,-0.893325
1155,11.550000,-39.004971,0.454479,0.632499,-0.109267,0.093087,-0.842910,0.000986,-0.204105,0.092389,-0.816150,0.823096,-0.060275,0.092958,-0.820433,0.802250,-0.063419,0.093914,-0.892148,0.911101,-0.204812,0.092386,-0.816131,-0.059578,0.092955,-0.820061,-0.063415,0.093919,-0.892503
1156,11.560000,-39.217674,-0.345514,1.490296,-0.108945,0.092810,-0.842441,0.001349,-0.203881,0.092385,-0.816023,0.791613,-0.060038,0.093276,-0.819785,0.874840,-0.062915,0.092770,-0.891516,0.736468,-0.204649,0.092382,-0.815699,-0.059833,0.093281,-0.819329,-0.062331,0.092768,-0.892393
1157,11.570000,-39.152500,0.158038,1.136772,-0.109198,0.092997,-0.841953,0.001497,-0.204103,0.092214,-0.815435,0.791613,-0.060266,0.093258,-0.819349,0.874840,-0.063224,0.093518,-0.891077,0.736468,-0.205122,0.092206,-0.815255,-0.059579,0.093260,-0.818805,-0.062959,0.093522,-0.891769
1158,11.580000,-39.188263,0.577956,0.524701,-0.109441,0.093191,-0.841115,0.001162,-0.204364,0.092426,-0.814659,0.741448,-0.060521,0.092992,-0.818483,0.781056,-0.063437,0.094154,-0.890204,0.814582,-0.204962,0.092423,-0.814577,-0.059995,0.092984,-0.817841,-0.063326,0.094167,-0.890920
1159,11.590000,-39.217384,0.348437,0.945134,-0.109185,0.093011,-0.840621,0.001709,-0.204120,0.092152,-0.814212,0.634223,-0.060278,0.093142,-0.817960,0.831509,-0.063156,0.093740,-0.889690,0.798484,-0.205536,0.092139,-0.813842,-0.059689,0.093143,-0.817632,-0.062652,0.093748,-0.890319
1160,11.600000,-39.187683,0.200753,1.300492,-0.108996,0.092803,-0.840028,0.001883,-0.203916,0.091798,-0.813568,0.634797,-0.060079,0.093223,-0.817393,0.853689,-0.062993,0.093387,-0.889124,0.704244,-0.205290,0.091783,-0.813073,-0.059666,0.093226,-0.816979,-0.062259,0.093397,-0.890052
1161,11.610000,-39.225464,0.175367,1.255064,-0.108979,0.092759,-0.839561,0.001845,-0.203917,0.091836,-0.813163,0.634797,-0.060076,0.093132,-0.816894,0.853689,-0.062943,0.093310,-0.888626,0.704244,-0.205317,0.091821,-0.812625,-0.059721,0.093135,-0.816559,-0.062158,0.093320,-0.889492
1162,11.620000,-39.165695,0.365553,1.208017,-0.109096,0.093003,-0.838876,0.001652,-0.204005,0.091859,-0.812382,0.624826,-0.060171,0.093378,-0.816259,0.877959,-0.063113,0.093773,-0.887988,0.707907,-0.205322,0.091843,-0.811979,-0.059687,0.093381,-0.815947,-0.062540,0.093783,-0.888659
1163,11.630000,-39.251434,0.346265,1.062529,-0.108907,0.092968,-0.838242,0.001777,-0.203857,0.091995,-0.811890,0.650515,-0.060014,0.093205,-0.815552,0.842640,-0.062849,0.093703,-0.887284,0.744291,-0.205190,0.091981,-0.811468,-0.059532,0.093206,-0.815147,-0.062230,0.093714,-0.888098
1164,11.640000,-39.541393,0.124565,1.206066,-0.108563,0.092846,-0.837935,0.001828,-0.203646,0.092042,-0.812060,0.564901,-0.059786,0.093162,-0.814999,0.933938,-0.062257,0.093333,-0.886746,0.714703,-0.205237,0.092028,-0.811356,-0.059550,0.093164,-0.814878,-0.061342,0.093342,-0.887428
