0,0,0,0,0,0
0.0499999999999545,-2.29335639459723e-05,-1.02224276241597e-05,-0.000529428175299884,0,0
0.0999999999999091,1.146000466112e-05,8.67457172419676e-07,-0.000309726129058774,0,0
0.149999999999864,-1.69269160975274e-05,3.18321352206011e-06,-0.000325975144394697,0,0
0.199999999999818,8.74612733175814e-05,-9.09441464489895e-05,0.000443941948537585,0,0
0.249999999999773,-1.32191993184779e-05,-1.56037078998933e-05,-0.000581369173838553,0,0
0.299999999999727,9.6020588926389e-05,-3.42774888268055e-05,-0.00143118743992687,0,0
0.349999999999682,7.49061973175644e-05,8.43063599696022e-06,-0.00140162156239931,0,0
0.399999999999636,5.61029015230409e-05,-0.000138365184866888,-0.000384286594703909,0,0
0.449999999999591,0.00011013348640973,-0.000204055485210974,0.000366449329749052,-1,0
0.499999999999545,7.93881760582644e-05,-2.96333040662355e-05,-0.000923855132957563,0,0
0.5499999999995,1.86077610081566e-05,4.25186896183052e-05,-0.000679910463406763,0,1
0.599999999999454,0.000216422356605976,-7.74128333342971e-05,-0.00264078787802191,0,3
0.649999999999409,0.000538049420630612,3.34355011665514e-06,-0.00633167055379946,0,5
0.699999999999363,0.000880684535315681,9.29481068350817e-05,-0.0113107109373045,0,9
0.749999999999318,0.00120568292947123,2.40598911041929e-05,-0.0184999141124864,-3,11
0.799999999999272,0.000636852709269387,5.93749669426759e-05,-0.032774996971134,-14,8
0.849999999999227,0.00025248757507581,-8.31156611738523e-05,-0.0477065330680402,-22,9
0.899999999999181,0.000205162184842689,-0.000365750053740024,-0.0572252097425663,-19,13
0.949999999999136,0.000153959876066075,-0.000176516339632328,-0.0567988258063048,-7,7
0.999999999999091,0.000336544207792938,-0.000151706293956639,-0.0600438990312453,0,4
1.04999999999905,0.000830545023349733,6.14631557749011e-05,-0.0662037942800628,0,9
1.099999999999,0.00146837638005977,-0.000497291461510439,-0.0721373028716057,0,12
1.14999999999895,0.00154722741256524,-0.00037791626998665,-0.085216887552515,-7,14
1.19999999999891,0.000931103562315642,-0.000215040313546062,-0.100021136787073,-21,13
1.24999999999886,-0.000129685247185704,-0.000106665256568178,-0.117541537216755,-26,6
1.29999999999882,-0.000357715333500969,-0.000177366110092286,-0.12640880465456,-19,6
1.34999999999877,-8.07380839979777e-05,-0.000199156917031157,-0.13698954908551,-10,12
1.39999999999873,0.000562999929105369,-0.000421748849114899,-0.149876309790659,-6,17
1.44999999999868,0.000472501745203813,-0.000247557572357805,-0.165697352940845,-11,17
1.49999999999864,0.000169966829968215,-0.000189535401321822,-0.17611883607755,-19,13
1.54999999999859,-6.20131788010291e-05,-0.000221025579134148,-0.185795430142798,-17,11
1.59999999999854,0.000318814867548001,-0.000320281862819207,-0.196615982812971,-11,9
1.6499999999985,0.000402034466765232,-0.000144791617109602,-0.20553931022635,-8,14
1.69999999999845,0.000166596307977718,-0.000294889158364939,-0.223628426192795,-14,17
1.74999999999841,0.000240390374953221,-0.000302467413677525,-0.237609892311379,-17,16
1.79999999999836,0.000458411694336541,-0.000655483356307462,-0.250611181522042,-20,18
1.84999999999832,0.000542596571861395,-0.000412988672216055,-0.267140496735979,-16,18
1.89999999999827,0.000587513471318348,-0.000507328464299956,-0.282111320194349,-15,15
1.94999999999823,0.000265148659392768,-0.000548285738399534,-0.297680686866397,-15,13
1.99999999999818,8.14598481093543e-05,-0.00028614454929551,-0.311962681228882,-18,12
2.04999999999814,0.000318224161071611,-0.000331912878262205,-0.331532534532719,-17,21
2.09999999999809,0.00068645235668463,-0.000327772428605524,-0.348587542917357,-15,23
2.14999999999804,0.000413566623472919,-0.000157551825450977,-0.355803781242652,-17,10
2.199999999998,0.00027626367146718,-0.000527753517500443,-0.370288705037267,-15,10
2.24999999999795,0.000685761917714098,-0.000796168005488489,-0.38549816736426,-16,20
2.29999999999791,0.000845772447689962,-0.00112484812838939,-0.407769772896892,-17,25
2.34999999999786,0.000597199927807329,-0.00111306600938492,-0.417603760754084,-19,10
2.39999999999782,0.000551031300188896,-0.00110294385579384,-0.433882062714999,-16,12
2.44999999999777,0.000811321306229037,-0.000566449420071519,-0.448115327484769,-15,21
2.49999999999773,0.0010043053130674,-0.00137331524485245,-0.463928918079048,-14,20
