Format Version,1.23,Take Name,ivankjo_25jun2020_4_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.27.50.994 ,Total Frames in Take,4379,Total Exported Frames,4379,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1278,12.780000,-40.221703,-0.193186,1.031895,-0.134014,0.092240,-0.769318,0.001501,-0.229401,0.092055,-0.744573,0.717275,-0.085512,0.092324,-0.745804,0.912475,-0.087130,0.092341,-0.817576,0.813810,-0.230375,0.092053,-0.744097,-0.085428,0.092324,-0.745499,-0.086239,0.092343,-0.818450
1279,12.790000,-40.252762,-0.347076,1.028317,-0.134163,0.092206,-0.768858,0.001453,-0.229563,0.092241,-0.744165,0.728940,-0.085673,0.092251,-0.745319,0.920830,-0.087252,0.092127,-0.817091,0.687906,-0.230493,0.092242,-0.743696,-0.085618,0.092251,-0.745023,-0.086360,0.092125,-0.817951
1280,12.800000,-40.234737,-0.378114,1.029636,-0.134254,0.092332,-0.768384,0.001431,-0.229646,0.092409,-0.743660,0.732017,-0.085757,0.092370,-0.744859,0.923456,-0.087359,0.092216,-0.816631,0.719554,-0.230622,0.092410,-0.743216,-0.085630,0.092371,-0.744581,-0.086551,0.092214,-0.817409
1281,12.810000,-40.111866,0.091788,0.832296,-0.134086,0.092349,-0.767860,0.001363,-0.229425,0.091962,-0.742935,0.716009,-0.085539,0.092317,-0.744440,0.890131,-0.087295,0.092768,-0.816207,0.806686,-0.230510,0.091957,-0.742597,-0.085167,0.092317,-0.744206,-0.086748,0.092773,-0.816753
1282,12.820000,-40.169399,0.156707,0.589794,-0.134100,0.092390,-0.767186,0.001496,-0.229465,0.092153,-0.742357,0.716009,-0.085577,0.092153,-0.743718,0.890131,-0.087260,0.092865,-0.815484,0.806686,-0.230377,0.092150,-0.742070,-0.085208,0.092147,-0.743193,-0.086735,0.092874,-0.816362
1283,12.830000,-40.089134,0.132533,0.584569,-0.134273,0.092486,-0.766584,0.001009,-0.229603,0.092288,-0.741621,0.761019,-0.085717,0.092238,-0.743183,0.839638,-0.087500,0.092933,-0.814948,0.744330,-0.230457,0.092288,-0.741602,-0.084967,0.092235,-0.742934,-0.087459,0.092935,-0.815187
1284,12.840000,-39.994743,0.005366,0.744426,-0.134314,0.092370,-0.765908,0.000965,-0.229602,0.092192,-0.740787,0.753438,-0.085719,0.092238,-0.742586,0.816642,-0.087621,0.092681,-0.814350,0.967284,-0.230587,0.092191,-0.740729,-0.084987,0.092238,-0.742542,-0.087521,0.092681,-0.814434
1285,12.850000,-39.990063,-0.049983,0.889508,-0.133923,0.092461,-0.765481,0.001486,-0.229209,0.092216,-0.740353,0.696211,-0.085326,0.092448,-0.742164,0.818101,-0.087234,0.092718,-0.813928,0.838173,-0.230402,0.092213,-0.740122,-0.084690,0.092448,-0.741811,-0.086873,0.092721,-0.814465
1286,12.860000,-39.955818,-0.130336,1.006511,-0.134011,0.092251,-0.764883,0.001550,-0.229281,0.092003,-0.739697,0.696211,-0.085400,0.092326,-0.741595,0.818101,-0.087351,0.092423,-0.813358,0.838173,-0.230516,0.092000,-0.739361,-0.084905,0.092326,-0.741282,-0.086832,0.092425,-0.813971
1287,12.870000,-40.186417,-0.525476,1.472239,-0.134270,0.092316,-0.764292,0.001308,-0.229639,0.092161,-0.739483,0.679992,-0.085752,0.092724,-0.740813,0.853510,-0.087417,0.092064,-0.812581,0.799308,-0.230291,0.092163,-0.739030,-0.085914,0.092726,-0.740475,-0.086429,0.092059,-0.813574
1288,12.880000,-39.960979,-0.064074,0.687052,-0.133790,0.092518,-0.763931,0.001125,-0.229064,0.092494,-0.738754,0.792203,-0.085182,0.092318,-0.740638,0.928860,-0.087125,0.092743,-0.812400,0.789054,-0.229828,0.092493,-0.738427,-0.085039,0.092316,-0.740392,-0.086533,0.092745,-0.813001
1289,12.890000,-40.069557,0.001855,0.730127,-0.133859,0.092442,-0.763538,0.001333,-0.229180,0.092282,-0.738542,0.725260,-0.085295,0.092296,-0.740153,0.934281,-0.087103,0.092747,-0.811919,0.764206,-0.230194,0.092280,-0.738117,-0.085111,0.092294,-0.739965,-0.086383,0.092751,-0.812528
1290,12.900000,-40.285168,-0.126108,0.942970,-0.133573,0.092521,-0.762869,0.001391,-0.228987,0.092330,-0.738231,0.725260,-0.085097,0.092539,-0.739302,0.934281,-0.086635,0.092693,-0.811075,0.764206,-0.230288,0.092327,-0.737570,-0.085037,0.092539,-0.739395,-0.085674,0.092695,-0.811486
1291,12.910000,-40.149712,-0.313475,0.709455,-0.133392,0.092682,-0.762035,0.001235,-0.228748,0.092986,-0.737173,0.635312,-0.084861,0.092443,-0.738582,0.972269,-0.086567,0.092616,-0.810351,0.738598,-0.229640,0.092988,-0.736651,-0.084926,0.092443,-0.738486,-0.085615,0.092614,-0.810980
1292,12.920000,-40.159370,-0.311905,0.665397,-0.133564,0.092630,-0.761596,0.001134,-0.228924,0.092976,-0.736750,0.762756,-0.085037,0.092352,-0.738134,0.961139,-0.086731,0.092563,-0.809904,0.714002,-0.229721,0.092978,-0.736234,-0.085176,0.092353,-0.738064,-0.085759,0.092560,-0.810506
1293,12.930000,-39.949848,-0.475050,0.838889,-0.133833,0.092539,-0.761161,0.001143,-0.229101,0.092942,-0.735966,0.833047,-0.085220,0.092381,-0.737877,0.899437,-0.087178,0.092295,-0.809640,0.666864,-0.229615,0.092945,-0.735540,-0.085466,0.092383,-0.737558,-0.086231,0.092290,-0.810577
1294,12.940000,-40.201107,0.401189,0.592413,-0.133975,0.092651,-0.760550,0.001155,-0.229352,0.092068,-0.735775,0.833047,-0.085464,0.092473,-0.737055,0.899437,-0.087109,0.093413,-0.808820,0.666864,-0.230088,0.092060,-0.735333,-0.085542,0.092470,-0.736868,-0.086247,0.093425,-0.809513
1295,12.950000,-40.086330,0.243511,0.615689,-0.134053,0.092486,-0.760071,0.001450,-0.229381,0.092101,-0.735104,0.785287,-0.085495,0.092293,-0.736673,0.949286,-0.087283,0.093065,-0.808437,0.723455,-0.230347,0.092095,-0.734598,-0.085465,0.092290,-0.736430,-0.086345,0.093075,-0.809261
1296,12.960000,-40.077709,0.419973,0.206767,-0.133855,0.092577,-0.759278,0.001692,-0.229180,0.092350,-0.734294,0.638278,-0.085294,0.092052,-0.735892,0.958446,-0.087092,0.093330,-0.807648,0.662525,-0.230465,0.092341,-0.733630,-0.085234,0.092049,-0.735737,-0.086011,0.093342,-0.808455
1297,12.970000,-40.250912,0.218633,0.329606,-0.133674,0.092305,-0.758815,0.001655,-0.229074,0.092239,-0.734120,0.649504,-0.085185,0.091845,-0.735280,0.954066,-0.086764,0.092832,-0.807045,0.673458,-0.230327,0.092234,-0.733493,-0.085108,0.091842,-0.735113,-0.085724,0.092840,-0.807835
1298,12.980000,-40.003910,0.063500,0.570648,-0.133980,0.092456,-0.758299,0.001543,-0.229272,0.092368,-0.733194,0.649504,-0.085389,0.092179,-0.734971,0.954066,-0.087278,0.092820,-0.806733,0.673458,-0.230415,0.092366,-0.732784,-0.085068,0.092175,-0.734661,-0.086604,0.092826,-0.807459
1299,12.990000,-39.905434,0.228331,-0.024249,-0.133378,0.092281,-0.757847,0.001389,-0.228625,0.092552,-0.732575,0.696439,-0.084749,0.091500,-0.734608,0.888528,-0.086758,0.092790,-0.806358,0.752271,-0.229681,0.092557,-0.732426,-0.084049,0.091488,-0.734192,-0.086517,0.092798,-0.806881
1300,13.000000,-40.223591,-0.167389,0.585066,-0.133667,0.092224,-0.757273,0.001787,-0.229055,0.092447,-0.732534,0.735431,-0.085166,0.091906,-0.733758,0.824478,-0.086779,0.092319,-0.805528,0.650669,-0.230045,0.092448,-0.732162,-0.084849,0.091902,-0.733132,-0.086054,0.092323,-0.806723
1301,13.010000,-40.321365,0.046872,0.450802,-0.133971,0.092348,-0.756855,0.001290,-0.229401,0.092403,-0.732278,0.811672,-0.085511,0.091958,-0.733258,0.892459,-0.087001,0.092684,-0.805029,0.702532,-0.230066,0.092402,-0.731925,-0.085492,0.091954,-0.732829,-0.086266,0.092691,-0.805965
1302,13.020000,-40.068672,0.419883,-0.054192,-0.133554,0.092220,-0.756232,0.002144,-0.228873,0.092251,-0.731231,0.586884,-0.084990,0.091456,-0.732857,0.754342,-0.086797,0.092951,-0.804609,0.731313,-0.230488,0.092253,-0.730880,-0.084242,0.091439,-0.732220,-0.086275,0.092967,-0.805548
1303,13.030000,-40.071243,-0.152278,1.237973,-0.133476,0.092747,-0.756016,0.001604,-0.228796,0.092300,-0.731019,0.586884,-0.084912,0.093028,-0.732631,0.754342,-0.086719,0.092912,-0.804398,0.731313,-0.230068,0.092294,-0.730737,-0.084305,0.093031,-0.732251,-0.086281,0.092914,-0.805016
1304,13.040000,-39.998913,-0.209409,1.244667,-0.133401,0.092749,-0.755426,0.001566,-0.228690,0.092376,-0.730308,0.674215,-0.084808,0.093023,-0.732102,0.820831,-0.086706,0.092849,-0.803867,0.810646,-0.230032,0.092371,-0.730073,-0.084101,0.093027,-0.731785,-0.086353,0.092849,-0.804353
1305,13.050000,-40.015255,-0.554133,1.653973,-0.133386,0.092481,-0.754904,0.001597,-0.228680,0.092186,-0.729806,0.660031,-0.084799,0.093047,-0.731573,0.830527,-0.086679,0.092209,-0.803333,0.818832,-0.230005,0.092181,-0.729504,-0.084201,0.093054,-0.731253,-0.086225,0.092205,-0.803898
1306,13.060000,-40.099384,-0.227781,0.734569,-0.133474,0.092188,-0.754242,0.001755,-0.228808,0.092346,-0.729295,0.709502,-0.084922,0.091992,-0.730831,0.832162,-0.086692,0.092224,-0.802599,0.694367,-0.229908,0.092348,-0.728922,-0.084535,0.091989,-0.730282,-0.086024,0.092226,-0.803623
1307,13.070000,-40.014160,-0.226285,0.840777,-0.133211,0.092069,-0.753711,0.002156,-0.228508,0.092121,-0.728623,0.709502,-0.084624,0.091971,-0.730373,0.832162,-0.086501,0.092116,-0.802138,0.694367,-0.230237,0.092122,-0.728391,-0.083663,0.091968,-0.729701,-0.086148,0.092117,-0.802917
1308,13.080000,-40.092262,-0.052670,0.508700,-0.133185,0.091979,-0.753071,0.001727,-0.228516,0.092116,-0.728113,0.563949,-0.084631,0.091619,-0.729667,0.706682,-0.086408,0.092202,-0.801433,0.786284,-0.229879,0.092118,-0.727799,-0.084012,0.091613,-0.729249,-0.085927,0.092206,-0.802117
1309,13.090000,-40.080769,-0.301368,0.879581,-0.133355,0.092151,-0.752534,0.001712,-0.228681,0.092270,-0.727556,0.681762,-0.084795,0.092071,-0.729139,0.844277,-0.086589,0.092114,-0.800907,0.736836,-0.229896,0.092271,-0.727177,-0.084358,0.092070,-0.728695,-0.085963,0.092113,-0.801752
1310,13.100000,-40.076527,-0.532161,1.216600,-0.133209,0.092272,-0.752127,0.001853,-0.228532,0.092380,-0.727138,0.637234,-0.084647,0.092444,-0.728738,0.787804,-0.086449,0.091991,-0.800504,0.773280,-0.229950,0.092381,-0.726830,-0.083968,0.092448,-0.728228,-0.085974,0.091986,-0.801277
1311,13.110000,-39.965549,-0.314600,1.206186,-0.133323,0.092674,-0.751441,0.001783,-0.228598,0.092487,-0.726268,0.637234,-0.084716,0.092888,-0.728146,0.787804,-0.086656,0.092647,-0.799909,0.773280,-0.229763,0.092484,-0.726132,-0.083822,0.092893,-0.727382,-0.086424,0.092645,-0.800737
1312,13.120000,-39.934853,-0.450956,0.934365,-0.133543,0.092545,-0.750660,0.000721,-0.228804,0.092819,-0.725439,0.706739,-0.084923,0.092480,-0.727389,0.705974,-0.086900,0.092336,-0.799151,0.785069,-0.229324,0.092820,-0.725579,-0.084098,0.092479,-0.727040,-0.087139,0.092337,-0.799323
1313,13.130000,-39.977940,-0.417499,0.825679,-0.133238,0.092197,-0.750425,0.001297,-0.228518,0.092532,-0.725277,0.769566,-0.084636,0.092040,-0.727117,0.864770,-0.086559,0.092019,-0.798882,0.803557,-0.229404,0.092535,-0.725021,-0.084254,0.092039,-0.726735,-0.086118,0.092017,-0.799532
1314,13.140000,-39.906895,-0.703248,0.713924,-0.133043,0.092353,-0.749789,0.001151,-0.228290,0.093200,-0.724526,0.809808,-0.084414,0.092028,-0.726540,0.910531,-0.086425,0.091831,-0.798301,0.770803,-0.228985,0.093207,-0.724216,-0.084292,0.092028,-0.726204,-0.085842,0.091824,-0.799009
1315,13.150000,-40.115345,-0.172957,0.763397,-0.133620,0.092433,-0.749354,0.001083,-0.228961,0.092486,-0.724434,0.809808,-0.085075,0.092276,-0.725930,0.910531,-0.086825,0.092536,-0.797698,0.770803,-0.229592,0.092486,-0.724087,-0.085085,0.092275,-0.725647,-0.086141,0.092537,-0.798404
1316,13.160000,-40.065376,0.141306,0.368828,-0.133446,0.092652,-0.748577,0.001531,-0.228765,0.092655,-0.723574,0.820211,-0.084881,0.092209,-0.725198,0.929206,-0.086692,0.093091,-0.796960,0.754230,-0.230034,0.092652,-0.722996,-0.084727,0.092208,-0.725098,-0.085801,0.093096,-0.797572
1317,13.170000,-40.071629,0.512789,-0.170400,-0.133052,0.092252,-0.748324,0.001747,-0.228373,0.092269,-0.723326,0.572533,-0.084490,0.091405,-0.724950,0.868544,-0.086294,0.093083,-0.796697,0.804035,-0.230016,0.092268,-0.722854,-0.083988,0.091398,-0.724793,-0.085685,0.093091,-0.797191
1318,13.180000,-40.204395,0.401151,0.181545,-0.133205,0.092437,-0.747655,0.001926,-0.228584,0.092261,-0.722882,0.565628,-0.084696,0.091884,-0.724162,0.878618,-0.086335,0.093165,-0.795921,0.735146,-0.230227,0.092255,-0.722318,-0.084290,0.091878,-0.723895,-0.085570,0.093176,-0.796654
1319,13.190000,-40.107330,-0.173719,0.553991,-0.132902,0.092184,-0.747338,0.002204,-0.228239,0.092446,-0.722405,0.565628,-0.084354,0.091837,-0.723921,0.878618,-0.086113,0.092269,-0.795688,0.735146,-0.229910,0.092452,-0.722096,-0.083513,0.091829,-0.723224,-0.085647,0.092273,-0.796618
1320,13.200000,-40.028446,0.219515,0.691365,-0.133144,0.092596,-0.746665,0.001878,-0.228447,0.092169,-0.721602,0.575239,-0.084563,0.092466,-0.723316,0.726949,-0.086423,0.093153,-0.795078,0.740007,-0.230007,0.092163,-0.721217,-0.083947,0.092463,-0.722926,-0.085878,0.093161,-0.795777
1321,13.210000,-39.939255,-0.005395,1.219017,-0.133204,0.092502,-0.746326,0.001891,-0.228465,0.091868,-0.721111,0.624134,-0.084587,0.092800,-0.723053,0.775765,-0.086560,0.092838,-0.794815,0.780687,-0.229939,0.091858,-0.720813,-0.083856,0.092804,-0.722533,-0.086114,0.092841,-0.795571
1322,13.220000,-39.910732,-0.066084,1.020321,-0.133248,0.092626,-0.745739,0.001565,-0.228498,0.092274,-0.720478,0.663024,-0.084619,0.092728,-0.722489,0.820943,-0.086627,0.092875,-0.794251,0.835857,-0.229819,0.092269,-0.720207,-0.083974,0.092730,-0.722178,-0.086225,0.092877,-0.794770
1323,13.230000,-39.764942,-0.010868,0.395466,-0.132915,0.092113,-0.745064,0.002139,-0.228102,0.092303,-0.719562,0.663024,-0.084228,0.091659,-0.721939,0.820943,-0.086415,0.092376,-0.793692,0.835857,-0.229911,0.092311,-0.719490,-0.083005,0.091646,-0.721245,-0.086241,0.092381,-0.794287
1324,13.240000,-39.769417,-0.190627,0.931356,-0.133247,0.092363,-0.744623,0.001848,-0.228435,0.092274,-0.719127,0.547430,-0.084560,0.092355,-0.721493,0.648375,-0.086745,0.092459,-0.793249,0.844855,-0.229943,0.092273,-0.718829,-0.083821,0.092355,-0.721039,-0.086318,0.092460,-0.793923
1325,13.250000,-39.819782,-0.207000,1.002597,-0.133269,0.092696,-0.744072,0.001539,-0.228480,0.092559,-0.718659,0.688965,-0.084603,0.092749,-0.720900,0.785420,-0.086725,0.092778,-0.792658,0.848363,-0.229710,0.092558,-0.718475,-0.083849,0.092750,-0.720490,-0.086440,0.092779,-0.793194
1326,13.260000,-39.859028,-0.529067,1.317654,-0.133063,0.092497,-0.743603,0.001673,-0.228290,0.092500,-0.718252,0.682079,-0.084412,0.092762,-0.720400,0.793066,-0.086487,0.092227,-0.792158,0.796851,-0.229536,0.092500,-0.717996,-0.083745,0.092767,-0.719911,-0.086087,0.092223,-0.792866
1327,13.270000,-39.941380,-0.061497,0.431457,-0.133560,0.092436,-0.742898,0.001200,-0.228825,0.092662,-0.717689,0.840954,-0.084945,0.092003,-0.719622,0.818643,-0.086911,0.092643,-0.791382,0.795460,-0.229446,0.092664,-0.717547,-0.084547,0.091996,-0.719016,-0.086659,0.092648,-0.792161
1328,13.280000,-39.982243,-0.523857,1.203104,-0.132963,0.092315,-0.742360,0.001703,-0.228245,0.092425,-0.717215,0.840954,-0.084362,0.092477,-0.719051,0.818643,-0.086282,0.092042,-0.790814,0.795460,-0.229467,0.092426,-0.716908,-0.083794,0.092480,-0.718556,-0.085787,0.092038,-0.791609
1329,13.290000,-40.152218,0.356805,0.122615,-0.133314,0.092389,-0.741477,0.001219,-0.228670,0.092334,-0.716617,0.685092,-0.084784,0.091772,-0.718029,0.811609,-0.086487,0.093061,-0.789787,0.765953,-0.229507,0.092330,-0.716207,-0.084722,0.091768,-0.717819,-0.085732,0.093070,-0.790443
1330,13.300000,-40.059338,0.427096,0.320543,-0.133372,0.092283,-0.740969,0.001560,-0.228688,0.091933,-0.715956,0.670572,-0.084803,0.091863,-0.717597,0.945301,-0.086625,0.093053,-0.789354,0.707232,-0.229881,0.091924,-0.715397,-0.084674,0.091860,-0.717421,-0.085706,0.093065,-0.790080
1331,13.310000,-39.918079,0.047375,0.618811,-0.133161,0.092187,-0.740398,0.001768,-0.228416,0.092075,-0.715150,0.559998,-0.084535,0.091951,-0.717142,0.989296,-0.086532,0.092537,-0.788901,0.644375,-0.229927,0.092069,-0.714247,-0.084570,0.091951,-0.717167,-0.085284,0.092541,-0.789583
1332,13.320000,-39.907623,-0.016002,0.681179,-0.133368,0.091939,-0.739912,0.001797,-0.228618,0.091853,-0.714647,0.559998,-0.084738,0.091744,-0.716665,0.989296,-0.086748,0.092219,-0.788425,0.644375,-0.229809,0.091850,-0.714005,-0.084702,0.091743,-0.716390,-0.085588,0.092225,-0.789468
1333,13.330000,-39.842384,0.281194,0.528659,-0.133544,0.092318,-0.739364,0.001576,-0.228764,0.091966,-0.713991,0.661668,-0.084887,0.092054,-0.716173,0.930835,-0.086980,0.092934,-0.787927,0.609913,-0.229903,0.091960,-0.713476,-0.084720,0.092051,-0.715919,-0.086115,0.092944,-0.788725
1334,13.340000,-39.802055,0.037563,0.685430,-0.133564,0.092280,-0.738969,0.001386,-0.228767,0.092115,-0.713528,0.736904,-0.084891,0.092102,-0.715811,0.917345,-0.087034,0.092623,-0.787567,0.745151,-0.229735,0.092112,-0.713114,-0.084708,0.092100,-0.715536,-0.086315,0.092628,-0.788290
1335,13.350000,-39.850376,-0.190612,0.724145,-0.133455,0.092333,-0.738317,0.001320,-0.228680,0.092450,-0.712957,0.791878,-0.084802,0.092137,-0.715118,0.879460,-0.086884,0.092413,-0.786877,0.746652,-0.229452,0.092451,-0.712646,-0.084597,0.092135,-0.714682,-0.086303,0.092414,-0.787708
1336,13.360000,-39.965549,-0.506744,0.726594,-0.133389,0.092059,-0.737825,0.001224,-0.228663,0.092618,-0.712658,0.791878,-0.084783,0.091791,-0.714527,0.879460,-0.086720,0.091768,-0.786291,0.746652,-0.229372,0.092622,-0.712223,-0.084861,0.091792,-0.714258,-0.085850,0.091763,-0.787104
1337,13.370000,-40.036709,-0.652146,0.808827,-0.133337,0.091998,-0.737396,0.001260,-0.228641,0.092679,-0.712348,0.792126,-0.084760,0.091771,-0.714038,0.930036,-0.086609,0.091543,-0.785804,0.702284,-0.229415,0.092686,-0.711887,-0.084826,0.091773,-0.713803,-0.085705,0.091535,-0.786592
1338,13.380000,-39.950958,-0.516752,0.740348,-0.133404,0.092043,-0.736859,0.001392,-0.228672,0.092602,-0.711667,0.762595,-0.084792,0.091786,-0.713573,0.915820,-0.086747,0.091742,-0.785337,0.699892,-0.229518,0.092607,-0.711236,-0.084735,0.091786,-0.713242,-0.085922,0.091736,-0.786208
1339,13.390000,-39.914234,-0.223946,0.704927,-0.133370,0.092049,-0.736261,0.001568,-0.228623,0.092232,-0.711007,0.682331,-0.084743,0.091827,-0.713007,0.937006,-0.086745,0.092088,-0.784769,0.698908,-0.229772,0.092233,-0.710463,-0.084617,0.091826,-0.712789,-0.085829,0.092088,-0.785551
1340,13.400000,-39.755085,-0.063164,0.601121,-0.133533,0.092288,-0.735725,0.001691,-0.228715,0.092348,-0.710207,0.682331,-0.084841,0.092009,-0.712608,0.937006,-0.087042,0.092506,-0.784362,0.698908,-0.230085,0.092348,-0.709691,-0.084516,0.092007,-0.712374,-0.086281,0.092509,-0.785062
1341,13.410000,-39.850845,-0.581053,1.331389,-0.133072,0.092276,-0.735290,0.001974,-0.228296,0.092339,-0.709925,0.634185,-0.084418,0.092542,-0.712094,0.899838,-0.086503,0.091947,-0.783851,0.741481,-0.229930,0.092340,-0.709466,-0.083855,0.092546,-0.711706,-0.085880,0.091942,-0.784620
1342,13.420000,-39.803425,-0.470333,1.372168,-0.132957,0.092193,-0.735012,0.001984,-0.228159,0.092060,-0.709567,0.642670,-0.084283,0.092522,-0.711856,0.759825,-0.086428,0.091997,-0.783612,0.733509,-0.229553,0.092057,-0.709252,-0.083573,0.092529,-0.711210,-0.085939,0.091991,-0.784559
1343,13.430000,-39.832165,0.324393,0.394789,-0.133362,0.092201,-0.734308,0.001198,-0.228578,0.091921,-0.708917,0.734221,-0.084701,0.091824,-0.711127,0.887619,-0.086806,0.092857,-0.782879,0.854530,-0.229604,0.091918,-0.708639,-0.084277,0.091822,-0.710976,-0.086374,0.092862,-0.783268
1344,13.440000,-39.857239,-0.071295,1.058217,-0.133185,0.092394,-0.733661,0.001811,-0.228412,0.092012,-0.708311,0.734221,-0.084534,0.092530,-0.710457,0.887619,-0.086609,0.092640,-0.782216,0.854530,-0.229748,0.092007,-0.708030,-0.083838,0.092532,-0.709911,-0.086175,0.092643,-0.783005
1345,13.450000,-39.871490,-0.235179,1.137574,-0.132989,0.092188,-0.733284,0.001871,-0.228222,0.091957,-0.707956,0.658790,-0.084344,0.092358,-0.710068,0.778758,-0.086401,0.092248,-0.781828,0.775012,-0.229602,0.091954,-0.707554,-0.083818,0.092360,-0.709593,-0.085783,0.092249,-0.782704
1346,13.460000,-39.827980,-0.001610,0.982660,-0.132929,0.092464,-0.732753,0.001766,-0.228142,0.092059,-0.707354,0.608371,-0.084266,0.092547,-0.709573,0.796681,-0.086377,0.092785,-0.781331,0.828864,-0.229682,0.092053,-0.707063,-0.083532,0.092548,-0.709223,-0.085970,0.092788,-0.781882
1347,13.470000,-39.793354,0.006095,0.765983,-0.133374,0.092280,-0.731875,0.001218,-0.228573,0.092080,-0.706420,0.804457,-0.084697,0.092168,-0.708725,0.909182,-0.086851,0.092594,-0.780481,0.739283,-0.229273,0.092077,-0.706071,-0.084629,0.092166,-0.708368,-0.086181,0.092599,-0.781280
1348,13.480000,-39.699169,-0.119411,1.112161,-0.132975,0.092482,-0.731344,0.001607,-0.228131,0.092114,-0.705730,0.804457,-0.084260,0.092656,-0.708274,0.909182,-0.086533,0.092676,-0.780028,0.739283,-0.229333,0.092110,-0.705413,-0.083729,0.092658,-0.707867,-0.086041,0.092678,-0.780733
1349,13.490000,-39.606522,-0.209194,0.889973,-0.133000,0.092436,-0.730727,0.001620,-0.228116,0.092415,-0.704961,0.689191,-0.084248,0.092387,-0.707735,0.832546,-0.086636,0.092507,-0.779485,0.785070,-0.229432,0.092415,-0.704777,-0.083429,0.092386,-0.707308,-0.086364,0.092508,-0.780025
1350,13.500000,-39.875317,-0.134009,0.620336,-0.133405,0.092310,-0.730034,0.001213,-0.228641,0.092451,-0.704715,0.800401,-0.084762,0.092033,-0.706813,0.918226,-0.086812,0.092448,-0.778573,0.732884,-0.229348,0.092451,-0.704344,-0.084731,0.092031,-0.706488,-0.086093,0.092450,-0.779363
1351,13.510000,-39.705059,-0.486724,1.099537,-0.133132,0.092051,-0.729503,0.001496,-0.228291,0.092212,-0.703899,0.688598,-0.084419,0.092128,-0.706429,0.925731,-0.086686,0.091814,-0.778182,0.740970,-0.229438,0.092214,-0.703413,-0.084207,0.092129,-0.706222,-0.085905,0.091810,-0.778864
1352,13.520000,-39.832691,-0.503002,1.256864,-0.132860,0.092241,-0.728843,0.001706,-0.228076,0.092269,-0.703449,0.663620,-0.084199,0.092458,-0.705662,0.858875,-0.086306,0.091998,-0.777419,0.745621,-0.229356,0.092269,-0.703033,-0.083775,0.092460,-0.705289,-0.085657,0.091993,-0.778203
1353,13.530000,-39.773281,-0.235986,0.980789,-0.132958,0.092432,-0.728343,0.001476,-0.228148,0.092358,-0.702852,0.663620,-0.084273,0.092459,-0.705209,0.858875,-0.086453,0.092478,-0.776966,0.745621,-0.229260,0.092357,-0.702651,-0.083614,0.092459,-0.704782,-0.086137,0.092479,-0.777556
1354,13.540000,-39.694435,-0.447142,1.459410,-0.132823,0.091973,-0.727627,0.001907,-0.227976,0.091721,-0.702000,0.717429,-0.084106,0.092387,-0.704565,0.803612,-0.086387,0.091811,-0.776316,0.832607,-0.229442,0.091716,-0.701660,-0.083428,0.092394,-0.704055,-0.085892,0.091807,-0.777116
1355,13.550000,-39.673065,-0.262693,1.172109,-0.132762,0.092133,-0.727104,0.001801,-0.227907,0.091907,-0.701445,0.670985,-0.084037,0.092329,-0.704056,0.776256,-0.086343,0.092165,-0.775809,0.767980,-0.229193,0.091904,-0.701167,-0.083348,0.092332,-0.703485,-0.085914,0.092164,-0.776632
1356,13.560000,-39.764477,0.113746,0.855619,-0.132874,0.092232,-0.726500,0.001325,-0.228060,0.091791,-0.700997,0.730472,-0.084186,0.092226,-0.703374,0.837803,-0.086377,0.092678,-0.775129,0.853589,-0.229116,0.091787,-0.700782,-0.083612,0.092226,-0.703071,-0.086043,0.092682,-0.775610
1357,13.570000,-39.949890,-0.180578,0.869962,-0.133012,0.091912,-0.725963,0.001479,-0.228280,0.091870,-0.700767,0.730472,-0.084398,0.091851,-0.702679,0.837803,-0.086356,0.092014,-0.774442,0.853589,-0.229312,0.091869,-0.700286,-0.084271,0.091850,-0.702422,-0.085510,0.092016,-0.775226
1358,13.580000,-40.007145,-0.249040,0.735079,-0.133029,0.091929,-0.725407,0.001551,-0.228323,0.092117,-0.700308,0.715313,-0.084440,0.091729,-0.702075,0.928252,-0.086325,0.091940,-0.773840,0.711605,-0.229308,0.092118,-0.699730,-0.084492,0.091728,-0.701834,-0.085217,0.091940,-0.774779
1359,13.590000,-39.949062,-0.179907,1.106855,-0.132795,0.092406,-0.724817,0.001535,-0.228062,0.092129,-0.699618,0.674093,-0.084181,0.092561,-0.701535,0.844024,-0.086141,0.092529,-0.773298,0.818536,-0.229328,0.092125,-0.699308,-0.083631,0.092563,-0.701240,-0.085672,0.092530,-0.773852
1360,13.600000,-39.916584,-0.703467,1.356256,-0.132731,0.092130,-0.724275,0.001536,-0.227983,0.092340,-0.699019,0.695156,-0.084103,0.092390,-0.701025,0.877839,-0.086107,0.091659,-0.772783,0.767306,-0.229140,0.092343,-0.698634,-0.083730,0.092393,-0.700709,-0.085487,0.091652,-0.773477
