Format Version,1.23,Take Name,ivankjo_25jun2020_4_(10),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.34.21.662 ,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
247,2.470000,-38.454205,0.309574,0.571418,-0.098993,0.092462,-0.514520,0.001364,-0.193571,0.092028,-0.486848,0.720442,-0.049788,0.092243,-0.492515,0.886479,-0.053619,0.093115,-0.564197,0.805957,-0.194629,0.092023,-0.486488,-0.049403,0.092241,-0.492274,-0.053099,0.093122,-0.564773
248,2.480000,-38.307301,-0.504152,1.298578,-0.099623,0.092037,-0.514210,0.000481,-0.194129,0.092025,-0.486289,0.720442,-0.050362,0.092291,-0.492333,0.886479,-0.054379,0.091796,-0.564008,0.805957,-0.194629,0.092023,-0.486488,-0.049456,0.092294,-0.492260,-0.054710,0.091796,-0.563903
249,2.490000,-38.436485,-0.114634,1.006722,-0.099169,0.092220,-0.514381,0.001067,-0.193738,0.091950,-0.486677,0.865384,-0.049957,0.092299,-0.492390,0.772837,-0.053811,0.092411,-0.564076,0.913097,-0.194639,0.091947,-0.486424,-0.049543,0.092300,-0.492258,-0.053451,0.092412,-0.564428
250,2.500000,-38.444744,0.316443,0.558599,-0.099043,0.092467,-0.514497,0.001331,-0.193617,0.092036,-0.486809,0.713852,-0.049835,0.092238,-0.492500,0.916136,-0.053678,0.093127,-0.564181,0.795478,-0.194683,0.092030,-0.486392,-0.049543,0.092237,-0.492336,-0.053069,0.093134,-0.564727
251,2.510000,-38.454739,0.300007,0.551213,-0.099030,0.092475,-0.514524,0.001367,-0.193609,0.092074,-0.486852,0.715069,-0.049826,0.092236,-0.492518,0.896275,-0.053656,0.093115,-0.564200,0.800129,-0.194681,0.092069,-0.486468,-0.049472,0.092233,-0.492301,-0.053099,0.093122,-0.564773
252,2.520000,-38.489513,0.307746,0.631709,-0.099035,0.092520,-0.514498,0.001351,-0.193630,0.092029,-0.486884,0.731285,-0.049844,0.092356,-0.492462,0.906701,-0.053632,0.093176,-0.564147,0.780394,-0.194629,0.092023,-0.486488,-0.049562,0.092354,-0.492217,-0.053028,0.093184,-0.564785
253,2.530000,-38.353729,-0.381001,1.200889,-0.099304,0.092112,-0.514446,0.000977,-0.193833,0.092024,-0.486603,0.731285,-0.050061,0.092306,-0.492527,0.906701,-0.054019,0.092007,-0.564207,0.780394,-0.194629,0.092023,-0.486488,-0.049478,0.092308,-0.492316,-0.053876,0.092006,-0.564506
254,2.540000,-38.287342,-0.469207,1.222938,-0.099623,0.092011,-0.514214,0.000547,-0.194119,0.092025,-0.486261,0.798794,-0.050354,0.092204,-0.492353,0.845108,-0.054395,0.091804,-0.564027,0.917315,-0.194629,0.092023,-0.486488,-0.049377,0.092206,-0.492220,-0.054769,0.091804,-0.563946
255,2.550000,-38.372578,-0.315102,1.115572,-0.099318,0.092120,-0.514442,0.000987,-0.193856,0.092023,-0.486632,0.803336,-0.050082,0.092251,-0.492507,0.859275,-0.054015,0.092085,-0.564189,0.900311,-0.194629,0.092023,-0.486488,-0.049567,0.092253,-0.492278,-0.053824,0.092085,-0.564538
256,2.560000,-38.378979,-0.334862,1.163036,-0.099330,0.092139,-0.514436,0.000981,-0.193871,0.092024,-0.486635,0.807025,-0.050097,0.092309,-0.492495,0.862917,-0.054023,0.092085,-0.564177,0.896952,-0.194629,0.092023,-0.486488,-0.049601,0.092311,-0.492260,-0.053824,0.092085,-0.564538
257,2.570000,-38.462826,0.305661,0.596336,-0.099022,0.092438,-0.514496,0.001229,-0.193604,0.091985,-0.486838,0.807025,-0.049821,0.092241,-0.492484,0.862917,-0.053642,0.093089,-0.564167,0.896952,-0.194573,0.091979,-0.486465,-0.049540,0.092240,-0.492318,-0.053083,0.093095,-0.564681
258,2.580000,-38.350639,-0.357011,1.032978,-0.099203,0.092223,-0.514353,0.000878,-0.193731,0.092267,-0.486507,0.740571,-0.049959,0.092269,-0.492436,0.918397,-0.053920,0.092132,-0.564117,0.810176,-0.194362,0.092267,-0.486369,-0.049558,0.092270,-0.492188,-0.053724,0.092131,-0.564493
259,2.590000,-38.303623,-0.506395,1.303865,-0.099615,0.092040,-0.514212,0.000488,-0.194119,0.092025,-0.486285,0.862673,-0.050352,0.092298,-0.492338,0.768618,-0.054374,0.091796,-0.564013,0.911574,-0.194629,0.092023,-0.486488,-0.049429,0.092300,-0.492267,-0.054710,0.091796,-0.563903
260,2.600000,-38.316597,-0.513413,1.320853,-0.099644,0.092047,-0.514206,0.000462,-0.194154,0.092025,-0.486300,0.872171,-0.050386,0.092319,-0.492321,0.783540,-0.054391,0.091796,-0.563997,0.916931,-0.194629,0.092023,-0.486488,-0.049523,0.092321,-0.492243,-0.054710,0.091796,-0.563903
261,2.610000,-38.280239,-0.476770,1.012927,-0.099644,0.092028,-0.514170,0.000341,-0.194137,0.092260,-0.486209,0.872171,-0.050373,0.092028,-0.492314,0.783540,-0.054422,0.091795,-0.563989,0.916931,-0.194415,0.092260,-0.486371,-0.049781,0.092027,-0.492248,-0.054710,0.091796,-0.563903
262,2.620000,-38.322197,-0.399814,1.089801,-0.099712,0.091932,-0.514216,0.000342,-0.194226,0.091980,-0.486322,0.919655,-0.050457,0.092020,-0.492323,0.851109,-0.054454,0.091796,-0.564002,0.924774,-0.194573,0.091979,-0.486465,-0.049821,0.092020,-0.492292,-0.054710,0.091796,-0.563903
263,2.630000,-38.346191,-0.362931,1.039469,-0.099719,0.091944,-0.514170,0.000443,-0.194245,0.091990,-0.486317,0.882840,-0.050473,0.091995,-0.492257,0.817086,-0.054440,0.091847,-0.563937,0.931746,-0.194695,0.091990,-0.486447,-0.049742,0.091995,-0.492280,-0.054679,0.091847,-0.563805
264,2.640000,-38.490765,0.397809,0.358054,-0.099131,0.092374,-0.514495,0.001261,-0.193727,0.092028,-0.486882,0.753765,-0.049940,0.091981,-0.492461,0.923913,-0.053726,0.093113,-0.564142,0.777533,-0.194629,0.092023,-0.486488,-0.049738,0.091978,-0.492233,-0.053099,0.093122,-0.564773
265,2.650000,-38.481258,0.279240,0.638518,-0.099039,0.092486,-0.514505,0.001298,-0.193630,0.092028,-0.486877,0.753765,-0.049845,0.092322,-0.492476,0.923913,-0.053642,0.093109,-0.564161,0.777533,-0.194629,0.092023,-0.486488,-0.049559,0.092320,-0.492278,-0.053058,0.093116,-0.564730
266,2.660000,-38.487263,0.355428,0.460180,-0.099131,0.092416,-0.514503,0.001252,-0.193725,0.092028,-0.486885,0.731878,-0.049939,0.092107,-0.492471,0.913030,-0.053729,0.093114,-0.564153,0.796022,-0.194629,0.092023,-0.486488,-0.049742,0.092104,-0.492255,-0.053099,0.093122,-0.564773
267,2.670000,-38.494919,0.324215,0.498941,-0.099166,0.092411,-0.514493,0.001194,-0.193764,0.092028,-0.486888,0.761662,-0.049977,0.092129,-0.492454,0.939374,-0.053757,0.093075,-0.564138,0.781446,-0.194629,0.092023,-0.486488,-0.049821,0.092127,-0.492268,-0.053114,0.093083,-0.564729
268,2.680000,-38.277981,-0.445083,1.018136,-0.099565,0.092041,-0.514138,0.000386,-0.194058,0.092224,-0.486173,0.922492,-0.050293,0.092054,-0.492284,0.849604,-0.054345,0.091846,-0.563959,0.908184,-0.194303,0.092224,-0.486362,-0.049692,0.092053,-0.492265,-0.054679,0.091847,-0.563805
269,2.690000,-38.466526,0.304561,0.612608,-0.099077,0.092464,-0.514497,0.001359,-0.193661,0.091996,-0.486845,0.922492,-0.049877,0.092282,-0.492481,0.849604,-0.053693,0.093114,-0.564164,0.908184,-0.194695,0.091990,-0.486447,-0.049573,0.092279,-0.492255,-0.053099,0.093122,-0.564773
270,2.700000,-38.311390,-0.528792,1.357453,-0.099631,0.092062,-0.514208,0.000474,-0.194139,0.092025,-0.486293,0.722942,-0.050371,0.092364,-0.492328,0.905261,-0.054383,0.091796,-0.564004,0.787276,-0.194629,0.092023,-0.486488,-0.049482,0.092367,-0.492253,-0.054710,0.091796,-0.563903
271,2.710000,-38.479496,0.312717,0.584104,-0.099002,0.092479,-0.514501,0.001344,-0.193592,0.092028,-0.486871,0.723548,-0.049807,0.092273,-0.492474,0.900779,-0.053607,0.093137,-0.564158,0.797051,-0.194629,0.092023,-0.486488,-0.049477,0.092271,-0.492253,-0.053042,0.093145,-0.564741
272,2.720000,-38.297871,-0.345950,0.933137,-0.099300,0.092095,-0.514399,0.000753,-0.193802,0.092223,-0.486466,0.872075,-0.050036,0.092053,-0.492526,0.892090,-0.054062,0.092010,-0.564203,0.902982,-0.194303,0.092224,-0.486362,-0.049692,0.092053,-0.492265,-0.053918,0.092009,-0.564563
273,2.730000,-38.457840,0.256211,0.699566,-0.099004,0.092515,-0.514517,0.001355,-0.193584,0.092028,-0.486851,0.872075,-0.049801,0.092400,-0.492508,0.892090,-0.053628,0.093115,-0.564192,0.902982,-0.194629,0.092023,-0.486488,-0.049431,0.092399,-0.492268,-0.053099,0.093122,-0.564773
274,2.740000,-38.464832,0.209082,0.780028,-0.098955,0.092515,-0.514490,0.001378,-0.193537,0.092015,-0.486835,0.723288,-0.049754,0.092463,-0.492474,0.889762,-0.053572,0.093067,-0.564160,0.803565,-0.194639,0.092008,-0.486445,-0.049389,0.092462,-0.492270,-0.053014,0.093073,-0.564718
275,2.750000,-38.314980,-0.485606,1.284728,-0.099681,0.092017,-0.514191,0.000489,-0.194191,0.091992,-0.486283,0.867382,-0.050423,0.092263,-0.492307,0.790172,-0.054430,0.091796,-0.563983,0.927134,-0.194695,0.091990,-0.486447,-0.049586,0.092265,-0.492238,-0.054710,0.091796,-0.563903
276,2.760000,-38.465202,0.365267,0.428997,-0.099184,0.092407,-0.514485,0.001254,-0.193768,0.092036,-0.486830,0.746404,-0.049984,0.092071,-0.492471,0.943476,-0.053801,0.093114,-0.564152,0.765571,-0.194683,0.092030,-0.486392,-0.049845,0.092069,-0.492293,-0.053099,0.093122,-0.564773
277,2.770000,-38.331127,-0.470375,1.222304,-0.099641,0.092055,-0.514170,0.000501,-0.194159,0.092071,-0.486290,0.862000,-0.050389,0.092247,-0.492271,0.777230,-0.054376,0.091847,-0.563949,0.916133,-0.194681,0.092069,-0.486468,-0.049498,0.092249,-0.492267,-0.054679,0.091847,-0.563805
278,2.780000,-38.292549,-0.552596,1.359193,-0.099671,0.092044,-0.514210,0.000583,-0.194169,0.092039,-0.486264,0.862000,-0.050404,0.092342,-0.492346,0.777230,-0.054440,0.091750,-0.564020,0.916133,-0.194747,0.092036,-0.486426,-0.049502,0.092345,-0.492250,-0.054712,0.091750,-0.563967
279,2.790000,-38.484867,0.349057,0.544012,-0.098986,0.092491,-0.514508,0.001349,-0.193579,0.092029,-0.486887,0.850020,-0.049793,0.092257,-0.492477,0.773238,-0.053587,0.093188,-0.564160,0.930527,-0.194629,0.092023,-0.486488,-0.049480,0.092254,-0.492271,-0.052999,0.093196,-0.564740
280,2.800000,-38.356277,-0.450576,1.218530,-0.099681,0.092032,-0.514164,0.000403,-0.194211,0.092024,-0.486325,0.887666,-0.050438,0.092226,-0.492243,0.811881,-0.054393,0.091847,-0.563923,0.922829,-0.194629,0.092023,-0.486488,-0.049686,0.092227,-0.492217,-0.054679,0.091847,-0.563805
281,2.810000,-38.499325,0.374732,0.414108,-0.099083,0.092398,-0.514526,0.001275,-0.193683,0.092029,-0.486928,0.739164,-0.049896,0.092051,-0.492484,0.940241,-0.053671,0.093114,-0.564166,0.768485,-0.194629,0.092023,-0.486488,-0.049733,0.092048,-0.492308,-0.052976,0.093123,-0.564779
282,2.820000,-38.394192,-0.269719,0.978218,-0.099429,0.092047,-0.514452,0.000846,-0.193978,0.092023,-0.486678,0.739164,-0.050201,0.092063,-0.492497,0.940241,-0.054107,0.092054,-0.564180,0.768485,-0.194629,0.092023,-0.486488,-0.049887,0.092063,-0.492338,-0.053823,0.092054,-0.564517
283,2.830000,-38.388531,-0.265169,0.972305,-0.099433,0.092015,-0.514393,0.000918,-0.193980,0.091990,-0.486610,0.830376,-0.050203,0.092027,-0.492443,0.911988,-0.054117,0.092027,-0.564126,0.889760,-0.194695,0.091990,-0.486447,-0.049781,0.092027,-0.492248,-0.053886,0.092027,-0.564467
284,2.840000,-38.315567,-0.355421,1.142148,-0.099374,0.092096,-0.514454,0.001075,-0.193884,0.092030,-0.486549,0.782271,-0.050116,0.092242,-0.492568,0.834773,-0.054121,0.092016,-0.564246,0.902939,-0.194745,0.092029,-0.486417,-0.049504,0.092244,-0.492318,-0.053955,0.092015,-0.564597
285,2.850000,-38.332760,-0.430654,1.123452,-0.099717,0.091965,-0.514218,0.000362,-0.194236,0.092023,-0.486342,0.895071,-0.050466,0.092077,-0.492317,0.826060,-0.054450,0.091796,-0.563996,0.930924,-0.194629,0.092023,-0.486488,-0.049771,0.092077,-0.492277,-0.054710,0.091796,-0.563903
286,2.860000,-38.462021,0.278139,0.623448,-0.099009,0.092556,-0.514480,0.001416,-0.193590,0.092115,-0.486820,0.895071,-0.049807,0.092377,-0.492467,0.826060,-0.053629,0.093176,-0.564151,0.930924,-0.194670,0.092108,-0.486413,-0.049480,0.092375,-0.492224,-0.053028,0.093184,-0.564785
287,2.870000,-38.586842,0.025065,0.886614,-0.098862,0.092375,-0.514473,0.001422,-0.193504,0.092028,-0.487019,0.711567,-0.049709,0.092377,-0.492353,0.898060,-0.053374,0.092720,-0.564048,0.781558,-0.194629,0.092023,-0.486488,-0.049541,0.092377,-0.492224,-0.052578,0.092725,-0.564670
288,2.880000,-38.304111,-0.494397,1.232163,-0.099655,0.092031,-0.514214,0.000483,-0.194159,0.092071,-0.486289,0.862062,-0.050392,0.092227,-0.492339,0.780915,-0.054413,0.091796,-0.564015,0.920651,-0.194681,0.092069,-0.486468,-0.049517,0.092228,-0.492296,-0.054710,0.091796,-0.563903
289,2.890000,-38.518105,-0.258897,1.060559,-0.098988,0.092184,-0.514431,0.001286,-0.193597,0.092063,-0.486862,0.723382,-0.049808,0.092278,-0.492371,0.931051,-0.053559,0.092210,-0.564062,0.789433,-0.194617,0.092062,-0.486433,-0.049573,0.092279,-0.492226,-0.052916,0.092211,-0.564605
290,2.900000,-38.480930,0.368186,0.380129,-0.099143,0.092368,-0.514472,0.001331,-0.193734,0.092042,-0.486843,0.723382,-0.049948,0.091989,-0.492445,0.931051,-0.053746,0.093074,-0.564126,0.789433,-0.194747,0.092036,-0.486426,-0.049693,0.091985,-0.492245,-0.053114,0.093083,-0.564729
291,2.910000,-38.312744,-0.481176,1.243843,-0.099642,0.092015,-0.514211,0.000458,-0.194150,0.092024,-0.486300,0.726040,-0.050382,0.092224,-0.492328,0.918985,-0.054392,0.091796,-0.564005,0.781632,-0.194629,0.092023,-0.486488,-0.049518,0.092226,-0.492260,-0.054710,0.091796,-0.563903
292,2.920000,-38.313839,-0.421203,1.108609,-0.099726,0.091964,-0.514228,0.000408,-0.194235,0.092023,-0.486321,0.892959,-0.050467,0.092064,-0.492343,0.814338,-0.054475,0.091804,-0.564021,0.924077,-0.194629,0.092023,-0.486488,-0.049729,0.092065,-0.492261,-0.054769,0.091804,-0.563946
293,2.930000,-38.476460,0.326688,0.586479,-0.098981,0.092502,-0.514505,0.001396,-0.193569,0.092029,-0.486870,0.718357,-0.049784,0.092301,-0.492481,0.890654,-0.053588,0.093176,-0.564164,0.790851,-0.194629,0.092023,-0.486488,-0.049430,0.092298,-0.492224,-0.053028,0.093184,-0.564785
294,2.940000,-38.500671,0.418657,0.376168,-0.099089,0.092422,-0.514515,0.001250,-0.193690,0.092029,-0.486919,0.718357,-0.049902,0.092051,-0.492472,0.890654,-0.053676,0.093187,-0.564154,0.790851,-0.194629,0.092023,-0.486488,-0.049733,0.092048,-0.492308,-0.052999,0.093196,-0.564740
295,2.950000,-38.394985,-0.275874,0.949917,-0.099411,0.092056,-0.514423,0.000937,-0.193961,0.092069,-0.486651,0.741595,-0.050184,0.092046,-0.492468,0.941186,-0.054089,0.092054,-0.564151,0.776053,-0.194681,0.092069,-0.486468,-0.049792,0.092046,-0.492270,-0.053823,0.092054,-0.564517
296,2.960000,-38.315849,-0.497893,1.283795,-0.099649,0.092031,-0.514210,0.000450,-0.194159,0.092025,-0.486304,0.873673,-0.050391,0.092273,-0.492325,0.787310,-0.054397,0.091796,-0.564002,0.917945,-0.194629,0.092023,-0.486488,-0.049543,0.092275,-0.492257,-0.054710,0.091796,-0.563903
297,2.970000,-38.381237,-0.300485,0.986863,-0.099462,0.092058,-0.514423,0.000923,-0.194005,0.092069,-0.486628,0.826184,-0.050229,0.092076,-0.492479,0.883037,-0.054152,0.092030,-0.564162,0.887133,-0.194681,0.092069,-0.486468,-0.049828,0.092076,-0.492239,-0.053922,0.092030,-0.564550
298,2.980000,-38.380707,-0.350383,1.057506,-0.099683,0.092012,-0.514165,0.000403,-0.194226,0.092023,-0.486368,0.826184,-0.050450,0.092082,-0.492222,0.883037,-0.054374,0.091931,-0.563904,0.887133,-0.194629,0.092023,-0.486488,-0.049782,0.092083,-0.492253,-0.054600,0.091931,-0.563772
299,2.990000,-38.351330,-0.391188,1.228423,-0.099332,0.092125,-0.514443,0.001007,-0.193860,0.092024,-0.486596,0.894721,-0.050088,0.092342,-0.492526,0.832686,-0.054049,0.092010,-0.564206,0.934456,-0.194629,0.092023,-0.486488,-0.049502,0.092345,-0.492250,-0.053918,0.092009,-0.564563
300,3.000000,-38.505783,0.320922,0.508088,-0.099070,0.092415,-0.514499,0.001277,-0.193673,0.092028,-0.486912,0.738566,-0.049885,0.092142,-0.492450,0.933140,-0.053652,0.093076,-0.564135,0.776666,-0.194629,0.092023,-0.486488,-0.049690,0.092139,-0.492268,-0.052991,0.093084,-0.564735
301,3.010000,-38.443634,-0.125352,0.963067,-0.099141,0.092236,-0.514414,0.001064,-0.193714,0.092024,-0.486722,0.763758,-0.049932,0.092273,-0.492416,0.881545,-0.053776,0.092411,-0.564103,0.884988,-0.194629,0.092023,-0.486488,-0.049476,0.092273,-0.492289,-0.053451,0.092412,-0.564428
302,3.020000,-38.389801,-0.259215,0.959856,-0.099419,0.092043,-0.514421,0.000871,-0.193966,0.092023,-0.486640,0.829764,-0.050189,0.092046,-0.492470,0.888770,-0.054101,0.092061,-0.564153,0.899494,-0.194629,0.092023,-0.486488,-0.049792,0.092046,-0.492270,-0.053884,0.092061,-0.564492
303,3.030000,-38.503632,0.397301,0.370650,-0.099132,0.092386,-0.514484,0.001232,-0.193734,0.092028,-0.486893,0.829764,-0.049946,0.092005,-0.492439,0.888770,-0.053716,0.093126,-0.564121,0.899494,-0.194629,0.092023,-0.486488,-0.049772,0.092002,-0.492242,-0.053069,0.093134,-0.564728
304,3.040000,-38.254673,-0.538953,1.154554,-0.099543,0.092089,-0.514159,0.000444,-0.194023,0.092269,-0.486154,0.754312,-0.050261,0.092204,-0.492326,0.934265,-0.054343,0.091795,-0.563998,0.778371,-0.194362,0.092267,-0.486369,-0.049512,0.092204,-0.492221,-0.054710,0.091796,-0.563903
305,3.050000,-38.359165,-0.361728,1.157814,-0.099345,0.092096,-0.514432,0.001004,-0.193877,0.092023,-0.486599,0.809834,-0.050104,0.092255,-0.492508,0.840670,-0.054055,0.092010,-0.564189,0.900321,-0.194629,0.092023,-0.486488,-0.049536,0.092257,-0.492219,-0.053918,0.092009,-0.564563
306,3.060000,-38.466179,0.352217,0.534054,-0.098984,0.092486,-0.514529,0.001355,-0.193568,0.092029,-0.486877,0.717343,-0.049784,0.092243,-0.492514,0.900638,-0.053600,0.093185,-0.564197,0.798720,-0.194629,0.092023,-0.486488,-0.049446,0.092240,-0.492304,-0.053033,0.093193,-0.564768
307,3.070000,-38.304810,-0.545021,1.396030,-0.099614,0.092077,-0.514211,0.000491,-0.194118,0.092026,-0.486284,0.717343,-0.050352,0.092411,-0.492337,0.900638,-0.054373,0.091796,-0.564011,0.798720,-0.194629,0.092023,-0.486488,-0.049426,0.092414,-0.492262,-0.054710,0.091796,-0.563903
308,3.080000,-38.249283,-0.635942,1.352529,-0.099533,0.092132,-0.514172,0.000402,-0.194010,0.092251,-0.486154,0.862448,-0.050249,0.092405,-0.492345,0.767802,-0.054339,0.091740,-0.564015,0.911407,-0.194374,0.092249,-0.486335,-0.049528,0.092406,-0.492272,-0.054652,0.091741,-0.563922
309,3.090000,-38.486782,0.270748,0.675548,-0.099038,0.092511,-0.514484,0.001317,-0.193632,0.092029,-0.486866,0.733348,-0.049846,0.092378,-0.492451,0.904944,-0.053637,0.093127,-0.564136,0.795049,-0.194629,0.092023,-0.486488,-0.049541,0.092377,-0.492224,-0.053069,0.093134,-0.564728
310,3.100000,-38.457962,-0.072071,0.747857,-0.099264,0.092143,-0.514412,0.001019,-0.193845,0.092070,-0.486745,0.779666,-0.050062,0.091996,-0.492402,0.914453,-0.053887,0.092363,-0.564089,0.861078,-0.194681,0.092069,-0.486468,-0.049742,0.091995,-0.492280,-0.053475,0.092364,-0.564462
311,3.110000,-38.476421,0.322862,0.550532,-0.099040,0.092460,-0.514510,0.001290,-0.193629,0.092028,-0.486875,0.779666,-0.049844,0.092225,-0.492486,0.914453,-0.053647,0.093127,-0.564170,0.861078,-0.194629,0.092023,-0.486488,-0.049554,0.092223,-0.492294,-0.053069,0.093134,-0.564728
312,3.120000,-38.306858,-0.507219,1.262793,-0.099676,0.092044,-0.514227,0.000471,-0.194182,0.092071,-0.486306,0.731802,-0.050415,0.092264,-0.492350,0.913097,-0.054432,0.091795,-0.564026,0.799129,-0.194681,0.092069,-0.486468,-0.049587,0.092266,-0.492335,-0.054710,0.091796,-0.563903
313,3.130000,-38.483494,0.291746,0.614147,-0.098970,0.092480,-0.514516,0.001386,-0.193562,0.092029,-0.486892,0.714769,-0.049777,0.092296,-0.492485,0.901972,-0.053572,0.093115,-0.564170,0.787100,-0.194629,0.092023,-0.486488,-0.049456,0.092294,-0.492260,-0.052976,0.093123,-0.564779
314,3.140000,-38.514160,0.420933,0.389267,-0.099098,0.092439,-0.514500,0.001249,-0.193705,0.092029,-0.486926,0.744358,-0.049917,0.092080,-0.492445,0.944465,-0.053673,0.093207,-0.564128,0.769172,-0.194629,0.092023,-0.486488,-0.049771,0.092077,-0.492277,-0.052975,0.093217,-0.564732
315,3.150000,-38.378265,-0.355271,1.139940,-0.099252,0.092088,-0.514441,0.000977,-0.193793,0.092023,-0.486640,0.744358,-0.050019,0.092232,-0.492501,0.944465,-0.053945,0.092008,-0.564183,0.769172,-0.194629,0.092023,-0.486488,-0.049481,0.092233,-0.492348,-0.053746,0.092007,-0.564459
316,3.160000,-38.485081,0.304020,0.597554,-0.099068,0.092528,-0.514510,0.001352,-0.193660,0.092075,-0.486889,0.787630,-0.049875,0.092331,-0.492478,0.860182,-0.053668,0.093176,-0.564163,0.914924,-0.194681,0.092069,-0.486468,-0.049619,0.092329,-0.492266,-0.053028,0.093184,-0.564785
317,3.170000,-38.284256,-0.507408,1.294068,-0.099663,0.091996,-0.514243,0.000508,-0.194157,0.091992,-0.486284,0.859531,-0.050392,0.092245,-0.492386,0.784883,-0.054438,0.091750,-0.564060,0.927636,-0.194695,0.091990,-0.486447,-0.049533,0.092247,-0.492336,-0.054712,0.091750,-0.563967
318,3.180000,-38.467499,0.283242,0.598217,-0.099035,0.092451,-0.514502,0.001307,-0.193619,0.092028,-0.486852,0.731644,-0.049835,0.092251,-0.492485,0.899555,-0.053650,0.093076,-0.564169,0.806054,-0.194629,0.092023,-0.486488,-0.049498,0.092249,-0.492267,-0.053114,0.093083,-0.564729
319,3.190000,-38.497593,0.423910,0.344020,-0.099104,0.092398,-0.514512,0.001265,-0.193703,0.092029,-0.486911,0.731644,-0.049916,0.091998,-0.492472,0.899555,-0.053693,0.093166,-0.564153,0.806054,-0.194629,0.092023,-0.486488,-0.049742,0.091995,-0.492280,-0.053022,0.093175,-0.564771
320,3.200000,-38.479942,0.296308,0.616237,-0.099033,0.092535,-0.514507,0.001386,-0.193624,0.092075,-0.486878,0.745356,-0.049839,0.092354,-0.492480,0.935196,-0.053638,0.093176,-0.564164,0.772046,-0.194681,0.092069,-0.486468,-0.049534,0.092352,-0.492253,-0.053028,0.093184,-0.564785
321,3.210000,-38.478630,0.334072,0.568664,-0.098989,0.092494,-0.514503,0.001390,-0.193578,0.092029,-0.486872,0.720356,-0.049793,0.092279,-0.492477,0.892940,-0.053595,0.093176,-0.564161,0.789195,-0.194629,0.092023,-0.486488,-0.049450,0.092276,-0.492222,-0.053028,0.093184,-0.564785
322,3.220000,-38.360622,-0.405246,1.242059,-0.099333,0.092119,-0.514405,0.000962,-0.193865,0.092024,-0.486573,0.807852,-0.050093,0.092345,-0.492480,0.834226,-0.054042,0.091989,-0.564161,0.920923,-0.194629,0.092023,-0.486488,-0.049476,0.092348,-0.492236,-0.053947,0.091988,-0.564462
323,3.230000,-38.315216,-0.477609,1.246205,-0.099605,0.092062,-0.514144,0.000469,-0.194115,0.092064,-0.486237,0.807852,-0.050346,0.092274,-0.492260,0.834226,-0.054353,0.091847,-0.563936,0.920923,-0.194617,0.092062,-0.486433,-0.049450,0.092276,-0.492222,-0.054679,0.091847,-0.563805
324,3.240000,-38.327793,-0.401049,1.052694,-0.099721,0.091936,-0.514233,0.000370,-0.194238,0.092023,-0.486349,0.865205,-0.050468,0.091990,-0.492336,0.775574,-0.054458,0.091795,-0.564014,0.912284,-0.194629,0.092023,-0.486488,-0.049783,0.091990,-0.492324,-0.054710,0.091796,-0.563903
325,3.250000,-38.287594,-0.450571,1.144230,-0.099250,0.092202,-0.514407,0.000856,-0.193747,0.092267,-0.486456,0.844589,-0.049981,0.092328,-0.492545,0.860411,-0.054022,0.092011,-0.564220,0.910391,-0.194362,0.092267,-0.486369,-0.049494,0.092329,-0.492273,-0.053918,0.092009,-0.564563
326,3.260000,-38.359558,-0.377716,1.216912,-0.099333,0.092133,-0.514421,0.000973,-0.193864,0.092024,-0.486588,0.807178,-0.050092,0.092342,-0.492498,0.840044,-0.054043,0.092033,-0.564178,0.914408,-0.194629,0.092023,-0.486488,-0.049502,0.092345,-0.492250,-0.053923,0.092032,-0.564499
327,3.270000,-38.313091,-0.491886,1.325476,-0.099645,0.092021,-0.514196,0.000440,-0.194154,0.091965,-0.486284,0.882677,-0.050386,0.092303,-0.492313,0.797689,-0.054396,0.091796,-0.563989,0.918535,-0.194586,0.091962,-0.486467,-0.049581,0.092305,-0.492231,-0.054710,0.091796,-0.563903
328,3.280000,-38.317909,-0.566959,1.354674,-0.099629,0.092051,-0.514208,0.000529,-0.194139,0.092072,-0.486304,0.882677,-0.050371,0.092342,-0.492322,0.797689,-0.054376,0.091741,-0.563998,0.918535,-0.194681,0.092069,-0.486468,-0.049502,0.092345,-0.492250,-0.054652,0.091741,-0.563922
329,3.290000,-38.477600,0.282770,0.691382,-0.098971,0.092484,-0.514501,0.001359,-0.193560,0.091969,-0.486867,0.858437,-0.049775,0.092369,-0.492475,0.781905,-0.053578,0.093115,-0.564160,0.928252,-0.194586,0.091962,-0.486467,-0.049481,0.092367,-0.492245,-0.052976,0.093123,-0.564779
