0,0,0,0,0,0
0.0499999999999545,6.07853600679577e-05,0.000177191694273209,-0.000192876335638026,0,0
0.0999999999999091,0.000119968055398143,4.96678938260768e-05,0.000324177455265362,0,0
0.149999999999864,-2.34262096636689e-05,2.442154662455e-05,3.85717764683768e-06,0,0
0.199999999999818,-5.26898489602298e-05,-9.69686991792631e-06,0.000387358374187574,0,0
0.249999999999773,5.23221329991053e-05,0.000181118850160575,-0.000581438987009353,0,0
0.299999999999727,-2.65808020384088e-05,-6.74209806802716e-06,0.000267052828847647,0,0
0.349999999999682,3.73354011916363e-05,-5.84950235092959e-05,-2.09090444389659e-05,0,0
0.399999999999636,-2.93387464260268e-05,5.12499306765787e-05,-0.000462198092513244,0,0
0.449999999999591,5.33466035789362e-05,-0.000111314890073641,0.000673505105052041,0,0
0.499999999999545,1.73056631066055e-05,0.000210174347023609,0.000860726573913451,0,0
0.5499999999995,0.000217104332394807,-8.97629368699906e-05,-0.00118790599549234,0,0
0.599999999999454,0.000252828276755313,-4.97259505830934e-05,-0.00490261241555956,0,7
0.649999999999409,0.000115325355530329,0.000192671093489295,-0.00479143494220757,-7,1
0.699999999999363,0.000410165043118162,6.50320453239674e-05,-0.00964264741129595,-3,4
0.749999999999318,0.000514716437606795,-7.14304079856292e-05,-0.0105745485121057,0,8
0.799999999999272,0.00092897009368579,0.000122666395285539,-0.0158498759894287,0,5
0.849999999999227,0.0010711828224119,9.55334599717627e-05,-0.0180383966983819,0,7
0.899999999999181,0.00129559728745666,0.000214270257816105,-0.0240890343360258,0,4
0.949999999999136,0.00102946759524877,4.67957585371176e-05,-0.0419768091199605,-9,9
0.999999999999091,0.000451754563576791,4.67365984390711e-05,-0.0631091335300603,-25,14
1.04999999999905,0.000231433454328136,0.000101690616229868,-0.0750900858067155,-28,18
1.099999999999,0.000236815127566805,0.000142053864175868,-0.0749805663961528,-12,7
1.14999999999895,0.00037178274446174,-0.000151618874373934,-0.0760519018509045,0,0
1.19999999999891,0.000885239703104749,5.12857391564823e-05,-0.0824179728442613,0,8
1.24999999999886,0.00112261428565158,-0.000235182571047655,-0.0971017245472624,-2,16
1.29999999999882,0.000633939481455266,4.072276039543e-05,-0.118187902451939,-17,17
1.34999999999877,0.000171026324460162,-0.000202135593259121,-0.135505897048268,-28,18
1.39999999999873,-9.70227370013038e-05,-0.000394118499611953,-0.140329079529569,-20,6
1.44999999999868,0.000199656261467694,-0.000252793875838634,-0.149791835854862,-4,10
1.49999999999864,0.000185990820175129,-0.000350366552623864,-0.170371868276461,-12,14
1.54999999999859,5.42453825307578e-06,0.000256039020523609,-0.186812765110492,-22,18
1.59999999999854,1.53489523831363e-05,-0.00011350056946627,-0.191844531890699,-16,14
1.6499999999985,-0.000162090180716284,-0.00040849582210235,-0.206002904582265,-10,10
1.69999999999845,-0.000261567102128111,-3.05056727163053e-05,-0.219587884254673,-14,13
1.74999999999841,-0.000224960371537908,-0.000253640992475458,-0.234466309982442,-20,16
1.79999999999836,8.69656375670517e-05,-0.000222524268966649,-0.245148772202198,-13,16
1.84999999999832,0.000143279000533818,-0.000621466064931515,-0.257579007134902,-11,16
1.89999999999827,0.000202569638529499,-0.000196807668907592,-0.274485156387638,-15,18
1.94999999999823,4.65606366862068e-05,-5.059401338173e-05,-0.287898360755064,-20,17
1.99999999999818,-0.000159469389168472,-0.000142842246302352,-0.30782399942692,-18,17
2.04999999999814,-5.39428317538785e-05,-0.000556142695581999,-0.321282896514164,-15,13
2.09999999999809,-0.000111219754674403,-0.000591762351408935,-0.340273893918285,-14,14
2.14999999999804,-4.17004648320746e-05,-0.000350120099017035,-0.355517285445938,-20,19
2.199999999998,3.30179370544512e-05,-0.000886623021922368,-0.371142397934295,-16,17
2.24999999999795,0.000412236175349905,-0.00103456880585601,-0.382925674219869,-16,19
2.29999999999791,0.000289925160762897,-0.000731763090816159,-0.395779029323134,-17,14
2.34999999999786,0.000136810495289093,-0.00046634653817806,-0.412915143158112,-15,13
2.39999999999782,0.000118711214431044,-0.000493397836041035,-0.431179036395851,-16,18
2.44999999999777,0.000415270185746537,-0.000583461228725921,-0.44554119373088,-16,19
2.49999999999773,0.000160276249988961,-0.000575085324402042,-0.456102495193963,-17,15
2.54999999999768,-8.63252282407927e-05,-0.000804334208204027,-0.465832217081641,-15,10
2.59999999999764,0.000145706378484744,-0.000770227574618481,-0.482605878390858,-14,14
2.64999999999759,0.000241515152866057,-0.000534756181299696,-0.504972831260526,-15,19
2.69999999999754,0.000178451744791579,-0.000455971640578287,-0.521459263734742,-18,20
2.7499999999975,0.000272650468768108,-0.000202438499807551,-0.530726787529906,-18,18
2.79999999999745,0.000164731188877507,-0.000541155183239303,-0.542050693156356,-15,12
2.84999999999741,3.26719341592966e-05,-0.000629149252983469,-0.55698636568359,-13,11
2.89999999999736,0.000364363820196072,-0.00113784769300361,-0.566542724016667,-15,16
2.94999999999732,-1.09044145517895e-05,-0.0006196038692327,-0.586408829507737,-21,18
2.99999999999727,4.28491369482464e-05,-0.000534506613900706,-0.604903682165393,-17,18
3.04999999999723,0.000482771292711465,-0.000581308198000296,-0.61498482609796,-10,18
3.09999999999718,0.000413872658923206,-0.00114946114462342,-0.632557952924345,-14,16
3.14999999999714,9.78269266148182e-05,-0.000446376435028947,-0.648716682378207,-21,17
3.19999999999709,0.000170321535520444,-0.000847194030327489,-0.665393128848088,-19,16
3.24999999999704,0.000504584930949711,-0.00126391491489069,-0.671515866037131,-11,14
3.299999999997,0.0002090301102877,-0.00103775772449551,-0.686839298364281,-11,14
3.34999999999695,-0.000159065605028159,-0.000730905669810087,-0.703733736457736,-15,13
3.39999999999691,0.000202886776299546,-0.00100701755262364,-0.726037037169583,-22,20
3.44999999999686,0.000110716110009531,-0.00050803896452924,-0.742290834707801,-20,22
3.49999999999682,-6.79906102136583e-05,-0.000457397951947207,-0.751218682523943,-17,12
3.54999999999677,-1.07726119463829e-05,-0.000494576531959131,-0.764490288329155,-13,11
3.59999999999673,4.91240647718167e-05,-0.00106580201816076,-0.781747039322031,-10,15
3.64999999999668,0.00011043389533597,-0.0010662066487745,-0.801723938314018,-18,22
3.69999999999663,3.38464425375746e-05,-0.000673427191646311,-0.813828145742449,-20,18
3.74999999999659,-3.01724479141839e-05,-0.0011247083074734,-0.823661470374526,-19,12
3.79999999999654,-0.000129573771131182,-0.000646171122178648,-0.837324954956688,-12,12
3.8499999999965,-4.11427180007046e-05,-0.000283224741035166,-0.854860400124523,-11,13
3.89999999999645,0.000120407061794393,-0.000500510208153588,-0.872328877008959,-17,19
3.94999999999641,3.99758127297247e-06,-0.000760166473620516,-0.881581897118039,-22,19
3.99999999999636,-0.000180735165851268,-0.000560562033557917,-0.9031107428809,-18,15
4.04999999999632,-8.87685522704521e-05,-0.000947968062447097,-0.910643898091773,-10,14
4.09999999999627,-8.40800287049825e-05,-0.00123729667073451,-0.920256176774084,-10,12
4.14999999999623,-0.000276042436403598,-0.00101449133906187,-0.938109481305291,-19,16
4.19999999999618,-0.000113767710218177,-0.0014576060506656,-0.956506473351788,-22,22
4.24999999999613,-1.00669495005362e-05,-0.0016371211032828,-0.969789109637873,-18,22
4.29999999999609,-0.000571737567925702,-0.000607522349984827,-0.9875168377294,-14,9
4.34999999999604,-0.00041871045778562,-1.68905264925219e-05,-0.999498278698246,-15,7
4.399999999996,-0.000707476420538519,-0.00016768676051152,-1.01490466652474,-14,14
4.44999999999595,-0.000640072110447131,-0.000813585994666648,-1.03847762445425,-17,22
4.49999999999591,-0.000347559956777878,-0.00109527423612522,-1.05042682919181,-19,22
4.54999999999586,-0.000346742469126295,-0.00120633657144512,-1.06914672460322,-20,20
