Format Version,1.23,Take Name,ivankjo_25jun2020_4_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.33.57.783 ,Total Frames in Take,1657,Total Exported Frames,1657,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
470,4.700000,128.608795,-0.192506,0.134308,-0.145758,0.091887,-0.544405,0.001203,-0.047387,0.092592,-0.550201,0.633928,-0.188782,0.091153,-0.576867,0.823099,-0.201105,0.091916,-0.506146,0.799508,-0.046380,0.092600,-0.550249,-0.189174,0.091146,-0.577167,-0.201579,0.091917,-0.505799
471,4.710000,128.522064,-0.220784,0.205794,-0.145783,0.091837,-0.544425,0.001347,-0.047404,0.092511,-0.550072,0.706220,-0.188758,0.091161,-0.576953,0.868359,-0.201188,0.091839,-0.506251,0.840278,-0.046230,0.092519,-0.550130,-0.189190,0.091155,-0.577254,-0.201718,0.091839,-0.505894
472,4.720000,128.431641,-0.283629,0.231689,-0.145792,0.091784,-0.544493,0.001395,-0.047404,0.092520,-0.549984,0.695736,-0.188716,0.091117,-0.577089,0.862956,-0.201257,0.091714,-0.506406,0.835849,-0.046188,0.092530,-0.550039,-0.189162,0.091111,-0.577408,-0.201799,0.091714,-0.506035
473,4.730000,128.243500,-0.328412,0.332601,-0.145710,0.091830,-0.544522,0.001347,-0.047304,0.092530,-0.549690,0.695736,-0.188527,0.091245,-0.577259,0.862956,-0.201299,0.091716,-0.506617,0.835849,-0.046142,0.092537,-0.549810,-0.188846,0.091241,-0.577515,-0.201948,0.091715,-0.506239
474,4.740000,128.041290,-0.208717,0.228837,-0.145662,0.091972,-0.544513,0.001243,-0.047238,0.092606,-0.549335,0.707877,-0.188363,0.091320,-0.577400,0.897779,-0.201384,0.091990,-0.506805,0.812268,-0.045825,0.092616,-0.549317,-0.188970,0.091316,-0.577430,-0.201767,0.091987,-0.506788
475,4.750000,127.893890,-0.085697,0.770473,-0.145389,0.091594,-0.544936,0.001701,-0.046951,0.091518,-0.549505,0.614203,-0.188009,0.091464,-0.577934,0.870961,-0.201207,0.091800,-0.507369,0.784493,-0.045413,0.091516,-0.549634,-0.188415,0.091463,-0.578253,-0.201945,0.091802,-0.506925
476,4.760000,127.611252,0.173178,0.326989,-0.145228,0.091809,-0.544991,0.001920,-0.046769,0.091809,-0.549075,0.551709,-0.187685,0.091336,-0.578196,0.868587,-0.201231,0.092282,-0.507703,0.761038,-0.044983,0.091808,-0.549238,-0.188087,0.091331,-0.578535,-0.202050,0.092288,-0.507209
477,4.770000,127.270836,-0.198551,0.878030,-0.144916,0.091910,-0.545168,0.001735,-0.046434,0.091885,-0.548667,0.641396,-0.187175,0.091852,-0.578628,0.936548,-0.201139,0.091992,-0.508210,0.669149,-0.045036,0.091884,-0.548988,-0.187251,0.091851,-0.578870,-0.202314,0.091994,-0.507600
478,4.780000,127.071533,-0.116289,0.869856,-0.144946,0.091936,-0.545236,0.001722,-0.046453,0.091805,-0.548392,0.641396,-0.187089,0.091890,-0.578842,0.936548,-0.201298,0.092115,-0.508473,0.669149,-0.045089,0.091802,-0.548697,-0.187163,0.091890,-0.579103,-0.202465,0.092118,-0.507851
479,4.790000,126.733124,-0.184321,0.741547,-0.145163,0.092101,-0.545167,0.001194,-0.046652,0.092192,-0.547740,0.650631,-0.187105,0.091922,-0.579022,0.932277,-0.201730,0.092189,-0.508738,0.669237,-0.045965,0.092192,-0.547901,-0.187072,0.091921,-0.579440,-0.202530,0.092191,-0.508065
480,4.800000,126.382530,-0.313752,0.797293,-0.144964,0.092004,-0.545381,0.001063,-0.046440,0.092221,-0.547352,0.827960,-0.186699,0.091845,-0.579492,0.917057,-0.201754,0.091945,-0.509299,0.780099,-0.045766,0.092222,-0.547490,-0.186701,0.091845,-0.579824,-0.202460,0.091944,-0.508774
481,4.810000,126.128143,-0.116936,0.449879,-0.144833,0.092166,-0.545475,0.001344,-0.046302,0.092452,-0.547008,0.768676,-0.186415,0.091737,-0.579770,0.919284,-0.201783,0.092310,-0.509647,0.711958,-0.045400,0.092453,-0.547216,-0.186394,0.091734,-0.580092,-0.202757,0.092312,-0.509032
482,4.820000,125.958511,0.012138,0.367317,-0.144934,0.092130,-0.545417,0.001371,-0.046398,0.092317,-0.546659,0.768676,-0.186414,0.091656,-0.579834,0.919284,-0.201990,0.092418,-0.509759,0.711958,-0.045284,0.092317,-0.546838,-0.186540,0.091653,-0.580064,-0.202870,0.092421,-0.509325
483,4.830000,125.740479,0.018352,0.408429,-0.144846,0.092121,-0.545559,0.001409,-0.046306,0.092258,-0.546426,0.717842,-0.186196,0.091686,-0.580134,0.934591,-0.202037,0.092420,-0.510118,0.754770,-0.045272,0.092258,-0.546640,-0.186215,0.091683,-0.580407,-0.203044,0.092424,-0.509567
484,4.840000,125.689827,-0.047420,0.760851,-0.144738,0.091749,-0.545822,0.001068,-0.046197,0.091629,-0.546601,0.795138,-0.186057,0.091620,-0.580435,0.944471,-0.201959,0.091999,-0.510429,0.794329,-0.045390,0.091627,-0.546744,-0.186112,0.091619,-0.580650,-0.202687,0.092002,-0.510046
485,4.850000,125.414375,-0.378540,0.933038,-0.144747,0.091834,-0.545729,0.000782,-0.046204,0.092007,-0.546036,0.846187,-0.185900,0.091784,-0.580540,0.946657,-0.202138,0.091710,-0.510611,0.868820,-0.045592,0.092009,-0.546099,-0.186019,0.091784,-0.580717,-0.202600,0.091709,-0.510363
486,4.860000,125.133163,-0.458977,0.891541,-0.144697,0.091811,-0.545739,0.000781,-0.046153,0.092139,-0.545562,0.846187,-0.185678,0.091705,-0.580752,0.946657,-0.202259,0.091590,-0.510904,0.868820,-0.045532,0.092141,-0.545602,-0.185836,0.091705,-0.580939,-0.202684,0.091588,-0.510671
487,4.870000,124.995056,0.060235,0.224630,-0.144538,0.091937,-0.545880,0.000636,-0.045995,0.092198,-0.545466,0.844256,-0.185433,0.091344,-0.580989,0.938754,-0.202185,0.092270,-0.511187,0.878870,-0.045451,0.092200,-0.545366,-0.185833,0.091340,-0.581212,-0.202294,0.092271,-0.511064
488,4.880000,124.940155,-0.445189,0.179213,-0.144459,0.092100,-0.546076,0.001290,-0.045921,0.093115,-0.545564,0.662531,-0.185315,0.091347,-0.581226,0.886229,-0.202140,0.091837,-0.511438,0.860483,-0.044571,0.093129,-0.545572,-0.185758,0.091342,-0.581329,-0.202687,0.091832,-0.511327
489,4.890000,124.523163,-0.133538,0.860360,-0.144429,0.091852,-0.546051,0.000416,-0.045893,0.091754,-0.544825,0.944746,-0.185035,0.091793,-0.581498,0.950954,-0.202359,0.092009,-0.511831,0.905455,-0.045678,0.091753,-0.544876,-0.184981,0.091793,-0.581687,-0.202642,0.092010,-0.511579
490,4.900000,124.393471,-0.173985,1.214463,-0.144200,0.092011,-0.546103,0.000325,-0.045668,0.091618,-0.544657,0.944746,-0.184727,0.092265,-0.581641,0.950954,-0.202207,0.092149,-0.512012,0.905455,-0.045654,0.091618,-0.544705,-0.184559,0.092265,-0.581883,-0.202393,0.092149,-0.511712
491,4.910000,124.469681,-0.389357,0.600324,-0.143803,0.092500,-0.546408,0.001031,-0.045270,0.093019,-0.545088,0.987463,-0.184375,0.092144,-0.581894,0.926487,-0.201766,0.092336,-0.512242,0.911883,-0.044487,0.093023,-0.545185,-0.184463,0.092143,-0.582127,-0.202428,0.092334,-0.511890
492,4.920000,124.287453,0.012941,0.457320,-0.144005,0.092137,-0.546302,0.001031,-0.045474,0.092233,-0.544670,0.791686,-0.184464,0.091745,-0.581915,0.904820,-0.202076,0.092433,-0.512322,0.857333,-0.044641,0.092234,-0.544676,-0.184726,0.091742,-0.582191,-0.202565,0.092436,-0.512029
493,4.930000,124.491333,-0.014374,-0.152824,-0.144141,0.092243,-0.546396,0.001174,-0.045608,0.092983,-0.545118,0.687286,-0.184722,0.091289,-0.581859,0.856209,-0.202092,0.092458,-0.512212,0.905062,-0.044361,0.092993,-0.545023,-0.185283,0.091282,-0.581988,-0.202468,0.092456,-0.512156
494,4.940000,124.263176,0.252233,0.118231,-0.144317,0.091930,-0.546244,0.000771,-0.045787,0.092026,-0.544572,0.687286,-0.184761,0.091285,-0.581869,0.856209,-0.202401,0.092479,-0.512291,0.905062,-0.044981,0.092029,-0.544447,-0.185283,0.091282,-0.581988,-0.202567,0.092479,-0.512280
495,4.950000,124.438316,-0.052813,-0.183853,-0.144316,0.092209,-0.546362,0.001330,-0.045785,0.093034,-0.544992,0.796140,-0.184864,0.091217,-0.581862,0.866324,-0.202299,0.092376,-0.512231,0.958460,-0.044416,0.093047,-0.544858,-0.185618,0.091213,-0.581778,-0.202591,0.092371,-0.512405
496,4.960000,124.182213,0.135233,0.262294,-0.144164,0.091792,-0.546422,0.000704,-0.045637,0.091910,-0.544609,0.814052,-0.184558,0.091251,-0.582106,0.847672,-0.202297,0.092216,-0.512549,0.986409,-0.044914,0.091913,-0.544434,-0.185146,0.091248,-0.582268,-0.202352,0.092216,-0.512545
497,4.970000,124.316399,-0.061063,-0.284628,-0.144145,0.092157,-0.546685,0.001210,-0.045618,0.093093,-0.545107,0.684430,-0.184616,0.091072,-0.582270,0.788490,-0.202201,0.092306,-0.512678,0.951374,-0.044375,0.093109,-0.544885,-0.185461,0.091063,-0.582308,-0.202349,0.092302,-0.512804
498,4.980000,124.157776,-0.006790,-0.209831,-0.143876,0.092224,-0.546824,0.000975,-0.045353,0.093010,-0.544973,0.684430,-0.184250,0.091220,-0.582522,0.788490,-0.202026,0.092443,-0.512978,0.951374,-0.044321,0.093020,-0.544840,-0.184828,0.091213,-0.582654,-0.202275,0.092442,-0.512956
499,4.990000,123.815010,0.177099,0.023129,-0.143832,0.091997,-0.546711,0.000878,-0.045319,0.092293,-0.544269,0.739763,-0.183996,0.091248,-0.582651,0.851824,-0.202181,0.092450,-0.513213,0.937600,-0.044451,0.092298,-0.544142,-0.184513,0.091243,-0.582831,-0.202399,0.092451,-0.513145
500,5.000000,123.737373,0.034168,-0.273758,-0.143726,0.092256,-0.546993,0.001258,-0.045219,0.093047,-0.544420,0.686229,-0.183837,0.091202,-0.582984,0.857523,-0.202122,0.092517,-0.513574,0.887205,-0.043968,0.093058,-0.544322,-0.184364,0.091194,-0.583201,-0.202552,0.092517,-0.513436
501,5.010000,123.416832,0.330817,0.061612,-0.143831,0.091849,-0.546930,0.000922,-0.045336,0.091891,-0.543803,0.783933,-0.183746,0.091171,-0.583147,0.844807,-0.202410,0.092486,-0.513839,0.945018,-0.044488,0.091894,-0.543640,-0.184301,0.091166,-0.583424,-0.202593,0.092488,-0.513716
502,5.020000,123.221535,0.240509,0.292449,-0.143775,0.091887,-0.546955,0.000916,-0.045292,0.091827,-0.543491,0.786724,-0.183566,0.091398,-0.583312,0.856750,-0.202467,0.092436,-0.514063,0.936606,-0.044451,0.091828,-0.543349,-0.184077,0.091394,-0.583572,-0.202686,0.092438,-0.513935
503,5.030000,123.014603,0.001452,0.158233,-0.143516,0.092052,-0.547212,0.001281,-0.045047,0.092460,-0.543392,0.786724,-0.183173,0.091384,-0.583712,0.856750,-0.202328,0.092310,-0.514531,0.936606,-0.044096,0.092465,-0.543307,-0.183560,0.091376,-0.584219,-0.202803,0.092314,-0.514099
504,5.040000,122.805504,0.233113,0.203180,-0.143686,0.091764,-0.547028,0.000972,-0.045231,0.091803,-0.542849,0.761329,-0.183212,0.091192,-0.583672,0.840491,-0.202616,0.092297,-0.514563,0.839599,-0.044474,0.091804,-0.542741,-0.183610,0.091186,-0.584054,-0.202910,0.092302,-0.514290
505,5.050000,122.491440,0.142119,0.141023,-0.143446,0.092073,-0.547160,0.001323,-0.045016,0.092302,-0.542442,0.766609,-0.182769,0.091423,-0.584020,0.815345,-0.202554,0.092495,-0.515019,0.835429,-0.044090,0.092305,-0.542322,-0.183187,0.091413,-0.584629,-0.202995,0.092502,-0.514530
506,5.060000,122.393074,0.098144,0.315069,-0.143329,0.091986,-0.547228,0.001448,-0.044906,0.092104,-0.542340,0.712386,-0.182589,0.091484,-0.584157,0.784177,-0.202491,0.092371,-0.515187,0.861687,-0.043775,0.092107,-0.542132,-0.183189,0.091476,-0.584778,-0.202866,0.092376,-0.514780
507,5.070000,122.111732,0.055931,0.294345,-0.143222,0.092043,-0.547299,0.001582,-0.044825,0.092240,-0.541928,0.712386,-0.182300,0.091512,-0.584421,0.784177,-0.202542,0.092376,-0.515549,0.861687,-0.043556,0.092243,-0.541808,-0.182758,0.091505,-0.584970,-0.203139,0.092381,-0.515094
508,5.080000,121.778519,0.004198,0.411602,-0.142867,0.092087,-0.547248,0.001446,-0.044503,0.092240,-0.541304,0.681269,-0.181729,0.091651,-0.584597,0.821189,-0.202370,0.092369,-0.515842,0.812409,-0.043371,0.092241,-0.541315,-0.181953,0.091647,-0.584989,-0.203155,0.092373,-0.515396
509,5.090000,121.653221,0.204438,-0.043329,-0.143229,0.091899,-0.547318,0.001647,-0.044878,0.092222,-0.541163,0.603237,-0.182009,0.091095,-0.584747,0.863207,-0.202801,0.092378,-0.516046,0.818710,-0.043293,0.092227,-0.541075,-0.182456,0.091088,-0.585062,-0.203476,0.092382,-0.515781
510,5.100000,121.448715,0.136015,0.076108,-0.143175,0.091829,-0.547374,0.001656,-0.044847,0.092130,-0.540866,0.618780,-0.181821,0.091118,-0.584943,0.853380,-0.202858,0.092238,-0.516314,0.812550,-0.043326,0.092135,-0.540764,-0.182264,0.091111,-0.585327,-0.203536,0.092243,-0.515992
511,5.110000,121.093994,-0.090701,-0.150955,-0.143228,0.092079,-0.547203,0.001355,-0.044945,0.092924,-0.540087,0.618780,-0.181636,0.091108,-0.585009,0.853380,-0.203103,0.092204,-0.516512,0.812550,-0.043850,0.092935,-0.539925,-0.182110,0.091096,-0.585506,-0.203561,0.092207,-0.516163
512,5.120000,121.028809,0.120076,-0.116624,-0.143024,0.091786,-0.547395,0.001683,-0.044747,0.092301,-0.540168,0.723363,-0.181392,0.090896,-0.585243,0.828118,-0.202933,0.092161,-0.516773,0.856004,-0.043270,0.092309,-0.540061,-0.181812,0.090886,-0.585687,-0.203641,0.092166,-0.516392
513,5.130000,120.700684,-0.066900,-0.043014,-0.142860,0.092176,-0.547286,0.001378,-0.044627,0.092881,-0.539495,0.706382,-0.181009,0.091310,-0.585356,0.904081,-0.202945,0.092338,-0.517007,0.795833,-0.043453,0.092888,-0.539486,-0.181252,0.091303,-0.585652,-0.203697,0.092339,-0.516690
514,5.140000,120.532074,-0.126706,-0.002552,-0.142902,0.092095,-0.547370,0.001378,-0.044693,0.092843,-0.539289,0.715067,-0.180938,0.091251,-0.585552,0.904417,-0.203075,0.092190,-0.517268,0.787825,-0.043553,0.092850,-0.539286,-0.181154,0.091245,-0.585868,-0.203850,0.092190,-0.516921
515,5.150000,120.065933,-0.246546,0.506284,-0.143023,0.092136,-0.547298,0.000877,-0.044881,0.092548,-0.538417,0.715067,-0.180750,0.091729,-0.585794,0.904417,-0.203438,0.092133,-0.517685,0.787825,-0.044476,0.092550,-0.538397,-0.180761,0.091725,-0.586329,-0.203871,0.092135,-0.517141
516,5.160000,120.160431,-0.298883,0.351467,-0.142660,0.092239,-0.547642,0.001395,-0.044505,0.092878,-0.538922,0.898699,-0.180449,0.091677,-0.586075,0.866036,-0.203027,0.092161,-0.517929,0.826354,-0.043433,0.092884,-0.538918,-0.180624,0.091673,-0.586457,-0.203831,0.092160,-0.517505
517,5.170000,119.996796,-0.198222,0.555228,-0.142809,0.092037,-0.547553,0.000932,-0.044677,0.092332,-0.538553,0.864356,-0.180489,0.091685,-0.586093,0.887742,-0.203259,0.092094,-0.518012,0.832840,-0.044135,0.092334,-0.538533,-0.180557,0.091682,-0.586537,-0.203754,0.092096,-0.517561
518,5.180000,119.940392,-0.527764,0.943309,-0.142788,0.091916,-0.547754,0.001258,-0.044665,0.092290,-0.538659,0.779387,-0.180432,0.091841,-0.586332,0.920401,-0.203267,0.091618,-0.518271,0.745436,-0.043786,0.092293,-0.538736,-0.180424,0.091842,-0.586651,-0.204177,0.091614,-0.517815
519,5.190000,119.905899,-0.557237,0.895865,-0.142727,0.091916,-0.547889,0.001217,-0.044610,0.092378,-0.538734,0.779387,-0.180348,0.091791,-0.586491,0.920401,-0.203223,0.091580,-0.518443,0.745436,-0.043730,0.092382,-0.538823,-0.180330,0.091791,-0.586757,-0.204135,0.091575,-0.518037
520,5.200000,119.797653,-0.501747,0.780993,-0.142700,0.091792,-0.547996,0.001272,-0.044601,0.092289,-0.538656,0.778814,-0.180247,0.091575,-0.586669,0.933146,-0.203253,0.091511,-0.518665,0.750493,-0.043786,0.092293,-0.538736,-0.180196,0.091574,-0.587044,-0.204188,0.091507,-0.518128
521,5.210000,119.778854,-0.665238,0.688422,-0.142535,0.091938,-0.548019,0.001541,-0.044441,0.092758,-0.538644,0.721812,-0.180067,0.091599,-0.586704,0.905566,-0.203096,0.091459,-0.518708,0.700602,-0.043331,0.092767,-0.538718,-0.180104,0.091598,-0.587080,-0.204166,0.091450,-0.518170
522,5.220000,119.705719,-0.532780,0.827216,-0.142632,0.091828,-0.547953,0.001280,-0.044548,0.092324,-0.538455,0.796533,-0.180117,0.091646,-0.586686,0.897074,-0.203231,0.091515,-0.518719,0.736892,-0.043736,0.092328,-0.538516,-0.180093,0.091646,-0.587097,-0.204128,0.091510,-0.518169
523,5.230000,119.545090,-0.629699,0.923630,-0.142672,0.091892,-0.547868,0.001030,-0.044616,0.092428,-0.538096,0.796533,-0.180049,0.091776,-0.586705,0.897074,-0.203352,0.091473,-0.518804,0.736892,-0.044056,0.092432,-0.538161,-0.179939,0.091777,-0.587111,-0.204104,0.091468,-0.518263
524,5.240000,119.556862,-0.723423,0.989600,-0.142567,0.091858,-0.547993,0.001252,-0.044509,0.092461,-0.538241,0.859193,-0.179952,0.091780,-0.586822,0.895046,-0.203240,0.091335,-0.518916,0.768529,-0.043686,0.092466,-0.538336,-0.179879,0.091782,-0.587150,-0.204207,0.091326,-0.518417
525,5.250000,119.476059,-0.694426,1.026651,-0.142577,0.091906,-0.548064,0.001172,-0.044532,0.092431,-0.538174,0.803692,-0.179908,0.091868,-0.586946,0.920255,-0.203292,0.091420,-0.519072,0.751849,-0.043751,0.092436,-0.538253,-0.179856,0.091870,-0.587260,-0.204174,0.091412,-0.518618
526,5.260000,119.273613,-0.727331,0.939725,-0.142427,0.091864,-0.548195,0.001171,-0.044419,0.092521,-0.537957,0.777881,-0.179620,0.091739,-0.587209,0.932078,-0.203244,0.091332,-0.519418,0.781134,-0.043531,0.092528,-0.537998,-0.179673,0.091740,-0.587475,-0.204049,0.091325,-0.519075
527,5.270000,119.142448,-0.361905,0.359283,-0.142573,0.091583,-0.548091,0.001216,-0.044589,0.092303,-0.537628,0.722231,-0.179672,0.091014,-0.587190,0.943645,-0.203458,0.091432,-0.519456,0.801906,-0.043478,0.092310,-0.537645,-0.179844,0.091012,-0.587336,-0.204230,0.091428,-0.519279
528,5.280000,118.854462,-0.294680,-0.029059,-0.142641,0.091537,-0.548082,0.001176,-0.044713,0.092547,-0.537129,0.722231,-0.179540,0.090630,-0.587363,0.943645,-0.203670,0.091433,-0.519755,0.801906,-0.043974,0.092554,-0.537086,-0.179652,0.090621,-0.587868,-0.204306,0.091435,-0.519255
529,5.290000,118.701820,-0.285648,0.048080,-0.142549,0.091565,-0.548138,0.001068,-0.044650,0.092487,-0.536923,0.814962,-0.179345,0.090731,-0.587517,0.870767,-0.203653,0.091478,-0.519973,0.797677,-0.043992,0.092491,-0.536945,-0.179329,0.090725,-0.587911,-0.204367,0.091479,-0.519507
530,5.300000,118.509850,-0.549176,0.663700,-0.142394,0.091749,-0.548067,0.001029,-0.044531,0.092430,-0.536523,0.854616,-0.179061,0.091414,-0.587574,0.901743,-0.203590,0.091403,-0.520104,0.766682,-0.043953,0.092433,-0.536587,-0.178938,0.091414,-0.587947,-0.204375,0.091399,-0.519599
531,5.310000,118.345497,-0.453291,0.550944,-0.142266,0.091763,-0.548073,0.001241,-0.044437,0.092421,-0.536248,0.816987,-0.178820,0.091348,-0.587684,0.879533,-0.203543,0.091521,-0.520286,0.747994,-0.043705,0.092426,-0.536266,-0.178794,0.091346,-0.588165,-0.204371,0.091518,-0.519710
532,5.320000,118.096924,-0.420904,0.555905,-0.142212,0.091694,-0.548083,0.001144,-0.044435,0.092301,-0.535834,0.816987,-0.178593,0.091291,-0.587853,0.879533,-0.203609,0.091490,-0.520563,0.747994,-0.043841,0.092305,-0.535860,-0.178505,0.091289,-0.588364,-0.204385,0.091489,-0.519945
533,5.330000,117.732231,-0.305863,0.657382,-0.141711,0.092068,-0.548040,0.000766,-0.044012,0.092414,-0.535169,0.851536,-0.177840,0.091784,-0.588040,0.870276,-0.203282,0.092007,-0.520910,0.752084,-0.043667,0.092414,-0.535224,-0.177661,0.091783,-0.588404,-0.203871,0.092007,-0.520441
534,5.340000,117.611855,-0.471822,0.323476,-0.141422,0.092352,-0.548233,0.001185,-0.043754,0.093261,-0.535156,0.789957,-0.177463,0.091725,-0.588309,0.914518,-0.203050,0.092069,-0.521235,0.779150,-0.042914,0.093268,-0.535158,-0.177504,0.091722,-0.588648,-0.203844,0.092066,-0.520848
535,5.350000,117.385735,-0.156485,0.038168,-0.141817,0.092012,-0.548158,0.000858,-0.044199,0.092761,-0.534698,0.893512,-0.177699,0.091198,-0.588371,0.884605,-0.203551,0.092075,-0.521403,0.825873,-0.043773,0.092764,-0.534683,-0.177659,0.091191,-0.588831,-0.204059,0.092080,-0.520927
536,5.360000,117.152855,-0.514217,-0.165815,-0.141439,0.092334,-0.548169,0.001503,-0.043885,0.093788,-0.534311,0.893512,-0.177150,0.091251,-0.588529,0.884605,-0.203281,0.091962,-0.521667,0.825873,-0.042725,0.093805,-0.534193,-0.177393,0.091240,-0.589007,-0.204063,0.091958,-0.521254
537,5.370000,116.934822,-0.100357,1.012736,-0.141215,0.092015,-0.548398,0.001136,-0.043704,0.091719,-0.534171,0.708511,-0.176785,0.092103,-0.588897,0.865946,-0.203157,0.092224,-0.522126,0.778985,-0.042944,0.091717,-0.534096,-0.176912,0.092103,-0.589351,-0.203777,0.092226,-0.521716
538,5.380000,116.670792,-0.018255,1.016704,-0.141170,0.092040,-0.548464,0.001028,-0.043726,0.091625,-0.533787,0.808546,-0.176553,0.092151,-0.589126,0.900725,-0.203231,0.092345,-0.522478,0.846644,-0.042965,0.091622,-0.533698,-0.176726,0.092151,-0.589483,-0.203772,0.092348,-0.522189
539,5.390000,116.435928,-0.113987,1.421376,-0.140960,0.092156,-0.548411,0.000901,-0.043577,0.091474,-0.533340,0.848110,-0.176175,0.092613,-0.589216,0.935164,-0.203127,0.092382,-0.522677,0.814716,-0.042970,0.091470,-0.533360,-0.176132,0.092614,-0.589471,-0.203802,0.092384,-0.522371
540,5.400000,116.200401,-0.148661,1.422226,-0.141112,0.092215,-0.548416,0.000641,-0.043793,0.091580,-0.532945,0.848110,-0.176160,0.092665,-0.589365,0.935164,-0.203385,0.092400,-0.522938,0.814716,-0.043360,0.091578,-0.532975,-0.176094,0.092665,-0.589530,-0.203902,0.092401,-0.522727
541,5.410000,116.036934,-0.132373,1.070069,-0.141044,0.092035,-0.548564,0.000737,-0.043767,0.091727,-0.532812,0.891545,-0.175975,0.092168,-0.589615,0.955414,-0.203389,0.092211,-0.523266,0.860394,-0.043362,0.091726,-0.532796,-0.175937,0.092168,-0.589960,-0.203857,0.092212,-0.522915
542,5.420000,115.804001,-0.119295,0.675184,-0.141035,0.092148,-0.548462,0.000717,-0.043823,0.092213,-0.532312,0.897085,-0.175798,0.091924,-0.589655,0.909801,-0.203483,0.092307,-0.523420,0.872557,-0.043415,0.092213,-0.532263,-0.175825,0.091922,-0.590015,-0.203877,0.092309,-0.523096
543,5.430000,115.798958,0.089825,0.682728,-0.140660,0.091948,-0.548661,0.001131,-0.043450,0.091712,-0.532502,0.777227,-0.175420,0.091779,-0.589856,0.917220,-0.203110,0.092352,-0.523624,0.817850,-0.042562,0.091709,-0.532430,-0.175559,0.091777,-0.590157,-0.203791,0.092356,-0.523365
544,5.440000,115.545219,0.017643,0.451500,-0.140881,0.092095,-0.548694,0.000733,-0.043743,0.092190,-0.532105,0.777227,-0.175457,0.091699,-0.590042,0.917220,-0.203442,0.092396,-0.523935,0.817850,-0.043337,0.092190,-0.532059,-0.175468,0.091695,-0.590416,-0.203854,0.092400,-0.523593
545,5.450000,115.471123,-0.039110,0.372252,-0.140727,0.092252,-0.548857,0.000811,-0.043612,0.092505,-0.532143,0.897751,-0.175250,0.091770,-0.590250,0.906544,-0.203321,0.092480,-0.524180,0.866022,-0.043014,0.092507,-0.532012,-0.175471,0.091767,-0.590586,-0.203662,0.092482,-0.523967
546,5.460000,115.262383,0.144685,0.350620,-0.140658,0.092154,-0.548923,0.000659,-0.043603,0.092171,-0.531856,0.898445,-0.175031,0.091695,-0.590441,0.907662,-0.203340,0.092596,-0.524474,0.901120,-0.043207,0.092171,-0.531767,-0.175136,0.091691,-0.590795,-0.203630,0.092600,-0.524206
547,5.470000,115.092339,0.044257,0.301699,-0.140437,0.092308,-0.549007,0.000912,-0.043434,0.092514,-0.531651,0.839844,-0.174686,0.091781,-0.590626,0.907037,-0.203192,0.092628,-0.524744,0.857380,-0.042800,0.092515,-0.531562,-0.174804,0.091777,-0.590978,-0.203689,0.092632,-0.524463
548,5.480000,114.985741,-0.004950,0.307838,-0.140424,0.092301,-0.548988,0.000959,-0.043453,0.092570,-0.531452,0.839844,-0.174595,0.091768,-0.590671,0.907037,-0.203224,0.092564,-0.524841,0.857380,-0.042761,0.092572,-0.531346,-0.174746,0.091764,-0.591027,-0.203731,0.092567,-0.524573
549,5.490000,114.990143,-0.044571,0.429230,-0.140472,0.092314,-0.549038,0.000932,-0.043500,0.092518,-0.531508,0.825007,-0.174646,0.091883,-0.590719,0.903331,-0.203270,0.092540,-0.524886,0.856525,-0.042846,0.092519,-0.531408,-0.174782,0.091879,-0.591082,-0.203764,0.092543,-0.524606
550,5.500000,114.794296,-0.210848,0.774566,-0.140267,0.092457,-0.548965,0.000823,-0.043355,0.092553,-0.531105,0.844259,-0.174298,0.092302,-0.590765,0.952301,-0.203147,0.092517,-0.525027,0.844545,-0.042732,0.092553,-0.531086,-0.174318,0.092301,-0.590955,-0.203739,0.092517,-0.524838
551,5.510000,114.673561,-0.004438,0.652871,-0.140235,0.092207,-0.549056,0.000859,-0.043361,0.092134,-0.530991,0.879594,-0.174179,0.091989,-0.590926,0.904074,-0.203165,0.092499,-0.525250,0.827247,-0.042880,0.092133,-0.530966,-0.174124,0.091987,-0.591306,-0.203737,0.092503,-0.524864
552,5.520000,114.685722,0.112185,0.565886,-0.139954,0.092192,-0.549155,0.001516,-0.043077,0.092040,-0.531111,0.692764,-0.173907,0.091922,-0.591018,0.894048,-0.202879,0.092613,-0.525337,0.762124,-0.041854,0.092038,-0.530989,-0.174081,0.091919,-0.591404,-0.203772,0.092619,-0.525009
553,5.530000,114.508591,-0.053738,0.839689,-0.139827,0.092456,-0.549136,0.001356,-0.043006,0.092266,-0.530793,0.692764,-0.173650,0.092397,-0.591105,0.894048,-0.202825,0.092705,-0.525511,0.762124,-0.041894,0.092263,-0.530810,-0.173643,0.092396,-0.591281,-0.203889,0.092708,-0.525279
