Format Version,1.23,Take Name,ivankjo_25jun2020_4_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.26.44.208 ,Total Frames in Take,4132,Total Exported Frames,4132,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1035,10.350000,-40.471874,0.548980,0.119960,-0.120138,0.094351,-1.067132,0.000847,-0.215632,0.094029,-1.042804,0.817872,-0.071739,0.093777,-1.043414,0.846289,-0.073045,0.095248,-1.115177,0.945274,-0.216359,0.094029,-1.042762,-0.071151,0.093772,-1.043235,-0.072963,0.095252,-1.115380
1036,10.360000,-40.461868,0.640651,0.088753,-0.120225,0.094311,-1.066489,0.000740,-0.215713,0.093891,-1.042145,0.817872,-0.071820,0.093730,-1.042781,0.846289,-0.073140,0.095313,-1.114542,0.945274,-0.216475,0.093890,-1.042039,-0.071338,0.093731,-1.042875,-0.072962,0.095312,-1.114541
1037,10.370000,-40.966049,0.597826,0.531434,-0.120635,0.094629,-1.065623,0.000940,-0.216333,0.093830,-1.042125,0.807655,-0.072441,0.094441,-1.041484,0.877065,-0.073131,0.095616,-1.113261,0.955427,-0.216586,0.093823,-1.041789,-0.072822,0.094433,-1.041118,-0.072347,0.095634,-1.114125
1038,10.380000,-40.399048,0.776993,-0.329173,-0.119542,0.094290,-1.065377,0.000902,-0.215003,0.094093,-1.040922,0.796760,-0.071113,0.093360,-1.041732,0.877964,-0.072510,0.095418,-1.113478,0.919351,-0.215805,0.094093,-1.040788,-0.070639,0.093354,-1.041616,-0.072282,0.095423,-1.113706
1039,10.390000,-40.486885,0.868987,-0.390968,-0.119801,0.094380,-1.064838,0.001008,-0.215299,0.094115,-1.040528,0.726500,-0.071407,0.093414,-1.041121,0.845779,-0.072696,0.095610,-1.112866,0.937873,-0.216382,0.094115,-1.040372,-0.070798,0.093414,-1.041217,-0.072449,0.095609,-1.112894
1040,10.400000,-40.387062,0.916664,-0.421004,-0.119821,0.094482,-1.064154,0.001009,-0.215276,0.094180,-1.039677,0.726500,-0.071386,0.093501,-1.040523,0.845779,-0.072801,0.095766,-1.112263,0.937873,-0.216386,0.094182,-1.039559,-0.070706,0.093499,-1.040572,-0.072608,0.095766,-1.112304
1041,10.410000,-40.348614,0.364443,-0.171099,-0.120035,0.094874,-1.063416,0.000682,-0.215475,0.095099,-1.038880,0.720900,-0.071588,0.093991,-1.039806,0.829691,-0.073042,0.095530,-1.111564,0.950611,-0.216142,0.095101,-1.038742,-0.071229,0.093991,-1.039948,-0.072807,0.095528,-1.111546
1042,10.420000,-40.427471,0.708253,-0.471253,-0.119930,0.094894,-1.062848,0.000712,-0.215403,0.094934,-1.038436,0.822946,-0.071515,0.093818,-1.039180,0.919174,-0.072874,0.095929,-1.110926,0.915846,-0.216085,0.094934,-1.038244,-0.071247,0.093821,-1.039361,-0.072537,0.095926,-1.110915
1043,10.430000,-40.373093,0.669762,-0.650897,-0.119841,0.094968,-1.062124,0.000741,-0.215289,0.095241,-1.037618,0.808718,-0.071405,0.093719,-1.038506,0.965577,-0.072829,0.095944,-1.110247,0.865860,-0.215995,0.095239,-1.037324,-0.071289,0.093720,-1.038579,-0.072324,0.095944,-1.110430
1044,10.440000,-40.402771,0.657916,-0.475304,-0.119751,0.095152,-1.061581,0.000851,-0.215213,0.095267,-1.037128,0.808718,-0.071326,0.094060,-1.037934,0.965577,-0.072715,0.096128,-1.109680,0.865860,-0.215943,0.095265,-1.036861,-0.071152,0.094069,-1.038290,-0.072215,0.096120,-1.109559
1045,10.450000,-40.519085,0.599758,0.035425,-0.119516,0.095049,-1.060990,0.001066,-0.215029,0.094739,-1.036740,0.805770,-0.071136,0.094410,-1.037234,0.900822,-0.072382,0.095998,-1.108995,0.871424,-0.216098,0.094738,-1.036588,-0.070525,0.094407,-1.037194,-0.072134,0.096001,-1.109151
1046,10.460000,-40.484570,0.811629,-0.072493,-0.119418,0.094611,-1.060508,0.001277,-0.214915,0.094111,-1.036201,0.662796,-0.071022,0.093923,-1.036785,0.769491,-0.072315,0.095800,-1.108539,0.961347,-0.216263,0.094112,-1.036152,-0.070103,0.093920,-1.036712,-0.072195,0.095802,-1.108636
1047,10.470000,-40.474571,0.873213,0.031103,-0.119513,0.094638,-1.059897,0.001176,-0.215006,0.093948,-1.035575,0.676612,-0.071112,0.094058,-1.036181,0.770378,-0.072420,0.095907,-1.107935,0.976626,-0.216299,0.093947,-1.035549,-0.070194,0.094059,-1.036170,-0.072331,0.095908,-1.107963
1048,10.480000,-40.505848,0.408341,1.248495,-0.120090,0.094746,-1.059377,0.001263,-0.215591,0.093501,-1.035111,0.676612,-0.071707,0.095167,-1.035622,0.770378,-0.072971,0.095569,-1.107399,0.976626,-0.216653,0.093487,-1.034884,-0.071193,0.095171,-1.035399,-0.072595,0.095576,-1.107813
1049,10.490000,-40.688160,0.116730,1.496049,-0.120080,0.094863,-1.058902,0.001133,-0.215659,0.093783,-1.034934,0.728456,-0.071774,0.095442,-1.034995,0.859756,-0.072808,0.095365,-1.106778,0.860390,-0.216464,0.093774,-1.034788,-0.071293,0.095448,-1.034631,-0.072539,0.095368,-1.107275
1050,10.500000,-40.387444,0.784795,0.096479,-0.119979,0.094359,-1.058388,0.000958,-0.215435,0.093729,-1.033921,0.792063,-0.071543,0.093818,-1.034744,0.841956,-0.072959,0.095530,-1.106500,0.930918,-0.216263,0.093727,-1.033844,-0.070939,0.093814,-1.034558,-0.072821,0.095536,-1.106739
1051,10.510000,-40.367851,0.543526,0.143370,-0.119971,0.094024,-1.057890,0.000942,-0.215420,0.093686,-1.033390,0.782430,-0.071529,0.093470,-1.034260,0.781072,-0.072965,0.094916,-1.106021,0.967328,-0.216290,0.093688,-1.033435,-0.070673,0.093465,-1.034075,-0.073009,0.094919,-1.106144
1052,10.520000,-40.397449,0.488775,0.422833,-0.119811,0.094138,-1.057126,0.001326,-0.215273,0.093600,-1.032677,0.668962,-0.071381,0.093826,-1.033467,0.655917,-0.072781,0.094989,-1.105234,0.958754,-0.216583,0.093601,-1.032871,-0.070026,0.093824,-1.033222,-0.072936,0.094989,-1.105290
1053,10.530000,-40.376965,0.574774,0.056289,-0.119976,0.093908,-1.056717,0.001131,-0.215429,0.093613,-1.032231,0.668962,-0.071538,0.093282,-1.033081,0.655917,-0.072962,0.094830,-1.104840,0.958754,-0.216559,0.093616,-1.032234,-0.070539,0.093283,-1.033273,-0.072957,0.094826,-1.104679
1054,10.540000,-40.684898,0.016745,0.138903,-0.119607,0.093605,-1.056086,0.001538,-0.215190,0.094012,-1.032114,0.717505,-0.071299,0.092924,-1.032184,0.745735,-0.072331,0.093880,-1.103960,0.959827,-0.216651,0.094019,-1.031842,-0.070536,0.092925,-1.032671,-0.071949,0.093874,-1.103720
1055,10.550000,-40.709671,-0.162021,0.539884,-0.119587,0.093575,-1.055636,0.001719,-0.215181,0.093835,-1.031707,0.575642,-0.071288,0.093217,-1.031710,0.945130,-0.072291,0.093673,-1.103492,0.731396,-0.216743,0.093837,-1.031043,-0.071076,0.093216,-1.031654,-0.071378,0.093672,-1.104058
1056,10.560000,-40.455166,-0.226177,0.015442,-0.119322,0.093846,-1.055091,0.001133,-0.214806,0.094717,-1.030738,0.716626,-0.070923,0.092996,-1.031381,0.935912,-0.072238,0.093826,-1.103154,0.832060,-0.215873,0.094725,-1.030355,-0.070667,0.092993,-1.031398,-0.071636,0.093823,-1.103453
1057,10.570000,-40.456306,0.022045,0.272522,-0.119459,0.093327,-1.054512,0.001806,-0.214946,0.093594,-1.030159,0.716626,-0.071055,0.092769,-1.030802,0.935912,-0.072375,0.093619,-1.102574,0.832060,-0.216610,0.093598,-1.029667,-0.070580,0.092764,-1.030613,-0.071721,0.093622,-1.103126
1058,10.580000,-40.476349,0.553416,-0.031943,-0.119995,0.093787,-1.053794,0.001122,-0.215490,0.093609,-1.029472,0.566032,-0.071598,0.093075,-1.030075,0.872108,-0.072897,0.094676,-1.101835,0.786228,-0.216549,0.093613,-1.029474,-0.070708,0.093067,-1.029887,-0.072861,0.094680,-1.101996
1059,10.590000,-40.551849,0.421813,0.476456,-0.120088,0.094089,-1.053338,0.001050,-0.215615,0.093592,-1.029146,0.768887,-0.071722,0.093810,-1.029547,0.831021,-0.072927,0.094866,-1.101319,0.924356,-0.216536,0.093589,-1.029058,-0.071075,0.093808,-1.029350,-0.072767,0.094870,-1.101576
1060,10.600000,-40.723888,0.037164,0.605318,-0.119356,0.093616,-1.052833,0.001545,-0.214956,0.093531,-1.028928,0.659157,-0.071062,0.093364,-1.028896,0.884082,-0.072049,0.093952,-1.100676,0.791525,-0.216261,0.093529,-1.028534,-0.070653,0.093362,-1.028677,-0.071429,0.093956,-1.101234
1061,10.610000,-40.948071,-0.168565,1.192403,-0.120105,0.093944,-1.052011,0.001405,-0.215797,0.093565,-1.028476,0.659157,-0.071905,0.094179,-1.027885,0.884082,-0.072614,0.094087,-1.099671,0.791525,-0.216403,0.093563,-1.028044,-0.072090,0.094179,-1.027450,-0.071574,0.094090,-1.100843
1062,10.620000,-40.651764,-0.039161,0.358237,-0.119395,0.093652,-1.051752,0.001692,-0.214965,0.093920,-1.027726,0.813883,-0.071073,0.093158,-1.027876,0.881796,-0.072148,0.093879,-1.099654,0.608382,-0.216302,0.093923,-1.027363,-0.070577,0.093152,-1.027514,-0.071564,0.093883,-1.100346
1063,10.630000,-40.816704,0.149724,0.371732,-0.118924,0.093969,-1.051134,0.001934,-0.214563,0.093957,-1.027382,0.519004,-0.070669,0.093531,-1.027120,0.913570,-0.071539,0.094418,-1.098899,0.739488,-0.216363,0.093954,-1.026705,-0.070348,0.093528,-1.026991,-0.070697,0.094423,-1.099512
1064,10.640000,-40.875835,0.061183,0.605457,-0.119249,0.093971,-1.050630,0.001612,-0.214913,0.093852,-1.026978,0.594802,-0.071019,0.093725,-1.026564,0.979794,-0.071816,0.094336,-1.098347,0.662326,-0.216316,0.093846,-1.026166,-0.071073,0.093726,-1.026624,-0.070597,0.094339,-1.098928
1065,10.650000,-40.756927,0.270702,0.140205,-0.118664,0.093817,-1.049959,0.002378,-0.214278,0.093865,-1.026106,0.594802,-0.070385,0.093196,-1.025998,0.979794,-0.071330,0.094389,-1.097772,0.662326,-0.216670,0.093863,-1.025299,-0.069978,0.093190,-1.025755,-0.070642,0.094397,-1.098449
1066,10.660000,-40.773930,-0.038041,0.880157,-0.118823,0.094288,-1.049361,0.002228,-0.214444,0.094036,-1.025538,0.368877,-0.070550,0.094270,-1.025381,0.881508,-0.071476,0.094559,-1.097164,0.758740,-0.216556,0.094030,-1.024891,-0.070078,0.094270,-1.025100,-0.070771,0.094563,-1.097864
1067,10.670000,-40.334171,0.452545,-0.309724,-0.119934,0.094696,-1.048590,0.000769,-0.215368,0.094935,-1.024027,0.846201,-0.071482,0.093707,-1.024995,0.862501,-0.072954,0.095445,-1.096749,0.939127,-0.215982,0.094939,-1.023987,-0.070973,0.093698,-1.024787,-0.072881,0.095449,-1.096981
1068,10.680000,-40.679951,0.121254,0.184647,-0.118714,0.094282,-1.048244,0.001969,-0.214295,0.094496,-1.024264,0.528444,-0.070403,0.093667,-1.024347,0.894930,-0.071443,0.094683,-1.096122,0.737997,-0.216073,0.094498,-1.023635,-0.070032,0.093662,-1.024148,-0.070638,0.094688,-1.096793
1069,10.690000,-40.399231,0.496362,0.108731,-0.119530,0.094432,-1.047658,0.001512,-0.214992,0.094195,-1.023209,0.528444,-0.071100,0.093835,-1.024002,0.894930,-0.072496,0.095266,-1.095764,0.737997,-0.216306,0.094198,-1.023200,-0.070043,0.093824,-1.023600,-0.072423,0.095273,-1.096106
1070,10.700000,-40.590862,0.378459,0.262012,-0.119612,0.094226,-1.047160,0.001454,-0.215156,0.094003,-1.023032,0.671439,-0.071262,0.093742,-1.023339,0.717208,-0.072418,0.094935,-1.095110,0.912582,-0.216610,0.094006,-1.023040,-0.070192,0.093736,-1.023128,-0.072345,0.094938,-1.095279
1071,10.710000,-40.565918,0.594110,0.106253,-0.119525,0.094142,-1.046692,0.001496,-0.215058,0.093770,-1.022521,0.653700,-0.071165,0.093566,-1.022895,0.735145,-0.072353,0.095090,-1.094659,0.923789,-0.216443,0.093771,-1.022489,-0.070151,0.093558,-1.022586,-0.072242,0.095096,-1.094943
1072,10.720000,-40.583374,0.778003,0.203561,-0.119666,0.094284,-1.046070,0.001481,-0.215205,0.093557,-1.021930,0.686411,-0.071311,0.093840,-1.022258,0.700167,-0.072481,0.095456,-1.094020,0.915986,-0.216458,0.093556,-1.021967,-0.070197,0.093832,-1.021813,-0.072465,0.095464,-1.094356
1073,10.730000,-40.538380,0.886990,0.201157,-0.119685,0.094302,-1.045689,0.001669,-0.215204,0.093424,-1.021476,0.686411,-0.071311,0.093881,-1.021916,0.700167,-0.072540,0.095601,-1.093675,0.915986,-0.216548,0.093422,-1.021534,-0.070067,0.093870,-1.021319,-0.072537,0.095612,-1.094100
1074,10.740000,-40.543983,0.633228,0.256901,-0.119825,0.094231,-1.044925,0.001441,-0.215348,0.093655,-1.020720,0.663693,-0.071454,0.093801,-1.021145,0.655155,-0.072672,0.095238,-1.092911,0.893781,-0.216487,0.093655,-1.020781,-0.070324,0.093792,-1.020623,-0.072704,0.095245,-1.093285
1075,10.750000,-40.424774,0.750607,0.187076,-0.119712,0.094113,-1.044220,0.001733,-0.215184,0.093441,-1.019816,0.669784,-0.071291,0.093647,-1.020543,0.602265,-0.072660,0.095252,-1.092302,0.886297,-0.216499,0.093442,-1.019937,-0.069878,0.093633,-1.019812,-0.072739,0.095261,-1.092749
1076,10.760000,-40.609257,1.318998,-0.501014,-0.119407,0.094399,-1.043595,0.001627,-0.214954,0.093611,-1.019489,0.585934,-0.071060,0.093438,-1.019783,0.710677,-0.072208,0.096147,-1.091512,0.947835,-0.216610,0.093613,-1.019504,-0.069929,0.093428,-1.019538,-0.072116,0.096154,-1.091700
1077,10.770000,-40.571838,-0.243345,0.868132,-0.119201,0.093364,-1.043414,0.001847,-0.214737,0.093413,-1.019253,0.609474,-0.070843,0.093287,-1.019604,0.754636,-0.072022,0.093393,-1.091384,0.828301,-0.216286,0.093414,-1.019048,-0.069989,0.093285,-1.019121,-0.071683,0.093394,-1.091981
1078,10.780000,-40.550999,0.106063,0.261273,-0.119324,0.093189,-1.042917,0.001728,-0.214851,0.093349,-1.018723,0.609474,-0.070959,0.092640,-1.019128,0.754636,-0.072161,0.093578,-1.090902,0.828301,-0.216542,0.093353,-1.018414,-0.070258,0.092634,-1.018934,-0.071732,0.093581,-1.091290
1079,10.790000,-40.734856,0.016901,0.565603,-0.119382,0.092839,-1.042253,0.001692,-0.214987,0.092822,-1.018366,0.570384,-0.071093,0.092547,-1.018306,0.818235,-0.072066,0.093149,-1.090087,0.855308,-0.216433,0.092822,-1.018071,-0.070452,0.092543,-1.017970,-0.071604,0.093153,-1.090649
1080,10.800000,-40.642521,-0.331575,-0.017885,-0.119196,0.093399,-1.041569,0.001570,-0.214757,0.094451,-1.017529,0.698585,-0.070876,0.092494,-1.017700,0.830616,-0.071955,0.093253,-1.089478,0.792449,-0.215930,0.094464,-1.017251,-0.070343,0.092482,-1.017282,-0.071478,0.093254,-1.090158
1081,10.810000,-40.454666,0.575179,-0.229232,-0.119754,0.093431,-1.040781,0.001422,-0.215240,0.093418,-1.016420,0.688213,-0.071349,0.092545,-1.017084,0.666432,-0.072674,0.094330,-1.088839,0.936895,-0.216480,0.093429,-1.016545,-0.070083,0.092526,-1.016665,-0.072769,0.094336,-1.089073
1082,10.820000,-40.588394,0.418143,-0.065349,-0.119391,0.093418,-1.040115,0.001851,-0.214934,0.093463,-1.015979,0.688213,-0.071042,0.092644,-1.016301,0.666432,-0.072198,0.094146,-1.088066,0.936895,-0.216559,0.093476,-1.016137,-0.069567,0.092623,-1.015704,-0.072244,0.094153,-1.088393
1083,10.830000,-40.691090,-0.037047,0.823755,-0.118978,0.093391,-1.039743,0.002131,-0.214564,0.093194,-1.015782,0.591780,-0.070670,0.093322,-1.015832,0.602228,-0.071700,0.093659,-1.087614,0.917420,-0.216502,0.093191,-1.015512,-0.069816,0.093320,-1.015347,-0.071298,0.093662,-1.088233
1084,10.840000,-40.748714,-0.169345,1.385042,-0.118431,0.093764,-1.039085,0.002234,-0.214039,0.093195,-1.015215,0.407317,-0.070148,0.094175,-1.015128,0.755534,-0.071107,0.093921,-1.086911,0.873576,-0.216404,0.093180,-1.015051,-0.069247,0.094182,-1.014748,-0.070801,0.093922,-1.087314
1085,10.850000,-40.889172,-0.106340,1.276450,-0.119155,0.093828,-1.038563,0.001779,-0.214821,0.093278,-1.014930,0.580688,-0.070930,0.094154,-1.014487,0.894848,-0.071713,0.094050,-1.086273,0.761067,-0.216413,0.093269,-1.014400,-0.070550,0.094157,-1.014308,-0.070966,0.094054,-1.086868
1086,10.860000,-40.663696,-0.428123,1.419380,-0.119350,0.093726,-1.038198,0.001655,-0.214923,0.093487,-1.014185,0.580688,-0.071030,0.094108,-1.014315,0.894848,-0.072097,0.093583,-1.086095,0.761067,-0.216266,0.093484,-1.013816,-0.070548,0.094112,-1.013998,-0.071511,0.093581,-1.086739
1087,10.870000,-40.691612,-0.116052,0.224348,-0.119166,0.093112,-1.037404,0.002034,-0.214751,0.093620,-1.013445,0.651759,-0.070861,0.092477,-1.013495,0.855582,-0.071885,0.093238,-1.085274,0.782312,-0.216426,0.093631,-1.013189,-0.070022,0.092465,-1.012934,-0.071475,0.093242,-1.085992
1088,10.880000,-40.168930,-0.058282,0.352190,-0.120305,0.093324,-1.036123,0.001380,-0.215669,0.093624,-1.011293,0.620985,-0.071783,0.092819,-1.012655,0.478659,-0.073463,0.093528,-1.084422,0.675110,-0.216329,0.093641,-1.012657,-0.069747,0.092803,-1.012205,-0.074673,0.093530,-1.083947
1089,10.890000,-40.621456,0.017384,0.056825,-0.119181,0.093113,-1.036227,0.002087,-0.214737,0.093600,-1.012148,0.540033,-0.070848,0.092357,-1.012379,0.771369,-0.071958,0.093382,-1.084153,0.791212,-0.216548,0.093611,-1.011826,-0.070073,0.092343,-1.011893,-0.071492,0.093387,-1.084845
1090,10.900000,-40.262436,0.416949,-0.479482,-0.119448,0.093916,-1.035211,0.001245,-0.214849,0.094374,-1.010526,0.540033,-0.070968,0.092765,-1.011679,0.771369,-0.072527,0.094610,-1.083429,0.791212,-0.215891,0.094391,-1.010712,-0.069667,0.092739,-1.011256,-0.072737,0.094617,-1.083611
1091,10.910000,-40.493496,0.506905,-0.087754,-0.119994,0.093792,-1.034850,0.001299,-0.215497,0.093735,-1.010555,0.735469,-0.071605,0.093018,-1.011117,0.657875,-0.072881,0.094623,-1.082877,0.930377,-0.216539,0.093739,-1.010500,-0.070781,0.093006,-1.010729,-0.072764,0.094631,-1.083269
1092,10.920000,-40.485352,0.522341,-0.246204,-0.119669,0.093795,-1.034511,0.001542,-0.215167,0.093874,-1.010201,0.677086,-0.071278,0.092881,-1.010788,0.684067,-0.072562,0.094631,-1.082545,0.910942,-0.216458,0.093884,-1.010247,-0.070111,0.092861,-1.010301,-0.072556,0.094640,-1.082901
1093,10.930000,-40.417988,0.535651,0.005986,-0.119543,0.093886,-1.034165,0.001550,-0.215013,0.093696,-1.009746,0.684950,-0.071122,0.093205,-1.010495,0.637161,-0.072494,0.094758,-1.082255,0.912846,-0.216267,0.093703,-1.009875,-0.069786,0.093188,-1.009928,-0.072594,0.094766,-1.082589
1094,10.940000,-40.423618,0.647782,0.014092,-0.119632,0.093995,-1.033744,0.001449,-0.215105,0.093639,-1.009335,0.684950,-0.071212,0.093347,-1.010070,0.637161,-0.072579,0.094999,-1.081828,0.912846,-0.216268,0.093644,-1.009437,-0.069984,0.093333,-1.009547,-0.072663,0.095007,-1.082159
1095,10.950000,-40.456486,0.774946,0.167483,-0.119496,0.093834,-1.033322,0.001500,-0.214981,0.093148,-1.008971,0.707912,-0.071089,0.093356,-1.009618,0.666324,-0.072418,0.095000,-1.081377,0.914489,-0.216300,0.093147,-1.009026,-0.069920,0.093348,-1.009207,-0.072419,0.095006,-1.081667
1096,10.960000,-40.454399,0.747653,0.326650,-0.119598,0.093891,-1.032638,0.001465,-0.215082,0.093085,-1.008286,0.642470,-0.071190,0.093552,-1.008933,0.685622,-0.072522,0.095037,-1.080696,0.960619,-0.216509,0.093082,-1.008380,-0.069963,0.093550,-1.008656,-0.072550,0.095040,-1.080850
1097,10.970000,-40.378193,0.695310,0.622482,-0.119484,0.093989,-1.032230,0.001841,-0.214934,0.092963,-1.007753,0.595462,-0.071045,0.093907,-1.008585,0.564706,-0.072472,0.095098,-1.080351,0.923666,-0.216536,0.092956,-1.007982,-0.069419,0.093907,-1.007962,-0.072596,0.095102,-1.080630
1098,10.980000,-40.383240,0.741171,0.232152,-0.119622,0.094154,-1.031713,0.001659,-0.215076,0.093450,-1.007240,0.595462,-0.071185,0.093726,-1.008070,0.564706,-0.072605,0.095285,-1.079829,0.923666,-0.216319,0.093451,-1.007389,-0.069746,0.093713,-1.007347,-0.072732,0.095293,-1.080243
1099,10.990000,-40.306240,0.808183,0.170705,-0.119681,0.093994,-1.031181,0.001622,-0.215102,0.093257,-1.006580,0.687159,-0.071212,0.093526,-1.007605,0.597448,-0.072730,0.095198,-1.079359,0.891616,-0.216420,0.093259,-1.006796,-0.069656,0.093514,-1.006989,-0.072913,0.095204,-1.079641
1100,11.000000,-40.454247,1.577108,-0.412796,-0.119359,0.094395,-1.030547,0.001700,-0.214837,0.093157,-1.006189,0.545987,-0.070944,0.093575,-1.006866,0.566728,-0.072295,0.096452,-1.078586,0.951470,-0.216612,0.093167,-1.006572,-0.069240,0.093567,-1.006553,-0.072489,0.096452,-1.078592
1101,11.010000,-40.309975,0.944590,-0.215666,-0.120084,0.093784,-1.030079,0.001435,-0.215507,0.093239,-1.005479,0.725682,-0.071616,0.092996,-1.006508,0.629881,-0.073130,0.095117,-1.078251,0.905927,-0.216592,0.093246,-1.005642,-0.070268,0.092975,-1.005898,-0.073308,0.095127,-1.078582
1102,11.020000,-40.333740,1.003742,-0.113905,-0.119820,0.093857,-1.029657,0.001457,-0.215252,0.093128,-1.005098,0.708261,-0.071360,0.093176,-1.006064,0.644662,-0.072847,0.095267,-1.077808,0.914773,-0.216410,0.093132,-1.005237,-0.070050,0.093160,-1.005514,-0.072978,0.095276,-1.078122
1103,11.030000,-40.309132,0.962503,-0.161842,-0.119787,0.093694,-1.029038,0.001589,-0.215209,0.093070,-1.004437,0.708261,-0.071318,0.092959,-1.005467,0.644662,-0.072834,0.095052,-1.077210,0.914773,-0.216806,0.093074,-1.004504,-0.070099,0.092950,-1.005204,-0.072811,0.095057,-1.077374
1104,11.040000,-40.434364,0.861744,-0.044250,-0.119825,0.093430,-1.028525,0.001408,-0.215301,0.092831,-1.004134,0.600308,-0.071408,0.092779,-1.004844,0.688028,-0.072766,0.094680,-1.076596,0.958521,-0.216673,0.092828,-1.003973,-0.070629,0.092775,-1.004688,-0.072505,0.094687,-1.076854
1105,11.050000,-40.385387,0.652500,0.132161,-0.119782,0.093420,-1.027963,0.001505,-0.215238,0.092940,-1.003492,0.658542,-0.071346,0.092881,-1.004319,0.757697,-0.072762,0.094439,-1.076078,0.904434,-0.216601,0.092939,-1.003400,-0.070428,0.092873,-1.004008,-0.072585,0.094446,-1.076416
1106,11.060000,-40.487934,0.962780,-0.415104,-0.119732,0.093438,-1.027494,0.001512,-0.215230,0.093066,-1.003186,0.644261,-0.071338,0.092473,-1.003778,0.757975,-0.072627,0.094776,-1.075519,0.913092,-0.216650,0.093069,-1.003096,-0.070408,0.092460,-1.003508,-0.072448,0.094785,-1.075817
1107,11.070000,-40.510677,0.747630,-0.059558,-0.119940,0.093351,-1.026834,0.001155,-0.215449,0.092927,-1.002570,0.644261,-0.071556,0.092659,-1.003089,0.757975,-0.072816,0.094465,-1.074845,0.913092,-0.216544,0.092930,-1.002590,-0.070612,0.092652,-1.002888,-0.072800,0.094469,-1.075000
1108,11.080000,-40.714886,1.233479,-0.489507,-0.119383,0.093633,-1.026534,0.001693,-0.214975,0.092954,-1.002604,0.726400,-0.071081,0.092663,-1.002632,0.758794,-0.072093,0.095282,-1.074367,0.961047,-0.216568,0.092944,-1.002257,-0.070468,0.092655,-1.002429,-0.071598,0.095297,-1.074812
1109,11.090000,-40.748207,0.163478,0.443626,-0.119414,0.093180,-1.025795,0.001760,-0.215025,0.093078,-1.001930,0.595094,-0.071130,0.092811,-1.001838,0.813628,-0.072087,0.093651,-1.073617,0.829189,-0.216615,0.093078,-1.001625,-0.070448,0.092806,-1.001539,-0.071633,0.093657,-1.074127
1110,11.100000,-40.531528,-0.295019,1.685360,-0.119441,0.093723,-1.025198,0.001828,-0.214956,0.093033,-1.000961,0.579916,-0.071068,0.094378,-1.001428,0.828990,-0.072300,0.093757,-1.073205,0.805279,-0.216593,0.093020,-1.000584,-0.070452,0.094386,-1.001132,-0.071769,0.093757,-1.073775
1111,11.110000,-40.507725,-0.111647,1.052156,-0.119685,0.093547,-1.024592,0.001643,-0.215194,0.093227,-1.000324,0.579916,-0.071301,0.093668,-1.000836,0.828990,-0.072561,0.093745,-1.072615,0.805279,-0.216508,0.093223,-1.000037,-0.070695,0.093669,-1.000452,-0.072100,0.093747,-1.073241
1112,11.120000,-40.568272,-0.129378,0.734489,-0.119783,0.093398,-1.024185,0.001581,-0.215318,0.093419,-1.000019,0.663713,-0.071424,0.093226,-1.000378,0.820597,-0.072607,0.093550,-1.072157,0.805756,-0.216547,0.093419,-0.999690,-0.070942,0.093223,-1.000026,-0.072064,0.093552,-1.072813
1113,11.130000,-40.545135,-0.049966,0.593816,-0.119541,0.093319,-1.023681,0.001559,-0.215066,0.093368,-0.999477,0.662237,-0.071173,0.093037,-0.999894,0.816384,-0.072384,0.093553,-1.071671,0.842183,-0.216395,0.093369,-0.999233,-0.070510,0.093033,-0.999578,-0.071996,0.093555,-1.072169
1114,11.140000,-40.574017,-0.194433,0.645844,-0.119469,0.093439,-1.023235,0.001570,-0.215006,0.093639,-0.999080,0.624139,-0.071113,0.093170,-0.999423,0.879784,-0.072287,0.093507,-1.071203,0.813304,-0.216452,0.093642,-0.998668,-0.070652,0.093168,-0.999284,-0.071694,0.093507,-1.071657
1115,11.150000,-40.519356,0.746961,-0.250570,-0.119807,0.093564,-1.022526,0.000869,-0.215320,0.093331,-0.998273,0.624139,-0.071427,0.092698,-0.998777,0.879784,-0.072674,0.094663,-1.070529,0.813304,-0.216156,0.093338,-0.998373,-0.070501,0.092690,-0.998623,-0.072795,0.094664,-1.070579
1116,11.160000,-40.395920,0.713377,-0.348733,-0.119960,0.093659,-1.021986,0.001113,-0.215419,0.093571,-0.997525,0.789365,-0.071530,0.092696,-0.998343,0.765207,-0.072930,0.094710,-1.070090,0.967312,-0.216485,0.093579,-0.997562,-0.070571,0.092685,-0.998159,-0.072942,0.094714,-1.070218
1117,11.170000,-40.608334,-0.147951,0.688583,-0.119355,0.093688,-1.021327,0.001848,-0.214907,0.093781,-0.997228,0.591344,-0.071013,0.093469,-0.997486,0.780280,-0.072145,0.093815,-1.069266,0.826281,-0.216521,0.093783,-0.996969,-0.070233,0.093466,-0.997082,-0.071746,0.093816,-1.069835
