Format Version,1.23,Take Name,ivankjo_25jun2020_4_(15),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.36.24.416 ,Total Frames in Take,1667,Total Exported Frames,1667,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
230,2.300000,144.146118,-0.292745,0.549543,-0.149479,0.091835,-0.536969,0.001150,-0.056253,0.092269,-0.568904,0.728149,-0.199629,0.091456,-0.556722,0.790681,-0.192553,0.091780,-0.485282,0.946265,-0.055174,0.092275,-0.569038,-0.200460,0.091450,-0.556828,-0.192641,0.091781,-0.485086
231,2.310000,144.142410,-0.364452,0.602373,-0.149457,0.091749,-0.536960,0.001228,-0.056230,0.092231,-0.568888,0.723363,-0.199606,0.091401,-0.556716,0.784881,-0.192534,0.091615,-0.485276,0.928429,-0.055133,0.092237,-0.569035,-0.200448,0.091396,-0.556891,-0.192634,0.091615,-0.485007
232,2.320000,144.096954,-0.291891,0.566302,-0.149475,0.091763,-0.536906,0.001234,-0.056222,0.092179,-0.568760,0.723363,-0.199608,0.091400,-0.556701,0.784881,-0.192594,0.091711,-0.485256,0.928429,-0.055104,0.092185,-0.568936,-0.200407,0.091395,-0.556850,-0.192734,0.091712,-0.484986
233,2.330000,144.118011,-0.316642,0.562743,-0.149459,0.091773,-0.536963,0.001161,-0.056218,0.092227,-0.568852,0.716945,-0.199600,0.091400,-0.556740,0.796874,-0.192559,0.091691,-0.485297,0.924015,-0.055135,0.092233,-0.569001,-0.200407,0.091395,-0.556850,-0.192667,0.091691,-0.485085
234,2.340000,144.124161,-0.333566,0.563257,-0.149409,0.091798,-0.536941,0.001134,-0.056172,0.092276,-0.568839,0.729026,-0.199552,0.091422,-0.556712,0.809476,-0.192503,0.091697,-0.485270,0.938517,-0.055101,0.092282,-0.569009,-0.200309,0.091417,-0.556794,-0.192640,0.091697,-0.485066
235,2.350000,144.135696,-0.342512,0.598281,-0.149457,0.091764,-0.536931,0.001190,-0.056226,0.092220,-0.568848,0.735384,-0.199604,0.091418,-0.556693,0.782466,-0.192541,0.091655,-0.485251,0.932487,-0.055175,0.092225,-0.568972,-0.200454,0.091412,-0.556877,-0.192613,0.091656,-0.484991
236,2.360000,144.114548,-0.306623,0.602997,-0.149451,0.091790,-0.536945,0.001171,-0.056209,0.092190,-0.568828,0.735384,-0.199591,0.091456,-0.556725,0.782466,-0.192554,0.091724,-0.485282,0.932487,-0.055126,0.092196,-0.568923,-0.200502,0.091451,-0.556868,-0.192590,0.091724,-0.485086
237,2.370000,144.129486,-0.381740,0.628076,-0.149477,0.091746,-0.536937,0.001240,-0.056243,0.092227,-0.568844,0.728373,-0.199622,0.091417,-0.556704,0.769584,-0.192567,0.091593,-0.485262,0.950346,-0.055135,0.092233,-0.569001,-0.200454,0.091412,-0.556877,-0.192680,0.091593,-0.484987
238,2.380000,144.107376,-0.306098,0.546047,-0.149447,0.091787,-0.536958,0.001142,-0.056200,0.092243,-0.568829,0.738539,-0.199584,0.091402,-0.556744,0.780789,-0.192557,0.091717,-0.485300,0.946431,-0.055160,0.092249,-0.568933,-0.200448,0.091396,-0.556891,-0.192605,0.091717,-0.485091
239,2.390000,144.096191,-0.309665,0.608192,-0.149470,0.091828,-0.536984,0.001195,-0.056217,0.092228,-0.568838,0.726425,-0.199604,0.091499,-0.556781,0.798519,-0.192590,0.091759,-0.485335,0.928651,-0.055135,0.092233,-0.569001,-0.200397,0.091494,-0.556924,-0.192716,0.091759,-0.485079
240,2.400000,144.152405,-0.357480,0.653743,-0.149480,0.091737,-0.536953,0.001257,-0.056259,0.092158,-0.568897,0.726425,-0.199634,0.091437,-0.556700,0.798519,-0.192549,0.091615,-0.485261,0.928651,-0.055119,0.092164,-0.569034,-0.200522,0.091432,-0.556870,-0.192634,0.091615,-0.485007
241,2.410000,144.131775,-0.259707,0.511093,-0.149461,0.091826,-0.537021,0.001194,-0.056228,0.092252,-0.568932,0.713015,-0.199606,0.091420,-0.556785,0.773859,-0.192549,0.091807,-0.485344,0.933224,-0.055116,0.092258,-0.569048,-0.200496,0.091413,-0.556918,-0.192612,0.091808,-0.485141
242,2.420000,144.131836,-0.319867,0.591294,-0.149477,0.091784,-0.536970,0.001177,-0.056244,0.092215,-0.568882,0.717043,-0.199623,0.091437,-0.556736,0.784523,-0.192565,0.091701,-0.485294,0.949191,-0.055120,0.092221,-0.569016,-0.200480,0.091431,-0.556830,-0.192652,0.091701,-0.485111
243,2.430000,144.065689,-0.493691,0.721911,-0.149608,0.091685,-0.536984,0.001261,-0.056339,0.092230,-0.568788,0.692266,-0.199731,0.091416,-0.556808,0.818429,-0.192754,0.091409,-0.485358,0.915745,-0.055133,0.092237,-0.569035,-0.200454,0.091412,-0.556877,-0.192982,0.091408,-0.485110
244,2.440000,144.102554,-0.323529,0.573100,-0.149444,0.091787,-0.536981,0.001170,-0.056195,0.092240,-0.568844,0.692266,-0.199580,0.091422,-0.556772,0.818429,-0.192558,0.091698,-0.485326,0.915745,-0.055158,0.092246,-0.568986,-0.200382,0.091416,-0.556939,-0.192657,0.091698,-0.485064
245,2.450000,144.112213,-0.383038,0.634054,-0.149442,0.091771,-0.536951,0.001168,-0.056198,0.092248,-0.568830,0.738362,-0.199581,0.091448,-0.556734,0.795153,-0.192547,0.091618,-0.485290,0.929877,-0.055158,0.092254,-0.568964,-0.200399,0.091443,-0.556899,-0.192635,0.091618,-0.485037
246,2.460000,144.121841,-0.248523,0.573630,-0.149444,0.091795,-0.536978,0.001145,-0.056205,0.092143,-0.568873,0.740013,-0.199586,0.091448,-0.556751,0.793512,-0.192540,0.091794,-0.485309,0.937755,-0.055173,0.092148,-0.569004,-0.200399,0.091443,-0.556899,-0.192625,0.091795,-0.485075
247,2.470000,144.112595,-0.341369,0.598551,-0.149447,0.091747,-0.536929,0.001245,-0.056203,0.092201,-0.568809,0.719288,-0.199586,0.091401,-0.556711,0.779839,-0.192552,0.091640,-0.485267,0.929034,-0.055090,0.092207,-0.568951,-0.200448,0.091396,-0.556891,-0.192646,0.091640,-0.484999
248,2.480000,144.107437,-0.329529,0.549738,-0.149402,0.091762,-0.536981,0.001133,-0.056155,0.092247,-0.568852,0.719288,-0.199539,0.091374,-0.556768,0.779839,-0.192511,0.091664,-0.485323,0.929034,-0.055117,0.092253,-0.569018,-0.200288,0.091369,-0.556881,-0.192644,0.091664,-0.485090
249,2.490000,144.131714,-0.325805,0.649978,-0.149435,0.091779,-0.536950,0.001188,-0.056201,0.092160,-0.568862,0.737211,-0.199581,0.091484,-0.556715,0.810655,-0.192522,0.091694,-0.485274,0.932938,-0.055116,0.092165,-0.569011,-0.200399,0.091479,-0.556853,-0.192628,0.091694,-0.485036
250,2.500000,144.114120,-0.219180,0.517730,-0.149436,0.091792,-0.536986,0.001154,-0.056193,0.092154,-0.568868,0.726055,-0.199575,0.091401,-0.556766,0.792433,-0.192539,0.091822,-0.485323,0.934907,-0.055118,0.092160,-0.568978,-0.200448,0.091396,-0.556891,-0.192595,0.091822,-0.485130
251,2.510000,144.111984,-0.335513,0.569938,-0.149437,0.091820,-0.536980,0.001250,-0.056193,0.092293,-0.568859,0.717424,-0.199575,0.091449,-0.556763,0.779388,-0.192542,0.091717,-0.485319,0.929201,-0.055072,0.092300,-0.569002,-0.200440,0.091443,-0.556940,-0.192637,0.091717,-0.485052
252,2.520000,144.103668,-0.213895,0.488058,-0.149425,0.091795,-0.537010,0.001200,-0.056176,0.092179,-0.568876,0.728293,-0.199561,0.091378,-0.556800,0.791074,-0.192538,0.091828,-0.485355,0.930292,-0.055100,0.092185,-0.569024,-0.200381,0.091372,-0.556960,-0.192643,0.091829,-0.485097
253,2.530000,144.128479,-0.289909,0.540719,-0.149451,0.091806,-0.536967,0.001276,-0.056216,0.092245,-0.568873,0.728293,-0.199595,0.091420,-0.556735,0.791074,-0.192541,0.091754,-0.485293,0.930292,-0.055065,0.092251,-0.569008,-0.200496,0.091413,-0.556918,-0.192624,0.091755,-0.485031
254,2.540000,144.101181,-0.286755,0.548221,-0.149440,0.091826,-0.536999,0.001166,-0.056190,0.092252,-0.568861,0.710224,-0.199575,0.091447,-0.556791,0.770070,-0.192555,0.091778,-0.485346,0.931335,-0.055116,0.092258,-0.569048,-0.200311,0.091442,-0.556899,-0.192716,0.091778,-0.485102
255,2.550000,144.108459,-0.374684,0.667071,-0.149480,0.091769,-0.536940,0.001251,-0.056234,0.092201,-0.568814,0.725187,-0.199618,0.091478,-0.556726,0.778329,-0.192588,0.091628,-0.485281,0.922963,-0.055143,0.092207,-0.568952,-0.200479,0.091473,-0.556937,-0.192677,0.091628,-0.484986
256,2.560000,144.124054,-0.236943,0.498014,-0.149442,0.091815,-0.536995,0.001146,-0.056205,0.092221,-0.568893,0.732494,-0.199585,0.091402,-0.556766,0.781895,-0.192537,0.091822,-0.485324,0.949366,-0.055141,0.092227,-0.569004,-0.200448,0.091396,-0.556891,-0.192595,0.091822,-0.485130
257,2.570000,144.116028,-0.302726,0.570316,-0.149453,0.091780,-0.536989,0.001136,-0.056211,0.092208,-0.568875,0.732494,-0.199593,0.091418,-0.556768,0.781895,-0.192555,0.091716,-0.485325,0.949366,-0.055143,0.092213,-0.568986,-0.200454,0.091412,-0.556877,-0.192614,0.091716,-0.485145
258,2.580000,144.118774,-0.346574,0.594186,-0.149453,0.091729,-0.536930,0.001214,-0.056212,0.092194,-0.568820,0.731498,-0.199594,0.091377,-0.556706,0.783056,-0.192552,0.091615,-0.485263,0.952553,-0.055126,0.092200,-0.568952,-0.200452,0.091372,-0.556881,-0.192634,0.091615,-0.485007
259,2.590000,144.113373,-0.338457,0.579946,-0.149451,0.091780,-0.536980,0.001123,-0.056208,0.092248,-0.568861,0.736226,-0.199591,0.091418,-0.556762,0.782198,-0.192556,0.091674,-0.485318,0.953389,-0.055158,0.092254,-0.568964,-0.200454,0.091412,-0.556877,-0.192605,0.091675,-0.485138
260,2.600000,144.105133,-0.326820,0.546246,-0.149457,0.091813,-0.536916,0.001131,-0.056209,0.092298,-0.568784,0.741287,-0.199593,0.091423,-0.556705,0.807761,-0.192568,0.091719,-0.485260,0.932862,-0.055186,0.092304,-0.568940,-0.200351,0.091418,-0.556834,-0.192689,0.091719,-0.485020
261,2.610000,144.107483,-0.311726,0.625571,-0.149401,0.091788,-0.536952,0.001079,-0.056154,0.092173,-0.568824,0.741287,-0.199538,0.091473,-0.556739,0.807761,-0.192510,0.091717,-0.485294,0.932862,-0.055160,0.092177,-0.568960,-0.200302,0.091469,-0.556846,-0.192605,0.091717,-0.485091
262,2.620000,144.094406,-0.193863,0.653314,-0.149509,0.091723,-0.537002,0.001007,-0.056255,0.091915,-0.568853,0.749226,-0.199643,0.091462,-0.556799,0.807108,-0.192630,0.091793,-0.485354,0.943869,-0.055385,0.091918,-0.568945,-0.200400,0.091458,-0.556967,-0.192669,0.091794,-0.485128
263,2.630000,144.121918,-0.338478,0.563767,-0.149493,0.091796,-0.536982,0.001151,-0.056255,0.092280,-0.568877,0.739804,-0.199635,0.091419,-0.556756,0.781023,-0.192590,0.091689,-0.485314,0.942335,-0.055220,0.092286,-0.568984,-0.200496,0.091413,-0.556918,-0.192641,0.091690,-0.485089
264,2.640000,144.122681,-0.422328,0.638679,-0.149449,0.091784,-0.536938,0.001134,-0.056212,0.092311,-0.568834,0.733280,-0.199592,0.091456,-0.556712,0.781164,-0.192545,0.091585,-0.485269,0.952683,-0.055150,0.092318,-0.568940,-0.200460,0.091450,-0.556828,-0.192597,0.091585,-0.485087
265,2.650000,144.125305,-0.380922,0.603896,-0.149450,0.091768,-0.536936,0.001233,-0.056213,0.092272,-0.568836,0.733280,-0.199593,0.091418,-0.556707,0.781164,-0.192543,0.091615,-0.485265,0.952683,-0.055103,0.092279,-0.568976,-0.200454,0.091412,-0.556877,-0.192634,0.091615,-0.485007
266,2.660000,144.133881,-0.280039,0.561242,-0.149441,0.091766,-0.536926,0.001132,-0.056209,0.092170,-0.568841,0.720164,-0.199587,0.091400,-0.556690,0.780546,-0.192526,0.091727,-0.485249,0.931732,-0.055200,0.092175,-0.568960,-0.200407,0.091395,-0.556850,-0.192595,0.091727,-0.485013
267,2.670000,144.095657,-0.345167,0.599074,-0.149444,0.091810,-0.536986,0.001193,-0.056191,0.092268,-0.568839,0.735432,-0.199578,0.091464,-0.556783,0.789424,-0.192564,0.091698,-0.485337,0.927889,-0.055142,0.092274,-0.568977,-0.200400,0.091458,-0.556967,-0.192657,0.091698,-0.485064
268,2.680000,144.159912,-0.317698,0.575814,-0.149428,0.091763,-0.536964,0.001253,-0.056211,0.092205,-0.568921,0.718787,-0.199583,0.091401,-0.556704,0.778778,-0.192490,0.091681,-0.485266,0.927284,-0.055095,0.092211,-0.569064,-0.200448,0.091396,-0.556891,-0.192584,0.091681,-0.484991
269,2.690000,144.123230,-0.256328,0.474603,-0.149431,0.091840,-0.536978,0.001113,-0.056193,0.092297,-0.568875,0.718787,-0.199573,0.091401,-0.556750,0.778778,-0.192527,0.091822,-0.485308,0.927284,-0.055145,0.092303,-0.568992,-0.200407,0.091395,-0.556850,-0.192595,0.091822,-0.485130
270,2.700000,144.122574,-0.383883,0.622519,-0.149430,0.091782,-0.536963,0.001138,-0.056192,0.092272,-0.568859,0.736321,-0.199572,0.091448,-0.556736,0.790033,-0.192525,0.091627,-0.485293,0.952373,-0.055178,0.092278,-0.568976,-0.200399,0.091443,-0.556899,-0.192592,0.091627,-0.485056
271,2.710000,144.109329,-0.287639,0.533485,-0.149400,0.091737,-0.536937,0.001184,-0.056155,0.092179,-0.568812,0.735489,-0.199538,0.091344,-0.556722,0.784034,-0.192508,0.091687,-0.485278,0.933627,-0.055104,0.092185,-0.568936,-0.200383,0.091338,-0.556899,-0.192582,0.091687,-0.485023
272,2.720000,144.096771,-0.274674,0.540957,-0.149452,0.091831,-0.536981,0.001130,-0.056199,0.092248,-0.568835,0.737793,-0.199585,0.091449,-0.556777,0.794242,-0.192571,0.091797,-0.485331,0.943643,-0.055158,0.092254,-0.568964,-0.200399,0.091443,-0.556899,-0.192655,0.091798,-0.485122
273,2.730000,144.091171,-0.239122,0.521784,-0.149442,0.091793,-0.536983,0.001145,-0.056186,0.092179,-0.568828,0.737793,-0.199574,0.091401,-0.556783,0.794242,-0.192567,0.091799,-0.485337,0.943643,-0.055104,0.092185,-0.568936,-0.200448,0.091396,-0.556891,-0.192623,0.091800,-0.485162
274,2.740000,144.157776,-0.331844,0.556710,-0.149441,0.091838,-0.536966,0.001162,-0.056223,0.092319,-0.568919,0.728025,-0.199596,0.091456,-0.556708,0.779678,-0.192505,0.091738,-0.485270,0.953938,-0.055137,0.092326,-0.569039,-0.200460,0.091450,-0.556828,-0.192573,0.091738,-0.485075
275,2.750000,144.111191,-0.319245,0.535860,-0.149449,0.091818,-0.536967,0.001167,-0.056205,0.092302,-0.568845,0.735109,-0.199588,0.091420,-0.556751,0.769037,-0.192556,0.091731,-0.485307,0.946417,-0.055149,0.092309,-0.568933,-0.200496,0.091413,-0.556918,-0.192583,0.091732,-0.485094
276,2.760000,144.130402,-0.382344,0.645354,-0.149404,0.091761,-0.536965,0.001421,-0.056170,0.092226,-0.568873,0.668053,-0.199549,0.091448,-0.556731,0.783410,-0.192492,0.091609,-0.485289,0.908245,-0.054862,0.092233,-0.569100,-0.200399,0.091443,-0.556899,-0.192680,0.091609,-0.484974
277,2.770000,144.137878,-0.279442,0.588589,-0.149442,0.091759,-0.536998,0.001235,-0.056213,0.092136,-0.568919,0.715784,-0.199590,0.091419,-0.556757,0.769991,-0.192524,0.091724,-0.485317,0.940122,-0.055082,0.092141,-0.569039,-0.200496,0.091413,-0.556918,-0.192590,0.091724,-0.485086
278,2.780000,144.128525,-0.323909,0.576094,-0.149475,0.091780,-0.536983,0.001195,-0.056240,0.092231,-0.568888,0.715784,-0.199619,0.091418,-0.556751,0.769991,-0.192565,0.091691,-0.485309,0.940122,-0.055133,0.092237,-0.569035,-0.200454,0.091412,-0.556877,-0.192667,0.091691,-0.485085
279,2.790000,144.121002,-0.319146,0.575089,-0.149481,0.091781,-0.536977,0.001223,-0.056242,0.092227,-0.568871,0.720812,-0.199623,0.091419,-0.556752,0.788858,-0.192578,0.091698,-0.485309,0.938575,-0.055135,0.092233,-0.569001,-0.200496,0.091413,-0.556918,-0.192657,0.091698,-0.485064
280,2.800000,144.154129,-0.363163,0.641444,-0.149434,0.091764,-0.536984,0.001242,-0.056213,0.092206,-0.568931,0.718502,-0.199587,0.091452,-0.556730,0.775262,-0.192501,0.091635,-0.485291,0.932866,-0.055095,0.092211,-0.569064,-0.200469,0.091447,-0.556906,-0.192581,0.091635,-0.485034
281,2.810000,144.145279,-0.311563,0.576541,-0.149464,0.091798,-0.536957,0.001197,-0.056238,0.092231,-0.568890,0.721238,-0.199614,0.091439,-0.556711,0.787604,-0.192539,0.091724,-0.485271,0.938422,-0.055133,0.092237,-0.569035,-0.200454,0.091434,-0.556841,-0.192638,0.091724,-0.485045
282,2.820000,144.142136,-0.301363,0.520140,-0.149444,0.091769,-0.536946,0.001239,-0.056216,0.092244,-0.568874,0.721238,-0.199592,0.091361,-0.556702,0.787604,-0.192522,0.091702,-0.485262,0.938422,-0.055157,0.092250,-0.569016,-0.200429,0.091355,-0.556927,-0.192616,0.091703,-0.484947
283,2.830000,144.115189,-0.268118,0.542180,-0.149447,0.091815,-0.537020,0.001229,-0.056205,0.092221,-0.568905,0.732802,-0.199587,0.091435,-0.556800,0.783397,-0.192550,0.091789,-0.485357,0.917906,-0.055080,0.092227,-0.569047,-0.200448,0.091429,-0.556950,-0.192645,0.091789,-0.485116
284,2.840000,144.127228,-0.309184,0.556212,-0.149448,0.091778,-0.536974,0.001234,-0.056212,0.092229,-0.568878,0.714601,-0.199592,0.091401,-0.556743,0.782718,-0.192540,0.091705,-0.485301,0.934355,-0.055080,0.092235,-0.569025,-0.200448,0.091396,-0.556891,-0.192641,0.091705,-0.485059
285,2.850000,144.145401,-0.362238,0.603032,-0.149454,0.091766,-0.536973,0.001208,-0.056229,0.092244,-0.568906,0.730669,-0.199604,0.091419,-0.556727,0.771993,-0.192529,0.091634,-0.485287,0.935636,-0.055157,0.092250,-0.569016,-0.200496,0.091413,-0.556918,-0.192581,0.091635,-0.485034
286,2.860000,144.098145,-0.295552,0.546114,-0.149461,0.091815,-0.536973,0.001203,-0.056209,0.092256,-0.568830,0.730669,-0.199595,0.091432,-0.556768,0.771993,-0.192579,0.091757,-0.485323,0.935636,-0.055119,0.092262,-0.568994,-0.200393,0.091427,-0.556913,-0.192705,0.091757,-0.485066
287,2.870000,144.107635,-0.316469,0.562535,-0.149415,0.091791,-0.536998,0.001200,-0.056169,0.092245,-0.568870,0.724307,-0.199552,0.091418,-0.556784,0.797138,-0.192524,0.091710,-0.485340,0.928468,-0.055065,0.092251,-0.569008,-0.200401,0.091412,-0.556922,-0.192616,0.091710,-0.485112
288,2.880000,144.124084,-0.312026,0.519611,-0.149402,0.091803,-0.536977,0.001138,-0.056165,0.092294,-0.568876,0.737567,-0.199545,0.091392,-0.556749,0.796494,-0.192497,0.091724,-0.485307,0.940131,-0.055124,0.092300,-0.569012,-0.200349,0.091387,-0.556877,-0.192590,0.091724,-0.485086
289,2.890000,144.112610,-0.246722,0.521923,-0.149446,0.091828,-0.537023,0.001129,-0.056202,0.092225,-0.568903,0.741464,-0.199585,0.091435,-0.556805,0.781344,-0.192551,0.091826,-0.485362,0.947724,-0.055173,0.092231,-0.569003,-0.200448,0.091429,-0.556950,-0.192596,0.091826,-0.485157
290,2.900000,144.147720,-0.348725,0.619583,-0.149502,0.091804,-0.536960,0.001167,-0.056278,0.092247,-0.568897,0.741464,-0.199653,0.091476,-0.556711,0.781344,-0.192575,0.091690,-0.485272,0.947724,-0.055174,0.092253,-0.569015,-0.200528,0.091470,-0.556819,-0.192641,0.091690,-0.485089
291,2.910000,144.147247,-0.355939,0.624106,-0.149395,0.091757,-0.536974,0.001189,-0.056171,0.092206,-0.568910,0.722518,-0.199546,0.091431,-0.556725,0.779615,-0.192469,0.091635,-0.485286,0.951335,-0.055095,0.092211,-0.569064,-0.200352,0.091426,-0.556872,-0.192581,0.091635,-0.485034
292,2.920000,144.160721,-0.359671,0.598342,-0.149417,0.091752,-0.536959,0.001208,-0.056200,0.092231,-0.568917,0.731541,-0.199572,0.091401,-0.556699,0.775809,-0.192478,0.091623,-0.485261,0.933137,-0.055133,0.092237,-0.569035,-0.200448,0.091396,-0.556891,-0.192540,0.091623,-0.485000
293,2.930000,144.126816,-0.319478,0.600240,-0.149446,0.091806,-0.536984,0.001171,-0.056210,0.092227,-0.568887,0.729778,-0.199590,0.091467,-0.556753,0.779233,-0.192538,0.091724,-0.485311,0.944920,-0.055135,0.092233,-0.569001,-0.200462,0.091462,-0.556896,-0.192599,0.091725,-0.485099
294,2.940000,144.095825,-0.253188,0.532291,-0.149420,0.091804,-0.536967,0.001196,-0.056167,0.092199,-0.568820,0.729778,-0.199553,0.091418,-0.556763,0.779233,-0.192540,0.091794,-0.485318,0.944920,-0.055086,0.092205,-0.568953,-0.200401,0.091412,-0.556922,-0.192625,0.091795,-0.485075
295,2.950000,144.102158,-0.227356,0.485574,-0.149439,0.091764,-0.536934,0.001210,-0.056190,0.092170,-0.568797,0.727697,-0.199574,0.091342,-0.556725,0.784332,-0.192554,0.091781,-0.485280,0.935638,-0.055088,0.092176,-0.568982,-0.200343,0.091337,-0.556858,-0.192707,0.091782,-0.485016
296,2.960000,144.112900,-0.299640,0.519059,-0.149460,0.091829,-0.536950,0.001197,-0.056216,0.092302,-0.568831,0.732045,-0.199598,0.091420,-0.556732,0.770761,-0.192564,0.091764,-0.485289,0.938753,-0.055149,0.092309,-0.568933,-0.200496,0.091413,-0.556918,-0.192608,0.091764,-0.485048
297,2.970000,144.115051,-0.294300,0.574714,-0.149434,0.091792,-0.536959,0.001205,-0.056192,0.092203,-0.568843,0.720931,-0.199574,0.091435,-0.556739,0.785380,-0.192537,0.091737,-0.485295,0.937385,-0.055084,0.092208,-0.568985,-0.200421,0.091430,-0.556879,-0.192632,0.091737,-0.485064
298,2.980000,144.138992,-0.341499,0.607809,-0.149401,0.091755,-0.536975,0.001217,-0.056172,0.092200,-0.568898,0.720931,-0.199549,0.091418,-0.556734,0.785380,-0.192482,0.091648,-0.485293,0.937385,-0.055098,0.092205,-0.569032,-0.200401,0.091412,-0.556922,-0.192565,0.091648,-0.485022
299,2.990000,144.144333,-0.333961,0.610974,-0.149496,0.091789,-0.536989,0.001207,-0.056270,0.092220,-0.568920,0.729372,-0.199647,0.091456,-0.556743,0.781855,-0.192572,0.091691,-0.485303,0.929154,-0.055146,0.092226,-0.569062,-0.200502,0.091451,-0.556868,-0.192667,0.091691,-0.485085
300,3.000000,144.129105,-0.297474,0.516967,-0.149398,0.091772,-0.536971,0.001165,-0.056163,0.092244,-0.568878,0.746095,-0.199542,0.091362,-0.556739,0.795832,-0.192488,0.091709,-0.485297,0.924986,-0.055157,0.092250,-0.569016,-0.200335,0.091356,-0.556932,-0.192582,0.091710,-0.485012
301,3.010000,144.122055,-0.380830,0.592688,-0.149465,0.091762,-0.536949,0.001189,-0.056227,0.092277,-0.568844,0.732062,-0.199607,0.091401,-0.556723,0.785623,-0.192561,0.091608,-0.485280,0.933936,-0.055163,0.092283,-0.568975,-0.200448,0.091396,-0.556891,-0.192644,0.091608,-0.485029
302,3.020000,144.100555,-0.282022,0.486340,-0.149474,0.091836,-0.536971,0.001142,-0.056224,0.092318,-0.568832,0.734650,-0.199609,0.091402,-0.556764,0.787689,-0.192590,0.091789,-0.485319,0.945693,-0.055170,0.092324,-0.568952,-0.200448,0.091396,-0.556891,-0.192662,0.091790,-0.485114
303,3.030000,144.123627,-0.356678,0.650504,-0.149447,0.091736,-0.536971,0.001251,-0.056209,0.092159,-0.568869,0.734650,-0.199590,0.091434,-0.556743,0.787689,-0.192542,0.091615,-0.485301,0.945693,-0.055116,0.092165,-0.569011,-0.200448,0.091429,-0.556950,-0.192634,0.091615,-0.485007
304,3.040000,144.124191,-0.343433,0.570649,-0.149425,0.091747,-0.536956,0.001223,-0.056187,0.092231,-0.568855,0.724288,-0.199567,0.091375,-0.556728,0.779508,-0.192519,0.091635,-0.485286,0.923121,-0.055133,0.092237,-0.569035,-0.200328,0.091370,-0.556922,-0.192666,0.091635,-0.484964
305,3.050000,144.105621,-0.289417,0.531261,-0.149443,0.091827,-0.536991,0.001154,-0.056196,0.092275,-0.568860,0.734242,-0.199580,0.091432,-0.556779,0.793925,-0.192555,0.091775,-0.485335,0.938927,-0.055142,0.092281,-0.568997,-0.200393,0.091427,-0.556913,-0.192648,0.091776,-0.485109
306,3.060000,144.131332,-0.299413,0.558216,-0.149452,0.091792,-0.536984,0.001198,-0.056219,0.092227,-0.568894,0.727784,-0.199598,0.091419,-0.556749,0.771437,-0.192540,0.091731,-0.485308,0.941662,-0.055135,0.092233,-0.569001,-0.200496,0.091413,-0.556918,-0.192589,0.091731,-0.485080
307,3.070000,144.133545,-0.378053,0.624924,-0.149458,0.091748,-0.536949,0.001211,-0.056226,0.092227,-0.568863,0.727784,-0.199605,0.091418,-0.556713,0.771437,-0.192544,0.091600,-0.485272,0.941662,-0.055135,0.092233,-0.569001,-0.200454,0.091412,-0.556877,-0.192633,0.091600,-0.485021
308,3.080000,144.105133,-0.251266,0.529694,-0.149455,0.091807,-0.537007,0.001193,-0.056207,0.092202,-0.568875,0.725106,-0.199591,0.091419,-0.556795,0.783682,-0.192567,0.091799,-0.485351,0.933391,-0.055084,0.092208,-0.568985,-0.200496,0.091413,-0.556918,-0.192623,0.091800,-0.485162
309,3.090000,144.135056,-0.307192,0.635393,-0.149482,0.091791,-0.536920,0.001240,-0.056251,0.092160,-0.568837,0.712797,-0.199629,0.091486,-0.556682,0.799686,-0.192566,0.091726,-0.485241,0.923126,-0.055117,0.092165,-0.569024,-0.200419,0.091482,-0.556819,-0.192719,0.091726,-0.484974
310,3.100000,144.120773,-0.320997,0.603382,-0.149472,0.091754,-0.536941,0.001250,-0.056232,0.092174,-0.568834,0.714262,-0.199614,0.091417,-0.556716,0.786005,-0.192569,0.091671,-0.485273,0.927546,-0.055101,0.092180,-0.568994,-0.200454,0.091412,-0.556877,-0.192685,0.091671,-0.485007
311,3.110000,144.132874,-0.373954,0.642979,-0.149401,0.091777,-0.536982,0.001179,-0.056169,0.092232,-0.568895,0.714262,-0.199548,0.091464,-0.556747,0.786005,-0.192488,0.091635,-0.485305,0.927546,-0.055133,0.092237,-0.569035,-0.200358,0.091459,-0.556926,-0.192581,0.091635,-0.485034
312,3.120000,144.120926,-0.278454,0.494004,-0.149425,0.091787,-0.536958,0.001185,-0.056186,0.092256,-0.568851,0.738607,-0.199567,0.091361,-0.556732,0.792426,-0.192523,0.091745,-0.485290,0.928397,-0.055119,0.092262,-0.568994,-0.200388,0.091354,-0.556886,-0.192621,0.091745,-0.485042
313,3.130000,144.100433,-0.344426,0.656043,-0.149427,0.091762,-0.536897,0.001158,-0.056177,0.092163,-0.568757,0.742750,-0.199562,0.091468,-0.556689,0.787540,-0.192543,0.091655,-0.485244,0.934478,-0.055155,0.092168,-0.568877,-0.200393,0.091463,-0.556867,-0.192613,0.091656,-0.484991
