230.55,33,33
230.6,34,32
230.65,30,32
230.7,31,27
230.75,28,29
230.8,29,29
230.85,32,31
230.9,30,32
230.95,29,29
231,28,29
231.05,31,27
231.1,28,30
231.15,32,32
231.2,33,32
231.25,28,30
231.3,30,26
231.35,30,31
231.4,30,31
231.45,28,29
231.5,30,29
231.55,32,32
231.6,30,32
231.65,32,30
231.7,28,28
231.75,27,30
231.8,33,31
231.85,29,32
231.9,28,29
231.95,30,30
232,31,31
232.05,30,30
232.1,32,29
232.15,30,31
232.2,30,28
232.25,31,30
232.3,29,28
232.35,29,30
232.4,30,31
232.45,32,29
232.5,25,31
232.55,30,28
232.6,30,30
232.65,28,30
232.7,31,32
232.75,33,32
232.8,28,30
232.85,27,27
232.9,31,28
232.95,29,31
233,31,29
233.05,30,31
233.1,31,31
233.15,30,31
233.2,31,30
233.25,30,32
233.3,27,28
233.35,30,29
233.4,31,33
233.45,29,29
233.5,30,28
233.55,29,30
233.6,27,29
233.65,28,29
233.7,31,31
233.75,31,34
233.8,28,29
233.85,31,30
233.9,30,30
233.95,30,31
234,33,30
234.05,29,30
234.1,29,27
234.15,29,28
234.2,29,30
234.25,29,30
234.3,33,32
234.35,33,34
234.4,32,32
234.45,30,30
234.5,29,27
234.55,26,27
234.6,29,26
234.65,31,30
234.7,32,31
234.75,31,30
234.8,21,23
234.85,24,21
234.9,26,28
234.95,30,29
235,27,29
235.05,23,23
235.1,20,20
235.15,25,24
235.2,26,27
235.25,28,26
235.3,20,26
235.35,24,13
235.4,21,21
235.45,24,22
235.5,21,26
235.55,23,20
235.6,14,20
235.65,21,18
235.7,22,24
235.75,23,21
235.8,14,18
235.85,16,11
235.9,18,20
235.95,22,20
236,16,23
236.05,17,9
236.1,11,14
236.15,19,18
236.2,19,21
236.25,17,17
236.3,10,10
236.35,12,11
236.4,19,19
236.45,23,22
236.5,9,11
236.55,13,9
236.6,18,20
236.65,17,20
236.7,11,9
236.75,10,7
236.8,15,20
236.85,23,22
236.9,13,18
236.95,16,2
237,7,15
237.05,22,18
237.1,17,24
237.15,14,10
237.2,9,13
237.25,19,17
237.3,19,20
237.35,11,8
237.4,9,3
237.45,14,21
237.5,27,24
237.55,17,21
237.6,5,5
237.65,11,8
237.7,22,21
237.75,16,26
237.8,20,9
237.85,5,12
237.9,14,13
237.95,22,20
238,14,17
238.05,12,7
238.1,12,18
238.15,22,18
238.2,14,17
238.25,14,7
238.3,14,16
238.35,20,17
238.4,12,19
238.45,20,10
238.5,9,14
238.55,17,13
238.6,16,20
238.65,15,16
238.7,10,14
238.75,16,12
238.8,17,18
238.85,17,16
238.9,8,14
238.95,15,10
239,16,21
239.05,19,16
239.1,11,15
239.15,14,12
239.2,18,18
239.25,17,18
239.3,11,9
239.35,6,13
239.4,19,13
239.45,22,23
239.5,15,16
239.55,8,9
239.6,14,12
239.65,18,22
239.7,23,16
239.75,9,18
239.8,13,3
239.85,14,18
239.9,20,17
239.95,17,19
240,17,13
240.05,11,15
240.1,15,12
240.15,15,17
240.2,16,16
240.25,14,16
240.3,14,13
240.35,16,15
240.4,17,18
240.45,14,13
240.5,11,15
240.55,15,13
240.6,15,17
240.65,20,18
240.7,15,17
240.75,9,6
240.8,9,12
240.85,19,18
240.9,19,22
240.95,20,13
241,6,15
241.05,11,11
241.1,16,16
241.15,17,19
241.2,14,13
241.25,8,16
241.3,16,12
241.35,19,19
241.4,20,17
241.45,13,15
241.5,9,9
241.55,5,11
241.6,9,12
241.65,18,18
241.7,28,25
241.75,26,18
241.8,11,6
241.85,2,15
241.9,11,14
241.95,26,19
242,25,23
242.05,15,11
242.1,3,9
242.15,12,7
242.2,16,19
242.25,25,19
242.3,20,19
242.35,11,10
242.4,7,8
242.45,14,15
242.5,19,19
242.55,23,21
242.6,20,19
242.65,8,11
242.7,7,8
242.75,15,15
242.8,23,23
242.85,22,18
242.9,8,11
242.95,9,7
243,16,17
243.05,22,22
243.1,19,17
243.15,11,10
243.2,13,13
243.25,20,18
243.3,16,19
243.35,15,8
243.4,5,15
243.45,19,15
243.5,24,23
243.55,14,14
243.6,5,7
243.65,17,13
243.7,20,23
243.75,18,15
243.8,7,13
243.85,12,11
243.9,21,20
243.95,22,20
244,9,10
244.05,8,8
244.1,3,-2
244.15,0,0
244.2,0,0
244.25,0,0
244.3,0,0
244.35,0,0
244.4,0,0
244.45,0,0
244.5,0,0
