21.3,28,27
21.35,29,31
21.4,32,32
21.45,33,34
21.5,32,31
21.55,31,28
21.6,29,29
21.65,30,30
21.7,32,30
21.75,33,29
21.8,31,31
21.85,29,30
21.9,30,27
21.95,30,30
22,30,31
22.05,30,31
22.1,31,32
22.15,33,31
22.2,30,30
22.25,29,29
22.3,26,28
22.35,31,28
22.4,33,32
22.45,34,34
22.5,30,31
22.55,27,25
22.6,27,28
22.65,31,32
22.7,33,32
22.75,27,30
22.8,27,27
22.85,31,31
22.9,32,32
22.95,34,35
23,31,29
23.05,24,27
23.1,27,24
23.15,29,30
23.2,33,34
23.25,35,35
23.3,31,30
23.35,26,28
23.4,29,26
23.45,32,31
23.5,31,31
23.55,28,29
23.6,30,29
23.65,29,30
23.7,29,31
23.75,34,31
23.8,30,31
23.85,28,29
23.9,30,28
23.95,30,30
24,33,33
24.05,31,30
24.1,29,28
24.15,26,29
24.2,31,29
24.25,31,32
24.3,28,30
24.35,31,30
24.4,30,31
24.45,27,28
24.5,29,30
24.55,31,32
24.6,29,30
24.65,28,30
24.7,32,29
24.75,30,33
24.8,31,30
24.85,29,29
24.9,28,29
24.95,30,29
25,32,31
25.05,29,31
25.1,29,29
25.15,29,28
25.2,28,30
25.25,27,28
25.3,32,30
25.35,32,33
25.4,30,32
25.45,29,30
25.5,29,29
25.55,25,29
25.6,25,26
25.65,33,31
25.7,34,35
25.75,35,34
25.8,33,30
25.85,27,28
25.9,27,23
25.95,29,27
26,30,31
26.05,31,33
26.1,34,33
26.15,31,32
26.2,28,28
26.25,28,27
26.3,27,27
26.35,26,26
26.4,29,28
26.45,31,28
26.5,27,28
26.55,25,23
26.6,23,22
26.65,25,25
26.7,25,25
26.75,26,26
26.8,25,25
26.85,25,26
26.9,24,23
26.95,19,21
27,23,21
27.05,22,24
27.1,21,19
27.15,17,19
27.2,23,19
27.25,20,23
27.3,24,21
27.35,15,21
27.4,20,14
27.45,19,18
27.5,19,21
27.55,21,19
27.6,12,18
27.65,16,11
27.7,20,19
27.75,15,20
27.8,15,5
27.85,8,14
27.9,16,20
27.95,24,22
28,14,16
28.05,9,4
28.1,11,16
28.15,23,19
28.2,15,22
28.25,14,5
28.3,10,16
28.35,20,19
28.4,17,21
28.45,14,8
28.5,7,13
28.55,17,15
28.6,23,22
28.65,15,14
28.7,3,9
28.75,16,5
28.8,19,23
28.85,23,24
28.9,14,13
28.95,8,7
29,15,17
29.05,23,21
29.1,14,19
29.15,14,5
29.2,11,15
29.25,19,18
29.3,16,19
29.35,11,9
29.4,11,12
29.45,18,20
29.5,23,21
29.55,11,13
29.6,10,5
29.65,12,15
29.7,19,20
29.75,16,19
29.8,16,13
29.85,14,16
29.9,19,16
29.95,12,16
30,16,10
30.05,13,17
30.1,18,15
30.15,16,17
30.2,13,13
30.25,17,15
30.3,14,18
30.35,16,11
30.4,9,15
30.45,19,13
30.5,18,20
30.55,13,12
30.6,10,10
30.65,14,14
30.7,20,21
30.75,19,19
30.8,9,8
30.85,7,7
30.9,18,18
30.95,23,25
31,17,18
31.05,6,7
31.1,11,5
31.15,17,21
31.2,24,23
31.25,13,19
31.3,11,5
31.35,10,15
31.4,20,19
31.45,21,20
31.5,13,14
31.55,5,5
31.6,13,13
31.65,19,22
31.7,23,20
31.75,15,16
31.8,11,9
31.85,12,14
31.9,18,16
31.95,19,20
32,18,16
32.05,8,12
32.1,12,8
32.15,17,21
32.2,21,18
32.25,9,14
32.3,10,6
32.35,16,18
32.4,25,22
32.45,12,18
32.5,9,1
32.55,7,14
32.6,19,20
32.65,25,23
32.7,13,14
32.75,5,3
32.8,6,14
32.85,21,18
32.9,24,25
32.95,25,17
33,5,12
33.05,9,6
33.1,15,17
33.15,19,20
33.2,16,18
33.25,14,12
33.3,14,17
33.35,20,16
33.4,14,18
33.45,13,7
33.5,2,14
33.55,11,13
33.6,15,17
33.65,25,21
33.7,25,19
33.75,13,11
33.8,5,11
33.85,15,14
33.9,24,20
33.95,23,21
34,12,8
34.05,1,11
34.1,12,10
34.15,20,20
34.2,24,21
34.25,20,15
34.3,9,13
34.35,8,8
34.4,13,15
34.45,17,18
34.5,20,21
34.55,23,16
34.6,11,14
34.65,10,10
34.7,15,17
34.75,19,17
34.8,20,18
34.85,15,13
34.9,12,13
34.95,14,15
35,16,16
35.05,17,14
35.1,15,17
35.15,20,13
35.2,12,16
35.25,13,9
35.3,13,14
35.35,17,18
35.4,20,19
35.45,15,15
35.5,11,9
35.55,13,15
35.6,21,19
35.65,13,19
35.7,2,1
35.75,0,-3
35.8,0,0
35.85,0,0
35.9,0,0
35.95,0,0
36,0,0
36.05,0,0
