0,0,0,0,0,0
0.0500000000000682,-8.40166285088526e-05,-3.38341519922859e-05,6.31111057520783e-05,0,0
0.100000000000136,-4.82366878574255e-05,4.19922671378977e-05,-0.000814929134341114,0,0
0.150000000000205,-0.000107955203607084,1.07259803281497e-05,-0.000797877267548763,0,0
0.200000000000273,-8.97290247206144e-05,4.1661895457509e-05,-0.00109402473502751,0,0
0.250000000000341,-9.1026467464137e-05,1.74728753379086e-05,-0.000563793708271199,0,0
0.300000000000409,-8.59915222113563e-05,-0.000152955239338437,-0.00152599372489615,0,0
0.350000000000477,-9.01717918388022e-05,9.49325909752256e-05,-0.000462058466172977,0,0
0.400000000000546,-9.1221742553243e-05,-0.000266508805128239,-0.000771260996455858,0,0
0.450000000000614,-0.000147609039999262,4.68582422725412e-05,0.00011131709969181,0,0
0.500000000000682,-0.000102440721292158,-1.24713040396759e-05,0.000576045919619794,0,0
0.55000000000075,-0.000171186574195961,0.000160001864032578,0.000777631448225513,0,-1
0.600000000000819,-0.000340027403001814,8.43981670739289e-05,0.00608744663156902,0,-3
0.650000000000887,-0.000107495697469317,0.000147990038692649,0.0153009175797996,6,-5
0.700000000000955,-0.000279682336414293,0.000162933325877396,0.0219702744372752,12,-9
0.750000000001023,-0.000284956064218035,6.35263201122183e-05,0.0280590649723669,8,-8
0.800000000001091,-0.000375453502104074,3.49400298233076e-05,0.0289679975402208,7,-6
0.85000000000116,-0.000296463536113868,0.000285600505567408,0.0373857205225896,2,-4
0.900000000001228,-0.000146595907996697,-7.4531082611906e-05,0.0518046010583078,7,-5
0.950000000001296,-0.000304469518127193,-0.000157248654832218,0.0650655429017908,12,-12
1.00000000000136,-0.000303925729995004,7.99645484921266e-05,0.0735655581583909,12,-13
1.05000000000143,-0.000206546046929336,-2.53373880869428e-05,0.0740691729140535,12,-11
1.1000000000015,-0.000175062837485901,-0.000373101618405711,0.0795677978158773,7,-6
1.15000000000157,-0.000421899232844515,-0.000163635086957115,0.093128604678145,4,-5
1.20000000000164,-0.000732260741818841,0.000201185726119643,0.107294237939398,12,-14
1.25000000000171,-0.000253464073035259,-5.84544499041852e-05,0.121032684412935,17,-16
1.30000000000177,-0.000127639889734581,-0.000197287774207647,0.131436051032005,13,-12
1.35000000000184,-0.000379471880179315,-0.000318915746343357,0.145846152561586,11,-11
1.40000000000191,-0.000312651052918547,-0.000169734483977079,0.156602930900893,13,-13
1.45000000000198,-0.000389054566390713,-3.90837899084613e-06,0.166734113423114,13,-14
1.50000000000205,-0.000406969280064428,-0.000205087413987015,0.18291815015113,11,-12
1.55000000000211,-0.000521924276138053,-1.38086623412931e-05,0.192728436437079,13,-13
1.60000000000218,-0.00053722364848289,-0.000136011006522169,0.21098388228124,15,-14
1.65000000000225,-0.000399099430541589,4.78101242758372e-05,0.222265027341015,16,-19
1.70000000000232,-0.000459100444888283,4.3728623007959e-05,0.228995104203167,12,-9
1.75000000000239,-0.00059330508194753,-0.000179139982368388,0.243851015183585,7,-10
1.80000000000246,-0.000794229019401712,-0.000150087202892097,0.265557099131986,14,-18
1.85000000000252,-0.000751067295772886,6.53997639878709e-05,0.278408988158678,21,-22
1.90000000000259,-0.000358449444529759,9.30193932880185e-05,0.293525895675439,20,-16
1.95000000000266,-0.000270504051029454,4.26969785132792e-05,0.305991351352449,16,-11
2.00000000000273,-0.00020364696596057,0.000348155016598482,0.322374320708606,14,-16
2.0500000000028,-0.000416412084075148,0.000238162872165819,0.346399755246689,19,-17
2.10000000000286,-0.000222531873062772,4.23074851278861e-05,0.358204743428159,21,-21
2.15000000000293,4.74437572797679e-06,4.90642342949857e-05,0.371466767375778,14,-15
2.200000000003,0.000109422157363639,0.000186986347345693,0.387487807804949,12,-11
2.25000000000307,0.000162541271135894,0.000222202159668869,0.402459556287822,18,-15
2.30000000000314,2.36429833234451e-05,-4.76811358076365e-05,0.420680113000235,20,-19
2.35000000000321,-5.61318110554207e-05,-0.000119954433882782,0.430373479679593,16,-18
2.40000000000327,5.42012320681775e-05,-3.67124817027798e-05,0.445309553632556,13,-13
2.45000000000334,0.000167004788607535,0.000235494096481387,0.460920214794705,15,-13
