0,0,0,0,0,0
0.0499999999999545,3.5960740243735e-05,-8.20396745258673e-05,0.000213261781301211,0,0
0.0999999999999091,4.23738165999926e-05,-6.77517915754802e-05,0.000850882916932361,0,0
0.149999999999864,-0.000109351547759844,-0.000165627017576606,0.000424184821404716,0,0
0.199999999999818,-6.5700453056204e-05,-0.000349445491369775,-1.33692220701809e-05,0,0
0.249999999999773,0.000331166694551677,-0.000149470455156354,-0.00274231368061095,0,5
0.299999999999727,0.000779152431725945,-0.000274294603886325,-0.000413852472232801,4,0
0.349999999999682,0.00104954650673994,-0.00049841032360211,0.000768992068428731,6,5
0.399999999999636,0.00107302661175622,-0.000501692476498506,2.7244589623665e-05,2,1
0.449999999999591,0.00146489286785228,-0.000343012893522241,-0.000535624094144427,1,3
0.499999999999545,0.00198290937285905,-5.20418120434161e-05,-0.00163809622275168,7,6
0.5499999999995,0.00229700093252569,-0.000111334165635052,-0.0020311792768859,5,1
0.599999999999454,0.00335725780300403,-0.000676595606990248,0.00149710852577578,6,7
0.649999999999409,0.00398933764231603,-0.000587914250601956,0.00463330811197693,7,7
0.699999999999363,0.00446886387508579,-0.000593168097875981,0.00348022143506188,6,7
0.749999999999318,0.00471120749052485,-0.000496504032370003,0.00541826994306138,0,2
0.799999999999272,0.00554199157260467,-6.08409614485964e-05,-0.00129702398032694,4,5
0.849999999999227,0.00672708648818633,-6.34778540920944e-05,-0.000522429404999469,15,9
0.899999999999181,0.00730413736553259,-0.000120052685234301,-0.000446472675952547,9,15
0.949999999999136,0.00739170940562879,-0.000473737489983245,0.00193033415270583,10,0
0.999999999999091,0.00820852583459471,-8.792834636896e-05,0.00459981524363118,2,7
1.04999999999905,0.00885778952787164,-7.09796469402398e-06,0.000791768615167388,7,6
1.099999999999,0.0104305077177273,0.000190810392635243,0.000521452020618485,9,8
1.14999999999895,0.0120719673557831,-0.000180652514491724,0.00411698735935939,12,15
1.19999999999891,0.0128000051203204,-8.2823681081118e-05,0.00123530913797665,17,15
1.24999999999886,0.0130785099888988,-0.000171675946791518,0.00135256035712561,6,7
1.29999999999882,0.0142499115582288,-0.000552753542225722,0.000991102669037569,9,8
1.34999999999877,0.0156197752508458,-6.18646789798634e-05,-0.00136285779971224,13,15
1.39999999999873,0.0169835989556305,-0.000611708149548169,0.00295665756604846,17,11
1.44999999999868,0.0174950660881774,-0.000298384852560813,-0.00106419705811089,3,14
1.49999999999864,0.0189437992139148,-0.00012798135718078,0.00161748388428573,15,8
1.54999999999859,0.0207740162160676,0.000163240967645429,0.00068090530108067,12,17
1.59999999999854,0.0217358949940436,1.57828313295163e-05,-0.0021371731223595,18,12
1.6499999999985,0.0225278993055888,0.00051396172532677,0.00108564715461812,7,17
1.69999999999845,0.0236418538760636,0.000313449221995003,-0.00124295368010019,13,4
1.74999999999841,0.0257380288214683,0.000210815680345697,0.0011199952342974,11,17
1.79999999999836,0.0275581844752088,-8.58158565189182e-05,0.00050666908185415,23,20
1.84999999999832,0.0283634620973996,-0.000171452767654966,0.000470785112433036,17,18
1.89999999999827,0.0286808495342844,-9.88540655249502e-05,-8.75457152799131e-05,8,8
1.94999999999823,0.03086646887982,0.000144148819450032,0.00296704227509792,10,12
1.99999999999818,0.0334530144912442,0.000217657417032574,0.00241808386546816,22,21
2.04999999999814,0.03508904657021,0.000268641675782392,0.000709074915207775,25,24
2.09999999999809,0.035547297217227,1.14698822155962e-05,0.0020947790748288,14,12
2.14999999999804,0.0378651307800598,-0.000350725794006322,0.00683015404146214,12,14
2.199999999998,0.0399167839521627,-0.000505926093443795,0.00277975099306649,20,21
2.24999999999795,0.0416066401558068,-0.000590794971065841,0.00128630765871995,24,22
2.29999999999791,0.0424805227205046,-0.000908724135490531,0.00290398352922339,15,17
2.34999999999786,0.0446872846561528,-0.000716375971455696,0.00604271384283994,15,13
2.39999999999782,0.0466043481575887,-8.49767639308447e-05,0.000593097786412811,19,20
2.44999999999777,0.0491752737396615,0.000219838178732151,0.000604477333135844,25,27
2.49999999999773,0.0504951733129039,-0.000441356451493969,0.00494710085819294,22,18
2.54999999999768,0.0521930273974312,-0.000470280375084852,0.000342084533391018,15,19
2.59999999999764,0.0547360621486493,-5.16959872759991e-05,0.00693155767100306,22,20
2.64999999999759,0.057342028738344,-6.84888123446722e-05,0.00486007874168859,25,27
2.69999999999754,0.0588424213991466,-0.000606989033856847,0.00603372539719216,26,21
2.7499999999975,0.05988333087158,-0.00114289975298251,-0.00331242548077493,14,19
2.79999999999745,0.0621791366240612,0.000212614887058856,-3.04909020322208e-05,19,15
2.84999999999741,0.0651700601153083,-0.000163661473089803,0.00266150493624373,25,27
2.89999999999736,0.0683282996199263,-0.000481498186086149,0.00751146076827069,30,31
2.94999999999732,0.0700247568289704,-0.000556506955156475,0.00651129984041543,28,24
2.99999999999727,0.0717010890748705,-0.000435347973418044,0.00317176939635688,16,22
3.04999999999723,0.0740577361621967,-0.000554199774957145,0.00258959737106168,21,21
3.09999999999718,0.0768178796375687,4.29923902189893e-05,0.00183924541904423,26,27
3.14999999999714,0.0792864349199704,-0.000419956265375756,0.000850149878646511,30,29
3.19999999999709,0.0818707270576367,-0.000261950447045144,0.00293028564105102,29,27
3.24999999999704,0.0841690845645584,-0.000644618052199978,0.00691577989456493,25,27
3.299999999997,0.0865879424507403,-0.00041001085489838,0.00531681395364292,25,21
3.34999999999695,0.0895220440588077,-0.000414736502171331,0.00744007680186409,23,24
3.39999999999691,0.0918965751144576,-0.000667008441604859,0.00413855962891418,30,28
3.44999999999686,0.09501486615237,-0.000320003530622523,0.000412403848953913,32,32
3.49999999999682,0.0973620636985521,1.43432773693003e-05,0.00176335850316744,31,29
3.54999999999677,0.099832168112546,-0.000265826728593118,0.000373709899437191,25,27
3.59999999999673,0.102921569317097,-0.000292864518876074,-0.00443102445167065,26,28
3.64999999999668,0.105524898535205,-0.000487631562872225,-0.00426452004103028,29,31
3.69999999999663,0.108909410857844,-0.000174757786779024,-0.000718970932066409,34,32
3.74999999999659,0.111810126073495,-0.000264434997479806,-0.00277826746320209,31,34
3.79999999999654,0.114459381118991,-0.000925696482994249,0.000815609812749529,31,24
3.8499999999965,0.116845832960338,-0.000266959178656484,-0.00190727835328675,24,28
3.89999999999645,0.119391813955878,-0.000135471401284553,-0.00374545912148727,29,29
3.94999999999641,0.122536204543939,-0.000337966787499991,0.000895022293715297,30,30
3.99999999999636,0.12536873171156,-0.000780125802029405,0.00207367804417213,32,29
4.04999999999632,0.128082315027426,-7.36670572290151e-05,-0.00363740578749627,31,33
4.09999999999627,0.131290419164177,-0.000365674796973089,-0.00224995629862335,31,31
4.14999999999623,0.133205236904975,-0.000458332418589134,-0.0041874812078474,29,27
4.19999999999618,0.136911331593575,-0.000540765332568021,-0.00397097311413741,29,29
4.24999999999613,0.139436150580372,-0.000762477439204319,-0.000307980799806873,29,30
4.29999999999609,0.142527457573431,-9.85873201700354e-05,-0.000730559918299734,30,29
4.34999999999604,0.145184110649022,-3.17112769456698e-05,-0.00231647079641684,32,31
4.399999999996,0.148143923665382,-0.000547677931472918,0.00197527638094475,32,33
4.44999999999595,0.150609617638368,-0.000475702679927625,0.0016400509915141,30,29
4.49999999999591,0.153466596614974,0.000132304402144988,-0.00224316696783311,28,29
4.54999999999586,0.15610288398877,-0.000238582927430722,0.000106674523881911,30,29
4.59999999999582,0.158913288550191,-0.000115949248284279,-0.00114228308884512,30,30
4.64999999999577,0.162470298239295,-0.000281377157994308,-0.0030467165554513,31,33
4.69999999999573,0.164958918088519,-0.000830171734370268,0.00356352600025955,31,31
4.74999999999568,0.167518199675124,-0.000452645404118336,-0.0022524346661611,29,27
4.79999999999563,0.170336992810594,-0.000770205426525976,0.00509636141582348,27,27
4.84999999999559,0.172798342824752,-0.000524138313111373,-0.00198450917268755,30,31
4.89999999999554,0.175895828126038,-0.000383495406832317,0.00293707497184126,31,30
