0,0,0,0,0,0
0.0500000000000114,5.48900744055271e-05,-3.61426395946184e-05,-0.00015566591598537,0,0
0.100000000000023,3.91918213776446e-05,-5.47926339970332e-05,-0.000560669568910543,0,0
0.150000000000034,7.13075484478678e-05,-7.17766621523574e-05,0.000437554043475008,0,0
0.200000000000045,7.70303364365253e-05,-8.1225170691082e-05,0.000964992543427634,0,0
0.250000000000057,0.000439459082288178,-3.73463679316911e-07,0.000815731985797208,2,2
0.300000000000068,0.000737902724133077,-6.70523770682808e-05,0.000558732253440941,4,3
0.35000000000008,0.000744391024357535,0.000419600922868112,-0.00453450502302144,0,3
0.400000000000091,0.000892394937488539,-0.000212081209334111,0.000339815605363447,1,0
0.450000000000102,0.00100419357711389,-0.000170554428087887,-0.000377776516594208,0,2
0.500000000000114,0.00100067307503694,-0.00014476335020478,-0.000516844351392987,0,0
0.550000000000125,0.000959093744996118,-9.68838547291862e-05,-0.00105307931077581,0,0
0.600000000000136,0.00145365419871277,0.000477852593149105,-0.00466711513958795,4,0
0.650000000000148,0.00279708522312358,0.000590341799292743,-0.00286377114325731,11,10
0.700000000000159,0.00442270761390211,0.000194581582559791,-0.00283387365317067,19,18
0.750000000000171,0.00478382153799715,-0.00042184327115619,-4.64781179805307e-05,10,12
0.800000000000182,0.00480600761720904,-0.000235008093979099,-0.00152239834663703,-2,1
0.850000000000193,0.0057771223208452,0.000101818058643808,0.000556864751141251,8,4
0.900000000000205,0.00701606872985853,0.000707785654711603,-0.00581641445202619,12,11
0.950000000000216,0.00816597694299291,0.00057082096652502,-0.00374793748902513,4,15
1.00000000000023,0.00840139035405372,0.000649503000334679,-0.00198984988019879,11,4
1.05000000000024,0.0093694524483684,0.000336646120854202,-0.00483789560689551,9,7
1.10000000000025,0.0102770136318263,5.10607212817579e-05,-0.00442496815916626,0,15
1.15000000000026,0.0105873662399178,9.39277169252864e-05,-0.0015672009485358,12,2
1.20000000000027,0.0122886175334573,6.28867290007864e-05,-0.00657661006102483,14,13
1.25000000000028,0.0137841724758493,5.33649620505789e-05,-0.00840407450761804,17,16
1.3000000000003,0.0139112127217492,6.07848855363091e-05,-0.00914695645043695,4,9
1.35000000000031,0.0145886232463318,-3.60346575451394e-05,-0.00527691572694222,9,1
1.40000000000032,0.0161942388034985,-3.20023797326112e-05,-0.00963877278035641,11,15
1.45000000000033,0.0177988630718941,-4.07335206568011e-05,-0.00578930948874268,19,22
1.50000000000034,0.0183513079658529,0.000642184283320345,-0.0110369385908364,14,9
1.55000000000035,0.0190205349747068,-0.000136814301493072,-0.00975096254467467,4,5
1.60000000000036,0.0205564903938511,6.55919188932887e-05,-0.0118334894081542,5,15
1.65000000000038,0.0221417726902205,0.000460913424180848,-0.0100815279050023,21,17
1.70000000000039,0.0235265535757698,0.000542738004102881,-0.0110982520074591,21,18
1.7500000000004,0.0243844096396039,0.000251308866781513,-0.00615869097163479,12,12
1.80000000000041,0.0262185195389506,2.13041338413509e-05,-0.0134195399126115,9,11
1.85000000000042,0.0282435942723609,-0.000123647156772873,-0.00809981125911785,16,16
1.90000000000043,0.0297162884321554,-0.000217301547711935,-0.0119938153532424,21,18
1.95000000000044,0.0309938029435958,4.0662719030607e-05,-0.0107151696899389,16,17
2.00000000000045,0.0317931890383736,3.74983443885286e-05,-0.00710378676158974,14,10
2.05000000000047,0.0330809365199633,0.000464411560483981,-0.00874043436106231,9,15
2.10000000000048,0.0347242161704496,0.000226964979767939,-0.00595363223781786,20,15
2.15000000000049,0.0370029241921621,0.000348354830492494,-0.00826858459778568,22,23
2.2000000000005,0.0393501594637915,0.000338770292955891,-0.00538704600274298,24,21
2.25000000000051,0.0401523043979651,0.000160820224112251,-0.0114325523723861,14,18
2.30000000000052,0.0413937969868144,-0.000153035923559584,-0.00518764213570277,15,11
2.35000000000053,0.0436011898894908,-0.000411162953546429,-0.00984283667649954,16,18
2.40000000000055,0.0458749517881051,-0.000257181869606362,-0.00595696581668925,23,22
2.45000000000056,0.0483830208023683,-0.000353808807424177,-0.00713574374019377,26,24
2.50000000000057,0.0496378109737546,-0.000230287801662911,-0.00532938032425712,19,23
2.55000000000058,0.0509576945000112,-0.000250490479731612,-0.00708181306630717,16,13
2.60000000000059,0.0530830947445555,4.40778999538538e-05,-0.0102670913110743,17,19
2.6500000000006,0.0560051280413389,-0.000765594326629422,-0.00847591225963007,26,24
2.70000000000061,0.0581696374992879,2.26531468072632e-05,-0.00799201972451469,26,25
2.75000000000063,0.0606963322320273,-0.000476926473550487,-0.00608845892253451,24,27
2.80000000000064,0.0617044805108761,-0.000510856497013326,-0.00468196789152242,21,16
2.85000000000065,0.0635191978288956,-0.000206318198661637,-0.00445266653439547,14,17
2.90000000000066,0.0655513462102778,-3.96562746068651e-05,-0.0104593044215965,23,22
2.95000000000067,0.0685447159610477,0.00011889713809256,-0.00868191347124303,28,30
3.00000000000068,0.0715492044696879,-7.01428011626076e-06,-0.00640795889540458,30,30
3.05000000000069,0.0734994305026223,-0.000123925335846656,-0.00498329898687921,24,24
3.1000000000007,0.0754648357172304,-0.00027045121878921,-0.0048055372025636,20,21
