,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","CFCA0","CFCA0","CFCA0","CF8C0","CF8C0","CF8C0","CF300","CF300","CF300"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
326,3.260000,-38.807026,0.064152,0.571059,-0.129058,0.095086,-1.157505,0.001010,-0.223806,0.094997,-1.130415,0.735303,-0.079991,0.094810,-1.135196,0.923877,-0.083379,0.095452,-1.206903,0.863619,-0.224804,0.094996,-1.130062,-0.079695,0.094810,-1.135267,-0.082877,0.095453,-1.207117
327,3.270000,-38.831417,0.058021,0.536800,-0.129100,0.095028,-1.157490,0.001060,-0.223859,0.094981,-1.130440,0.742426,-0.080042,0.094719,-1.135161,0.928996,-0.083399,0.095383,-1.206869,0.850554,-0.224827,0.094980,-1.130089,-0.079758,0.094718,-1.135153,-0.082884,0.095385,-1.207173
328,3.280000,-38.830532,0.059403,0.568489,-0.129189,0.095118,-1.157471,0.001055,-0.223947,0.095039,-1.130420,0.742426,-0.080130,0.094839,-1.135143,0.928996,-0.083489,0.095478,-1.206851,0.850554,-0.224908,0.095037,-1.130057,-0.079871,0.094838,-1.135142,-0.082952,0.095480,-1.207160
329,3.290000,-38.855389,0.095357,0.539746,-0.129113,0.095084,-1.157464,0.001018,-0.223883,0.094982,-1.130454,0.743104,-0.080064,0.094786,-1.135115,0.935164,-0.083392,0.095483,-1.206824,0.845297,-0.224827,0.094980,-1.130089,-0.079824,0.094786,-1.135141,-0.082850,0.095485,-1.207105
330,3.300000,-38.748318,0.258973,0.318269,-0.129241,0.095144,-1.157451,0.000978,-0.223960,0.095033,-1.130263,0.781037,-0.080150,0.094683,-1.135195,0.901722,-0.083612,0.095718,-1.206894,0.884616,-0.224803,0.095032,-1.130027,-0.079770,0.094681,-1.135098,-0.083264,0.095721,-1.207198
331,3.310000,-38.736145,0.202969,0.411899,-0.129236,0.095032,-1.157190,0.001093,-0.223950,0.094906,-1.129982,0.753484,-0.080141,0.094643,-1.134943,0.922679,-0.083618,0.095547,-1.206643,0.844469,-0.224879,0.094904,-1.129652,-0.079844,0.094641,-1.134857,-0.083124,0.095551,-1.207023
332,3.320000,-38.698006,0.287339,0.371688,-0.129179,0.095011,-1.157095,0.001100,-0.223874,0.094806,-1.129824,0.753484,-0.080069,0.094605,-1.134882,0.922679,-0.083594,0.095621,-1.206578,0.844469,-0.224811,0.094803,-1.129480,-0.079786,0.094603,-1.134802,-0.083081,0.095626,-1.206962
333,3.330000,-38.653839,0.561577,0.081261,-0.129278,0.095177,-1.156834,0.000829,-0.223952,0.094875,-1.129489,0.750562,-0.080151,0.094570,-1.134665,0.926607,-0.083733,0.096085,-1.206349,0.839868,-0.224805,0.094875,-1.129367,-0.079587,0.094569,-1.134685,-0.083573,0.096086,-1.206429
334,3.340000,-38.620743,0.493667,0.068906,-0.129294,0.095203,-1.156827,0.000806,-0.223952,0.095009,-1.129427,0.788432,-0.080155,0.094570,-1.134686,0.886566,-0.083776,0.096031,-1.206369,0.934449,-0.224780,0.095009,-1.129251,-0.079703,0.094569,-1.134733,-0.083533,0.096032,-1.206467
335,3.350000,-38.618473,0.548536,0.000272,-0.129286,0.095253,-1.156833,0.000765,-0.223942,0.095050,-1.129429,0.801393,-0.080145,0.094570,-1.134695,0.889185,-0.083770,0.096140,-1.206376,0.939752,-0.224720,0.095050,-1.129269,-0.079703,0.094569,-1.134733,-0.083549,0.096141,-1.206472
336,3.360000,-38.616142,0.503751,0.059916,-0.129302,0.095210,-1.156853,0.000800,-0.223957,0.095011,-1.129445,0.801393,-0.080160,0.094570,-1.134716,0.889185,-0.083788,0.096049,-1.206399,0.939752,-0.224755,0.095010,-1.129284,-0.079703,0.094569,-1.134733,-0.083565,0.096050,-1.206516
337,3.370000,-38.630234,0.568170,0.049790,-0.129378,0.095268,-1.156845,0.000708,-0.224040,0.094988,-1.129460,0.796457,-0.080242,0.094634,-1.134696,0.885711,-0.083853,0.096181,-1.206378,0.937037,-0.224790,0.094987,-1.129323,-0.079790,0.094634,-1.134760,-0.083664,0.096182,-1.206430
338,3.380000,-38.628448,0.597678,0.006293,-0.129360,0.095236,-1.156834,0.000777,-0.224021,0.094958,-1.129446,0.793952,-0.080222,0.094570,-1.134688,0.869737,-0.083836,0.096181,-1.206369,0.954326,-0.224835,0.094958,-1.129317,-0.079703,0.094569,-1.134733,-0.083664,0.096182,-1.206430
339,3.390000,-38.621201,0.539180,0.098798,-0.129290,0.095217,-1.156843,0.000773,-0.223948,0.094930,-1.129444,0.799845,-0.080150,0.094621,-1.134701,0.873850,-0.083772,0.096101,-1.206384,0.952159,-0.224738,0.094929,-1.129315,-0.079646,0.094620,-1.134727,-0.083599,0.096102,-1.206466
340,3.400000,-38.644932,0.573771,0.046049,-0.129278,0.095205,-1.156839,0.000748,-0.223947,0.094921,-1.129478,0.799845,-0.080147,0.094569,-1.134677,0.873850,-0.083740,0.096125,-1.206360,0.952159,-0.224726,0.094920,-1.129322,-0.079703,0.094569,-1.134733,-0.083523,0.096126,-1.206436
341,3.410000,-38.653351,0.540594,0.093789,-0.129378,0.095200,-1.156822,0.000783,-0.224051,0.094916,-1.129476,0.801457,-0.080250,0.094600,-1.134653,0.888199,-0.083832,0.096085,-1.206338,0.942584,-0.224862,0.094914,-1.129291,-0.079829,0.094600,-1.134716,-0.083573,0.096086,-1.206429
342,3.420000,-38.672733,0.584984,0.078963,-0.129389,0.095195,-1.156803,0.000700,-0.224072,0.094863,-1.129489,0.813109,-0.080269,0.094592,-1.134618,0.899871,-0.083827,0.096131,-1.206303,0.940047,-0.224802,0.094861,-1.129329,-0.079874,0.094592,-1.134683,-0.083598,0.096132,-1.206374
343,3.430000,-38.674839,0.555370,0.096109,-0.129384,0.095223,-1.156765,0.000775,-0.224068,0.094916,-1.129455,0.797098,-0.080265,0.094629,-1.134577,0.884152,-0.083820,0.096126,-1.206264,0.942328,-0.224862,0.094914,-1.129291,-0.079816,0.094630,-1.134694,-0.083590,0.096125,-1.206287
344,3.440000,-38.701313,0.365072,0.163695,-0.129268,0.095162,-1.156766,0.000892,-0.223964,0.095055,-1.129500,0.797098,-0.080159,0.094585,-1.134553,0.884152,-0.083679,0.095847,-1.206246,0.942328,-0.224862,0.095052,-1.129164,-0.079914,0.094585,-1.134654,-0.083191,0.095848,-1.206418
345,3.450000,-38.703541,0.491558,-0.143382,-0.129341,0.095037,-1.156739,0.000802,-0.224037,0.095056,-1.129473,0.760531,-0.080234,0.094209,-1.134530,0.933552,-0.083750,0.095845,-1.206215,0.870605,-0.224823,0.095053,-1.129096,-0.080148,0.094212,-1.134704,-0.083159,0.095844,-1.206355
346,3.460000,-38.714809,0.411106,0.111135,-0.129145,0.095169,-1.156530,0.001104,-0.223848,0.095049,-1.129285,0.705693,-0.080042,0.094555,-1.134306,0.906256,-0.083545,0.095904,-1.205998,0.866794,-0.224967,0.095047,-1.128920,-0.079675,0.094555,-1.134383,-0.083053,0.095906,-1.206203
347,3.470000,-38.704983,0.540132,-0.100968,-0.129221,0.095050,-1.156404,0.001004,-0.223919,0.094960,-1.129141,0.737827,-0.080115,0.094273,-1.134194,0.940724,-0.083630,0.095919,-1.205878,0.846371,-0.224892,0.094956,-1.128750,-0.079891,0.094273,-1.134272,-0.083064,0.095921,-1.206118
348,3.480000,-38.688774,0.811350,-0.357320,-0.129438,0.095162,-1.156227,0.000762,-0.224126,0.094945,-1.128933,0.737827,-0.080324,0.094214,-1.134038,0.940724,-0.083863,0.096328,-1.205710,0.846371,-0.224919,0.094943,-1.128690,-0.080017,0.094215,-1.134138,-0.083509,0.096329,-1.205812
349,3.490000,-38.713856,0.821066,-0.465745,-0.129425,0.095160,-1.156020,0.000754,-0.224125,0.095037,-1.128765,0.792633,-0.080322,0.094116,-1.133812,0.919168,-0.083828,0.096328,-1.205482,0.907925,-0.224883,0.095036,-1.128556,-0.079983,0.094115,-1.133868,-0.083523,0.096330,-1.205603
350,3.500000,-38.822666,0.324867,-0.038625,-0.129106,0.094923,-1.155987,0.001167,-0.223860,0.095073,-1.128919,0.720119,-0.080047,0.094152,-1.133672,0.990837,-0.083412,0.095544,-1.205370,0.763111,-0.224844,0.095069,-1.128386,-0.080015,0.094152,-1.133691,-0.082579,0.095547,-1.205821
351,3.510000,-38.655945,0.733371,-0.282012,-0.129296,0.095195,-1.155816,0.000789,-0.223970,0.095013,-1.128469,0.810924,-0.080170,0.094298,-1.133653,0.919593,-0.083749,0.096275,-1.205326,0.908169,-0.224696,0.095011,-1.128260,-0.079849,0.094295,-1.133640,-0.083438,0.096279,-1.205522
352,3.520000,-38.768150,0.214175,0.258804,-0.128922,0.094992,-1.155871,0.001349,-0.223650,0.095002,-1.128716,0.684257,-0.079840,0.094466,-1.133599,0.931098,-0.083275,0.095507,-1.205299,0.794252,-0.224821,0.095000,-1.128242,-0.079573,0.094464,-1.133527,-0.082601,0.095511,-1.205772
353,3.530000,-38.593449,0.809672,-0.373939,-0.129364,0.095264,-1.155835,0.000771,-0.224007,0.095065,-1.128383,0.684257,-0.080214,0.094300,-1.133729,0.931098,-0.083871,0.096426,-1.205394,0.794252,-0.224666,0.095065,-1.128227,-0.079849,0.094295,-1.133640,-0.083642,0.096431,-1.205621
354,3.540000,-38.617443,0.865846,-0.421472,-0.129418,0.095253,-1.155804,0.000813,-0.224072,0.095023,-1.128390,0.830589,-0.080277,0.094260,-1.133678,0.906213,-0.083905,0.096477,-1.205342,0.919307,-0.224787,0.095022,-1.128208,-0.079913,0.094255,-1.133613,-0.083636,0.096483,-1.205569
355,3.550000,-38.860039,0.193259,0.330546,-0.129125,0.094851,-1.155940,0.001302,-0.223897,0.094820,-1.128937,0.673973,-0.080079,0.094386,-1.133588,0.970032,-0.083399,0.095348,-1.205294,0.765546,-0.225066,0.094816,-1.128358,-0.079965,0.094386,-1.133626,-0.082567,0.095351,-1.205727
356,3.560000,-38.801800,0.228905,0.159801,-0.129126,0.094927,-1.155724,0.001106,-0.223871,0.095015,-1.128624,0.736834,-0.080058,0.094315,-1.133424,0.994006,-0.083450,0.095452,-1.205125,0.770305,-0.224793,0.095012,-1.128117,-0.080040,0.094315,-1.133440,-0.082643,0.095455,-1.205562
357,3.570000,-38.790672,0.105757,0.519644,-0.128973,0.095073,-1.155545,0.001206,-0.223712,0.094977,-1.128427,0.736834,-0.079899,0.094759,-1.133250,0.994006,-0.083307,0.095483,-1.204956,0.770305,-0.224818,0.094974,-1.127936,-0.079714,0.094759,-1.133285,-0.082602,0.095485,-1.205322
358,3.580000,-38.730183,0.853820,-0.287794,-0.129478,0.095266,-1.155274,0.000591,-0.224186,0.094920,-1.128050,0.697439,-0.080379,0.094392,-1.133049,0.953100,-0.083868,0.096487,-1.204723,0.801396,-0.224709,0.094918,-1.127873,-0.080191,0.094397,-1.133261,-0.083569,0.096484,-1.204675
359,3.590000,-38.615406,0.843975,-0.314243,-0.129413,0.095236,-1.155012,0.000506,-0.224066,0.094930,-1.127598,0.885628,-0.080270,0.094335,-1.132886,0.940973,-0.083902,0.096443,-1.204553,0.914347,-0.224484,0.094926,-1.127412,-0.080205,0.094341,-1.133113,-0.083563,0.096439,-1.204499
360,3.600000,-38.647186,0.922113,-0.298477,-0.129454,0.095191,-1.154792,0.000535,-0.224122,0.094759,-1.127431,0.860610,-0.080322,0.094322,-1.132639,0.961563,-0.083916,0.096491,-1.204306,0.899710,-0.224628,0.094754,-1.127197,-0.080251,0.094326,-1.132775,-0.083522,0.096491,-1.204380
361,3.610000,-38.559860,0.886153,-0.332993,-0.129404,0.095235,-1.154666,0.000441,-0.224031,0.094888,-1.127159,0.860610,-0.080240,0.094326,-1.132588,0.961563,-0.083942,0.096490,-1.204250,0.899710,-0.224443,0.094883,-1.126917,-0.080268,0.094329,-1.132681,-0.083522,0.096491,-1.204380
362,3.620000,-38.588516,0.852482,-0.265703,-0.129453,0.095264,-1.154550,0.000455,-0.224094,0.094898,-1.127092,0.880397,-0.080300,0.094409,-1.132446,0.975757,-0.083966,0.096485,-1.204112,0.890117,-0.224539,0.094894,-1.126893,-0.080221,0.094411,-1.132526,-0.083636,0.096486,-1.204213
363,3.630000,-38.532845,0.834763,-0.236528,-0.129426,0.095397,-1.154444,0.000416,-0.224041,0.095027,-1.126895,0.897178,-0.080252,0.094565,-1.132387,0.963938,-0.083987,0.096600,-1.204051,0.920773,-0.224411,0.095024,-1.126716,-0.080214,0.094569,-1.132526,-0.083671,0.096600,-1.204078
364,3.640000,-38.599903,0.843194,-0.198500,-0.129445,0.095415,-1.154391,0.000421,-0.224091,0.094995,-1.126953,0.885051,-0.080296,0.094619,-1.132275,0.976668,-0.083948,0.096630,-1.203944,0.896881,-0.224490,0.094990,-1.126725,-0.080312,0.094621,-1.132367,-0.083553,0.096632,-1.204062
365,3.650000,-38.578400,0.742419,-0.184138,-0.129496,0.095500,-1.154269,0.000424,-0.224132,0.095208,-1.126796,0.885051,-0.080339,0.094694,-1.132171,0.976668,-0.084016,0.096599,-1.203841,0.896881,-0.224547,0.095205,-1.126624,-0.080241,0.094695,-1.132254,-0.083730,0.096599,-1.203915
366,3.660000,-38.506088,0.797562,-0.105168,-0.129423,0.095480,-1.154094,0.000353,-0.224025,0.095032,-1.126503,0.887802,-0.080238,0.094759,-1.132056,0.967896,-0.084007,0.096650,-1.203722,0.926275,-0.224354,0.095028,-1.126332,-0.080219,0.094760,-1.132117,-0.083712,0.096652,-1.203822
367,3.670000,-38.408825,0.901530,-0.301513,-0.129302,0.095329,-1.154000,0.000639,-0.223856,0.094929,-1.126245,0.838270,-0.080080,0.094453,-1.132051,0.911758,-0.083971,0.096604,-1.203703,0.942105,-0.224484,0.094928,-1.126089,-0.079753,0.094455,-1.132184,-0.083740,0.096604,-1.203711
368,3.680000,-38.297112,0.523630,-0.227795,-0.129354,0.095351,-1.153617,0.000707,-0.223855,0.095409,-1.125678,0.837779,-0.080092,0.094454,-1.131758,0.903350,-0.084116,0.096189,-1.203414,0.923937,-0.224477,0.095409,-1.125495,-0.079808,0.094458,-1.132021,-0.083826,0.096185,-1.203323
369,3.690000,-38.463402,0.505247,0.042955,-0.129221,0.095192,-1.153463,0.000829,-0.223803,0.095008,-1.125803,0.837779,-0.080020,0.094537,-1.131457,0.903350,-0.083839,0.096031,-1.203130,0.923937,-0.224672,0.095011,-1.125781,-0.079250,0.094536,-1.131540,-0.083833,0.096030,-1.203074
370,3.700000,-38.351288,0.491339,0.059443,-0.129176,0.095260,-1.153328,0.000755,-0.223704,0.095079,-1.125483,0.782721,-0.079933,0.094617,-1.131418,0.806225,-0.083891,0.096084,-1.203084,0.985931,-0.224492,0.095080,-1.125388,-0.079362,0.094617,-1.131505,-0.083776,0.096084,-1.203081
371,3.710000,-38.474003,0.545963,0.205161,-0.129207,0.095184,-1.153450,0.000784,-0.223794,0.094782,-1.125810,0.792584,-0.080010,0.094687,-1.131433,0.826531,-0.083817,0.096084,-1.203109,0.987504,-0.224623,0.094782,-1.125765,-0.079320,0.094687,-1.131504,-0.083776,0.096084,-1.203081
372,3.720000,-38.382786,0.576445,-0.211882,-0.129302,0.095374,-1.153532,0.000694,-0.223844,0.095343,-1.125735,0.841195,-0.080072,0.094504,-1.131600,0.903726,-0.083990,0.096276,-1.203261,0.926527,-0.224455,0.095343,-1.125560,-0.079786,0.094508,-1.131858,-0.083712,0.096272,-1.203167
373,3.730000,-38.474892,0.472047,0.121465,-0.129301,0.095225,-1.153492,0.000788,-0.223888,0.095010,-1.125851,0.841195,-0.080104,0.094634,-1.131474,0.903726,-0.083909,0.096032,-1.203150,0.926527,-0.224672,0.095011,-1.125781,-0.079474,0.094635,-1.131622,-0.083833,0.096030,-1.203074
374,3.740000,-38.460571,0.531490,0.235183,-0.129265,0.095146,-1.153480,0.000843,-0.223846,0.094734,-1.125817,0.803370,-0.080063,0.094673,-1.131474,0.838030,-0.083887,0.096032,-1.203149,0.973107,-0.224701,0.094734,-1.125760,-0.079354,0.094675,-1.131609,-0.083833,0.096030,-1.203074
375,3.750000,-38.484547,0.594988,0.003175,-0.129212,0.095235,-1.153450,0.000754,-0.223804,0.094964,-1.125824,0.797436,-0.080020,0.094565,-1.131427,0.829695,-0.083813,0.096177,-1.203098,0.991818,-0.224614,0.094966,-1.125787,-0.079339,0.094563,-1.131455,-0.083781,0.096177,-1.203103
376,3.760000,-38.372456,0.406245,-0.099889,-0.129334,0.095312,-1.153470,0.000722,-0.223871,0.095408,-1.125657,0.843241,-0.080100,0.094504,-1.131543,0.888727,-0.084030,0.096024,-1.203209,0.924570,-0.224477,0.095409,-1.125495,-0.079786,0.094508,-1.131858,-0.083772,0.096019,-1.203053
377,3.770000,-38.376289,0.414318,0.149327,-0.129274,0.095290,-1.153347,0.000829,-0.223815,0.095127,-1.125543,0.782366,-0.080041,0.094711,-1.131413,0.846414,-0.083968,0.096031,-1.203084,0.966128,-0.224678,0.095128,-1.125433,-0.079436,0.094710,-1.131520,-0.083833,0.096030,-1.203074
378,3.780000,-38.363850,0.417625,-0.027886,-0.129172,0.095299,-1.153302,0.000851,-0.223706,0.095308,-1.125476,0.782366,-0.079934,0.094559,-1.131382,0.846414,-0.083875,0.096030,-1.203048,0.966128,-0.224605,0.095313,-1.125431,-0.079197,0.094555,-1.131393,-0.083833,0.096030,-1.203074
379,3.790000,-38.706879,0.309842,0.380280,-0.128765,0.095012,-1.153314,0.001224,-0.223464,0.094767,-1.126058,0.774864,-0.079658,0.094619,-1.131094,0.815728,-0.083172,0.095650,-1.202790,0.987588,-0.224766,0.094763,-1.125631,-0.079263,0.094621,-1.131279,-0.082631,0.095651,-1.202911
380,3.800000,-38.673515,0.416383,0.862124,-0.128923,0.095220,-1.153198,0.000831,-0.223604,0.094347,-1.125890,0.829148,-0.079803,0.095291,-1.131003,0.934054,-0.083362,0.096021,-1.202700,0.876038,-0.224249,0.094341,-1.125663,-0.079571,0.095291,-1.130878,-0.083002,0.096027,-1.203042
381,3.810000,-38.667820,0.341960,0.934153,-0.128933,0.095135,-1.152969,0.000704,-0.223611,0.094295,-1.125651,0.844699,-0.079812,0.095254,-1.130779,0.965501,-0.083377,0.095855,-1.202477,0.879404,-0.224184,0.094290,-1.125409,-0.079680,0.095255,-1.130736,-0.082979,0.095860,-1.202750
382,3.820000,-38.778793,-0.014379,1.265504,-0.128782,0.094706,-1.152612,0.000569,-0.223513,0.094038,-1.125472,0.844699,-0.079704,0.095044,-1.130328,0.965501,-0.083130,0.095035,-1.202036,0.879404,-0.224070,0.094034,-1.125205,-0.079642,0.095045,-1.130443,-0.082689,0.095039,-1.202157
383,3.830000,-38.748608,-0.006818,1.383349,-0.128781,0.094505,-1.152323,0.001072,-0.223496,0.093710,-1.125133,0.845484,-0.079692,0.094952,-1.130065,0.967331,-0.083155,0.094853,-1.201771,0.885617,-0.224618,0.093700,-1.124696,-0.079430,0.094954,-1.130216,-0.082563,0.094858,-1.201950
384,3.840000,-38.669769,0.071005,1.099920,-0.128423,0.094384,-1.152061,0.001226,-0.223103,0.093761,-1.124743,0.653008,-0.079302,0.094592,-1.129869,0.856791,-0.082864,0.094801,-1.201570,0.897754,-0.224452,0.093752,-1.124416,-0.078744,0.094595,-1.129998,-0.082468,0.094803,-1.201672
385,3.850000,-38.798923,0.408446,0.838142,-0.128387,0.094631,-1.151829,0.001309,-0.223128,0.093793,-1.124728,0.622557,-0.079316,0.094678,-1.129526,0.887999,-0.082718,0.095421,-1.201232,0.856291,-0.224564,0.093780,-1.124264,-0.078896,0.094682,-1.129682,-0.082165,0.095426,-1.201389
386,3.860000,-38.670528,-0.249733,0.621812,-0.128525,0.094949,-1.151533,0.001309,-0.223207,0.095250,-1.124218,0.622557,-0.079405,0.094645,-1.129341,0.887999,-0.082963,0.094950,-1.201041,0.856291,-0.224659,0.095255,-1.123863,-0.078833,0.094643,-1.129478,-0.082545,0.094949,-1.201146
387,3.870000,-38.546753,0.448761,0.509839,-0.128761,0.094833,-1.151450,0.001714,-0.223383,0.094265,-1.123932,0.626383,-0.079592,0.094591,-1.129367,0.852880,-0.083309,0.095644,-1.201053,0.892392,-0.225218,0.094256,-1.123580,-0.078846,0.094591,-1.129315,-0.082934,0.095649,-1.201306
388,3.880000,-38.704227,-0.399306,1.006419,-0.128726,0.094914,-1.151158,0.001236,-0.223424,0.095044,-1.123897,0.654013,-0.079618,0.094927,-1.128938,0.906639,-0.083137,0.094772,-1.200641,0.845780,-0.224728,0.095046,-1.123433,-0.079268,0.094926,-1.129069,-0.082553,0.094771,-1.200841
389,3.890000,-38.870430,-0.154940,1.244335,-0.128926,0.094639,-1.150991,0.001507,-0.223701,0.094190,-1.124002,0.584106,-0.079883,0.094925,-1.128629,0.902798,-0.083194,0.094802,-1.200342,0.821751,-0.225267,0.094183,-1.123441,-0.079503,0.094927,-1.128711,-0.082544,0.094805,-1.200635
390,3.900000,-38.903145,-0.151926,1.169681,-0.128923,0.094525,-1.150680,0.001391,-0.223714,0.094146,-1.123746,0.584106,-0.079892,0.094744,-1.128289,0.902798,-0.083162,0.094686,-1.200004,0.821751,-0.225163,0.094140,-1.123252,-0.079497,0.094746,-1.128563,-0.082544,0.094689,-1.200070
391,3.910000,-38.764679,-0.295600,0.709683,-0.128888,0.094736,-1.150655,0.001001,-0.223615,0.095015,-1.123495,0.617243,-0.079805,0.094502,-1.128381,0.879687,-0.083245,0.094691,-1.200088,0.844457,-0.224507,0.095017,-1.123079,-0.079714,0.094503,-1.128739,-0.082544,0.094689,-1.200070
392,3.920000,-38.716351,-0.264415,0.612939,-0.128776,0.094759,-1.150795,0.000945,-0.223480,0.095090,-1.123555,0.733421,-0.079674,0.094444,-1.128562,0.954375,-0.083174,0.094743,-1.200266,0.799202,-0.224415,0.095092,-1.123042,-0.079660,0.094445,-1.128744,-0.082403,0.094740,-1.200491
393,3.930000,-38.699875,-0.319402,0.640703,-0.128758,0.094770,-1.150581,0.000981,-0.223454,0.095151,-1.123314,0.754312,-0.079650,0.094468,-1.128363,0.912588,-0.083171,0.094692,-1.200066,0.843235,-0.224357,0.095154,-1.122925,-0.079496,0.094468,-1.128677,-0.082544,0.094689,-1.200070
394,3.940000,-38.664696,-0.292791,0.609245,-0.128696,0.094792,-1.150722,0.001017,-0.223375,0.095167,-1.123398,0.754312,-0.079574,0.094468,-1.128534,0.912588,-0.083139,0.094743,-1.200235,0.843235,-0.224364,0.095170,-1.122897,-0.079496,0.094468,-1.128677,-0.082403,0.094740,-1.200491
395,3.950000,-38.692081,-0.326505,0.672664,-0.128774,0.094776,-1.150538,0.001034,-0.223466,0.095135,-1.123258,0.722899,-0.079662,0.094501,-1.128326,0.959365,-0.083193,0.094691,-1.200029,0.805290,-0.224445,0.095138,-1.122838,-0.079492,0.094501,-1.128620,-0.082544,0.094689,-1.200070
396,3.960000,-38.646873,-0.100035,0.958605,-0.128773,0.094559,-1.150655,0.001259,-0.223444,0.094316,-1.123299,0.640942,-0.079643,0.094598,-1.128483,0.939990,-0.083233,0.094763,-1.200183,0.791977,-0.224741,0.094312,-1.122682,-0.079486,0.094598,-1.128665,-0.082441,0.094765,-1.200438
397,3.970000,-38.656548,-0.263119,0.702266,-0.128775,0.094834,-1.150587,0.001113,-0.223451,0.095075,-1.123248,0.692739,-0.079649,0.094601,-1.128406,0.953994,-0.083225,0.094827,-1.200106,0.795732,-0.224550,0.095077,-1.122699,-0.079550,0.094601,-1.128561,-0.082453,0.094825,-1.200373
398,3.980000,-38.563694,0.163998,0.804255,-0.129080,0.094710,-1.150538,0.001258,-0.223710,0.094249,-1.123047,0.692739,-0.079917,0.094669,-1.128438,0.953994,-0.083612,0.095211,-1.200130,0.795732,-0.225053,0.094242,-1.122627,-0.079482,0.094671,-1.128554,-0.083099,0.095214,-1.200311
399,3.990000,-38.600105,0.294724,0.839825,-0.129160,0.094882,-1.150154,0.001156,-0.223807,0.094202,-1.122723,0.648174,-0.080012,0.094904,-1.128022,0.887388,-0.083662,0.095539,-1.199716,0.864238,-0.225039,0.094194,-1.122492,-0.079363,0.094908,-1.128180,-0.083374,0.095540,-1.199736
400,4.000000,-38.602913,-0.169630,0.622024,-0.128884,0.094831,-1.150225,0.000916,-0.223534,0.095020,-1.122798,0.751837,-0.079738,0.094546,-1.128090,0.940318,-0.083380,0.094926,-1.199787,0.803829,-0.224401,0.095020,-1.122314,-0.079747,0.094547,-1.128329,-0.082610,0.094924,-1.199938
401,4.010000,-38.661221,-0.029713,0.971632,-0.128948,0.094617,-1.150141,0.001073,-0.223625,0.094262,-1.122809,0.695873,-0.079823,0.094684,-1.127957,0.945200,-0.083395,0.094905,-1.199658,0.797484,-0.224709,0.094258,-1.122257,-0.079744,0.094685,-1.128161,-0.082614,0.094908,-1.199870
402,4.020000,-38.466019,-0.062093,1.044703,-0.128610,0.094616,-1.149843,0.000936,-0.223193,0.094235,-1.122188,0.769861,-0.079410,0.094742,-1.127826,0.973020,-0.083226,0.094872,-1.199515,0.825901,-0.224021,0.094231,-1.121786,-0.079310,0.094743,-1.127866,-0.082604,0.094875,-1.199827
