0,0,0,0,0,0
0.0499999999999998,-9.49712358570725e-05,-4.63161217228292e-05,-0.000990230004411452,0,0
0.0999999999999996,-7.95726244658031e-05,-6.33578158695966e-05,-0.00116760781629166,0,0
0.149999999999999,-2.39310815582903e-05,0.000428468831880122,-0.00475953032348098,0,0
0.199999999999999,-0.000102146260674024,0.000339457350940557,-0.00426239073934298,0,0
0.249999999999999,-7.09605405886012e-06,3.29090378649212e-05,1.64410015538463e-05,0,0
0.299999999999999,-4.97932432506677e-06,0.000755527393824834,-0.00750446199797006,0,0
0.349999999999999,4.62439882692456e-05,0.000196560970967502,-0.00260424068348575,0,0
0.399999999999999,-8.18270439805024e-05,-1.74414624828454e-05,-0.000349083303691322,0,0
0.449999999999998,-2.22580229686267e-05,-1.51199935819216e-05,-0.000286757596102638,0,0
0.499999999999998,-4.03130717933167e-06,0.000494128008231733,-0.00435466629689596,0,0
0.549999999999998,7.84358178832924e-05,0.000150073540034018,-0.00236322816707779,0,0
0.599999999999998,-7.95738964457006e-05,-6.33571482865634e-05,-0.00116766017616921,0,0
0.649999999999998,-4.09095940844522e-05,-7.4295470798584e-06,-0.000481361807699976,0,0
0.699999999999998,4.38033895944958e-05,0.000698207828431234,-0.00674039175803198,0,0
0.749999999999997,-3.84888047706942e-05,-3.7389004551659e-05,-0.000649681360762377,0,0
0.799999999999997,-0.000242975129120286,7.02276156917744e-05,-4.15562894899857e-05,0,0
0.849999999999997,3.99650718643648e-05,0.000205856281349274,-0.00253966350116186,0,0
0.899999999999997,1.06341549880634e-05,6.04633499458008e-05,0.000273894519515427,0,0
0.949999999999997,1.42696305980651e-05,0.000734165463954398,-0.00662074943780777,0,0
0.999999999999996,0.000166941623611294,0.000273440809448661,-0.0024198815545976,0,0
1.05,0.000797489665810864,0.000722353909314108,-0.0039069195305893,6,2
1.1,0.00119595972042343,0.000731554636140895,-0.00561381663245464,12,2
1.15,0.00257886643420519,0.000170472180152406,-0.00642021110675373,2,11
1.2,0.00365007341660924,-9.28333834693544e-06,-0.00462637915484632,9,10
1.25,0.00459854808346347,-0.000191122088688535,-8.45612022590814e-05,10,11
1.3,0.00546786851068966,-1.93483874370931e-05,-0.00475987938933142,12,10
1.35,0.00646660011826773,0.000344260807525165,-0.00602587141555799,11,10
1.4,0.00771924107299666,0.000467612265015501,-0.0028507160804524,10,13
1.44999999999999,0.00868999376705243,-6.20245605158936e-07,-0.00842678124118645,13,12
1.49999999999999,0.0100694548689912,0.000168958572134424,-0.00679945369991952,11,14
1.54999999999999,0.0112497026433238,4.84415782703025e-05,-0.00491833783211992,12,12
1.59999999999999,0.0125616573078713,0.000718841012457377,-0.00710565426388932,13,12
1.64999999999999,0.0141245795191188,0.000650118660971271,-0.00863063569781941,11,15
1.69999999999999,0.0152964443824844,-0.000116070196997527,-0.00325032666598901,18,13
1.74999999999999,0.0172034464449909,0.000391750165101326,-0.00955536349540365,14,17
1.79999999999999,0.0178940900628462,0.000563702710417711,-0.0106245521951753,15,18
1.84999999999999,0.0192405529540718,8.68068346328754e-06,-0.00637041686319428,15,13
1.89999999999999,0.0205161214280348,0.000333573914835414,-0.00942505721344966,11,11
1.94999999999999,0.0223480898943731,0.000239921568929834,-0.0104021099820085,13,15
1.99999999999999,0.0244482721473749,0.000334488687840758,-0.00558664185600111,19,19
2.04999999999999,0.0255825053974493,-6.87371920471766e-05,-0.00214092558025125,20,20
2.09999999999999,0.0270286196058705,0.00017261695071306,-0.0106478523406893,16,15
2.14999999999999,0.0294687925580828,-0.000546742523621164,-0.013569603321698,13,15
2.19999999999999,0.0309358493920394,-0.000389448053815136,-0.0123579957549635,18,18
2.24999999999999,0.0321817048725795,0.000459148652617686,-0.00851020797943169,19,22
2.29999999999999,0.0338916522472014,-0.000206850091212441,-0.00572832768467801,21,14
2.34999999999999,0.0360749352393102,-0.000885147807611503,-0.010754649037619,16,18
2.39999999999999,0.0376482769872671,-0.000680106464645376,-0.0026847352685877,17,20
2.44999999999999,0.039613147945222,-0.000123774518019962,-0.00615563664544383,20,20
2.49999999999999,0.0420068905631751,-0.000646365849270985,-0.00966228236538069,21,21
2.54999999999999,0.0437933860152115,-0.000463504061162945,-0.00439847406112093,22,19
2.59999999999999,0.0454089667916704,-0.000549849208957474,-0.00506499784916503,18,20
2.64999999999999,0.0471348738220313,-0.000389504355877743,-0.00910988565712456,21,21
2.69999999999999,0.0487863565952784,-0.000559398138217671,-0.00522286288000795,23,19
2.74999999999999,0.0512054735478721,-0.000477658436569097,-0.00958273025807488,22,19
2.79999999999999,0.0536570799196406,-0.00094078808877356,-0.00497837715838867,23,22
2.84999999999999,0.0557297570075149,-0.0012036618193441,-0.00496013846770516,24,26
