Format Version,1.23,Take Name,ivankjo_25jun2020_4_(12),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.12.510 ,Total Frames in Take,1695,Total Exported Frames,1695,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
268,2.680000,-33.815018,0.302845,0.232996,-0.098495,0.092826,-0.516991,0.001407,-0.190525,0.092737,-0.481758,0.720323,-0.047673,0.092297,-0.499041,0.955531,-0.057287,0.093443,-0.570175,0.694938,-0.191445,0.092732,-0.481122,-0.047650,0.092294,-0.498864,-0.056412,0.093452,-0.571025
269,2.690000,-33.796719,0.397440,-0.017323,-0.098702,0.092722,-0.516983,0.001274,-0.190720,0.092749,-0.481719,0.720323,-0.047876,0.091987,-0.499053,0.955531,-0.057511,0.093430,-0.570179,0.694938,-0.191489,0.092743,-0.481082,-0.048012,0.091986,-0.498905,-0.056534,0.093439,-0.571033
270,2.700000,-33.769474,0.127520,0.146169,-0.098484,0.092513,-0.516948,0.001416,-0.190486,0.092756,-0.481642,0.750407,-0.047650,0.091864,-0.499037,0.949725,-0.057317,0.092918,-0.570166,0.675556,-0.191520,0.092757,-0.481069,-0.047432,0.091860,-0.498870,-0.056635,0.092922,-0.570880
271,2.710000,-33.735271,-0.004340,0.522434,-0.098602,0.092643,-0.516934,0.001266,-0.190583,0.092699,-0.481574,0.753512,-0.047754,0.092306,-0.499050,0.942343,-0.057467,0.092924,-0.570177,0.750575,-0.191424,0.092698,-0.481059,-0.047634,0.092304,-0.498853,-0.056792,0.092928,-0.570912
272,2.720000,-33.771362,0.003363,0.444126,-0.098620,0.092673,-0.516965,0.001300,-0.190624,0.092796,-0.481663,0.742903,-0.047785,0.092267,-0.499050,0.948874,-0.057452,0.092957,-0.570182,0.737645,-0.191492,0.092795,-0.481112,-0.047692,0.092265,-0.498868,-0.056722,0.092961,-0.570936
273,2.730000,-33.791882,0.465041,-0.264005,-0.098533,0.092560,-0.516948,0.001333,-0.190546,0.092737,-0.481672,0.742903,-0.047707,0.091616,-0.499026,0.948874,-0.057345,0.093327,-0.570146,0.737645,-0.191387,0.092731,-0.481020,-0.047789,0.091614,-0.498880,-0.056389,0.093336,-0.570996
274,2.740000,-33.780766,0.242137,-0.104833,-0.098608,0.092435,-0.516974,0.001325,-0.190615,0.092767,-0.481683,0.734027,-0.047778,0.091584,-0.499057,0.958051,-0.057430,0.092954,-0.570182,0.680177,-0.191515,0.092766,-0.481100,-0.047704,0.091581,-0.498895,-0.056655,0.092960,-0.570940
275,2.750000,-33.826717,0.280798,0.254767,-0.098548,0.092792,-0.516952,0.001362,-0.190585,0.092712,-0.481737,0.727180,-0.047730,0.092277,-0.498990,0.960595,-0.057329,0.093385,-0.570127,0.689610,-0.191466,0.092707,-0.481093,-0.047761,0.092275,-0.498836,-0.056414,0.093393,-0.570966
276,2.760000,-33.798550,-0.014477,0.510333,-0.098558,0.092651,-0.516980,0.001220,-0.190579,0.092733,-0.481721,0.755951,-0.047731,0.092301,-0.499040,0.956362,-0.057365,0.092919,-0.570178,0.749883,-0.191399,0.092732,-0.481192,-0.047660,0.092299,-0.498880,-0.056654,0.092922,-0.570881
277,2.770000,-33.571770,-0.373245,0.673669,-0.099091,0.092272,-0.516907,0.000796,-0.190971,0.092695,-0.481286,0.873310,-0.048193,0.091987,-0.499167,0.920466,-0.058109,0.092133,-0.570269,0.855836,-0.191424,0.092698,-0.481059,-0.048012,0.091986,-0.498905,-0.057839,0.092132,-0.570778
278,2.780000,-33.803383,0.331697,0.171466,-0.098525,0.092797,-0.516976,0.001354,-0.190548,0.092728,-0.481723,0.873310,-0.047700,0.092218,-0.499036,0.920466,-0.057328,0.093443,-0.570167,0.855836,-0.191403,0.092723,-0.481088,-0.047742,0.092216,-0.498868,-0.056412,0.093452,-0.571025
279,2.790000,-33.807823,0.253736,0.304511,-0.098487,0.092853,-0.516974,0.001423,-0.190513,0.092762,-0.481730,0.733613,-0.047663,0.092378,-0.499029,0.956657,-0.057286,0.093419,-0.570164,0.686264,-0.191472,0.092757,-0.481065,-0.047645,0.092376,-0.498881,-0.056385,0.093426,-0.570995
280,2.800000,-33.821697,0.249672,0.267972,-0.098465,0.092752,-0.516966,0.001384,-0.190499,0.092703,-0.481744,0.712278,-0.047645,0.092242,-0.499009,0.967907,-0.057250,0.093310,-0.570145,0.683866,-0.191424,0.092698,-0.481059,-0.047692,0.092241,-0.498890,-0.056290,0.093317,-0.570967
281,2.810000,-33.832401,0.205301,0.321991,-0.098504,0.092834,-0.516977,0.001422,-0.190545,0.092794,-0.481772,0.713420,-0.047688,0.092364,-0.499009,0.956747,-0.057280,0.093345,-0.570149,0.697947,-0.191494,0.092790,-0.481129,-0.047649,0.092362,-0.498841,-0.056410,0.093352,-0.570987
282,2.820000,-33.796070,0.236394,0.266973,-0.098535,0.092731,-0.516961,0.001354,-0.190554,0.092702,-0.481698,0.713420,-0.047708,0.092218,-0.499026,0.956747,-0.057345,0.093274,-0.570159,0.697947,-0.191424,0.092698,-0.481059,-0.047742,0.092216,-0.498868,-0.056434,0.093281,-0.571000
283,2.830000,-33.791241,0.275508,0.266140,-0.098504,0.092811,-0.516991,0.001382,-0.190520,0.092728,-0.481720,0.730184,-0.047674,0.092306,-0.499061,0.959525,-0.057318,0.093399,-0.570192,0.689980,-0.191403,0.092723,-0.481088,-0.047681,0.092303,-0.498883,-0.056427,0.093408,-0.571053
284,2.840000,-33.840759,0.266479,0.256887,-0.098525,0.092867,-0.517009,0.001401,-0.190571,0.092806,-0.481817,0.721905,-0.047711,0.092351,-0.499035,0.955965,-0.057292,0.093444,-0.570174,0.693778,-0.191483,0.092801,-0.481181,-0.047696,0.092349,-0.498859,-0.056412,0.093452,-0.571025
285,2.850000,-33.815033,0.258426,0.265686,-0.098534,0.092831,-0.516984,0.001418,-0.190564,0.092772,-0.481751,0.723081,-0.047712,0.092322,-0.499033,0.952674,-0.057325,0.093399,-0.570168,0.684779,-0.191468,0.092767,-0.481111,-0.047708,0.092319,-0.498844,-0.056427,0.093408,-0.571053
286,2.860000,-33.830605,0.178054,0.310827,-0.098504,0.092794,-0.516993,0.001391,-0.190544,0.092804,-0.481785,0.723081,-0.047688,0.092307,-0.499027,0.952674,-0.057281,0.093272,-0.570166,0.684779,-0.191483,0.092801,-0.481181,-0.047603,0.092305,-0.498849,-0.056484,0.093278,-0.570967
287,2.870000,-33.808220,0.288765,0.238094,-0.098499,0.092855,-0.517004,0.001393,-0.190525,0.092781,-0.481761,0.720871,-0.047674,0.092328,-0.499060,0.950683,-0.057297,0.093456,-0.570193,0.717370,-0.191407,0.092776,-0.481118,-0.047697,0.092325,-0.498881,-0.056382,0.093465,-0.571071
288,2.880000,-33.545906,-0.571360,0.982148,-0.099061,0.092325,-0.516889,0.000832,-0.190924,0.092721,-0.481225,0.875454,-0.048154,0.092275,-0.499174,0.870438,-0.058105,0.091979,-0.570270,0.879766,-0.191403,0.092723,-0.481088,-0.047761,0.092275,-0.498836,-0.058017,0.091977,-0.570743
289,2.890000,-33.865562,0.072730,0.573389,-0.098625,0.092578,-0.517026,0.001438,-0.190686,0.092475,-0.481875,0.702590,-0.047818,0.092306,-0.499027,0.936749,-0.057370,0.092954,-0.570176,0.738578,-0.191717,0.092472,-0.481282,-0.047634,0.092304,-0.498853,-0.056644,0.092959,-0.570928
290,2.900000,-33.810211,0.253470,0.239303,-0.098537,0.092839,-0.516985,0.001421,-0.190564,0.092814,-0.481744,0.702590,-0.047714,0.092305,-0.499038,0.936749,-0.057333,0.093400,-0.570172,0.738578,-0.191476,0.092809,-0.481097,-0.047712,0.092302,-0.498855,-0.056427,0.093408,-0.571053
291,2.910000,-33.781715,0.387494,-0.016441,-0.098414,0.092647,-0.516976,0.001495,-0.190423,0.092687,-0.481687,0.720416,-0.047583,0.091910,-0.499058,0.954367,-0.057237,0.093343,-0.570182,0.684100,-0.191441,0.092683,-0.481075,-0.047424,0.091905,-0.498842,-0.056466,0.093353,-0.571027
292,2.920000,-33.783169,0.536821,-0.338381,-0.098507,0.092554,-0.517001,0.001387,-0.190515,0.092703,-0.481710,0.720533,-0.047679,0.091559,-0.499089,0.960983,-0.057328,0.093399,-0.570204,0.690765,-0.191424,0.092698,-0.481059,-0.047689,0.091555,-0.498933,-0.056421,0.093410,-0.571044
293,2.930000,-33.772377,0.230294,0.321798,-0.098507,0.092819,-0.516970,0.001387,-0.190511,0.092744,-0.481669,0.733141,-0.047671,0.092355,-0.499056,0.949695,-0.057338,0.093359,-0.570185,0.691341,-0.191383,0.092740,-0.481053,-0.047662,0.092352,-0.498855,-0.056470,0.093367,-0.571063
294,2.940000,-33.772892,0.228165,0.302738,-0.098489,0.092806,-0.516992,0.001352,-0.190494,0.092753,-0.481692,0.733141,-0.047654,0.092324,-0.499078,0.949695,-0.057320,0.093342,-0.570207,0.691341,-0.191373,0.092749,-0.481105,-0.047599,0.092321,-0.498886,-0.056521,0.093349,-0.571023
295,2.950000,-33.776573,0.267280,0.281065,-0.098511,0.092765,-0.516974,0.001405,-0.190518,0.092679,-0.481680,0.735575,-0.047677,0.092272,-0.499057,0.950186,-0.057339,0.093345,-0.570186,0.714449,-0.191444,0.092674,-0.481041,-0.047651,0.092270,-0.498887,-0.056466,0.093353,-0.571027
296,2.960000,-33.865723,0.435420,-0.260035,-0.098548,0.092523,-0.516942,0.001292,-0.190607,0.092737,-0.481785,0.732911,-0.047746,0.091576,-0.498954,0.962064,-0.057292,0.093256,-0.570086,0.685004,-0.191445,0.092732,-0.481122,-0.047853,0.091575,-0.498846,-0.056319,0.093263,-0.570886
297,2.970000,-33.770004,0.032517,0.471036,-0.098604,0.092679,-0.516963,0.001226,-0.190607,0.092734,-0.481659,0.764615,-0.047768,0.092304,-0.499049,0.949670,-0.057437,0.092999,-0.570181,0.740773,-0.191392,0.092732,-0.481139,-0.047712,0.092302,-0.498855,-0.056722,0.093003,-0.570932
298,2.980000,-33.898148,0.298096,0.391892,-0.098492,0.092761,-0.517054,0.001635,-0.190574,0.092521,-0.481955,0.764615,-0.047696,0.092376,-0.499028,0.949670,-0.057208,0.093386,-0.570178,0.740773,-0.191779,0.092514,-0.481225,-0.047538,0.092373,-0.498876,-0.056343,0.093395,-0.571014
299,2.990000,-33.534981,-0.442555,0.821286,-0.098979,0.092438,-0.516940,0.000976,-0.190836,0.092813,-0.481259,0.647571,-0.048069,0.092272,-0.499233,0.945090,-0.058032,0.092230,-0.570329,0.699246,-0.191416,0.092815,-0.481057,-0.047677,0.092271,-0.498884,-0.057853,0.092229,-0.570886
300,3.000000,-33.763973,0.225562,0.354721,-0.098491,0.092845,-0.516971,0.001416,-0.190490,0.092744,-0.481657,0.730600,-0.047653,0.092409,-0.499064,0.942905,-0.057330,0.093382,-0.570192,0.695564,-0.191383,0.092740,-0.481053,-0.047602,0.092406,-0.498842,-0.056498,0.093391,-0.571081
301,3.010000,-33.843750,0.262188,0.190855,-0.098542,0.092795,-0.517008,0.001378,-0.190590,0.092805,-0.481821,0.725304,-0.047730,0.092218,-0.499032,0.958862,-0.057307,0.093361,-0.570171,0.691466,-0.191483,0.092801,-0.481181,-0.047742,0.092216,-0.498868,-0.056408,0.093369,-0.571016
302,3.020000,-33.763901,0.114258,0.136297,-0.098468,0.092552,-0.516936,0.001338,-0.190466,0.092824,-0.481620,0.729091,-0.047632,0.091891,-0.499030,0.932640,-0.057306,0.092940,-0.570157,0.759514,-0.191411,0.092824,-0.481090,-0.047435,0.091887,-0.498846,-0.056655,0.092945,-0.570865
303,3.030000,-33.800411,0.275059,0.272138,-0.098529,0.092851,-0.516971,0.001418,-0.190550,0.092762,-0.481715,0.729091,-0.047702,0.092351,-0.499033,0.932640,-0.057334,0.093439,-0.570166,0.759514,-0.191472,0.092757,-0.481065,-0.047696,0.092349,-0.498859,-0.056433,0.093448,-0.571031
304,3.040000,-33.535122,-0.531894,0.960975,-0.099004,0.092359,-0.516924,0.000901,-0.190861,0.092721,-0.481243,0.718038,-0.048094,0.092299,-0.499218,0.956513,-0.058058,0.092058,-0.570313,0.687584,-0.191403,0.092723,-0.481088,-0.047660,0.092299,-0.498880,-0.057954,0.092056,-0.570800
305,3.050000,-33.794559,0.242806,0.269173,-0.098484,0.092853,-0.516998,0.001447,-0.190502,0.092813,-0.481732,0.709106,-0.047656,0.092344,-0.499065,0.950551,-0.057295,0.093404,-0.570197,0.703336,-0.191476,0.092809,-0.481097,-0.047578,0.092341,-0.498883,-0.056456,0.093411,-0.571037
306,3.060000,-33.804794,0.349533,0.176823,-0.098528,0.092788,-0.516984,0.001411,-0.190551,0.092689,-0.481734,0.723237,-0.047703,0.092219,-0.499044,0.955013,-0.057329,0.093455,-0.570175,0.673993,-0.191441,0.092683,-0.481075,-0.047742,0.092216,-0.498868,-0.056382,0.093465,-0.571071
307,3.070000,-33.755207,0.294379,-0.184593,-0.098691,0.092431,-0.516969,0.001255,-0.190682,0.092768,-0.481636,0.723237,-0.047854,0.091519,-0.499076,0.955013,-0.057537,0.093005,-0.570195,0.673993,-0.191462,0.092767,-0.481118,-0.047796,0.091514,-0.498853,-0.056818,0.093012,-0.570990
308,3.080000,-33.545090,-0.402206,0.637588,-0.098889,0.092219,-0.516907,0.000964,-0.190752,0.092719,-0.481244,0.765941,-0.047983,0.091894,-0.499191,0.942421,-0.057932,0.092043,-0.570288,0.732103,-0.191403,0.092723,-0.481088,-0.047440,0.091891,-0.498896,-0.057844,0.092043,-0.570719
309,3.090000,-33.749542,0.041921,0.451528,-0.098605,0.092638,-0.516955,0.001327,-0.190595,0.092699,-0.481618,0.740536,-0.047762,0.092248,-0.499059,0.945287,-0.057457,0.092968,-0.570188,0.731082,-0.191471,0.092698,-0.481061,-0.047667,0.092245,-0.498863,-0.056719,0.092972,-0.570970
310,3.100000,-33.795700,0.294775,0.223729,-0.098483,0.092787,-0.516970,0.001411,-0.190501,0.092719,-0.481706,0.720909,-0.047655,0.092248,-0.499037,0.956264,-0.057293,0.093394,-0.570168,0.683008,-0.191408,0.092714,-0.481054,-0.047667,0.092245,-0.498863,-0.056376,0.093403,-0.571044
311,3.110000,-33.504414,-0.566706,1.010448,-0.098996,0.092359,-0.516972,0.000982,-0.190833,0.092721,-0.481241,0.720909,-0.048076,0.092336,-0.499294,0.956264,-0.058079,0.092021,-0.570383,0.683008,-0.191403,0.092723,-0.481088,-0.047589,0.092337,-0.498894,-0.057992,0.092018,-0.570929
312,3.120000,-33.765022,-0.013893,0.547487,-0.098584,0.092693,-0.516954,0.001260,-0.190584,0.092738,-0.481642,0.852486,-0.047746,0.092377,-0.499044,0.842534,-0.057422,0.092965,-0.570177,0.861636,-0.191444,0.092736,-0.481105,-0.047645,0.092376,-0.498881,-0.056716,0.092968,-0.570886
313,3.130000,-33.758415,0.015338,0.498435,-0.098584,0.092699,-0.516954,0.001225,-0.190580,0.092751,-0.481631,0.761910,-0.047744,0.092345,-0.499050,0.952506,-0.057428,0.093001,-0.570181,0.741093,-0.191373,0.092749,-0.481105,-0.047692,0.092343,-0.498868,-0.056706,0.093005,-0.570923
314,3.140000,-33.814831,0.297784,0.220876,-0.098462,0.092867,-0.517034,0.001449,-0.190492,0.092797,-0.481800,0.712032,-0.047640,0.092326,-0.499083,0.953940,-0.057254,0.093478,-0.570217,0.686967,-0.191440,0.092792,-0.481146,-0.047612,0.092323,-0.498901,-0.056360,0.093487,-0.571093
315,3.150000,-33.727455,0.029825,0.477749,-0.098678,0.092647,-0.516936,0.001236,-0.190655,0.092699,-0.481563,0.712032,-0.047829,0.092278,-0.499060,0.953940,-0.057551,0.092965,-0.570185,0.686967,-0.191424,0.092698,-0.481059,-0.047761,0.092275,-0.498836,-0.056856,0.092969,-0.570964
316,3.160000,-33.737431,0.046499,0.483188,-0.098578,0.092667,-0.516932,0.001312,-0.190560,0.092690,-0.481576,0.770032,-0.047731,0.092306,-0.499047,0.941588,-0.057441,0.093005,-0.570174,0.739015,-0.191428,0.092688,-0.481026,-0.047634,0.092304,-0.498853,-0.056712,0.093009,-0.570944
317,3.170000,-33.825264,0.220694,0.298358,-0.098518,0.092765,-0.516946,0.001332,-0.190555,0.092727,-0.481730,0.734050,-0.047699,0.092277,-0.498985,0.959606,-0.057300,0.093292,-0.570123,0.686833,-0.191403,0.092723,-0.481088,-0.047761,0.092275,-0.498836,-0.056369,0.093299,-0.570961
318,3.180000,-33.795742,0.370250,-0.009980,-0.098677,0.092721,-0.516977,0.001276,-0.190694,0.092779,-0.481711,0.749645,-0.047850,0.091987,-0.499047,0.946114,-0.057486,0.093398,-0.570174,0.667028,-0.191456,0.092773,-0.481061,-0.048012,0.091986,-0.498905,-0.056475,0.093407,-0.571041
319,3.190000,-33.776016,-0.040618,0.558578,-0.098540,0.092691,-0.516984,0.001267,-0.190547,0.092762,-0.481689,0.749645,-0.047706,0.092379,-0.499064,0.946114,-0.057368,0.092932,-0.570198,0.667028,-0.191417,0.092761,-0.481140,-0.047614,0.092377,-0.498909,-0.056646,0.092935,-0.570908
320,3.200000,-33.793530,0.259256,0.322749,-0.098471,0.092844,-0.517002,0.001449,-0.190488,0.092728,-0.481735,0.742795,-0.047642,0.092387,-0.499069,0.954951,-0.057283,0.093418,-0.570201,0.746858,-0.191403,0.092723,-0.481088,-0.047632,0.092384,-0.498866,-0.056375,0.093427,-0.571115
321,3.210000,-33.532669,-0.549390,0.925152,-0.099004,0.092399,-0.516936,0.000871,-0.190859,0.092820,-0.481250,0.875181,-0.048094,0.092302,-0.499231,0.866207,-0.058060,0.092074,-0.570325,0.865636,-0.191336,0.092822,-0.481103,-0.047712,0.092302,-0.498855,-0.057958,0.092072,-0.570853
322,3.220000,-33.815254,0.248653,0.309980,-0.098473,0.092802,-0.516980,0.001380,-0.190503,0.092713,-0.481748,0.720201,-0.047651,0.092330,-0.499028,0.961894,-0.057265,0.093362,-0.570164,0.698395,-0.191420,0.092708,-0.481105,-0.047644,0.092328,-0.498876,-0.056380,0.093370,-0.570984
323,3.230000,-33.585644,-0.538093,0.923119,-0.099017,0.092371,-0.516886,0.000891,-0.190904,0.092779,-0.481285,0.720201,-0.048122,0.092275,-0.499134,0.961894,-0.058023,0.092060,-0.570238,0.698395,-0.191451,0.092782,-0.481094,-0.047761,0.092275,-0.498836,-0.057850,0.092057,-0.570729
324,3.240000,-33.798122,0.261364,0.237339,-0.098568,0.092812,-0.516951,0.001372,-0.190588,0.092778,-0.481691,0.855167,-0.047741,0.092278,-0.499016,0.882912,-0.057376,0.093382,-0.570147,0.869705,-0.191456,0.092773,-0.481061,-0.047761,0.092275,-0.498836,-0.056478,0.093390,-0.571013
325,3.250000,-33.854149,0.466508,-0.304589,-0.098554,0.092558,-0.516953,0.001372,-0.190605,0.092772,-0.481776,0.729835,-0.047747,0.091577,-0.498977,0.955466,-0.057308,0.093323,-0.570106,0.672324,-0.191462,0.092767,-0.481118,-0.047822,0.091574,-0.498815,-0.056340,0.093333,-0.570989
326,3.260000,-33.549965,-0.529535,0.915642,-0.099057,0.092376,-0.516926,0.000930,-0.190923,0.092779,-0.481268,0.860871,-0.048152,0.092275,-0.499206,0.865529,-0.058097,0.092074,-0.570303,0.858243,-0.191451,0.092782,-0.481094,-0.047761,0.092275,-0.498836,-0.057958,0.092072,-0.570853
327,3.270000,-33.766254,0.183702,0.123716,-0.098475,0.092520,-0.516960,0.001389,-0.190474,0.092707,-0.481648,0.715949,-0.047639,0.091864,-0.499053,0.930967,-0.057311,0.092989,-0.570179,0.752827,-0.191466,0.092707,-0.481093,-0.047432,0.091860,-0.498870,-0.056639,0.092995,-0.570904
328,3.280000,-33.802849,0.271492,0.210747,-0.098508,0.092836,-0.516996,0.001414,-0.190531,0.092814,-0.481743,0.715949,-0.047683,0.092280,-0.499056,0.930967,-0.057311,0.093415,-0.570188,0.752827,-0.191423,0.092809,-0.481113,-0.047675,0.092277,-0.498856,-0.056425,0.093424,-0.571081
329,3.290000,-33.811867,0.481040,-0.269922,-0.098571,0.092563,-0.517001,0.001308,-0.190597,0.092723,-0.481757,0.727068,-0.047751,0.091618,-0.499062,0.949901,-0.057365,0.093349,-0.570184,0.685597,-0.191409,0.092718,-0.481156,-0.047789,0.091614,-0.498880,-0.056492,0.093359,-0.571028
330,3.300000,-33.776367,0.121109,0.204377,-0.098719,0.092583,-0.516933,0.001155,-0.190725,0.092778,-0.481638,0.765096,-0.047886,0.091986,-0.499016,0.958035,-0.057546,0.092986,-0.570146,0.708798,-0.191452,0.092776,-0.481043,-0.048012,0.091986,-0.498905,-0.056648,0.092989,-0.570889
331,3.310000,-33.809963,0.264006,0.319824,-0.098470,0.092823,-0.516972,0.001448,-0.190497,0.092703,-0.481731,0.704420,-0.047646,0.092365,-0.499025,0.960291,-0.057266,0.093402,-0.570159,0.690664,-0.191471,0.092698,-0.481061,-0.047618,0.092362,-0.498868,-0.056364,0.093411,-0.571006
332,3.320000,-33.843292,0.505587,-0.352839,-0.098528,0.092632,-0.516994,0.001387,-0.190573,0.092840,-0.481800,0.704420,-0.047719,0.091617,-0.499029,0.960291,-0.057293,0.093439,-0.570154,0.690664,-0.191456,0.092833,-0.481126,-0.047789,0.091614,-0.498880,-0.056315,0.093449,-0.571027
333,3.330000,-33.785286,0.332078,0.186311,-0.098477,0.092812,-0.517011,0.001391,-0.190489,0.092728,-0.481730,0.722266,-0.047646,0.092247,-0.499088,0.958843,-0.057297,0.093460,-0.570216,0.672246,-0.191403,0.092723,-0.481088,-0.047639,0.092244,-0.498926,-0.056410,0.093469,-0.571053
334,3.340000,-33.824440,0.296002,0.237226,-0.098556,0.092805,-0.516995,0.001401,-0.190592,0.092721,-0.481778,0.732184,-0.047737,0.092278,-0.499037,0.949473,-0.057339,0.093415,-0.570172,0.677869,-0.191456,0.092716,-0.481145,-0.047761,0.092275,-0.498836,-0.056425,0.093424,-0.571081
335,3.350000,-33.759068,-0.047013,0.604005,-0.098548,0.092680,-0.516912,0.001264,-0.190544,0.092715,-0.481590,0.745930,-0.047708,0.092408,-0.499007,0.950833,-0.057392,0.092918,-0.570139,0.750325,-0.191408,0.092714,-0.481054,-0.047602,0.092406,-0.498842,-0.056690,0.092920,-0.570850
336,3.360000,-33.717766,0.044367,0.494492,-0.098663,0.092628,-0.516931,0.001202,-0.190633,0.092643,-0.481543,0.745930,-0.047810,0.092278,-0.499064,0.950833,-0.057545,0.092964,-0.570187,0.750325,-0.191366,0.092641,-0.481051,-0.047761,0.092275,-0.498836,-0.056856,0.092969,-0.570964
337,3.370000,-33.747452,0.053690,0.441406,-0.098589,0.092670,-0.516966,0.001265,-0.190578,0.092724,-0.481626,0.779420,-0.047746,0.092273,-0.499073,0.941798,-0.057444,0.093012,-0.570201,0.740511,-0.191403,0.092723,-0.481088,-0.047677,0.092271,-0.498884,-0.056715,0.093017,-0.570958
338,3.380000,-33.817802,0.283588,0.247596,-0.098531,0.092847,-0.516993,0.001432,-0.190563,0.092771,-0.481764,0.709813,-0.047710,0.092327,-0.499040,0.960145,-0.057320,0.093444,-0.570175,0.688903,-0.191515,0.092766,-0.481100,-0.047697,0.092325,-0.498881,-0.056412,0.093452,-0.571025
339,3.390000,-33.798763,0.283147,0.224842,-0.098538,0.092764,-0.516982,0.001378,-0.190558,0.092712,-0.481723,0.737008,-0.047711,0.092224,-0.499046,0.948827,-0.057345,0.093358,-0.570177,0.688772,-0.191413,0.092707,-0.481110,-0.047716,0.092221,-0.498841,-0.056470,0.093367,-0.571063
340,3.400000,-33.806198,0.239613,0.264061,-0.098501,0.092758,-0.516978,0.001323,-0.190526,0.092727,-0.481731,0.737008,-0.047677,0.092243,-0.499034,0.948827,-0.057301,0.093304,-0.570168,0.688772,-0.191397,0.092723,-0.481106,-0.047692,0.092241,-0.498890,-0.056426,0.093311,-0.570965
341,3.410000,-33.805439,0.283451,0.258202,-0.098490,0.092865,-0.516977,0.001458,-0.190514,0.092778,-0.481729,0.732090,-0.047665,0.092355,-0.499035,0.963645,-0.057291,0.093462,-0.570168,0.704015,-0.191456,0.092773,-0.481061,-0.047662,0.092352,-0.498855,-0.056361,0.093471,-0.571066
342,3.420000,-33.796112,0.279459,0.146188,-0.098504,0.092857,-0.516994,0.001347,-0.190522,0.092887,-0.481730,0.734570,-0.047677,0.092243,-0.499061,0.956974,-0.057313,0.093440,-0.570191,0.695844,-0.191384,0.092883,-0.481109,-0.047692,0.092241,-0.498890,-0.056433,0.093448,-0.571031
343,3.430000,-33.812675,0.425551,-0.243279,-0.098564,0.092551,-0.516960,0.001351,-0.190590,0.092762,-0.481718,0.725677,-0.047744,0.091616,-0.499019,0.963432,-0.057357,0.093273,-0.570144,0.689455,-0.191472,0.092757,-0.481065,-0.047789,0.091614,-0.498880,-0.056429,0.093281,-0.570969
344,3.440000,-33.525204,-0.302515,0.394671,-0.099012,0.092109,-0.516941,0.000906,-0.190861,0.092710,-0.481245,0.725677,-0.048101,0.091586,-0.499242,0.963432,-0.058072,0.092030,-0.570335,0.689455,-0.191408,0.092714,-0.481054,-0.047734,0.091581,-0.498927,-0.057902,0.092031,-0.570844
345,3.450000,-33.768932,0.424575,-0.055583,-0.098336,0.092718,-0.517013,0.001511,-0.190337,0.092744,-0.481703,0.855342,-0.047501,0.091955,-0.499108,0.879103,-0.057171,0.093455,-0.570228,0.865837,-0.191378,0.092740,-0.481073,-0.047348,0.091949,-0.498905,-0.056382,0.093465,-0.571071
346,3.460000,-33.783089,0.426613,-0.082293,-0.098284,0.092710,-0.517001,0.001516,-0.190294,0.092761,-0.481713,0.684560,-0.047454,0.091923,-0.499084,0.947103,-0.057105,0.093447,-0.570205,0.708665,-0.191366,0.092756,-0.481049,-0.047324,0.091919,-0.498917,-0.056278,0.093457,-0.571026
347,3.470000,-33.523212,-0.323353,0.603202,-0.098841,0.092314,-0.517020,0.001099,-0.190690,0.092738,-0.481321,0.810338,-0.047929,0.091977,-0.499323,0.808586,-0.057904,0.092228,-0.570416,0.881714,-0.191435,0.092741,-0.481173,-0.047251,0.091972,-0.498966,-0.057853,0.092229,-0.570886
348,3.480000,-33.757290,0.249732,0.299940,-0.098477,0.092799,-0.517012,0.001403,-0.190471,0.092718,-0.481687,0.810338,-0.047637,0.092319,-0.499112,0.808586,-0.057322,0.093359,-0.570238,0.881714,-0.191408,0.092714,-0.481054,-0.047592,0.092316,-0.498944,-0.056470,0.093367,-0.571063
349,3.490000,-33.514824,-0.449321,0.931981,-0.098925,0.092437,-0.516960,0.001013,-0.190769,0.092712,-0.481245,0.717520,-0.048009,0.092370,-0.499272,0.956542,-0.057998,0.092230,-0.570363,0.703489,-0.191408,0.092714,-0.481054,-0.047531,0.092370,-0.498931,-0.057853,0.092229,-0.570886
350,3.500000,-33.737404,0.359678,0.035998,-0.098350,0.092690,-0.517033,0.001505,-0.190332,0.092717,-0.481673,0.689695,-0.047505,0.091995,-0.499154,0.931532,-0.057214,0.093358,-0.570271,0.728446,-0.191408,0.092714,-0.481054,-0.047306,0.091990,-0.498966,-0.056470,0.093367,-0.571063
351,3.510000,-33.773987,0.273223,0.273012,-0.098497,0.092815,-0.517039,0.001428,-0.190502,0.092728,-0.481741,0.721898,-0.047663,0.092316,-0.499125,0.952617,-0.057327,0.093401,-0.570253,0.676331,-0.191403,0.092723,-0.481088,-0.047678,0.092313,-0.498936,-0.056401,0.093410,-0.571157
