0,0,0,0,0,0
0.0500000000000114,-4.6560106393576e-05,6.65705417669776e-05,-0.000941098985967836,0,0
0.100000000000023,-3.25009432971479e-05,2.07184721105105e-05,-0.000406068303768992,0,0
0.150000000000034,9.99177386370169e-06,-2.31842397062971e-06,-0.000323304790639467,0,0
0.200000000000045,5.82960662243553e-07,-0.00011152284866396,0.000864339405465153,0,3
0.250000000000057,2.09612903604356e-06,-0.000103732951508478,0.000796289017929941,0,0
0.300000000000068,-1.90628315084104e-05,-4.41437313692126e-05,-0.00052803191189843,0,0
0.35000000000008,-1.25730379243394e-05,-3.29104485948873e-05,-0.000559866717454782,0,0
0.400000000000091,-1.61846697349722e-05,1.85411086467852e-06,-0.000944013685818756,0,0
0.450000000000102,-8.12437480878471e-06,6.49070743474474e-05,-0.000962863241740219,0,0
0.500000000000114,9.79749679823915e-06,-4.37093438673488e-05,-0.00020931733719165,0,1
0.550000000000125,-1.63229342608936e-05,-0.000172095563450978,-0.000128630765871884,0,0
0.600000000000136,6.84568748615118e-05,-9.82094051313923e-05,-0.00078010981576393,0,1
0.650000000000148,0.000229777070343235,-6.44501174515271e-05,-0.00173737055060519,0,4
0.700000000000159,0.000279746169861734,-6.19782476315509e-05,-0.000806394474298977,0,1
0.750000000000171,0.000220681419962809,-0.000132522622644739,-0.00171501288288711,0,0
0.800000000000182,0.000295412090732655,-6.99106557661901e-05,-0.00174763308660686,0,0
0.850000000000193,0.00035135698090423,-0.000241430955027365,-0.00255849560379107,0,0
0.900000000000205,0.00094658129114363,-0.000330566020965515,-0.00576726598028998,0,4
0.950000000000216,0.00204152598721771,-0.000271750718657982,-0.017940920059658,0,16
1.00000000000023,0.00301423079319782,-0.000238695676164654,-0.028689093925752,0,24
1.05000000000024,0.00385347268031871,-0.000393575720315352,-0.036841509408525,0,20
1.10000000000025,0.00452096344255044,-0.000317625428001544,-0.0432531858552364,0,18
1.15000000000026,0.00491775081920541,-0.000503917695275075,-0.046907381710137,0,13
1.20000000000027,0.00518755357371034,-0.000503228166626234,-0.0488779980619788,0,7
1.25000000000028,0.00534280070628281,-0.000543930138915805,-0.0508308818686202,0,6
1.3000000000003,0.00540181879246464,-0.000434757813641698,-0.0506486520414194,0,1
1.35000000000031,0.00549911868075019,-0.000415036625504635,-0.05274503681916,0,1
1.40000000000032,0.00585530972682476,-0.00045177367059464,-0.0585213610582679,0,5
1.45000000000033,0.00656318572568744,-0.000334128377018391,-0.0684492301759247,-1,10
1.50000000000034,0.00695419931877331,-0.000624657993343585,-0.0937251582164766,-13,24
1.55000000000035,0.00681117160012125,-0.000529311813528967,-0.129009903745393,-28,35
1.60000000000036,0.00694467949787265,-0.000283833579503218,-0.150105209722058,-29,31
1.65000000000038,0.00653624043726497,-0.000600332941578394,-0.158018131124872,-20,14
1.70000000000039,0.00655887714943658,-0.000251942812844249,-0.168092398460186,-14,8
1.7500000000004,0.00669098154697594,-0.000415456355822569,-0.175624349393875,-9,11
1.80000000000041,0.0066825196818008,-0.000502137896451854,-0.186813550508656,-10,13
1.85000000000042,0.00686189112269963,-0.000350398617088664,-0.210576871499674,-15,19
1.90000000000043,0.00669544693769302,-0.000836871279771318,-0.229327327626285,-19,21
1.95000000000044,0.00647421128515762,-0.000642629611382741,-0.245700505685339,-23,18
2.00000000000045,0.00673742359949718,-0.000849787180039897,-0.257851854456866,-17,17
2.05000000000047,0.00687451296727359,-0.000985327102197626,-0.268659945476181,-11,16
2.10000000000048,0.00684119409219345,-0.000596095206361259,-0.277900783187083,-13,11
2.15000000000049,0.00675020543204688,-0.000766612963159352,-0.288070275686386,-16,10
2.2000000000005,0.00610177831496971,-0.000801611525259472,-0.305907662814816,-17,12
2.25000000000051,0.00644666687983575,-0.000793026649865919,-0.322670328549745,-15,18
2.30000000000052,0.00655860910207064,-0.000675948775869162,-0.342198346311411,-17,21
2.35000000000053,0.00646121347734154,-0.000874040044919904,-0.360508176615063,-22,21
2.40000000000055,0.00662259821865615,-0.000632242467551097,-0.378362423624067,-19,20
2.45000000000056,0.00679402814285458,-0.00118568518231054,-0.389982319638362,-16,17
2.50000000000057,0.00663744762356121,-0.000891478485129625,-0.403959055914673,-14,12
2.55000000000058,0.00649905331088368,-0.000642312949457442,-0.422147777821529,-15,14
2.60000000000059,0.00698673602498547,-0.000650520786390232,-0.439219105034674,-16,20
2.6500000000006,0.00694431323677838,-0.00104061283585632,-0.453547315715751,-19,22
2.70000000000061,0.00668971206688823,-0.000721354223612536,-0.465253780060945,-17,14
2.75000000000063,0.00656613234124939,-0.000935965759624162,-0.476968360187161,-13,8
2.80000000000064,0.00667364615052754,-0.000877740536472936,-0.48828305047516,-13,12
2.85000000000065,0.00674649482395423,-0.000817976081929442,-0.504653907246309,-13,17
2.90000000000066,0.00670591208936248,-0.000859251798551802,-0.530832118150264,-19,22
2.95000000000067,0.0070218275182456,-0.0012389941632377,-0.54715010889837,-22,24
3.00000000000068,0.00677835955390864,-0.000971622684721544,-0.558739374384293,-19,16
3.05000000000069,0.00691943400191459,-0.00138415140408208,-0.566478530806779,-12,11
3.1000000000007,0.00702521844479668,-0.00137077924492964,-0.575281866834083,-11,10
