Format Version,1.23,Take Name,ivankjo_25jun2020_4_(14),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.59.835 ,Total Frames in Take,1779,Total Exported Frames,1779,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
362,3.620000,-35.320442,-0.637027,1.166542,-0.098477,0.092377,-0.516087,0.001121,-0.191400,0.092682,-0.483282,0.767503,-0.048142,0.092480,-0.496805,0.882113,-0.055889,0.091969,-0.568174,0.755307,-0.192132,0.092684,-0.483048,-0.047701,0.092482,-0.496460,-0.055633,0.091964,-0.568752
363,3.630000,-35.419258,-0.417973,0.999406,-0.098294,0.092590,-0.516109,0.001124,-0.191274,0.092753,-0.483466,0.789115,-0.047993,0.092591,-0.496739,0.883421,-0.055614,0.092425,-0.568123,0.841217,-0.192067,0.092754,-0.483179,-0.047605,0.092592,-0.496479,-0.055275,0.092423,-0.568660
364,3.640000,-35.388443,-0.436271,1.044513,-0.098251,0.092565,-0.516056,0.001146,-0.191213,0.092710,-0.483362,0.788423,-0.047939,0.092604,-0.496713,0.888422,-0.055599,0.092383,-0.568092,0.827915,-0.192002,0.092711,-0.483055,-0.047586,0.092604,-0.496441,-0.055225,0.092381,-0.568670
365,3.650000,-35.393230,-0.387706,0.994917,-0.098193,0.092568,-0.516158,0.001298,-0.191159,0.092693,-0.483473,0.788423,-0.047884,0.092572,-0.496811,0.888422,-0.055538,0.092438,-0.568191,0.827915,-0.192050,0.092694,-0.483029,-0.047657,0.092573,-0.496569,-0.054945,0.092436,-0.568892
366,3.660000,-35.484360,-0.095339,0.296517,-0.098456,0.092263,-0.516185,0.001029,-0.191473,0.092670,-0.483649,0.751226,-0.048181,0.091699,-0.496758,0.917061,-0.055715,0.092419,-0.568147,0.770667,-0.192083,0.092671,-0.483183,-0.048283,0.091698,-0.496588,-0.054952,0.092420,-0.568842
367,3.670000,-35.400948,-0.533465,1.236514,-0.098324,0.092646,-0.516017,0.001251,-0.191292,0.092736,-0.483342,0.790058,-0.048016,0.092836,-0.496665,0.842602,-0.055662,0.092365,-0.568045,0.819515,-0.192092,0.092737,-0.483085,-0.047535,0.092840,-0.496259,-0.055382,0.092361,-0.568711
368,3.680000,-35.295422,-0.614353,1.206246,-0.098430,0.092367,-0.516123,0.001117,-0.191338,0.092601,-0.483276,0.791456,-0.048087,0.092512,-0.496863,0.866292,-0.055864,0.091989,-0.568229,0.856002,-0.192134,0.092603,-0.483026,-0.047627,0.092514,-0.496589,-0.055593,0.091986,-0.568737
369,3.690000,-35.423443,-0.108828,0.372772,-0.098493,0.092250,-0.516191,0.001095,-0.191475,0.092600,-0.483556,0.791456,-0.048196,0.091752,-0.496817,0.866292,-0.055807,0.092396,-0.568199,0.856002,-0.192133,0.092601,-0.483083,-0.048256,0.091751,-0.496626,-0.055050,0.092397,-0.568925
370,3.700000,-35.408016,-0.138516,0.348627,-0.098576,0.092265,-0.516114,0.000810,-0.191550,0.092681,-0.483455,0.797482,-0.048275,0.091739,-0.496754,0.950023,-0.055904,0.092375,-0.568134,0.737736,-0.192061,0.092682,-0.483097,-0.048315,0.091738,-0.496628,-0.055340,0.092375,-0.568641
371,3.710000,-35.411972,-0.382825,0.884868,-0.098222,0.092532,-0.516117,0.001335,-0.191198,0.092759,-0.483463,0.770933,-0.047919,0.092437,-0.496753,0.882178,-0.055549,0.092399,-0.568136,0.766554,-0.192032,0.092761,-0.483083,-0.047621,0.092437,-0.496388,-0.055050,0.092397,-0.568925
372,3.720000,-35.379532,-0.285687,0.763929,-0.098302,0.092537,-0.516136,0.001183,-0.191259,0.092748,-0.483430,0.772175,-0.047988,0.092355,-0.496800,0.897170,-0.055657,0.092508,-0.568179,0.820676,-0.192103,0.092750,-0.483085,-0.047653,0.092354,-0.496562,-0.055230,0.092508,-0.568755
373,3.730000,-35.380798,-0.428406,0.960099,-0.098316,0.092548,-0.516086,0.001135,-0.191274,0.092765,-0.483380,0.772175,-0.048002,0.092511,-0.496749,0.897170,-0.055671,0.092368,-0.568128,0.820676,-0.192076,0.092767,-0.483040,-0.047701,0.092511,-0.496523,-0.055241,0.092366,-0.568691
374,3.740000,-35.455254,-0.089062,0.279367,-0.098495,0.092257,-0.516163,0.001031,-0.191496,0.092673,-0.483579,0.782171,-0.048210,0.091679,-0.496761,0.905761,-0.055780,0.092420,-0.568147,0.822836,-0.192113,0.092673,-0.483081,-0.048357,0.091679,-0.496621,-0.054952,0.092420,-0.568842
375,3.750000,-35.438152,-0.131960,0.324518,-0.098542,0.092251,-0.516139,0.000889,-0.191532,0.092682,-0.483528,0.830276,-0.048250,0.091704,-0.496752,0.957906,-0.055842,0.092367,-0.568136,0.776718,-0.192071,0.092683,-0.483115,-0.048348,0.091704,-0.496615,-0.055170,0.092366,-0.568724
376,3.760000,-35.408298,-0.497231,1.253636,-0.098338,0.092632,-0.516042,0.001317,-0.191311,0.092654,-0.483377,0.772048,-0.048033,0.092846,-0.496683,0.859836,-0.055670,0.092395,-0.568064,0.796322,-0.192164,0.092654,-0.483054,-0.047620,0.092850,-0.496304,-0.055283,0.092391,-0.568781
377,3.770000,-35.416317,-0.396952,1.015908,-0.098330,0.092487,-0.516082,0.001123,-0.191309,0.092605,-0.483434,0.790651,-0.048029,0.092509,-0.496714,0.900927,-0.055654,0.092348,-0.568098,0.823856,-0.192082,0.092606,-0.483111,-0.047722,0.092509,-0.496464,-0.055246,0.092347,-0.568672
378,3.780000,-35.406342,-0.424662,0.957480,-0.098201,0.092550,-0.516143,0.001364,-0.191174,0.092764,-0.483479,0.790651,-0.047896,0.092512,-0.496784,0.900927,-0.055533,0.092374,-0.568166,0.823856,-0.192055,0.092767,-0.483111,-0.047533,0.092512,-0.496415,-0.055073,0.092372,-0.568929
379,3.790000,-35.406353,-0.330428,0.870714,-0.098198,0.092532,-0.516140,0.001245,-0.191172,0.092700,-0.483477,0.761371,-0.047894,0.092437,-0.496780,0.870543,-0.055530,0.092460,-0.568163,0.777147,-0.192014,0.092702,-0.483083,-0.047631,0.092436,-0.496516,-0.055012,0.092459,-0.568835
380,3.800000,-35.450409,-0.184868,0.554178,-0.098348,0.092466,-0.516086,0.001194,-0.191347,0.092744,-0.483495,0.786406,-0.048060,0.092116,-0.496688,0.932688,-0.055639,0.092538,-0.568075,0.750923,-0.192080,0.092745,-0.483057,-0.047978,0.092115,-0.496431,-0.054986,0.092539,-0.568827
381,3.810000,-35.421272,-0.096765,0.350496,-0.098527,0.092271,-0.516139,0.000986,-0.191509,0.092627,-0.483501,0.831532,-0.048230,0.091756,-0.496767,0.931386,-0.055844,0.092430,-0.568149,0.730953,-0.192018,0.092627,-0.483060,-0.048395,0.091756,-0.496548,-0.055079,0.092432,-0.568906
382,3.820000,-35.341778,-0.379187,0.570412,-0.098740,0.092179,-0.516141,0.000840,-0.191676,0.092714,-0.483375,0.831532,-0.048416,0.091799,-0.496837,0.931386,-0.056129,0.092025,-0.568211,0.730953,-0.192214,0.092716,-0.483049,-0.048369,0.091798,-0.496678,-0.055643,0.092023,-0.568714
383,3.830000,-35.410263,-0.359498,0.960907,-0.098304,0.092532,-0.516192,0.001322,-0.191279,0.092652,-0.483534,0.842807,-0.048000,0.092512,-0.496829,0.958713,-0.055632,0.092433,-0.568212,0.824952,-0.192195,0.092653,-0.483107,-0.047720,0.092512,-0.496570,-0.055079,0.092432,-0.568906
384,3.840000,-35.398712,-0.386985,0.929857,-0.098296,0.092497,-0.516107,0.001182,-0.191265,0.092686,-0.483431,0.781276,-0.047989,0.092442,-0.496754,0.880385,-0.055635,0.092363,-0.568136,0.827372,-0.192084,0.092687,-0.483124,-0.047603,0.092442,-0.496471,-0.055269,0.092361,-0.568721
385,3.850000,-35.392532,-0.333034,0.939478,-0.098255,0.092517,-0.516146,0.001289,-0.191220,0.092621,-0.483460,0.761503,-0.047945,0.092484,-0.496799,0.903596,-0.055599,0.092447,-0.568180,0.777896,-0.192083,0.092622,-0.483053,-0.047681,0.092484,-0.496519,-0.055063,0.092446,-0.568888
386,3.860000,-35.430233,-0.341600,0.903706,-0.098293,0.092513,-0.516134,0.001267,-0.191280,0.092664,-0.483509,0.761503,-0.047996,0.092445,-0.496753,0.903596,-0.055603,0.092430,-0.568139,0.777896,-0.192124,0.092665,-0.483108,-0.047741,0.092445,-0.496475,-0.055071,0.092429,-0.568839
387,3.870000,-35.377647,-0.336280,0.923611,-0.098299,0.092562,-0.516158,0.001152,-0.191256,0.092686,-0.483447,0.766450,-0.047984,0.092514,-0.496824,0.905594,-0.055657,0.092487,-0.568202,0.780122,-0.192084,0.092687,-0.483124,-0.047627,0.092514,-0.496589,-0.055265,0.092486,-0.568749
388,3.880000,-35.491653,-0.060356,0.328636,-0.098516,0.092266,-0.516151,0.000994,-0.191537,0.092593,-0.483627,0.814588,-0.048242,0.091740,-0.496718,0.944008,-0.055768,0.092466,-0.568109,0.734136,-0.192108,0.092592,-0.483153,-0.048401,0.091740,-0.496560,-0.054966,0.092467,-0.568807
389,3.890000,-35.407829,-0.240800,0.399786,-0.098548,0.092255,-0.516125,0.000838,-0.191521,0.092765,-0.483466,0.839673,-0.048246,0.091752,-0.496764,0.965410,-0.055876,0.092249,-0.568146,0.811477,-0.192055,0.092767,-0.483111,-0.048256,0.091751,-0.496626,-0.055326,0.092248,-0.568661
390,3.900000,-35.382114,-0.412046,1.012282,-0.098333,0.092460,-0.516075,0.001203,-0.191292,0.092602,-0.483371,0.839673,-0.048020,0.092474,-0.496738,0.965410,-0.055688,0.092303,-0.568116,0.811477,-0.192134,0.092603,-0.483026,-0.047682,0.092475,-0.496479,-0.055260,0.092301,-0.568718
391,3.910000,-35.435291,-0.496433,1.201419,-0.098208,0.092624,-0.516097,0.001318,-0.191196,0.092697,-0.483477,0.772621,-0.047912,0.092792,-0.496714,0.893487,-0.055515,0.092384,-0.568099,0.815335,-0.192013,0.092698,-0.483123,-0.047587,0.092794,-0.496332,-0.055058,0.092380,-0.568876
392,3.920000,-35.444622,-0.391866,1.025587,-0.098230,0.092571,-0.516097,0.001274,-0.191225,0.092672,-0.483494,0.755127,-0.047938,0.092603,-0.496705,0.909070,-0.055528,0.092439,-0.568092,0.786617,-0.192113,0.092673,-0.483081,-0.047668,0.092603,-0.496460,-0.054989,0.092438,-0.568754
393,3.930000,-35.410023,-0.429027,1.049562,-0.098199,0.092573,-0.516184,0.001309,-0.191174,0.092702,-0.483526,0.764895,-0.047895,0.092618,-0.496823,0.885412,-0.055528,0.092399,-0.568205,0.783903,-0.192036,0.092704,-0.483151,-0.047571,0.092619,-0.496499,-0.055050,0.092397,-0.568925
394,3.940000,-35.404289,-0.293664,0.924643,-0.098300,0.092461,-0.516174,0.001342,-0.191272,0.092524,-0.483507,0.764895,-0.047994,0.092423,-0.496816,0.885412,-0.055633,0.092436,-0.568199,0.783903,-0.192115,0.092524,-0.483123,-0.047693,0.092423,-0.496455,-0.055131,0.092435,-0.568986
395,3.950000,-35.357216,-0.370114,0.947723,-0.098333,0.092546,-0.516094,0.001126,-0.191277,0.092693,-0.483351,0.768412,-0.048011,0.092511,-0.496778,0.882411,-0.055709,0.092433,-0.568154,0.766407,-0.192050,0.092694,-0.483029,-0.047701,0.092511,-0.496523,-0.055305,0.092432,-0.568733
396,3.960000,-35.431187,-0.427456,1.038990,-0.098281,0.092572,-0.516158,0.001407,-0.191268,0.092710,-0.483533,0.740510,-0.047984,0.092608,-0.496777,0.886376,-0.055591,0.092400,-0.568162,0.766159,-0.192215,0.092711,-0.483109,-0.047660,0.092609,-0.496459,-0.055050,0.092397,-0.568925
397,3.970000,-35.416710,-0.026421,0.233876,-0.098588,0.092361,-0.516170,0.000825,-0.191567,0.092734,-0.483524,0.835844,-0.048290,0.091756,-0.496804,0.970476,-0.055908,0.092593,-0.568183,0.804063,-0.192102,0.092734,-0.483143,-0.048344,0.091755,-0.496698,-0.055308,0.092594,-0.568687
398,3.980000,-35.442844,-0.383166,0.950396,-0.098148,0.092572,-0.516131,0.001339,-0.191141,0.092735,-0.483526,0.835844,-0.047855,0.092537,-0.496739,0.970476,-0.055446,0.092443,-0.568126,0.804063,-0.192092,0.092736,-0.483084,-0.047571,0.092537,-0.496499,-0.054879,0.092442,-0.568807
399,3.990000,-35.396126,-0.379636,1.006449,-0.098245,0.092518,-0.516142,0.001332,-0.191211,0.092621,-0.483461,0.737884,-0.047936,0.092535,-0.496792,0.906978,-0.055586,0.092399,-0.568173,0.778418,-0.192083,0.092622,-0.483053,-0.047657,0.092536,-0.496477,-0.055050,0.092397,-0.568925
400,4.000000,-35.350109,-0.334274,0.976025,-0.098290,0.092565,-0.516142,0.001085,-0.191230,0.092634,-0.483386,0.800210,-0.047966,0.092565,-0.496832,0.885555,-0.055673,0.092497,-0.568207,0.844389,-0.191982,0.092635,-0.483113,-0.047592,0.092565,-0.496567,-0.055350,0.092496,-0.568739
401,4.010000,-35.418259,-0.565852,1.335288,-0.098356,0.092616,-0.516031,0.001266,-0.191334,0.092654,-0.483382,0.777012,-0.048054,0.092889,-0.496665,0.872988,-0.055679,0.092305,-0.568046,0.801426,-0.192164,0.092654,-0.483054,-0.047680,0.092893,-0.496321,-0.055278,0.092301,-0.568731
402,4.020000,-35.412342,-0.364837,0.985220,-0.098274,0.092513,-0.516148,0.001157,-0.191250,0.092615,-0.483493,0.767205,-0.047971,0.092514,-0.496784,0.901262,-0.055601,0.092409,-0.568167,0.832171,-0.192115,0.092616,-0.483147,-0.047627,0.092514,-0.496589,-0.055178,0.092408,-0.568688
403,4.030000,-35.435120,-0.479747,1.157475,-0.098278,0.092619,-0.516004,0.001259,-0.191267,0.092712,-0.483385,0.767205,-0.047983,0.092750,-0.496621,0.901262,-0.055586,0.092395,-0.568006,0.832171,-0.192045,0.092713,-0.483050,-0.047665,0.092752,-0.496250,-0.055155,0.092391,-0.568748
404,4.040000,-35.445541,-0.105664,0.333727,-0.098465,0.092289,-0.516214,0.001020,-0.191460,0.092674,-0.483615,0.788329,-0.048176,0.091757,-0.496821,0.877874,-0.055759,0.092436,-0.568206,0.785574,-0.192072,0.092674,-0.483124,-0.048318,0.091756,-0.496681,-0.054945,0.092436,-0.568892
405,4.050000,-35.412457,-0.293901,0.883046,-0.098265,0.092498,-0.516133,0.001316,-0.191241,0.092602,-0.483480,0.749724,-0.047962,0.092422,-0.496769,0.917931,-0.055591,0.092469,-0.568152,0.762848,-0.192134,0.092603,-0.483026,-0.047748,0.092422,-0.496519,-0.054978,0.092468,-0.568876
406,4.060000,-35.431507,-0.420867,1.058483,-0.098303,0.092563,-0.516115,0.001328,-0.191290,0.092672,-0.483491,0.770138,-0.048006,0.092618,-0.496734,0.896886,-0.055612,0.092400,-0.568120,0.754420,-0.192113,0.092673,-0.483081,-0.047773,0.092619,-0.496394,-0.055050,0.092397,-0.568925
407,4.070000,-35.286572,-0.519411,1.064353,-0.098486,0.092524,-0.516192,0.001146,-0.191390,0.092765,-0.483333,0.770138,-0.048140,0.092561,-0.496939,0.896886,-0.055928,0.092245,-0.568305,0.754420,-0.192055,0.092767,-0.483111,-0.047724,0.092562,-0.496500,-0.055685,0.092242,-0.568985
408,4.080000,-35.370201,-0.440634,1.015268,-0.098288,0.092620,-0.516160,0.001293,-0.191240,0.092800,-0.483437,0.824755,-0.047971,0.092631,-0.496833,0.848553,-0.055653,0.092430,-0.568210,0.819509,-0.192134,0.092801,-0.483112,-0.047534,0.092632,-0.496511,-0.055276,0.092428,-0.568852
409,4.090000,-35.417278,-0.378399,0.988288,-0.098217,0.092502,-0.516113,0.001299,-0.191196,0.092621,-0.483467,0.755318,-0.047915,0.092502,-0.496745,0.904300,-0.055539,0.092382,-0.568129,0.779952,-0.192083,0.092622,-0.483053,-0.047642,0.092503,-0.496477,-0.054998,0.092381,-0.568823
410,4.100000,-35.530380,-0.150973,0.332904,-0.098737,0.092206,-0.515978,0.000995,-0.191780,0.092655,-0.483518,0.849580,-0.048477,0.091662,-0.496511,0.891096,-0.055954,0.092300,-0.567907,0.673982,-0.192164,0.092654,-0.483054,-0.048813,0.091662,-0.496234,-0.055039,0.092300,-0.568836
411,4.110000,-35.540138,-0.082153,0.233211,-0.098652,0.092288,-0.516060,0.000960,-0.191701,0.092739,-0.483614,0.849580,-0.048396,0.091669,-0.496584,0.891096,-0.055860,0.092454,-0.567981,0.673982,-0.192115,0.092738,-0.483152,-0.048700,0.091669,-0.496350,-0.054980,0.092455,-0.568823
412,4.120000,-35.369862,-0.479828,1.146802,-0.098316,0.092589,-0.516082,0.001141,-0.191267,0.092693,-0.483357,0.844851,-0.047998,0.092711,-0.496756,0.904006,-0.055682,0.092364,-0.568133,0.695303,-0.192050,0.092694,-0.483029,-0.047688,0.092712,-0.496498,-0.055269,0.092361,-0.568721
413,4.130000,-35.379131,-0.064189,0.293953,-0.098572,0.092316,-0.516187,0.000846,-0.191529,0.092682,-0.483480,0.836123,-0.048261,0.091757,-0.496852,0.965468,-0.055926,0.092508,-0.568228,0.797646,-0.192061,0.092682,-0.483097,-0.048319,0.091756,-0.496727,-0.055318,0.092509,-0.568762
414,4.140000,-35.343895,-0.611649,1.165704,-0.098431,0.092403,-0.516158,0.001059,-0.191367,0.092673,-0.483390,0.810773,-0.048104,0.092511,-0.496855,0.880405,-0.055821,0.092024,-0.568227,0.849111,-0.192082,0.092675,-0.483142,-0.047720,0.092512,-0.496570,-0.055534,0.092021,-0.568758
415,4.150000,-35.446732,-0.148937,0.387786,-0.098497,0.092280,-0.516161,0.001017,-0.191493,0.092673,-0.483565,0.810773,-0.048208,0.091787,-0.496767,0.880405,-0.055790,0.092381,-0.568153,0.849111,-0.192113,0.092673,-0.483081,-0.048331,0.091787,-0.496629,-0.054998,0.092381,-0.568823
416,4.160000,-35.313839,-0.670009,1.290006,-0.098510,0.092416,-0.516136,0.001197,-0.191428,0.092645,-0.483318,0.803488,-0.048173,0.092624,-0.496861,0.953835,-0.055928,0.091980,-0.568228,0.740575,-0.192175,0.092647,-0.483081,-0.047705,0.092628,-0.496450,-0.055675,0.091974,-0.568879
417,4.170000,-35.368629,-0.363371,0.945141,-0.098347,0.092560,-0.516095,0.001064,-0.191298,0.092701,-0.483370,0.807360,-0.048029,0.092525,-0.496769,0.897427,-0.055713,0.092455,-0.568146,0.835101,-0.192014,0.092702,-0.483083,-0.047715,0.092525,-0.496505,-0.055356,0.092454,-0.568701
418,4.180000,-35.377422,-0.445122,1.033743,-0.098360,0.092515,-0.516117,0.001171,-0.191317,0.092683,-0.483405,0.777440,-0.048045,0.092542,-0.496784,0.906061,-0.055719,0.092321,-0.568162,0.811754,-0.192132,0.092684,-0.483048,-0.047756,0.092542,-0.496544,-0.055261,0.092319,-0.568760
419,4.190000,-35.463440,-0.390678,0.940134,-0.098247,0.092607,-0.516176,0.001292,-0.191252,0.092790,-0.483605,0.777440,-0.047961,0.092561,-0.496767,0.906061,-0.055527,0.092469,-0.568157,0.811754,-0.192176,0.092792,-0.483173,-0.047694,0.092560,-0.496546,-0.054966,0.092467,-0.568807
420,4.200000,-35.403572,-0.367511,0.877617,-0.098342,0.092528,-0.516096,0.001206,-0.191314,0.092742,-0.483428,0.744900,-0.048037,0.092431,-0.496738,0.913154,-0.055677,0.092413,-0.568121,0.785375,-0.192154,0.092744,-0.483078,-0.047707,0.092430,-0.496478,-0.055239,0.092412,-0.568730
421,4.210000,-35.449490,-0.467357,1.115763,-0.098261,0.092642,-0.516065,0.001378,-0.191258,0.092759,-0.483469,0.758205,-0.047970,0.092738,-0.496669,0.873123,-0.055554,0.092429,-0.568056,0.771748,-0.192147,0.092761,-0.483090,-0.047619,0.092740,-0.496303,-0.055073,0.092426,-0.568832
422,4.220000,-35.505489,-0.116646,0.433151,-0.098684,0.092239,-0.515994,0.000869,-0.191713,0.092541,-0.483493,0.853088,-0.048414,0.091795,-0.496548,0.916615,-0.055924,0.092381,-0.567942,0.730870,-0.192116,0.092540,-0.483065,-0.048681,0.091795,-0.496349,-0.055135,0.092382,-0.568674
423,4.230000,-35.433693,-0.339591,0.861875,-0.098223,0.092569,-0.516149,0.001344,-0.191212,0.092759,-0.483530,0.853088,-0.047928,0.092464,-0.496765,0.916615,-0.055530,0.092485,-0.568151,0.730870,-0.192147,0.092761,-0.483090,-0.047652,0.092463,-0.496508,-0.054959,0.092484,-0.568856
424,4.240000,-35.375916,-0.339536,0.977849,-0.098337,0.092484,-0.516108,0.001116,-0.191292,0.092558,-0.483395,0.741614,-0.048021,0.092484,-0.496776,0.905829,-0.055697,0.092409,-0.568154,0.773271,-0.192064,0.092559,-0.483092,-0.047681,0.092484,-0.496519,-0.055325,0.092408,-0.568713
425,4.250000,-35.364605,-0.377314,0.924642,-0.098352,0.092630,-0.516137,0.001185,-0.191301,0.092810,-0.483406,0.771953,-0.048033,0.092573,-0.496815,0.887673,-0.055722,0.092507,-0.568191,0.829080,-0.192153,0.092812,-0.483079,-0.047657,0.092573,-0.496569,-0.055331,0.092505,-0.568752
426,4.260000,-35.427258,-0.440128,1.055676,-0.098327,0.092476,-0.516074,0.001058,-0.191311,0.092615,-0.483443,0.800561,-0.048029,0.092524,-0.496697,0.893686,-0.055640,0.092290,-0.568081,0.848346,-0.192059,0.092616,-0.483165,-0.047675,0.092524,-0.496461,-0.055306,0.092288,-0.568587
427,4.270000,-35.382053,-0.245103,0.800576,-0.098374,0.092492,-0.516109,0.001187,-0.191334,0.092609,-0.483406,0.796884,-0.048061,0.092352,-0.496771,0.870696,-0.055728,0.092513,-0.568150,0.816121,-0.192094,0.092610,-0.483120,-0.047682,0.092351,-0.496419,-0.055385,0.092514,-0.568800
428,4.280000,-35.456314,-0.378275,1.113533,-0.098249,0.092585,-0.516087,0.001462,-0.191250,0.092580,-0.483503,0.796884,-0.047961,0.092700,-0.496685,0.870696,-0.055537,0.092476,-0.568074,0.816121,-0.192144,0.092580,-0.483111,-0.047609,0.092702,-0.496255,-0.055030,0.092474,-0.568955
429,4.290000,-35.409428,-0.346095,0.914169,-0.098216,0.092499,-0.516152,0.001216,-0.191191,0.092646,-0.483494,0.756093,-0.047912,0.092440,-0.496790,0.861152,-0.055545,0.092412,-0.568173,0.745874,-0.191983,0.092647,-0.483095,-0.047707,0.092440,-0.496521,-0.054998,0.092411,-0.568871
430,4.300000,-35.419140,-0.419144,1.022370,-0.098294,0.092503,-0.516071,0.001220,-0.191274,0.092645,-0.483428,0.758576,-0.047993,0.092525,-0.496701,0.888100,-0.055614,0.092339,-0.568085,0.827028,-0.192175,0.092647,-0.483081,-0.047608,0.092526,-0.496473,-0.055201,0.092337,-0.568640
431,4.310000,-35.393501,-0.152647,0.400272,-0.098536,0.092217,-0.516167,0.001004,-0.191501,0.092602,-0.483484,0.804744,-0.048229,0.091735,-0.496819,0.961285,-0.055877,0.092315,-0.568198,0.759185,-0.192134,0.092603,-0.483026,-0.048297,0.091734,-0.496680,-0.055151,0.092314,-0.568831
432,4.320000,-35.362827,-0.392921,0.981534,-0.098283,0.092493,-0.516088,0.001033,-0.191231,0.092639,-0.483353,0.804744,-0.047963,0.092484,-0.496767,0.961285,-0.055655,0.092356,-0.568144,0.759185,-0.191963,0.092640,-0.483086,-0.047607,0.092484,-0.496536,-0.055336,0.092355,-0.568633
433,4.330000,-35.459251,-0.320037,0.890605,-0.098193,0.092552,-0.516185,0.001231,-0.191196,0.092686,-0.483608,0.805297,-0.047906,0.092477,-0.496780,0.893814,-0.055476,0.092493,-0.568169,0.854071,-0.192035,0.092687,-0.483210,-0.047658,0.092477,-0.496530,-0.054948,0.092492,-0.568829
434,4.340000,-35.546253,-0.088376,0.247655,-0.098670,0.092305,-0.515980,0.000978,-0.191722,0.092752,-0.483545,0.850735,-0.048416,0.091699,-0.496499,0.892267,-0.055873,0.092466,-0.567897,0.678846,-0.192103,0.092750,-0.483085,-0.048753,0.091699,-0.496230,-0.054966,0.092467,-0.568807
435,4.350000,-35.468990,-0.193196,0.340409,-0.098693,0.092244,-0.516005,0.000856,-0.191701,0.092745,-0.483445,0.864480,-0.048413,0.091697,-0.496591,0.917537,-0.055966,0.092289,-0.567980,0.744823,-0.192080,0.092745,-0.483057,-0.048636,0.091697,-0.496348,-0.055261,0.092289,-0.568718
436,4.360000,-35.484642,-0.097628,0.362552,-0.098605,0.092385,-0.516116,0.000847,-0.191622,0.092731,-0.483581,0.864480,-0.048328,0.091881,-0.496689,0.917537,-0.055863,0.092544,-0.568079,0.744823,-0.192126,0.092731,-0.483179,-0.048449,0.091881,-0.496556,-0.055197,0.092545,-0.568654
437,4.370000,-35.391754,-0.373614,0.948699,-0.098280,0.092501,-0.516172,0.001358,-0.191245,0.092653,-0.483484,0.838877,-0.047970,0.092467,-0.496826,0.955092,-0.055625,0.092384,-0.568206,0.779935,-0.192164,0.092654,-0.483054,-0.047686,0.092467,-0.496538,-0.055066,0.092383,-0.568943
438,4.380000,-35.296665,-0.579781,1.191133,-0.098457,0.092455,-0.516144,0.001250,-0.191367,0.092656,-0.483300,0.783717,-0.048115,0.092594,-0.496884,0.839104,-0.055891,0.092116,-0.568249,0.830060,-0.192194,0.092657,-0.483049,-0.047599,0.092597,-0.496499,-0.055628,0.092112,-0.568877
439,4.390000,-35.414642,-0.457944,1.243737,-0.098330,0.092578,-0.516032,0.001199,-0.191307,0.092555,-0.483378,0.799705,-0.048028,0.092792,-0.496668,0.872655,-0.055656,0.092386,-0.568050,0.804981,-0.192052,0.092555,-0.483083,-0.047677,0.092795,-0.496298,-0.055291,0.092383,-0.568739
440,4.400000,-35.452061,-0.350055,0.924119,-0.098212,0.092560,-0.516139,0.001232,-0.191211,0.092702,-0.483550,0.799705,-0.047923,0.092509,-0.496740,0.872655,-0.055503,0.092468,-0.568128,0.804981,-0.192036,0.092704,-0.483151,-0.047689,0.092508,-0.496480,-0.054966,0.092467,-0.568807
441,4.410000,-35.427029,-0.369463,1.024700,-0.098240,0.092576,-0.516158,0.001361,-0.191224,0.092646,-0.483527,0.770972,-0.047942,0.092612,-0.496781,0.912485,-0.055553,0.092470,-0.568166,0.783735,-0.192175,0.092647,-0.483081,-0.047660,0.092612,-0.496523,-0.054978,0.092468,-0.568876
442,4.420000,-35.336864,-0.309565,0.438569,-0.098660,0.092116,-0.516141,0.000873,-0.191593,0.092684,-0.483367,0.859512,-0.048334,0.091632,-0.496841,0.934843,-0.056053,0.092033,-0.568214,0.802799,-0.192061,0.092686,-0.483057,-0.048321,0.091630,-0.496581,-0.055571,0.092032,-0.568839
443,4.430000,-35.426243,-0.425317,0.913316,-0.098306,0.092540,-0.516072,0.001193,-0.191291,0.092799,-0.483441,0.773762,-0.048008,0.092461,-0.496695,0.887760,-0.055620,0.092360,-0.568080,0.823766,-0.192134,0.092801,-0.483112,-0.047642,0.092461,-0.496435,-0.055221,0.092358,-0.568661
444,4.440000,-35.321053,-0.648088,1.179659,-0.098424,0.092457,-0.516152,0.001115,-0.191348,0.092764,-0.483348,0.773762,-0.048090,0.092569,-0.496870,0.887760,-0.055836,0.092037,-0.568238,0.823766,-0.192055,0.092767,-0.483111,-0.047675,0.092571,-0.496510,-0.055571,0.092032,-0.568839
