98.25,8,9
98.3,16,12
98.35,19,22
98.4,20,16
98.45,6,14
98.5,13,8
98.55,20,20
98.6,22,21
98.65,7,11
98.7,9,4
98.75,12,15
98.8,19,21
98.85,21,21
98.9,20,18
98.95,3,4
99,-1,0
99.05,0,0
99.1,0,0
99.15,0,0
99.2,0,0
99.25,0,0
99.3,0,0
99.35,0,0
99.4,0,0
