Format Version,1.23,Take Name,ivankjo_25jun2020_4_(13),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.36.808 ,Total Frames in Take,1654,Total Exported Frames,1654,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
826,8.260000,-149.739761,0.071200,0.795523,-0.145094,0.091912,-0.507202,0.001091,-0.136546,0.091591,-0.605374,0.776146,-0.183462,0.091842,-0.469343,0.898515,-0.115275,0.092304,-0.446890,0.852508,-0.136486,0.091588,-0.606268,-0.183768,0.091841,-0.469077,-0.115012,0.092307,-0.446362
827,8.270000,-149.808624,0.024384,0.544999,-0.145047,0.091874,-0.507161,0.001165,-0.136380,0.091867,-0.605323,0.782895,-0.183459,0.091565,-0.469348,0.845051,-0.115301,0.092191,-0.446811,0.861550,-0.136241,0.091867,-0.606180,-0.183957,0.091560,-0.468980,-0.114935,0.092194,-0.446396
828,8.280000,-149.894180,0.038222,0.067180,-0.144366,0.092322,-0.507332,0.001690,-0.135556,0.092770,-0.605480,0.782895,-0.182831,0.091581,-0.469578,0.845051,-0.114713,0.092616,-0.446937,0.861550,-0.135273,0.092777,-0.606454,-0.183957,0.091560,-0.468980,-0.113978,0.092627,-0.446544
829,8.290000,-149.772858,-0.115818,0.080610,-0.144510,0.092254,-0.507176,0.001432,-0.135906,0.092904,-0.605341,0.746517,-0.182896,0.091488,-0.469343,0.681153,-0.114728,0.092369,-0.446843,0.791827,-0.135632,0.092913,-0.606219,-0.183821,0.091472,-0.468753,-0.114155,0.092375,-0.446564
830,8.300000,-149.514038,-0.072193,0.462603,-0.144595,0.092255,-0.506883,0.001243,-0.136434,0.092465,-0.605088,0.757659,-0.182812,0.091848,-0.468874,0.840160,-0.114540,0.092452,-0.446687,0.858493,-0.136287,0.092468,-0.606046,-0.183304,0.091843,-0.468465,-0.114185,0.092455,-0.446245
831,8.310000,-149.255371,0.220931,0.138116,-0.144244,0.092440,-0.506923,0.001427,-0.136528,0.092560,-0.605165,0.767568,-0.182285,0.091805,-0.468741,0.772578,-0.113919,0.092953,-0.446864,0.819762,-0.136341,0.092563,-0.606076,-0.183074,0.091792,-0.468290,-0.113338,0.092963,-0.446437
832,8.320000,-149.021210,0.319107,0.196596,-0.144165,0.092451,-0.506961,0.001174,-0.136850,0.092375,-0.605233,0.767568,-0.182049,0.091892,-0.468623,0.772578,-0.113595,0.093084,-0.447027,0.819762,-0.136768,0.092375,-0.606050,-0.182548,0.091885,-0.468344,-0.113164,0.093092,-0.446533
833,8.330000,-148.965668,0.349256,-0.032454,-0.144223,0.092245,-0.506615,0.001476,-0.137006,0.092355,-0.604894,0.794761,-0.182068,0.091486,-0.468240,0.857237,-0.113597,0.092896,-0.446710,0.836113,-0.136867,0.092357,-0.605920,-0.182740,0.091472,-0.467840,-0.113051,0.092907,-0.446165
834,8.340000,-148.721436,0.249257,-0.010107,-0.144160,0.092167,-0.506595,0.001510,-0.137361,0.092395,-0.604904,0.732198,-0.181841,0.091404,-0.468061,0.812761,-0.113277,0.092702,-0.446821,0.796358,-0.137245,0.092398,-0.605969,-0.182488,0.091391,-0.467684,-0.112724,0.092712,-0.446223
835,8.350000,-148.401703,0.177053,0.139736,-0.144021,0.092284,-0.506566,0.001129,-0.137769,0.092465,-0.604911,0.771708,-0.181489,0.091641,-0.467821,0.923877,-0.112804,0.092747,-0.446964,0.817141,-0.137795,0.092465,-0.605824,-0.181744,0.091637,-0.467656,-0.112501,0.092751,-0.446299
836,8.360000,-148.232697,0.279263,-0.000457,-0.144198,0.092289,-0.506467,0.001435,-0.138238,0.092465,-0.604831,0.771708,-0.181549,0.091542,-0.467612,0.923877,-0.112807,0.092860,-0.446959,0.817141,-0.138152,0.092467,-0.605893,-0.182096,0.091531,-0.467256,-0.112321,0.092869,-0.446362
837,8.370000,-148.024643,0.224701,-0.073521,-0.144236,0.092108,-0.506468,0.001289,-0.138634,0.092433,-0.604852,0.733577,-0.181445,0.091281,-0.467479,0.836729,-0.112629,0.092609,-0.447073,0.807602,-0.138594,0.092436,-0.605880,-0.181831,0.091273,-0.467178,-0.112261,0.092615,-0.446470
838,8.380000,-147.712921,0.326166,-0.307553,-0.144108,0.091920,-0.506353,0.001361,-0.139045,0.092335,-0.604766,0.714122,-0.181099,0.090904,-0.467162,0.845163,-0.112179,0.092521,-0.447132,0.848233,-0.138935,0.092341,-0.605904,-0.181528,0.090892,-0.466715,-0.111843,0.092528,-0.446626
839,8.390000,-147.442703,0.268248,-0.119072,-0.144106,0.091924,-0.506336,0.001367,-0.139504,0.092233,-0.604772,0.724849,-0.180916,0.091067,-0.466970,0.855390,-0.111898,0.092473,-0.447266,0.828351,-0.139435,0.092237,-0.605871,-0.181353,0.091057,-0.466592,-0.111509,0.092480,-0.446699
840,8.400000,-147.253204,0.109972,0.000296,-0.143936,0.091940,-0.506221,0.001393,-0.139658,0.092353,-0.604671,0.724849,-0.180618,0.091154,-0.466735,0.855390,-0.111531,0.092313,-0.447257,0.828351,-0.139594,0.092358,-0.605850,-0.181008,0.091146,-0.466337,-0.111185,0.092317,-0.446678
841,8.410000,-146.836349,0.506194,0.009634,-0.144002,0.091846,-0.506178,0.001539,-0.140440,0.091694,-0.604657,0.704958,-0.180394,0.091162,-0.466422,0.860607,-0.111171,0.092684,-0.447454,0.831217,-0.140454,0.091691,-0.605810,-0.180877,0.091152,-0.466154,-0.110625,0.092698,-0.446683
842,8.420000,-146.624710,0.579723,0.029191,-0.143860,0.091901,-0.506199,0.001644,-0.140662,0.091626,-0.604691,0.721618,-0.180105,0.091251,-0.466308,0.804270,-0.110814,0.092826,-0.447598,0.756170,-0.140613,0.091623,-0.605803,-0.180801,0.091237,-0.465951,-0.110123,0.092844,-0.446910
843,8.430000,-146.595139,0.332515,0.120066,-0.143616,0.092024,-0.506200,0.001626,-0.140468,0.092005,-0.604694,0.740779,-0.179843,0.091399,-0.466293,0.772296,-0.110537,0.092667,-0.447614,0.766748,-0.140374,0.092006,-0.605726,-0.180652,0.091384,-0.465874,-0.109809,0.092680,-0.447030
844,8.440000,-146.293381,0.484986,0.154621,-0.143683,0.091932,-0.506148,0.001683,-0.141053,0.091665,-0.604657,0.740779,-0.179699,0.091374,-0.466049,0.772296,-0.110297,0.092756,-0.447739,0.766748,-0.141001,0.091662,-0.605869,-0.180355,0.091363,-0.465648,-0.109655,0.092771,-0.447054
845,8.450000,-145.959763,0.528689,0.149462,-0.143973,0.091818,-0.506082,0.001793,-0.141917,0.091495,-0.604604,0.696557,-0.179754,0.091265,-0.465774,0.807611,-0.110248,0.092693,-0.447868,0.765443,-0.141919,0.091490,-0.605858,-0.180425,0.091254,-0.465437,-0.109504,0.092711,-0.447052
846,8.460000,-145.994644,0.232590,0.396814,-0.144189,0.091737,-0.505944,0.001513,-0.142072,0.091584,-0.604466,0.669977,-0.179999,0.091341,-0.465660,0.912816,-0.110497,0.092286,-0.447708,0.765979,-0.142175,0.091581,-0.605782,-0.180260,0.091338,-0.465428,-0.110112,0.092292,-0.446854
847,8.470000,-145.692932,0.526598,0.128373,-0.143951,0.091957,-0.506036,0.001670,-0.142354,0.091657,-0.604566,0.719801,-0.179544,0.091385,-0.465561,0.846921,-0.109955,0.092828,-0.447980,0.707094,-0.142426,0.091652,-0.605685,-0.180122,0.091374,-0.465362,-0.109205,0.092846,-0.447080
848,8.480000,-145.640305,0.518649,0.063787,-0.143880,0.091926,-0.506014,0.001602,-0.142375,0.091702,-0.604547,0.719801,-0.179435,0.091293,-0.465507,0.846921,-0.109831,0.092783,-0.447989,0.707094,-0.142450,0.091698,-0.605646,-0.179968,0.091283,-0.465313,-0.109140,0.092799,-0.447119
849,8.490000,-145.716873,0.410521,0.093345,-0.143699,0.091992,-0.505954,0.001626,-0.142062,0.091891,-0.604484,0.724564,-0.179309,0.091361,-0.465495,0.858232,-0.109727,0.092724,-0.447882,0.722185,-0.142074,0.091889,-0.605664,-0.179875,0.091351,-0.465178,-0.109097,0.092738,-0.447130
850,8.500000,-145.767670,0.220572,0.356536,-0.143879,0.091894,-0.505844,0.001432,-0.142152,0.091798,-0.604373,0.704911,-0.179529,0.091458,-0.465418,0.837684,-0.109956,0.092425,-0.447741,0.754685,-0.142249,0.091795,-0.605586,-0.179798,0.091455,-0.465196,-0.109568,0.092431,-0.446930
851,8.510000,-145.558884,0.207514,0.547324,-0.143958,0.091756,-0.505851,0.001463,-0.142589,0.091489,-0.604385,0.682146,-0.179462,0.091491,-0.465295,0.933113,-0.109822,0.092287,-0.447872,0.753109,-0.142743,0.091484,-0.605647,-0.179673,0.091489,-0.465131,-0.109441,0.092294,-0.446962
852,8.520000,-145.492599,0.317489,0.433426,-0.143974,0.091796,-0.505773,0.001574,-0.142720,0.091487,-0.604309,0.663829,-0.179430,0.091453,-0.465176,0.899711,-0.109773,0.092447,-0.447835,0.760634,-0.142821,0.091482,-0.605650,-0.179740,0.091450,-0.464921,-0.109335,0.092455,-0.446983
853,8.530000,-145.468018,0.309400,0.353640,-0.144047,0.091727,-0.505751,0.001476,-0.142835,0.091509,-0.604287,0.663829,-0.179485,0.091310,-0.465138,0.899711,-0.109821,0.092362,-0.447827,0.760634,-0.142918,0.091505,-0.605520,-0.179799,0.091306,-0.464884,-0.109398,0.092370,-0.447037
854,8.540000,-145.427780,0.431733,0.189279,-0.143834,0.091947,-0.505767,0.001559,-0.142692,0.091721,-0.604304,0.691096,-0.179240,0.091409,-0.465129,0.898795,-0.109568,0.092712,-0.447868,0.775941,-0.142741,0.091717,-0.605472,-0.179717,0.091401,-0.464856,-0.108993,0.092725,-0.447091
855,8.550000,-145.389145,0.446344,0.153301,-0.143870,0.091934,-0.505790,0.001638,-0.142796,0.091723,-0.604328,0.698788,-0.179249,0.091366,-0.465128,0.856187,-0.109567,0.092713,-0.447914,0.738930,-0.142856,0.091719,-0.605531,-0.179760,0.091357,-0.464864,-0.108933,0.092727,-0.447084
856,8.560000,-145.247192,0.186035,0.788121,-0.143822,0.091986,-0.505742,0.001327,-0.142989,0.091511,-0.604281,0.679956,-0.179106,0.091936,-0.464994,0.941339,-0.109370,0.092512,-0.447951,0.791919,-0.143134,0.091504,-0.605553,-0.179199,0.091937,-0.464778,-0.109147,0.092517,-0.447149
857,8.570000,-144.998718,0.311827,0.418226,-0.144084,0.091968,-0.505692,0.001343,-0.143679,0.091683,-0.604235,0.679956,-0.179189,0.091610,-0.464790,0.941339,-0.109385,0.092611,-0.448051,0.791919,-0.143813,0.091678,-0.605311,-0.179452,0.091607,-0.464644,-0.108959,0.092619,-0.447222
858,8.580000,-144.815613,0.529951,0.140334,-0.143949,0.092063,-0.505657,0.001403,-0.143860,0.091747,-0.604201,0.728810,-0.178918,0.091503,-0.464642,0.924595,-0.109068,0.092939,-0.448129,0.767141,-0.143951,0.091742,-0.605220,-0.179329,0.091495,-0.464457,-0.108517,0.092952,-0.447354
859,8.590000,-144.651062,0.584373,0.131102,-0.143929,0.092031,-0.505679,0.001487,-0.144123,0.091648,-0.604222,0.729374,-0.178779,0.091475,-0.464563,0.888554,-0.108883,0.092970,-0.448251,0.738968,-0.144242,0.091641,-0.605298,-0.179194,0.091467,-0.464400,-0.108287,0.092985,-0.447395
860,8.600000,-144.445221,0.491873,0.278464,-0.143814,0.092096,-0.505662,0.001281,-0.144362,0.091696,-0.604204,0.730799,-0.178520,0.091652,-0.464422,0.951581,-0.108562,0.092938,-0.448360,0.760934,-0.144548,0.091689,-0.605264,-0.178693,0.091650,-0.464336,-0.108186,0.092948,-0.447481
861,8.610000,-144.398224,0.257044,0.387918,-0.143715,0.092032,-0.505658,0.001124,-0.144343,0.091854,-0.604200,0.730799,-0.178389,0.091634,-0.464391,0.951581,-0.108413,0.092609,-0.448383,0.760934,-0.144515,0.091850,-0.605351,-0.178362,0.091635,-0.464206,-0.108301,0.092611,-0.447641
862,8.620000,-144.367096,0.176935,0.404568,-0.143786,0.091921,-0.505417,0.001202,-0.144468,0.091839,-0.603959,0.708919,-0.178438,0.091519,-0.464132,0.953353,-0.108453,0.092405,-0.448161,0.812413,-0.144623,0.091836,-0.605278,-0.178273,0.091521,-0.463836,-0.108512,0.092405,-0.447468
863,8.630000,-144.202560,0.188809,0.368024,-0.143664,0.091914,-0.505314,0.001164,-0.144629,0.091852,-0.603853,0.667513,-0.178197,0.091482,-0.463929,0.927392,-0.108167,0.092409,-0.448159,0.824625,-0.144798,0.091849,-0.605172,-0.178086,0.091484,-0.463660,-0.108159,0.092410,-0.447458
864,8.640000,-143.871292,0.261751,0.355151,-0.143484,0.091946,-0.505360,0.001260,-0.145018,0.091794,-0.603892,0.687252,-0.177776,0.091519,-0.463776,0.919466,-0.107657,0.092526,-0.448412,0.828349,-0.145127,0.091791,-0.605138,-0.177867,0.091518,-0.463467,-0.107472,0.092529,-0.447751
865,8.650000,-143.627380,0.564858,0.045103,-0.143225,0.092135,-0.505295,0.001360,-0.145181,0.091865,-0.603819,0.687252,-0.177335,0.091496,-0.463563,0.919466,-0.107159,0.093044,-0.448502,0.828349,-0.145224,0.091861,-0.605070,-0.177578,0.091492,-0.463162,-0.106872,0.093052,-0.447914
866,8.660000,-143.256927,0.792390,-0.006356,-0.143573,0.091871,-0.505229,0.001307,-0.146166,0.091332,-0.603738,0.687053,-0.177409,0.091239,-0.463276,0.882652,-0.107143,0.093043,-0.448674,0.836301,-0.146299,0.091324,-0.604809,-0.177668,0.091233,-0.463068,-0.106735,0.093057,-0.447938
867,8.670000,-143.198318,0.560059,0.024530,-0.143430,0.091900,-0.505153,0.001427,-0.146124,0.091656,-0.603660,0.669531,-0.177225,0.091241,-0.463167,0.913783,-0.106940,0.092802,-0.448631,0.796218,-0.146267,0.091651,-0.604974,-0.177411,0.091237,-0.462876,-0.106619,0.092810,-0.447882
868,8.680000,-143.046585,0.346463,0.137735,-0.143248,0.092034,-0.505183,0.001374,-0.146202,0.091979,-0.603682,0.718906,-0.176935,0.091429,-0.463109,0.865444,-0.106606,0.092695,-0.448756,0.822386,-0.146238,0.091978,-0.604806,-0.177311,0.091422,-0.462724,-0.106185,0.092703,-0.448184
869,8.690000,-142.686203,0.564245,-0.150540,-0.142931,0.092071,-0.505255,0.001562,-0.146508,0.091996,-0.603734,0.718906,-0.176347,0.091254,-0.462970,0.865444,-0.105938,0.092964,-0.449062,0.822386,-0.146557,0.091995,-0.604633,-0.177089,0.091236,-0.462685,-0.105074,0.092985,-0.448407
870,8.700000,-142.430969,0.486729,0.022951,-0.142951,0.091961,-0.505065,0.001549,-0.146964,0.091823,-0.603527,0.775062,-0.176182,0.091284,-0.462631,0.801182,-0.105707,0.092777,-0.449036,0.728850,-0.147062,0.091820,-0.604563,-0.176743,0.091272,-0.462365,-0.104982,0.092793,-0.448301
871,8.710000,-142.150452,0.514440,-0.025376,-0.142684,0.092008,-0.504978,0.001452,-0.147180,0.091878,-0.603419,0.760537,-0.175705,0.091293,-0.462382,0.828439,-0.105166,0.092853,-0.449133,0.775981,-0.147225,0.091877,-0.604376,-0.176303,0.091280,-0.462045,-0.104488,0.092868,-0.448548
872,8.720000,-141.856003,0.425787,0.012150,-0.142594,0.092003,-0.505047,0.001549,-0.147595,0.091960,-0.603464,0.793635,-0.175398,0.091301,-0.462283,0.784306,-0.104789,0.092746,-0.449395,0.723528,-0.147641,0.091960,-0.604289,-0.176209,0.091284,-0.461989,-0.103859,0.092765,-0.448796
873,8.730000,-141.632233,0.169432,0.307723,-0.142408,0.091842,-0.504943,0.001196,-0.147792,0.091866,-0.603340,0.793635,-0.175050,0.091350,-0.462052,0.784306,-0.104384,0.092309,-0.449438,0.723528,-0.147869,0.091866,-0.604245,-0.175403,0.091345,-0.461767,-0.103938,0.092314,-0.448896
874,8.740000,-141.324631,0.392684,0.075149,-0.142395,0.091681,-0.504777,0.001083,-0.148308,0.091623,-0.603144,0.772851,-0.174801,0.091029,-0.461711,0.886465,-0.104075,0.092391,-0.449478,0.824629,-0.148411,0.091621,-0.603884,-0.175159,0.091022,-0.461541,-0.103585,0.092400,-0.448926
875,8.750000,-141.234268,0.165653,0.280081,-0.142115,0.091845,-0.504799,0.001062,-0.148181,0.091903,-0.603156,0.813083,-0.174457,0.091328,-0.461682,0.901005,-0.103705,0.092306,-0.449559,0.815527,-0.148285,0.091902,-0.603955,-0.174743,0.091323,-0.461475,-0.103301,0.092311,-0.449020
876,8.760000,-141.032471,0.440552,0.227921,-0.141972,0.091864,-0.504715,0.001027,-0.148385,0.091587,-0.603050,0.843467,-0.174160,0.091363,-0.461483,0.897568,-0.103370,0.092643,-0.449613,0.802828,-0.148499,0.091584,-0.603666,-0.174561,0.091356,-0.461398,-0.102808,0.092654,-0.449059
877,8.770000,-140.897278,0.451091,0.209915,-0.141906,0.091859,-0.504694,0.001156,-0.148552,0.091585,-0.603014,0.826578,-0.173992,0.091344,-0.461386,0.876219,-0.103175,0.092648,-0.449683,0.784682,-0.148661,0.091582,-0.603699,-0.174469,0.091335,-0.461252,-0.102535,0.092661,-0.449107
878,8.780000,-140.766861,0.375059,0.486295,-0.141727,0.091957,-0.504584,0.000914,-0.148594,0.091516,-0.602888,0.826578,-0.173717,0.091676,-0.461204,0.876219,-0.102869,0.092680,-0.449662,0.784682,-0.148740,0.091511,-0.603569,-0.173917,0.091674,-0.461115,-0.102507,0.092687,-0.449093
879,8.790000,-140.861511,0.407660,0.296926,-0.142100,0.091856,-0.504383,0.000984,-0.148806,0.091556,-0.602698,0.825907,-0.174160,0.091410,-0.461055,0.945418,-0.103333,0.092601,-0.449396,0.831611,-0.148877,0.091554,-0.603492,-0.174401,0.091406,-0.460777,-0.103019,0.092607,-0.448955
880,8.800000,-140.785507,0.292680,0.342396,-0.141913,0.091823,-0.504443,0.001203,-0.148750,0.091640,-0.602750,0.775772,-0.173917,0.091392,-0.461074,0.860964,-0.103073,0.092438,-0.449507,0.840687,-0.148790,0.091639,-0.603646,-0.174328,0.091386,-0.460699,-0.102616,0.092445,-0.449063
881,8.810000,-140.686295,0.300806,0.251521,-0.141958,0.091820,-0.504445,0.001198,-0.148965,0.091716,-0.602740,0.773178,-0.173886,0.091308,-0.461020,0.866257,-0.103023,0.092437,-0.449576,0.841238,-0.149015,0.091715,-0.603646,-0.174275,0.091302,-0.460653,-0.102579,0.092444,-0.449121
882,8.820000,-140.593811,0.367107,0.360096,-0.142090,0.091759,-0.504415,0.001119,-0.149255,0.091454,-0.602697,0.773178,-0.173948,0.091361,-0.460938,0.866257,-0.103066,0.092462,-0.449609,0.841238,-0.149318,0.091451,-0.603532,-0.174306,0.091356,-0.460623,-0.102638,0.092469,-0.449155
883,8.830000,-140.496857,0.462031,0.103775,-0.141773,0.091920,-0.504518,0.001231,-0.149106,0.091736,-0.602788,0.790867,-0.173554,0.091310,-0.460987,0.880966,-0.102658,0.092713,-0.449778,0.843900,-0.149127,0.091735,-0.603714,-0.173987,0.091302,-0.460553,-0.102205,0.092722,-0.449373
884,8.840000,-140.391785,0.508322,0.044143,-0.141710,0.091810,-0.504402,0.001234,-0.149224,0.091619,-0.602659,0.772679,-0.173410,0.091157,-0.460812,0.865927,-0.102496,0.092652,-0.449735,0.826760,-0.149292,0.091618,-0.603566,-0.173821,0.091148,-0.460469,-0.102005,0.092663,-0.449245
885,8.850000,-140.015320,0.971153,-0.051843,-0.141818,0.091792,-0.504347,0.001284,-0.149976,0.091047,-0.602549,0.814076,-0.173226,0.091159,-0.460546,0.843347,-0.102251,0.093169,-0.449945,0.771296,-0.150070,0.091040,-0.603287,-0.173811,0.091144,-0.460324,-0.101516,0.093192,-0.449401
886,8.860000,-139.952881,0.668494,0.174772,-0.141805,0.091649,-0.504234,0.001245,-0.150069,0.091104,-0.602430,0.814076,-0.173171,0.091152,-0.460402,0.843347,-0.102174,0.092690,-0.449872,0.771296,-0.150160,0.091099,-0.603282,-0.173622,0.091144,-0.460111,-0.101608,0.092704,-0.449350
887,8.870000,-140.113922,0.372641,0.157580,-0.141199,0.092085,-0.504326,0.001075,-0.149189,0.091973,-0.602546,0.785654,-0.172690,0.091504,-0.460584,0.865742,-0.101719,0.092778,-0.449849,0.807577,-0.149278,0.091972,-0.603417,-0.172948,0.091499,-0.460279,-0.101370,0.092784,-0.449377
888,8.880000,-139.983521,0.393053,0.032730,-0.141201,0.092100,-0.504278,0.001240,-0.149415,0.092084,-0.602479,0.764923,-0.172590,0.091410,-0.460465,0.844134,-0.101597,0.092807,-0.449891,0.849828,-0.149440,0.092084,-0.603419,-0.173020,0.091401,-0.460014,-0.101146,0.092816,-0.449494
889,8.890000,-139.802597,0.427522,-0.093471,-0.141073,0.092242,-0.504208,0.001188,-0.149599,0.092302,-0.602382,0.742503,-0.172322,0.091445,-0.460296,0.879832,-0.101299,0.092979,-0.449945,0.859079,-0.149676,0.092303,-0.603409,-0.172576,0.091438,-0.459888,-0.100975,0.092985,-0.449484
890,8.900000,-139.385086,0.594914,0.053065,-0.141305,0.091956,-0.504136,0.001252,-0.150544,0.091635,-0.602245,0.742503,-0.172234,0.091331,-0.459995,0.879832,-0.101137,0.092901,-0.450167,0.859079,-0.150737,0.091629,-0.603430,-0.172340,0.091329,-0.459683,-0.100866,0.092907,-0.449534
891,8.910000,-139.237335,0.622422,0.093030,-0.141310,0.091978,-0.504010,0.001178,-0.150801,0.091579,-0.602095,0.699982,-0.172126,0.091396,-0.459790,0.917559,-0.101004,0.092959,-0.450145,0.827856,-0.151010,0.091573,-0.603209,-0.172200,0.091395,-0.459526,-0.100750,0.092965,-0.449501
892,8.920000,-138.819901,0.855310,0.051802,-0.141629,0.091692,-0.503896,0.001199,-0.151834,0.091007,-0.601908,0.769754,-0.172119,0.091127,-0.459451,0.925733,-0.100934,0.092942,-0.450330,0.785850,-0.152047,0.090998,-0.602804,-0.172379,0.091121,-0.459306,-0.100437,0.092957,-0.449632
893,8.930000,-138.926041,0.539380,-0.083086,-0.141449,0.091807,-0.503869,0.001387,-0.151476,0.091700,-0.601901,0.695659,-0.172022,0.091046,-0.459482,0.868315,-0.100850,0.092676,-0.450222,0.833896,-0.151597,0.091699,-0.603112,-0.172305,0.091038,-0.459038,-0.100460,0.092685,-0.449685
894,8.940000,-138.677292,0.476729,-0.013733,-0.141393,0.091737,-0.503952,0.001410,-0.151844,0.091649,-0.601941,0.695659,-0.171774,0.091024,-0.459434,0.868315,-0.100560,0.092539,-0.450482,0.833896,-0.151949,0.091648,-0.603045,-0.172181,0.091015,-0.458998,-0.100048,0.092549,-0.449962
895,8.950000,-138.553726,0.656218,-0.379761,-0.141128,0.092079,-0.503952,0.001422,-0.151796,0.092102,-0.601917,0.722626,-0.171404,0.091075,-0.459368,0.850694,-0.100183,0.093061,-0.450571,0.817385,-0.151890,0.092103,-0.602948,-0.171895,0.091059,-0.458937,-0.099589,0.093076,-0.450066
896,8.960000,-138.225372,0.448837,-0.040397,-0.140980,0.091759,-0.503864,0.001310,-0.152204,0.091736,-0.601766,0.766498,-0.171008,0.091015,-0.459108,0.808545,-0.099727,0.092525,-0.450717,0.845575,-0.152214,0.091738,-0.602700,-0.171544,0.091002,-0.458560,-0.099198,0.092536,-0.450397
897,8.970000,-137.917053,0.570470,-0.036203,-0.140862,0.091775,-0.503659,0.001502,-0.152613,0.091577,-0.601499,0.775728,-0.170649,0.091063,-0.458741,0.773689,-0.099325,0.092684,-0.450736,0.777284,-0.152654,0.091577,-0.602395,-0.171401,0.091046,-0.458237,-0.098529,0.092702,-0.450337
898,8.980000,-137.746552,0.442847,0.093800,-0.140899,0.091617,-0.503526,0.001368,-0.152940,0.091470,-0.601332,0.775728,-0.170555,0.090994,-0.458521,0.773689,-0.099203,0.092387,-0.450727,0.777284,-0.152939,0.091471,-0.602244,-0.171189,0.090981,-0.457935,-0.098597,0.092399,-0.450436
899,8.990000,-137.485352,0.496043,-0.002246,-0.140644,0.091810,-0.503409,0.001388,-0.153131,0.091683,-0.601158,0.771908,-0.170093,0.091112,-0.458268,0.784240,-0.098709,0.092634,-0.450800,0.831943,-0.153173,0.091683,-0.602065,-0.170714,0.091097,-0.457755,-0.098053,0.092648,-0.450440
900,9.000000,-137.186401,0.461424,0.070946,-0.140494,0.091920,-0.503408,0.001515,-0.153490,0.091769,-0.601091,0.773074,-0.169708,0.091281,-0.458114,0.798322,-0.098284,0.092710,-0.451018,0.813048,-0.153571,0.091769,-0.602028,-0.170398,0.091266,-0.457636,-0.097495,0.092726,-0.450572
901,9.010000,-136.830948,0.433318,0.203449,-0.140524,0.091995,-0.503354,0.001409,-0.154124,0.091753,-0.600954,0.798948,-0.169458,0.091470,-0.457879,0.813371,-0.097989,0.092763,-0.451227,0.758729,-0.154240,0.091751,-0.601750,-0.170123,0.091458,-0.457540,-0.097154,0.092778,-0.450742
902,9.020000,-136.657669,0.476517,0.094775,-0.140494,0.091964,-0.503191,0.001526,-0.154391,0.091769,-0.600750,0.792531,-0.169289,0.091350,-0.457629,0.788089,-0.097802,0.092774,-0.451193,0.732901,-0.154506,0.091767,-0.601572,-0.170049,0.091335,-0.457255,-0.096857,0.092793,-0.450695
903,9.030000,-136.545029,0.523117,0.108479,-0.140409,0.092059,-0.503013,0.001537,-0.154497,0.091784,-0.600545,0.792531,-0.169114,0.091468,-0.457395,0.788089,-0.097615,0.092924,-0.451101,0.732901,-0.154627,0.091782,-0.601661,-0.169637,0.091457,-0.456897,-0.096959,0.092938,-0.450600
904,9.040000,-136.197632,0.494615,0.240325,-0.140337,0.092019,-0.503037,0.001650,-0.155015,0.091654,-0.600481,0.719009,-0.168767,0.091542,-0.457245,0.819410,-0.097229,0.092862,-0.451385,0.793723,-0.155164,0.091650,-0.601539,-0.169430,0.091530,-0.456779,-0.096376,0.092878,-0.450833
905,9.050000,-136.212708,0.686581,-0.027269,-0.140564,0.092140,-0.502870,0.001674,-0.155219,0.091770,-0.600318,0.686573,-0.169001,0.091463,-0.457085,0.864397,-0.097473,0.093186,-0.451208,0.728816,-0.155499,0.091763,-0.601540,-0.169439,0.091453,-0.456765,-0.096708,0.093204,-0.450438
906,9.060000,-136.078934,0.537290,-0.011964,-0.140395,0.092027,-0.502971,0.001599,-0.155277,0.091852,-0.600385,0.694646,-0.168726,0.091329,-0.457121,0.809617,-0.097181,0.092899,-0.451408,0.801594,-0.155408,0.091851,-0.601599,-0.169238,0.091317,-0.456558,-0.096550,0.092912,-0.450926
907,9.070000,-135.983414,0.472000,0.027365,-0.140237,0.092035,-0.503003,0.001551,-0.155282,0.091913,-0.600392,0.694646,-0.168493,0.091359,-0.457106,0.809617,-0.096937,0.092834,-0.451511,0.801594,-0.155454,0.091912,-0.601590,-0.168934,0.091349,-0.456621,-0.096329,0.092846,-0.450973
908,9.080000,-135.851746,0.390342,0.103861,-0.140116,0.091984,-0.502948,0.001512,-0.155384,0.091901,-0.600302,0.697494,-0.168268,0.091358,-0.456986,0.836122,-0.096696,0.092694,-0.451555,0.796947,-0.155537,0.091901,-0.601621,-0.168590,0.091351,-0.456422,-0.096254,0.092701,-0.451079
909,9.090000,-135.813065,0.389458,0.126102,-0.140060,0.092076,-0.502769,0.001477,-0.155393,0.091972,-0.600113,0.680102,-0.168182,0.091470,-0.456789,0.821922,-0.096606,0.092786,-0.451406,0.852721,-0.155502,0.091972,-0.601388,-0.168533,0.091462,-0.456169,-0.096178,0.092794,-0.451001
