0,0,0,0,0,0
0.0499999999999972,-0.000175315416999191,0.000605328300519262,-0.00382263758101054,0,0
0.0999999999999943,-1.03839464915982e-05,-7.89219143481454e-05,-0.000980840133035787,0,0
0.149999999999991,-0.000187495197756478,0.00062859117332489,-0.00381551663766244,0,0
0.199999999999989,-0.000177508820524338,0.000587257025550774,-0.00364740652411022,0,0
0.249999999999986,3.3955287626434e-05,-4.02305634790206e-06,-0.000160046692407878,0,0
0.299999999999983,-5.47405414676167e-05,0.00060561111387259,-0.00437051388650411,0,0
0.34999999999998,8.31585266829203e-05,0.000286758087613258,-0.00438063679616563,0,2
0.399999999999977,0.000655619982079118,0.000217435750199515,-0.00608152996540423,2,0
0.449999999999974,0.00176249789880957,-0.000119595060243791,-0.00665689520661661,7,0
0.499999999999972,0.00200263179243298,0.000306206884902188,-0.0109284140179476,5,0
0.549999999999969,0.00276449698131155,0.00057352569835856,-0.0116992735886758,0,7
0.599999999999966,0.0030661658163653,2.64300735776332e-05,-0.0110126959675263,12,6
0.649999999999963,0.00336767499003815,-7.35821618704685e-05,-0.0116985929102676,1,11
0.69999999999996,0.00431055650166431,0.000626808412058767,-0.0101100989448575,13,6
0.749999999999957,0.00578018992001824,7.5817071171816e-05,-0.00899143016079174,3,6
0.799999999999955,0.00649637270626735,-0.000151907369623075,-0.00983644877143719,0,4
0.849999999999952,0.00675218864036423,0.000164708755022103,-0.00719400283062532,7,6
0.899999999999949,0.00797311881278618,-0.000223231613177121,-0.00795578668924324,12,10
0.949999999999946,0.00869730373112952,-0.000136183472167858,-0.00862897763503012,6,14
0.999999999999943,0.00919953281432515,0.000108303262468283,-0.00800971736312983,8,2
1.04999999999994,0.0102693873169223,0.000255326025645811,-0.00775193223261039,12,7
1.09999999999994,0.0112918600835273,0.000144638280119162,-0.00782663232459568,1,16
1.14999999999993,0.0127003495913394,-0.000389356256992499,-0.00828050519657686,15,2
1.19999999999993,0.0138892242968548,0.000441647825464394,-0.0100651567166187,4,10
1.24999999999993,0.0142773686445124,0.00029015823133397,-0.00805958141985952,10,12
1.29999999999993,0.0155899352163489,-0.000312198432080753,-0.00875694517578629,17,11
1.34999999999992,0.0169197789692846,-0.000240928701672909,-0.0113930032115359,13,18
1.39999999999992,0.0183344684568395,-0.000312533607065207,-0.0114689773938752,12,4
1.44999999999992,0.0194317330157985,-0.000473447072877494,-0.010721348155491,4,13
1.49999999999991,0.0206712665777296,-8.22648213373115e-05,-0.0133685937517459,16,14
1.54999999999991,0.022789660734973,-6.77443717109124e-05,-0.0091199911134936,16,15
1.59999999999991,0.0242755293849896,-0.000248471070864149,-0.00845446216312318,10,12
1.64999999999991,0.0243712147219462,0.000189889634984523,-0.0116991339623358,12,11
1.6999999999999,0.0255680399600708,-0.000337168172757505,-0.00587034512591278,16,20
1.7499999999999,0.0275217661691097,0.000608238830180544,-0.0117139169011,21,13
1.7999999999999,0.0295820597602261,0.000277699207904133,-0.0116436673987073,6,16
1.84999999999989,0.0306339867125777,0.00046843019276287,-0.0131051537544498,13,4
1.89999999999989,0.0313990423678497,0.000539004263455309,-0.0104211515241479,14,18
1.94999999999989,0.0333333039244995,-0.000191206619459921,-0.0114854882085991,23,24
1.99999999999989,0.0357146935785879,-0.000261480916854237,-0.0111011143474324,18,17
2.04999999999988,0.0383034048050913,-0.000116582674611765,-0.00842517553827471,10,9
2.09999999999988,0.0389106371040558,-0.000396564668575979,-0.00859562439302441,13,17
2.14999999999988,0.0395597793521536,-0.000318525499317859,-0.00999291753887854,23,22
2.19999999999987,0.0416294666252028,0.000794225916007579,-0.0108164860530171,26,26
2.24999999999987,0.0445246747916553,0.000188744428776454,-0.0124895586739789,17,15
2.29999999999987,0.0467866744720749,-0.000164806057449647,-0.0145724869631866,6,7
2.34999999999987,0.0481411325906427,-4.10931659776464e-05,-0.012429711333928,15,15
2.39999999999986,0.0489328017233955,-5.42103437591854e-05,-0.00917851200331299,25,26
2.44999999999986,0.0510404810372312,-0.000637303680589617,-0.0072178265749151,30,29
2.49999999999986,0.0539802733918215,-0.000642818483997847,-0.00726669579397088,22,20
2.54999999999986,0.0564566872550959,-0.000185675621767187,-0.0111099108068625,9,12
2.59999999999985,0.0581069628652158,-0.000438215156467918,-0.0110003913962998,17,15
2.64999999999985,0.0595806972926853,-0.00021325376912239,-0.00855993240982111,26,27
2.69999999999985,0.0617920317736932,-0.000421754974085956,-0.00899602037672442,31,30
2.74999999999984,0.0647857793114764,-0.00112515142592421,-0.00674725090199235,22,21
2.79999999999984,0.067684147682939,-0.000694625024346033,-0.00808202635404009,14,14
2.84999999999984,0.0694428171766999,-0.000926087342061849,-0.00928584975231062,20,20
2.89999999999984,0.0711694328272868,-0.000390996338623718,-0.0120587939612942,29,27
2.94999999999983,0.0734511093920083,-0.00102012368998091,-0.0065024335678151,31,31
2.99999999999983,0.0762756877572193,-0.000712833155523681,-0.0124566068577013,27,25
3.04999999999983,0.0793512396788541,-0.000334428389990125,-0.0129552823315811,18,20
3.09999999999982,0.0818156974395159,-0.000488058512748362,-0.0141890555798159,21,22
3.14999999999982,0.0831623300509448,-0.00026845583653834,-0.0149255496175724,29,28
3.19999999999982,0.0852087975163984,-0.000654426606855826,-0.0107434614771137,32,32
3.24999999999982,0.0884325828693771,-0.00123204581660071,-0.00998265500287687,29,29
3.29999999999981,0.0918836390862064,-0.00114961082067654,-0.00963997705754038,17,20
3.34999999999981,0.0950757539572833,-0.00109054604953799,-0.0166942313749585,18,17
3.39999999999981,0.0975537810130834,-0.00138526331084474,-0.0114947384536346,27,28
3.4499999999998,0.0994277235743417,-0.00135511360517708,-0.0055733948069786,36,36
3.4999999999998,0.101570545529213,-0.00111750846187958,-0.0135877721992113,35,38
3.5499999999998,0.105080476545163,-0.0011261613283566,-0.00760185137023139,32,23
3.5999999999998,0.108202301608607,-0.000985411005298729,-0.013690711718494,20,24
3.64999999999979,0.111707765987447,-0.00143555785609612,-0.0112553840000161,24,25
3.69999999999979,0.114238352205634,-0.00127325171832722,-0.0101109541561909,32,31
3.74999999999979,0.117058674068179,-0.00136846458727699,-0.0111352006277239,36,36
3.79999999999978,0.119682961727715,-0.00157666305717469,-0.0135806512558632,35,36
3.84999999999978,0.122478592787318,-0.00158414796950303,-0.0133867102693817,29,27
3.89999999999978,0.125477460603582,-0.00124345137085947,-0.0126036159405968,22,25
3.94999999999978,0.127978920053843,-0.00195035530379128,-0.0101061021408704,29,28
3.99999999999977,0.130462885648182,-0.00212828833957925,-0.00998518573029228,32,33
4.04999999999977,0.132882421769165,-0.00196176685503935,-0.00860213447113434,34,33
4.09999999999977,0.136069938999196,-0.000992183613649177,-0.0141418444235494,30,32
4.14999999999976,0.139404207862354,-0.00233642707964801,-0.0088177873535108,28,24
4.19999999999976,0.142211983514005,-0.00247014679876835,-0.0173744036377531,27,27
4.24999999999976,0.144396458158292,-0.00187262074144405,-0.00546581271188562,32,33
4.29999999999976,0.147028455790921,-0.00214871233807166,-0.0121191125402431,35,34
4.34999999999975,0.150252451668176,-0.00218259302929471,-0.0123768453108851,30,30
4.39999999999975,0.153476078673802,-0.00220373489846381,-0.0083829560236689,25,25
4.44999999999975,0.156402962866964,-0.00202023059263412,-0.0101099593185173,26,26
4.49999999999974,0.159046992329657,-0.00192963510540465,-0.00630336131333264,30,29
4.54999999999974,0.161765976461065,-0.00203740173374036,-0.00476052516115477,35,34
4.59999999999974,0.164097989425375,-0.00137779521853408,-0.0126356950922484,34,33
4.64999999999974,0.166574771386094,-0.00233925159563007,-0.00702435682733149,30,29
4.69999999999973,0.16933991136245,-0.00241518400564508,-0.00868643387400581,29,29
4.74999999999973,0.172285608631556,-0.002992021516833,-0.00955595690734923,30,29
4.79999999999973,0.175060893115407,-0.00198822706935437,-0.00963072681250465,28,26
4.84999999999972,0.177757434093034,-0.00231192025333923,-0.00846832007738396,29,31
4.89999999999972,0.181412700594587,-0.00257769639784983,-0.0115147748334475,31,31
4.94999999999972,0.183800026255607,-0.00239652007603368,-0.0105223457141786,29,29
4.99999999999972,0.186703244563096,-0.00238042209207271,-0.0104556392301672,31,31
5.04999999999971,0.189421030486711,-0.0015178223734655,-0.00998139836581535,31,33
5.09999999999971,0.192200626864518,-0.00230171274479128,-0.00532332403175284,30,29
5.14999999999971,0.194766712154369,-0.0019358483703514,-0.00707828750121819,28,29
5.1999999999997,0.19743353682948,-0.00220767831760708,-0.00352488441062027,30,30
5.2499999999997,0.200026585741313,-0.00283408933339152,-0.0114011888057278,31,28
5.2999999999997,0.203289201170407,-0.00266759834376115,-0.00152573192550831,29,25
5.3499999999997,0.205479915748857,-0.00230536337926074,-0.00311989821098757,28,30
5.39999999999969,0.208659876210595,-0.00236535614953476,-0.00623426372824609,33,29
5.44999999999969,0.21241797539028,-0.00212286523980719,-0.00156639809707981,31,29
5.49999999999969,0.215467601576292,-0.00172448470037955,-0.00883297171800312,29,31
5.54999999999968,0.218018655818804,-0.00261684447946994,-0.00549583237501994,31,31
5.59999999999968,0.220578955174656,-0.00248820614511592,-0.00591448450269583,32,31
5.64999999999968,0.223051642482715,-0.0024517968342231,-0.00922425708300778,32,34
5.69999999999968,0.225580594440536,-0.00241589579539574,-0.00991860141932865,29,32
5.74999999999967,0.228499195130563,-0.00282042639732739,-0.00805420580576321,27,27
5.79999999999967,0.231783212569851,-0.00326181975510689,-0.00109988904131431,27,30
5.84999999999967,0.23459130353307,-0.00252256051249421,-0.00640916317258855,31,30
5.89999999999966,0.237458941765378,-0.0027040172380222,-0.00638525216183616,29,29
5.94999999999966,0.240061135850615,-0.00224214378591998,-0.012609061367863,30,31
5.99999999999966,0.242640827717005,-0.00296142172102404,-0.00691209724984321,34,35
6.04999999999966,0.24610089182448,-0.00213565212177067,-0.0102665502590062,33,32
6.09999999999965,0.248805527471956,-0.00265589794389552,-0.0073695655000835,27,30
6.14999999999965,0.251886055894288,-0.00300126643269383,-0.0142624292215697,28,26
6.19999999999965,0.254439517067584,-0.00293468971569376,-0.010850048734533,29,30
6.24999999999964,0.257260424090291,-0.00283896387844175,-0.00721848980003081,31,31
6.29999999999964,0.259971085894208,-0.00269599270824596,-0.0100450505236356,31,34
6.34999999999964,0.262709211154265,-0.00285013172457189,-0.0117838871508126,31,30
6.39999999999964,0.265583357825572,-0.00274727590303723,-0.0134919710765694,29,30
6.44999999999963,0.268187010264281,-0.00278630354199958,-0.0140340528889463,29,31
6.49999999999963,0.271316842196551,-0.00234690225624034,-0.01246871944271,31,30
6.54999999999963,0.274145725111354,-0.00307692461667469,-0.00924017448578596,30,30
6.59999999999962,0.277351883253873,-0.00257166966098599,-0.0100228673888428,30,31
6.64999999999962,0.280039042238978,-0.0036617013085998,-0.0133047496077079,31,31
6.69999999999962,0.282614757516544,-0.00301592730347023,-0.0108289477038764,30,29
6.74999999999962,0.285426398550001,-0.0030532241956183,-0.011580015240887,29,31
6.79999999999961,0.288408980743205,-0.00339622679658691,-0.0100712130091231,30,28
6.84999999999961,0.291081765355621,-0.00336530780026055,-0.00889435494779578,29,28
6.89999999999961,0.293946916841715,-0.00347947187966532,-0.010597115619334,30,32
6.9499999999996,0.296628398013052,-0.00291284959318281,-0.0122447413398016,33,33
6.9999999999996,0.29918262482514,-0.00307280915317781,-0.014625405346107,30,29
7.0499999999996,0.302217192278395,-0.00301226843101907,-0.0109233525631168,27,31
7.0999999999996,0.305164513868963,-0.003111104790358,-0.0106406615841712,28,28
7.14999999999959,0.308138705692646,-0.00330295558199524,-0.00854628393507051,30,29
7.19999999999959,0.31109051045603,-0.00328086515715032,-0.0113573810415027,32,33
7.24999999999959,0.313653836891322,-0.00351413978289976,-0.0144663534913727,33,31
7.29999999999959,0.316516210977851,-0.00338752840771759,-0.0135383095682098,29,28
7.34999999999958,0.319239475445032,-0.0034802318577106,-0.0112205646814388,27,30
7.39999999999958,0.322098689400136,-0.00363242521059719,-0.0148397317782518,29,29
7.44999999999958,0.324554396676746,-0.00393557022122671,-0.0122174443903005,30,30
7.49999999999957,0.327013549320732,-0.00395313556474806,-0.011822301847649,31,31
7.54999999999957,0.329964763171932,-0.00421949322515597,-0.0103743417936094,29,33
7.59999999999957,0.333070425858453,-0.00376037332803733,-0.010267213484122,30,25
7.64999999999957,0.336203567506229,-0.0038136178422759,-0.00931319906168937,27,29
7.69999999999956,0.338821567842498,-0.00401146627345955,-0.0120246378678326,32,30
7.74999999999956,0.342213278684255,-0.00390090286948105,-0.0100140185695352,34,32
7.79999999999956,0.344795207064449,-0.00358325445054098,-0.0127450225165934,32,33
7.84999999999955,0.347504351522723,-0.00389597039458356,-0.0125890249880501,30,29
7.89999999999955,0.350147072998017,-0.00396929541630052,-0.0110085071773215,29,28
7.94999999999955,0.352804740100349,-0.00392599498977484,-0.0135623427520097,29,29
7.99999999999955,0.35561386377117,-0.00412356548065794,-0.00974597090301388,30,32
8.04999999999954,0.358174831771614,-0.00418998461734795,-0.0112209661071668,29,30
8.09999999999954,0.361148922868387,-0.00425879904070204,-0.0135124088821102,30,28
8.14999999999954,0.36382609957406,-0.00460016583030541,-0.0123421481653555,29,32
8.19999999999953,0.366596414244572,-0.00403334869488335,-0.0138771303358994,32,29
8.24999999999953,0.369528310785774,-0.00404911109976094,-0.0108899993211112,30,29
8.29999999999953,0.372431646546097,-0.00414560063988712,-0.0157939381869022,30,33
8.34999999999953,0.375397738562266,-0.00407077902899969,-0.0128589401568711,30,28
8.39999999999952,0.378414228292515,-0.0045901421444326,-0.0160938730188575,29,29
8.44999999999952,0.38150467309809,-0.00468608976476316,-0.0111966536706866,29,31
8.49999999999952,0.383797308545572,-0.00432132110988283,-0.0150526444937027,32,32
8.54999999999951,0.386511225298307,-0.00411510530654252,-0.0149668964675521,32,31
8.59999999999951,0.389232235512718,-0.00439397512843396,-0.0116703011230929,28,29
8.64999999999951,0.391878073610291,-0.00442951418340633,-0.0142095631985268,29,30
8.69999999999951,0.394474858049212,-0.00466680746297146,-0.014397517705674,32,28
8.7499999999995,0.39667330790108,-0.00447141910142269,-0.0126769197691805,29,32
8.7999999999995,0.399846568918189,-0.00469034028761164,-0.0107130229349589,29,26
8.8499999999995,0.402731974008426,-0.0048400778784662,-0.0127340967554758,26,24
