11.35,30,31,0.3732,0.00003845,0.001415,    30,     0,0
11.4,26,29,0.3758,0.00004396,0.002831,    30,     0,0
11.45,26,28,0.3784,0.00005237,0.003774,    30,     0,0
11.5,31,29,0.3812,0.00006172,0.002831,    30,     0,0
11.55,27,33, 0.384,0.00007374,0.005661,    30,     0,0
11.6,29,28,0.3867,0.00008833,0.00519,    30,     0,0
11.65,32,32,0.3897,0.000104,0.00519,    30,     0,0
11.7,33,35,0.3929,0.0001222,0.006133,    30,     0,0
11.75,35,32,0.3961,0.0001393,0.004718,    30,     0,0
11.8,30,28,0.3988,0.0001509,0.003774,    30,     0,0
11.85,24,25,0.4012,0.0001602,0.004246,    30,     0,0
11.9,25,25,0.4035,0.0001702,0.004246,    30,     0,0
11.95,32,30,0.4064,0.0001813,0.003302,    30,     0,0
12,33,34,0.4096,0.0001924,0.003774,    30,     0,0
12.05,32,32,0.4126,0.0002038,0.003774,    30,     0,0
12.1,34,33,0.4158,0.000215,0.003302,    30,     0,0
12.15,33,32,0.4188,0.0002244,0.002831,    30,     0,0
12.2,29,29,0.4216,0.0002322,0.002831,    30,     0,0
12.25,28,27,0.4242,0.0002389,0.002359,    30,     0,0
12.3,29,27,0.4268,0.0002439,0.001415,    30,     0,0
12.35,28,30,0.4296,0.000249,0.002359,    30,     0,0
12.4,34,31,0.4326,0.0002541,0.0009436,    30,     0,0
12.45,34,34,0.4358,0.0002571,0.0009436,    30,     0,0
12.5,33,30,0.4388,0.0002578,-0.0004718,    30,     0,0
12.55,31,30,0.4417,0.0002558,-0.0009436,    30,     0,0
12.6,30,29,0.4445,0.0002525,-0.001415,    30,     0,0
12.65,27,29,0.4471,0.00025,-0.0004718,    30,     0,0
12.7,28,27,0.4497,0.0002482,-0.0009436,    30,     0,0
12.75,30,30,0.4525,0.0002455,-0.0009436,    30,     0,0
12.8,33,32,0.4556,0.0002419,-0.001415,    30,     0,0
12.85,32,32,0.4586,0.0002376,-0.001415,    30,     0,0
12.9,31,31,0.4615,0.0002335,-0.001415,    30,     0,0
12.95,28,29,0.4642,0.0002303,-0.0009436,    30,     0,0
13.0000000000001,29,26,0.4668,0.000226,-0.002359,    30,     0,0
13.0500000000001,31,31,0.4697,0.0002191,-0.002359,    30,     0,0
13.1000000000001,32,30,0.4727,0.0002109,-0.003302,    30,     0,0
13.1500000000001,30,32,0.4756,0.0002026,-0.002359,    30,     0,0
13.2000000000001,31,29,0.4784,0.0001946,-0.003302,    30,     0,0
13.2500000000001,27,30,0.4811,0.0001876,-0.001887,    30,     0,0
13.3000000000001,29,29,0.4839,0.0001824,-0.001887,    30,     0,0
13.3500000000001,30,32,0.4868,0.0001783,-0.0009436,    30,     0,0
13.4000000000001,32,31,0.4898,0.0001748,-0.001415,    30,     0,0
13.4500000000001,28,32,0.4926,0.0001734,0.0004718,    30,     0,0
13.5000000000001,28,26,0.4951,0.0001734,-0.0004718,    30,     0,0
13.5500000000001,30,30, 0.498,0.0001721,-0.0004718,    30,     0,0
13.6000000000001,30,31,0.5008,0.0001714,7.373E-18,    30,     0,0
13.6500000000001,33,30,0.5038,0.0001693,-0.001415,    30,     0,0
13.7000000000001,29,30,0.5066,0.000166,-0.0009436,    30,     0,0
13.7500000000001,28,29,0.5093,0.0001641,-0.0004718,    30,     0,0
13.8000000000001,31,29,0.5121,0.0001615,-0.001415,    30,     0,0
13.8500000000001,31,33,0.5151,0.0001586,-0.0004718,    30,     0,0
13.9000000000001,29,29,0.5179,0.0001573,-0.0004718,    30,     0,0
13.9500000000001,31,28,0.5207,0.000154,-0.001887,    30,     0,0
14.0000000000001,31,31,0.5236,0.0001485,-0.001887,    30,     0,0
14.0500000000001,31,32,0.5266,0.0001436,-0.001415,    30,     0,0
14.1000000000001,33,31,0.5296,0.0001379,-0.002359,    30,     0,0
14.1500000000001,26,29,0.5322,0.0001336,-0.0009436,    30,     0,0
14.2000000000001,26,27,0.5347,0.0001319,-0.0004718,    30,     0,0
14.2500000000001,30,29,0.5374,0.0001299,-0.0009436,    30,     0,0
14.3000000000001,31,31,0.5404,0.0001271,-0.0009436,    30,     0,0
14.3500000000001,29,32,0.5433,0.0001265,0.0004718,    30,     0,0
14.4000000000001,31,29,0.5461,0.0001265,-0.0004718,    30,     0,0
14.4500000000001,32,31,0.5491,0.0001244,-0.0009436,    30,     0,0
14.5000000000001,29,29,0.5518,0.0001218,-0.0009436,    30,     0,0
14.5500000000001,30,29,0.5546,0.0001185,-0.001415,    30,     0,0
14.6000000000001,32,30,0.5575,0.000113,-0.002359,    30,     0,0
14.6500000000001,31,30,0.5604,0.0001055,-0.002831,    30,     0,0
14.7000000000001,33,31,0.5634,0.00009553,-0.003774,    30,     0,0
14.7500000000001,28,29,0.5661,0.00008601,-0.003302,    30,     0,0
14.8000000000001,26,27,0.5686,0.00007835,-0.002831,    30,     0,0
14.8500000000001,29,32,0.5715,0.00007224,-0.001415,    30,     0,0
14.9000000000001,32,30,0.5744,0.00006672,-0.002359,    30,     0,0
14.9500000000001,29,33,0.5773,0.00006258,-0.0004718,    30,     0,0
15.0000000000001,28,30,  0.58,0.00006258,0.0004718,    30,     0,0
15.0500000000001,31,29,0.5829,0.00006258,-0.0004718,    30,     0,0
15.1000000000001,30,31,0.5858,0.0000619,9.541E-18,    30,     0,0
15.1500000000001,28,31,0.5885,0.00006387,0.001415,    30,     0,0
15.2000000000001,32,29,0.5914,0.0000659,1.171E-17,    30,     0,0
15.2500000000001,27,30,0.5941,0.00006781,0.001415,    30,     0,0
15.3000000000001,28,27,0.5967,0.00007087,0.0009436,    30,     0,0
15.3500000000001,30,30,0.5995,0.00007354,0.0009436,    30,     0,0
15.4000000000001,31,31,0.6025,0.0000763,0.0009436,    30,     0,0
15.4500000000001,31,32,0.6054,0.0000798,0.001415,    30,     0,0
15.5000000000001,31,29,0.6083,0.00008247,0.0004718,    30,     0,0
15.5500000000001,29,31,0.6111,0.00008515,0.001415,    30,     0,0
15.6000000000001,28,31,0.6139,0.00009105,0.002831,    30,     0,0
15.6500000000001,30,29,0.6167,0.00009828,0.002359,    30,     0,0
15.7000000000001,31,32,0.6196,0.000106,0.002831,    30,     0,0
15.7500000000001,29,31,0.6225,0.0001153,0.003774,    30,     0,0
15.8000000000001,30,28,0.6252,0.0001244,0.002831,    30,     0,0
15.8500000000001,29,29,0.6279,0.0001321,0.002831,    30,     0,0
15.9000000000001,30,29,0.6307,0.0001393,0.002359,    30,     0,0
15.9500000000001,32,31,0.6337,0.0001457,0.001887,    30,     0,0
16.0000000000001,30,29,0.6365,0.0001502,0.001415,    30,     0,0
16.0500000000001,26,29,0.6391,0.0001558,0.002831,    30,     0,0
16.1000000000001,25,28,0.6416,0.0001646,0.004246,    30,     0,0
16.1500000000001,30,29,0.6444,0.0001758,0.003774,    30,     0,0
16.2000000000001,31,34,0.6474,0.0001895,0.00519,    30,     0,0
16.2500000000001,27,32,0.6502,0.0002072,0.007548,    30,     0,0
16.3000000000001,30,27,0.6529,0.0002256,0.006133,    30,     0,0
16.3500000000001,32,31,0.6559,0.0002432,0.005661,    30,     0,0
16.4000000000001,32,32,0.6589,0.0002603,0.005661,    30,     0,0
16.4500000000001,33,31,0.6619,0.0002759,0.004718,    30,     0,0
16.5000000000001,30,30,0.6647,0.0002893,0.004718,    30,     0,0
16.5500000000001,29,28,0.6674,0.0003013,0.004246,    30,     0,0
16.6000000000001,31,28,0.6702,0.0003112,0.002831,    30,     0,0
16.6500000000001,27,30,0.6729,0.0003207,0.004246,    30,     0,0
16.7000000000001,29,27,0.6755,0.0003307,0.003302,    30,     0,0
16.7500000000001,30,29,0.6783,0.0003392,0.002831,    30,     0,0
16.8000000000001,34,34,0.6815,0.0003483,0.002831,    30,     0,0
16.8500000000001,36,35,0.6849,0.000357,0.002359,    30,     0,0
16.9000000000001,33,30,0.6879,0.0003619,0.0009436,    30,     0,0
16.9500000000001,26,27,0.6904,0.0003648,0.001415,    30,     0,0
17.0000000000001,25,25,0.6927,0.0003682,0.001415,    30,     0,0
17.0500000000001,29,30,0.6955,0.0003728,0.001887,    30,     0,0
17.1000000000001,36,34,0.6988,0.0003774,0.0009436,    30,     0,0
17.1500000000001,34,35,0.7021,0.0003813,0.001415,    30,     0,0
17.2000000000001,34,31,0.7051,0.0003834,1.952E-17,    30,     0,0
17.2500000000001,27,27,0.7077,0.0003834,1.952E-17,    30,     0,0
17.3000000000001,25,25,  0.71,0.0003834,1.952E-17,    30,     0,0
17.3500000000001,28,27,0.7126,0.0003828,-0.0004718,    30,     0,0
17.4000000000001,34,32,0.7157,0.0003799,-0.001415,    30,     0,0
17.4500000000001,32,34,0.7188,0.000377,-0.0004718,    30,     0,0
17.5000000000001,31,32,0.7218,0.0003763,1.952E-17,    30,     0,0
17.5500000000001,30,29,0.7246,0.0003756,-0.0004718,    30,     0,0
17.6000000000001,30,29,0.7274,0.0003736,-0.0009436,    30,     0,0
17.6500000000001,30,31,0.7303,0.0003716,-0.0004718,    30,     0,0
17.7000000000001,32,28,0.7331,0.0003676,-0.002359,    30,     0,0
17.7500000000001,30,32, 0.736,0.0003621,-0.001415,    30,     0,0
17.8000000000001,31,29,0.7388,0.0003567,-0.002359,    30,     0,0
17.8500000000001,29,28,0.7415,0.0003498,-0.002831,    30,     0,0
17.9000000000001,30,29,0.7443,0.0003412,-0.003302,    30,     0,0
17.9500000000001,28,30,0.7471,0.0003335,-0.002359,    30,     0,0
18.0000000000001,32,31,  0.75,0.0003258,-0.002831,    30,     0,0
18.0500000000001,31,31, 0.753,0.0003175,-0.002831,    30,     0,0
18.1000000000001,28,29,0.7556,0.0003105,-0.002359,    30,     0,0
18.1500000000001,30,29,0.7584,0.0003033,-0.002831,    30,     0,0
18.2000000000001,31,30,0.7613,0.0002945,-0.003302,    30,     0,0
18.2500000000001,30,31,0.7642,0.0002856,-0.002831,    30,     0,0
18.3000000000001,31,30,0.7671,0.0002768,-0.003302,    30,     0,0
18.3500000000001,30,30,0.7699,0.0002675,-0.003302,    30,     0,0
18.4000000000001,29,29,0.7726,0.0002584,-0.003302,    30,     0,0
18.4500000000001,29,28,0.7753,0.0002489,-0.003774,    30,     0,0
18.5000000000001,30,32,0.7782,0.0002392,-0.002831,    30,     0,0
18.5500000000001,29,30, 0.781,0.000232,-0.002359,    30,     0,0
18.6000000000001,29,29,0.7838,0.0002256,-0.002359,    30,     0,0
18.6500000000001,31,32,0.7867,0.0002193,-0.001887,    30,     0,0
18.7000000000001,31,32,0.7897,0.0002143,-0.001415,    30,     0,0
18.7500000000001,34,32,0.7928,0.0002085,-0.002359,    30,     0,0
18.8000000000001,29,32,0.7957,0.0002037,-0.0009436,    30,     0,0
18.8500000000001,26,26,0.7982,0.0002014,-0.0009436,    30,     0,0
18.9000000000001,27,28,0.8007,0.0001996,-0.0004718,    30,     0,0
18.9500000000001,31,29,0.8036,0.0001969,-0.001415,    30,     0,0
19.0000000000001,30,33,0.8065,0.0001948,1.084E-17,    30,     0,0
19.0500000000001,31,32,0.8095,0.0001955,0.0004718,    30,     0,0
19.1000000000001,31,30,0.8124,0.0001962,8.674E-18,    30,     0,0
19.1500000000001,29,30,0.8152,0.0001968,0.0004718,    30,     0,0
19.2000000000001,29,29,0.8179,0.0001981,0.0004718,    30,     0,0
19.2500000000001,31,27,0.8207,0.0001968,-0.001415,    30,     0,0
19.3000000000001,31,31,0.8236,0.0001927,-0.001415,    30,     0,0
19.3500000000001,31,31,0.8265,0.0001886,-0.001415,    30,     0,0
19.4000000000001,33,27,0.8293,0.0001805,-0.004246,    30,     0,0
19.4500000000001,27,31,0.8321,0.0001715,-0.002359,    30,     0,0
19.5000000000001,28,28,0.8347,0.0001653,-0.002359,    30,     0,0
19.5500000000001,31,30,0.8376,0.0001578,-0.002831,    30,     0,0
19.6000000000001,31,32,0.8406,0.0001501,-0.002359,    30,     0,0
19.6500000000001,29,33,0.8435,0.000146,-0.0004718,    30,     0,0
19.7000000000001,30,28,0.8462,0.0001434,-0.001415,    30,     0,0
19.7500000000001,27,28,0.8488,0.0001403,-0.0009436,    30,     0,0
19.8000000000001,29,30,0.8516,0.0001383,-0.0004718,    30,     0,0
19.8500000000001,30,30,0.8544,0.000137,-0.0004718,    30,     0,0
19.9000000000001,30,31,0.8573,0.0001363,6.072E-18,    30,     0,0
19.9500000000001,28,30,  0.86,0.0001376,0.0009436,    30,     0,0
20.0000000000001,32,29,0.8629,0.0001383,-0.0004718,    30,     0,0
20.0500000000002,31,31,0.8659,0.0001369,-0.0004718,    30,     0,0
20.1000000000002,29,30,0.8686,0.0001363,8.24E-18,    30,     0,0
20.1500000000002,30,27,0.8713,0.0001344,-0.001415,    30,     0,0
20.2000000000002,29,31,0.8742,0.0001317,-0.0004718,    30,     0,0
20.2500000000002,30,30, 0.877,0.0001303,-0.0004718,    30,     0,0
20.3000000000002,32,31,  0.88,0.0001282,-0.0009436,    30,     0,0
20.3500000000002,31,33, 0.883,0.0001268,8.24E-18,    30,     0,0
20.4000000000002,29,30,0.8858,0.0001275,0.0004718,    30,     0,0
20.4500000000002,26,27,0.8883,0.0001292,0.0009436,    30,     0,0
20.5000000000002,28,28,0.8909,0.0001317,0.0009436,    30,     0,0
20.5500000000002,29,31,0.8937,0.0001357,0.001887,    30,     0,0
20.6000000000002,30,30,0.8966,0.0001411,0.001887,    30,     0,0
20.6500000000002,32,31,0.8995,0.000146,0.001415,    30,     0,0
20.7000000000002,31,32,0.9025,0.0001509,0.001887,    30,     0,0
20.7500000000002,27,30,0.9052,0.0001579,0.003302,    30,     0,0
20.8000000000002,30,29, 0.908,0.0001664,0.002831,    30,     0,0
20.8500000000002,27,30,0.9107,0.0001759,0.004246,    30,     0,0
20.9000000000002,27,28,0.9133,0.0001876,0.004718,    30,     0,0
20.9500000000002,29,29, 0.916,0.0002005,0.004718,    30,     0,0
21.0000000000002,32,32, 0.919,0.0002147,0.004718,    30,     0,0
21.0500000000002,32,34,0.9221,0.0002309,0.005661,    30,     0,0
21.1000000000002,35,32,0.9253,0.0002465,0.004246,    30,     0,0
21.1500000000002,33,34,0.9285,0.0002607,0.004718,    30,     0,0
21.2000000000002,28,26, 0.931,0.0002715,0.003774,    30,     0,0
21.2500000000002,26,23,0.9333,0.0002786,0.002359,    30,     0,0
21.3000000000002,28,27,0.9359,0.0002841,0.001887,    30,     0,0
21.3500000000002,29,31,0.9387,0.0002908,0.002831,    30,     0,0
21.4000000000002,32,32,0.9418,0.0002993,0.002831,    30,     0,0
21.4500000000002,33,34,0.9449,0.000309,0.003302,    30,     0,0
21.5000000000002,32,31,0.9479,0.0003181,0.002831,    30,     0,0
21.5500000000002,31,28,0.9507,0.0003241,0.001415,    30,     0,0
21.6000000000002,29,29,0.9534,0.0003279,0.001415,    30,     0,0
21.6500000000002,30,30,0.9562,0.0003319,0.001415,    30,     0,0
21.7000000000002,32,30,0.9592,0.0003347,0.0004718,    30,     0,0
21.7500000000002,33,29,0.9621,0.0003333,-0.001415,    30,     0,0
21.8000000000002,31,31, 0.965,0.0003292,-0.001415,    30,     0,0
