Format Version,1.23,Take Name,ivankjo_25jun2020_4_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.33.31.533 ,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1403,14.030000,159.910553,-0.457461,0.577454,-0.151519,0.092772,-0.530507,0.001642,-0.070476,0.093409,-0.586567,0.647015,-0.205149,0.092380,-0.535893,0.834558,-0.178930,0.092527,-0.469062,0.798822,-0.069332,0.093418,-0.587285,-0.205874,0.092374,-0.536035,-0.179130,0.092525,-0.468337
1404,14.040000,159.541275,-0.839208,1.220537,-0.151206,0.092863,-0.530611,0.001279,-0.069806,0.093399,-0.586152,0.662201,-0.204802,0.092968,-0.536337,0.815154,-0.179009,0.092223,-0.469345,0.811947,-0.068988,0.093408,-0.587052,-0.204810,0.092968,-0.536327,-0.179722,0.092215,-0.468564
1405,14.050000,159.320053,-0.590173,0.609763,-0.151442,0.092617,-0.530670,0.001535,-0.069827,0.093408,-0.585890,0.660088,-0.205014,0.092223,-0.536609,0.873097,-0.179485,0.092219,-0.469511,0.804766,-0.068721,0.093419,-0.586681,-0.205518,0.092219,-0.536665,-0.179839,0.092214,-0.468816
1406,14.060000,159.320313,-0.513406,0.793914,-0.151850,0.092251,-0.530745,0.000948,-0.070235,0.092752,-0.585968,0.807787,-0.205423,0.092043,-0.536682,0.916596,-0.179892,0.091958,-0.469585,0.865047,-0.069614,0.092756,-0.586422,-0.205750,0.092042,-0.536747,-0.180126,0.091956,-0.469098
1407,14.070000,159.044250,-0.585990,0.837346,-0.151629,0.092412,-0.530850,0.001203,-0.069748,0.092972,-0.585679,0.807787,-0.205173,0.092227,-0.537044,0.916596,-0.179965,0.092037,-0.469826,0.865047,-0.068997,0.092978,-0.586212,-0.205606,0.092226,-0.537196,-0.180204,0.092034,-0.469173
1408,14.080000,158.655396,-0.806545,1.750389,-0.151433,0.092540,-0.530994,0.000786,-0.069189,0.092504,-0.585279,0.769570,-0.204932,0.093135,-0.537539,0.885186,-0.180177,0.091980,-0.470162,0.826228,-0.068874,0.092506,-0.585680,-0.204919,0.093138,-0.537776,-0.180530,0.091974,-0.469460
1409,14.090000,158.355286,-0.362735,0.871835,-0.151440,0.092381,-0.530941,0.001212,-0.068906,0.092593,-0.584783,0.758136,-0.204906,0.092279,-0.537778,0.866063,-0.180508,0.092271,-0.470262,0.849889,-0.068083,0.092595,-0.585292,-0.205430,0.092278,-0.537892,-0.180707,0.092270,-0.469695
1410,14.100000,158.129242,-0.208850,0.714559,-0.151569,0.092467,-0.531081,0.001079,-0.068823,0.092619,-0.584597,0.745760,-0.205007,0.092258,-0.538130,0.916227,-0.180877,0.092524,-0.470517,0.857738,-0.067993,0.092621,-0.585186,-0.205338,0.092257,-0.538079,-0.181232,0.092524,-0.470073
1411,14.110000,157.967880,-0.075403,0.843998,-0.151603,0.092423,-0.531133,0.001050,-0.068706,0.092259,-0.584416,0.745760,-0.205021,0.092363,-0.538331,0.916227,-0.181080,0.092647,-0.470652,0.857738,-0.068031,0.092258,-0.584901,-0.205358,0.092362,-0.538441,-0.181352,0.092649,-0.470085
1412,14.120000,157.750870,-0.004176,0.781945,-0.151624,0.092393,-0.531365,0.001006,-0.068526,0.092190,-0.584333,0.792243,-0.205015,0.092292,-0.538765,0.911502,-0.181331,0.092695,-0.470996,0.842909,-0.067914,0.092189,-0.584769,-0.205343,0.092291,-0.538917,-0.181568,0.092698,-0.470419
1413,14.130000,157.514984,0.075522,0.703226,-0.151332,0.092587,-0.531568,0.000867,-0.068017,0.092351,-0.584194,0.857224,-0.204692,0.092434,-0.539188,0.894258,-0.181287,0.092977,-0.471323,0.868914,-0.067532,0.092350,-0.584496,-0.205059,0.092432,-0.539398,-0.181391,0.092980,-0.470809
1414,14.140000,157.211639,-0.235844,1.109047,-0.151295,0.092448,-0.531669,0.000851,-0.067704,0.092247,-0.583855,0.838190,-0.204614,0.092592,-0.539570,0.952153,-0.181567,0.092505,-0.471581,0.838593,-0.067215,0.092246,-0.584278,-0.204756,0.092592,-0.539699,-0.181893,0.092506,-0.471023
1415,14.150000,156.867676,0.006080,0.981785,-0.151153,0.092660,-0.531684,0.000895,-0.067249,0.092245,-0.583365,0.838190,-0.204423,0.092744,-0.539906,0.952153,-0.181785,0.092990,-0.471780,0.838593,-0.066775,0.092242,-0.583748,-0.204629,0.092744,-0.540116,-0.182042,0.092994,-0.471166
1416,14.160000,156.642761,0.125871,0.868637,-0.151003,0.092662,-0.531814,0.000912,-0.066897,0.092191,-0.583165,0.847711,-0.204241,0.092672,-0.540246,0.926701,-0.181871,0.093124,-0.472032,0.833752,-0.066488,0.092188,-0.583579,-0.204315,0.092670,-0.540511,-0.182222,0.093130,-0.471286
1417,14.170000,156.346939,-0.106850,1.089758,-0.151026,0.092432,-0.531824,0.000828,-0.066657,0.092069,-0.582742,0.818874,-0.204219,0.092589,-0.540530,0.990023,-0.182201,0.092639,-0.472200,0.817952,-0.066142,0.092066,-0.583251,-0.204221,0.092589,-0.540570,-0.182695,0.092642,-0.471665
1418,14.180000,156.056061,-0.325720,1.308113,-0.151098,0.092522,-0.531878,0.001003,-0.066473,0.092250,-0.582370,0.789428,-0.204246,0.092827,-0.540852,0.969360,-0.182575,0.092491,-0.472412,0.801780,-0.065843,0.092248,-0.582929,-0.204340,0.092827,-0.540931,-0.183067,0.092491,-0.471791
1419,14.190000,155.962814,-0.118612,1.200544,-0.150981,0.092615,-0.532038,0.000992,-0.066273,0.092158,-0.582390,0.789428,-0.204114,0.092870,-0.541100,0.969360,-0.182555,0.092817,-0.472624,0.801780,-0.065715,0.092155,-0.582829,-0.204322,0.092871,-0.541297,-0.182881,0.092819,-0.471969
1420,14.200000,155.865463,0.064428,1.043394,-0.150793,0.092720,-0.532207,0.000673,-0.066000,0.092162,-0.582413,0.822520,-0.203912,0.092874,-0.541360,0.928335,-0.182469,0.093124,-0.472848,0.817132,-0.065655,0.092160,-0.582613,-0.204196,0.092874,-0.541586,-0.182529,0.093126,-0.472414
1421,14.210000,155.401947,-0.257555,1.286897,-0.150967,0.092558,-0.532279,0.000798,-0.065771,0.092211,-0.581801,0.839649,-0.204009,0.092859,-0.541860,0.974312,-0.183120,0.092604,-0.473177,0.828822,-0.065301,0.092209,-0.582238,-0.204045,0.092859,-0.541956,-0.183543,0.092606,-0.472638
1422,14.220000,155.275452,-0.149638,1.113680,-0.150853,0.092671,-0.532430,0.000886,-0.065546,0.092344,-0.581762,0.839389,-0.203874,0.092839,-0.542129,0.945727,-0.183138,0.092829,-0.473399,0.825410,-0.065053,0.092342,-0.582173,-0.204005,0.092839,-0.542302,-0.183488,0.092831,-0.472795
1423,14.230000,155.095734,-0.292976,1.272897,-0.150813,0.092562,-0.532518,0.000803,-0.065353,0.092278,-0.581584,0.839389,-0.203804,0.092841,-0.542382,0.945727,-0.183283,0.092565,-0.473588,0.825410,-0.064920,0.092277,-0.581985,-0.203853,0.092842,-0.542537,-0.183666,0.092566,-0.473007
1424,14.240000,154.905106,-0.236931,1.408065,-0.150915,0.092652,-0.532609,0.000764,-0.065294,0.092155,-0.581391,0.852319,-0.203872,0.093068,-0.542649,0.959341,-0.183580,0.092732,-0.473787,0.825932,-0.064851,0.092153,-0.581750,-0.203990,0.093069,-0.542783,-0.183892,0.092733,-0.473286
1425,14.250000,154.533905,-0.405241,1.105539,-0.150568,0.092581,-0.532900,0.001156,-0.064630,0.092622,-0.581124,0.762194,-0.203460,0.092683,-0.543284,0.919100,-0.183614,0.092440,-0.474292,0.819671,-0.063840,0.092622,-0.581655,-0.203763,0.092683,-0.543396,-0.184006,0.092439,-0.473687
1426,14.260000,154.121750,-0.442167,1.079152,-0.150571,0.092566,-0.533085,0.001182,-0.064288,0.092684,-0.580689,0.766832,-0.203387,0.092635,-0.543849,0.910179,-0.184038,0.092379,-0.474716,0.813696,-0.063508,0.092686,-0.581200,-0.203710,0.092635,-0.544006,-0.184413,0.092377,-0.474072
1427,14.270000,153.842972,-0.578418,1.198225,-0.150788,0.092436,-0.533229,0.000988,-0.064275,0.092628,-0.580414,0.801354,-0.203550,0.092582,-0.544249,0.956943,-0.184537,0.092100,-0.475024,0.810836,-0.063651,0.092630,-0.580906,-0.203679,0.092583,-0.544364,-0.184995,0.092096,-0.474421
1428,14.280000,153.585876,-0.584252,1.318136,-0.150863,0.092408,-0.533385,0.001052,-0.064141,0.092489,-0.580183,0.801354,-0.203576,0.092661,-0.544640,0.956943,-0.184873,0.092074,-0.475332,0.810836,-0.063492,0.092491,-0.580735,-0.203643,0.092662,-0.544759,-0.185426,0.092071,-0.474656
1429,14.290000,153.378174,-0.456704,1.360134,-0.150985,0.092419,-0.533526,0.000898,-0.064093,0.092279,-0.580010,0.787001,-0.203656,0.092741,-0.544973,0.965786,-0.185205,0.092238,-0.475596,0.781714,-0.063590,0.092280,-0.580536,-0.203564,0.092741,-0.545081,-0.185825,0.092237,-0.474935
1430,14.300000,153.063217,-0.736645,1.466297,-0.150894,0.092523,-0.533590,0.000953,-0.063749,0.092670,-0.579598,0.774726,-0.203502,0.092875,-0.545323,0.971872,-0.185431,0.092022,-0.475850,0.764069,-0.063112,0.092675,-0.580235,-0.203390,0.092875,-0.545312,-0.186168,0.092019,-0.475261
1431,14.310000,152.605225,-0.609035,1.312467,-0.150665,0.092467,-0.533792,0.001236,-0.063153,0.092588,-0.579099,0.678941,-0.203177,0.092709,-0.545948,0.973221,-0.185663,0.092104,-0.476329,0.740086,-0.062192,0.092592,-0.579951,-0.203141,0.092708,-0.545847,-0.186516,0.092101,-0.475735
1432,14.320000,152.412582,-0.630285,1.203177,-0.150537,0.092535,-0.533976,0.001365,-0.062874,0.092794,-0.578987,0.678941,-0.203009,0.092673,-0.546310,0.973221,-0.185729,0.092138,-0.476632,0.740086,-0.061897,0.092799,-0.579732,-0.203147,0.092673,-0.546366,-0.186425,0.092133,-0.475909
1433,14.330000,152.162186,-0.481560,1.139152,-0.150416,0.092491,-0.534051,0.001229,-0.062556,0.092605,-0.578678,0.692922,-0.202833,0.092605,-0.546614,0.962669,-0.185859,0.092263,-0.476861,0.749188,-0.061568,0.092607,-0.579297,-0.203113,0.092605,-0.546607,-0.186377,0.092261,-0.476353
1434,14.340000,151.714523,-0.277126,0.915009,-0.150566,0.092571,-0.534148,0.001323,-0.062360,0.092620,-0.578085,0.669617,-0.202883,0.092528,-0.547122,0.957860,-0.186457,0.092564,-0.477237,0.777332,-0.061283,0.092620,-0.578851,-0.203043,0.092528,-0.547068,-0.187149,0.092564,-0.476676
1435,14.350000,151.532547,-0.180969,0.671498,-0.150240,0.092712,-0.534297,0.001273,-0.061893,0.092868,-0.577953,0.711595,-0.202514,0.092470,-0.547438,0.904141,-0.186311,0.092798,-0.477501,0.828827,-0.060884,0.092869,-0.578512,-0.202894,0.092469,-0.547490,-0.186753,0.092799,-0.476978
1436,14.360000,151.149567,0.158009,0.274016,-0.150349,0.092804,-0.534551,0.001284,-0.061713,0.092878,-0.577616,0.711595,-0.202533,0.092279,-0.548038,0.904141,-0.186800,0.093256,-0.478000,0.828827,-0.060716,0.092877,-0.578283,-0.202733,0.092278,-0.548055,-0.187423,0.093259,-0.477412
1437,14.370000,150.728622,-0.238179,1.036139,-0.150326,0.092706,-0.534868,0.001489,-0.061377,0.092581,-0.577281,0.700199,-0.202412,0.092783,-0.548739,0.949916,-0.187190,0.092755,-0.478582,0.785854,-0.060227,0.092579,-0.578080,-0.202591,0.092784,-0.548771,-0.187930,0.092756,-0.477882
1438,14.380000,150.610229,0.194998,0.578519,-0.150211,0.092701,-0.534862,0.001525,-0.061174,0.092421,-0.577090,0.635271,-0.202268,0.092462,-0.548841,0.888128,-0.187192,0.093220,-0.478656,0.812099,-0.059882,0.092416,-0.577767,-0.202714,0.092461,-0.548879,-0.187699,0.093225,-0.478101
1439,14.390000,150.179550,-0.045071,0.756491,-0.150027,0.092834,-0.534934,0.001708,-0.060675,0.092714,-0.576492,0.578317,-0.201977,0.092701,-0.549305,0.874028,-0.187429,0.093086,-0.479006,0.806971,-0.059166,0.092712,-0.577246,-0.202479,0.092700,-0.549349,-0.187948,0.093088,-0.478434
1440,14.400000,150.161758,0.062728,1.017784,-0.150274,0.092590,-0.535250,0.001298,-0.060910,0.092060,-0.576780,0.578317,-0.202220,0.092720,-0.549637,0.874028,-0.187692,0.092990,-0.479333,0.806971,-0.060055,0.092054,-0.577261,-0.202557,0.092721,-0.549878,-0.188128,0.092995,-0.478613
1441,14.410000,149.896225,-0.192978,1.329916,-0.150128,0.092516,-0.535365,0.001164,-0.060575,0.092035,-0.576484,0.754734,-0.202007,0.092871,-0.549991,0.896361,-0.187804,0.092641,-0.479620,0.789560,-0.059711,0.092031,-0.576860,-0.202483,0.092874,-0.550157,-0.188086,0.092642,-0.479119
1442,14.420000,149.434616,-0.032338,1.071451,-0.150157,0.092420,-0.535460,0.001222,-0.060274,0.091970,-0.575854,0.728181,-0.201917,0.092577,-0.550505,0.911199,-0.188282,0.092713,-0.480022,0.828682,-0.059309,0.091965,-0.576355,-0.202264,0.092578,-0.550581,-0.188739,0.092716,-0.479512
1443,14.430000,149.125534,-0.151122,0.883382,-0.150417,0.092499,-0.535459,0.000829,-0.060316,0.092403,-0.575366,0.849527,-0.202095,0.092457,-0.550783,0.941823,-0.188841,0.092638,-0.480227,0.847763,-0.059802,0.092402,-0.575680,-0.202247,0.092457,-0.550959,-0.189187,0.092639,-0.479725
1444,14.440000,148.905380,-0.091927,0.665372,-0.150169,0.092410,-0.535649,0.001633,-0.059914,0.092447,-0.575209,0.849527,-0.201786,0.092183,-0.551172,0.941823,-0.188806,0.092600,-0.480566,0.847763,-0.058636,0.092447,-0.575881,-0.202193,0.092181,-0.551328,-0.189388,0.092602,-0.479847
1445,14.450000,148.706451,-0.080393,0.618494,-0.150261,0.092356,-0.535753,0.001603,-0.059870,0.092423,-0.575000,0.639032,-0.201824,0.092089,-0.551455,0.891223,-0.189090,0.092556,-0.480805,0.768668,-0.058494,0.092424,-0.575611,-0.202358,0.092087,-0.551554,-0.189561,0.092558,-0.480245
1446,14.460000,148.316589,-0.217627,0.798849,-0.150314,0.092325,-0.535935,0.001766,-0.059658,0.092406,-0.574566,0.551236,-0.201770,0.092190,-0.551988,0.909397,-0.189515,0.092378,-0.481252,0.772693,-0.058079,0.092407,-0.575420,-0.202132,0.092190,-0.552007,-0.190191,0.092379,-0.480644
1447,14.470000,147.954315,-0.286394,1.139552,-0.149958,0.092341,-0.536155,0.001710,-0.059060,0.092180,-0.574215,0.606098,-0.201311,0.092501,-0.552531,0.960801,-0.189502,0.092342,-0.481720,0.690981,-0.057753,0.092179,-0.575095,-0.201444,0.092501,-0.552614,-0.190412,0.092342,-0.480884
1448,14.480000,147.521484,-0.295311,0.953512,-0.149886,0.092372,-0.536322,0.001665,-0.058702,0.092409,-0.573692,0.606098,-0.201114,0.092360,-0.553086,0.960801,-0.189841,0.092347,-0.482187,0.690981,-0.057399,0.092409,-0.574576,-0.201216,0.092360,-0.553132,-0.190776,0.092347,-0.481405
1449,14.490000,147.446716,-0.082914,0.524330,-0.150173,0.092242,-0.536504,0.001667,-0.058940,0.092407,-0.573754,0.606259,-0.201378,0.091889,-0.553335,0.972025,-0.190200,0.092432,-0.482423,0.695157,-0.057183,0.092410,-0.574419,-0.201960,0.091887,-0.553234,-0.190662,0.092432,-0.482131
1450,14.500000,147.105469,-0.288601,0.520239,-0.149843,0.092456,-0.536798,0.001284,-0.058391,0.092913,-0.573503,0.716434,-0.200946,0.092051,-0.553935,0.903053,-0.190192,0.092404,-0.482957,0.823299,-0.057360,0.092918,-0.573977,-0.201318,0.092048,-0.554044,-0.190671,0.092403,-0.482438
1451,14.510000,146.730057,-0.778831,1.525687,-0.149678,0.092598,-0.536973,0.001107,-0.057990,0.092746,-0.573088,0.761200,-0.200671,0.092995,-0.554436,0.972283,-0.190373,0.092053,-0.483395,0.781211,-0.057186,0.092750,-0.573602,-0.200748,0.092996,-0.554515,-0.191035,0.092048,-0.482823
1452,14.520000,146.557053,-0.244354,0.295158,-0.149944,0.092352,-0.536999,0.001171,-0.058146,0.092970,-0.572827,0.734001,-0.200879,0.091752,-0.554624,0.877091,-0.190808,0.092334,-0.483547,0.872206,-0.057146,0.092977,-0.573189,-0.201364,0.091747,-0.554704,-0.191149,0.092333,-0.483166
1453,14.530000,146.346664,-0.240866,0.518096,-0.149903,0.092341,-0.537109,0.001270,-0.057973,0.092733,-0.572600,0.734001,-0.200775,0.091945,-0.554921,0.877091,-0.190962,0.092345,-0.483806,0.872206,-0.056920,0.092738,-0.572987,-0.201273,0.091941,-0.555049,-0.191331,0.092344,-0.483355
1454,14.540000,146.123199,-0.319452,0.516851,-0.149702,0.092470,-0.537274,0.001226,-0.057634,0.092974,-0.572406,0.719488,-0.200503,0.092055,-0.555285,0.871423,-0.190968,0.092381,-0.484132,0.854242,-0.056636,0.092979,-0.572689,-0.201124,0.092050,-0.555470,-0.191203,0.092381,-0.483718
1455,14.550000,145.769058,-0.563583,0.713419,-0.149860,0.092403,-0.537298,0.001153,-0.057578,0.093055,-0.571859,0.759296,-0.200550,0.092110,-0.555623,0.865901,-0.191452,0.092044,-0.484412,0.870793,-0.056662,0.093061,-0.572156,-0.201058,0.092107,-0.555797,-0.191740,0.092042,-0.483983
1456,14.560000,145.431839,-0.217552,0.225561,-0.149562,0.092317,-0.537533,0.000977,-0.057078,0.092967,-0.571551,0.861256,-0.200140,0.091660,-0.556154,0.818538,-0.191467,0.092324,-0.484893,0.865762,-0.056531,0.092972,-0.571644,-0.200699,0.091651,-0.556617,-0.191478,0.092329,-0.484357
1457,14.570000,145.201981,-0.438919,0.737178,-0.149670,0.092439,-0.537627,0.001124,-0.057049,0.092892,-0.571274,0.861256,-0.200176,0.092197,-0.556452,0.818538,-0.191784,0.092229,-0.485154,0.865762,-0.056330,0.092896,-0.571426,-0.200790,0.092194,-0.556867,-0.191880,0.092228,-0.484611
1458,14.580000,144.950485,-0.342593,0.553929,-0.149704,0.092284,-0.537731,0.001226,-0.056937,0.092784,-0.570971,0.816168,-0.200127,0.091898,-0.556778,0.814959,-0.192049,0.092172,-0.485444,0.862148,-0.055870,0.092790,-0.571199,-0.200839,0.091892,-0.556934,-0.192237,0.092172,-0.485117
1459,14.590000,144.671051,-0.381669,0.551953,-0.149541,0.092212,-0.537903,0.001442,-0.056613,0.092768,-0.570690,0.665285,-0.199870,0.091814,-0.557196,0.804367,-0.192140,0.092053,-0.485824,0.888728,-0.055307,0.092776,-0.570984,-0.200636,0.091808,-0.557355,-0.192394,0.092053,-0.485458
1460,14.600000,144.286835,-0.428915,0.729067,-0.149321,0.092233,-0.538104,0.001387,-0.056175,0.092680,-0.570268,0.728487,-0.199520,0.091986,-0.557734,0.836144,-0.192268,0.092033,-0.486311,0.832688,-0.055133,0.092685,-0.570576,-0.200097,0.091983,-0.558046,-0.192597,0.092032,-0.485729
1461,14.610000,144.080872,-0.521906,0.599534,-0.149548,0.092041,-0.538041,0.001395,-0.056287,0.092747,-0.569868,0.728487,-0.199675,0.091654,-0.557852,0.836144,-0.192681,0.091722,-0.486404,0.832688,-0.054974,0.092757,-0.570244,-0.200279,0.091649,-0.557918,-0.193058,0.091719,-0.486061
1462,14.620000,143.622086,-0.262413,0.508567,-0.149541,0.091956,-0.538257,0.001496,-0.056028,0.092388,-0.569337,0.658322,-0.199508,0.091547,-0.558467,0.848009,-0.193087,0.091934,-0.486966,0.872581,-0.054496,0.092395,-0.569881,-0.199981,0.091544,-0.558402,-0.193630,0.091932,-0.486666
1463,14.630000,143.251205,-0.214394,0.438074,-0.149519,0.091931,-0.538415,0.001462,-0.055806,0.092366,-0.568890,0.579237,-0.199354,0.091469,-0.558948,0.890569,-0.193396,0.091959,-0.487407,0.840290,-0.054232,0.092372,-0.569485,-0.199765,0.091467,-0.558797,-0.193991,0.091957,-0.487176
1464,14.640000,143.066956,0.186943,0.611243,-0.149423,0.091709,-0.538481,0.001494,-0.055613,0.091408,-0.568654,0.587149,-0.199195,0.091498,-0.559173,0.867285,-0.193463,0.092221,-0.487616,0.859848,-0.054039,0.091403,-0.569152,-0.199720,0.091499,-0.559099,-0.193963,0.092224,-0.487364
1465,14.650000,142.885086,-0.052289,0.544076,-0.149382,0.091868,-0.538631,0.001347,-0.055476,0.091970,-0.568507,0.587149,-0.199087,0.091540,-0.559482,0.867285,-0.193584,0.092095,-0.487905,0.859848,-0.054188,0.091972,-0.568836,-0.199693,0.091538,-0.559546,-0.193948,0.092096,-0.487599
1466,14.660000,142.526703,-0.046867,0.512355,-0.149327,0.091807,-0.538658,0.001024,-0.055236,0.091932,-0.567946,0.667707,-0.198900,0.091451,-0.559819,0.847562,-0.193845,0.092038,-0.488209,0.881068,-0.054335,0.091934,-0.568140,-0.199439,0.091448,-0.559934,-0.194080,0.092039,-0.487935
1467,14.670000,142.201324,0.000971,0.410178,-0.149175,0.091893,-0.538896,0.001029,-0.054919,0.092053,-0.567649,0.817197,-0.198626,0.091456,-0.560337,0.883360,-0.193979,0.092172,-0.488701,0.852232,-0.054219,0.092054,-0.567860,-0.198986,0.091451,-0.560634,-0.194280,0.092175,-0.488193
1468,14.680000,141.958633,-0.013361,0.891424,-0.148976,0.092113,-0.539057,0.001017,-0.054600,0.091815,-0.567411,0.807310,-0.198338,0.092110,-0.560708,0.943693,-0.193991,0.092413,-0.489051,0.805255,-0.053907,0.091812,-0.567749,-0.198453,0.092110,-0.560902,-0.194543,0.092417,-0.488502
1469,14.690000,141.634842,-0.009843,0.893149,-0.148822,0.092033,-0.539122,0.000980,-0.054287,0.091729,-0.566942,0.807310,-0.198061,0.092033,-0.561052,0.943693,-0.194118,0.092338,-0.489371,0.805255,-0.053585,0.091726,-0.567237,-0.198244,0.092033,-0.561233,-0.194593,0.092341,-0.488892
1470,14.700000,141.324203,0.074602,0.865733,-0.148871,0.091897,-0.539182,0.000922,-0.054187,0.091501,-0.566489,0.809481,-0.197990,0.091892,-0.561379,0.935572,-0.194436,0.092299,-0.489678,0.831438,-0.053518,0.091498,-0.566758,-0.198176,0.091892,-0.561549,-0.194876,0.092302,-0.489239
1471,14.710000,141.220261,0.106159,0.890770,-0.148848,0.091912,-0.539208,0.000950,-0.054115,0.091447,-0.566343,0.833866,-0.197927,0.091937,-0.561493,0.919376,-0.194503,0.092353,-0.489787,0.833712,-0.053497,0.091444,-0.566587,-0.198117,0.091936,-0.561754,-0.194913,0.092357,-0.489263
1472,14.720000,141.192200,0.280775,0.680387,-0.148996,0.091771,-0.539176,0.000933,-0.054249,0.091269,-0.566263,0.841666,-0.198064,0.091645,-0.561485,0.886965,-0.194674,0.092399,-0.489779,0.863968,-0.053638,0.091266,-0.566429,-0.198393,0.091642,-0.561794,-0.194934,0.092404,-0.489301
1473,14.730000,141.152542,0.236315,0.669405,-0.148988,0.091803,-0.539189,0.000941,-0.054223,0.091375,-0.566211,0.841666,-0.198041,0.091657,-0.561532,0.886965,-0.194701,0.092378,-0.489824,0.863968,-0.053617,0.091372,-0.566373,-0.198373,0.091654,-0.561858,-0.194956,0.092384,-0.489331
1474,14.740000,141.152802,0.231605,0.664089,-0.148928,0.091809,-0.539206,0.001085,-0.054162,0.091392,-0.566229,0.843295,-0.197980,0.091656,-0.561549,0.883604,-0.194641,0.092378,-0.489841,0.861449,-0.053402,0.091389,-0.566434,-0.198373,0.091654,-0.561858,-0.194956,0.092384,-0.489331
1475,14.750000,141.151642,0.129106,0.510214,-0.148817,0.091870,-0.539201,0.001153,-0.054051,0.091751,-0.566222,0.794321,-0.197869,0.091554,-0.561544,0.868542,-0.194533,0.092307,-0.489836,0.836227,-0.053258,0.091750,-0.566442,-0.198269,0.091549,-0.561885,-0.194873,0.092312,-0.489276
1476,14.760000,141.169510,0.189376,0.578473,-0.148927,0.091898,-0.539220,0.001060,-0.054169,0.091625,-0.566271,0.809705,-0.197986,0.091657,-0.561548,0.876117,-0.194627,0.092410,-0.489841,0.853247,-0.053434,0.091623,-0.566467,-0.198373,0.091654,-0.561858,-0.194930,0.092415,-0.489338
1477,14.770000,141.197067,0.258109,0.633378,-0.148997,0.091869,-0.539266,0.001064,-0.054253,0.091446,-0.566362,0.812852,-0.198067,0.091695,-0.561570,0.877070,-0.194672,0.092467,-0.489865,0.847364,-0.053532,0.091443,-0.566562,-0.198438,0.091692,-0.561894,-0.194984,0.092473,-0.489340
1478,14.780000,141.167221,0.253159,0.655050,-0.148982,0.091841,-0.539256,0.001042,-0.054224,0.091403,-0.566302,0.812852,-0.198040,0.091685,-0.561586,0.877070,-0.194683,0.092434,-0.489879,0.847364,-0.053542,0.091400,-0.566507,-0.198368,0.091682,-0.561919,-0.195009,0.092441,-0.489333
1479,14.790000,141.208084,0.232181,0.439686,-0.149010,0.091828,-0.539132,0.001067,-0.054270,0.091633,-0.566247,0.822122,-0.198083,0.091471,-0.561426,0.883242,-0.194676,0.092379,-0.489723,0.840981,-0.053427,0.091632,-0.566439,-0.198554,0.091467,-0.561648,-0.194956,0.092384,-0.489331
1480,14.800000,141.185059,0.192931,0.633014,-0.148937,0.091801,-0.539232,0.000996,-0.054187,0.091470,-0.566308,0.833827,-0.198002,0.091612,-0.561547,0.883759,-0.194623,0.092323,-0.489840,0.847574,-0.053549,0.091468,-0.566495,-0.198323,0.091608,-0.561883,-0.194920,0.092328,-0.489308
1481,14.810000,141.167282,0.292305,0.664802,-0.148966,0.091794,-0.539228,0.001068,-0.054207,0.091292,-0.566275,0.807435,-0.198024,0.091656,-0.561558,0.884968,-0.194666,0.092434,-0.489851,0.844492,-0.053468,0.091288,-0.566493,-0.198373,0.091654,-0.561858,-0.195009,0.092441,-0.489333
1482,14.820000,141.187866,0.272356,0.642311,-0.148996,0.091819,-0.539242,0.001006,-0.054248,0.091367,-0.566323,0.807435,-0.198063,0.091657,-0.561555,0.884968,-0.194679,0.092434,-0.489849,0.844492,-0.053577,0.091364,-0.566529,-0.198373,0.091654,-0.561858,-0.195009,0.092441,-0.489333
1483,14.830000,141.161072,0.179231,0.602466,-0.148865,0.091820,-0.539193,0.001160,-0.054103,0.091539,-0.566230,0.824594,-0.197920,0.091599,-0.561529,0.891544,-0.194571,0.092323,-0.489820,0.846830,-0.053256,0.091536,-0.566460,-0.198341,0.091596,-0.561823,-0.194920,0.092328,-0.489308
1484,14.840000,141.148041,0.141987,0.665235,-0.148877,0.091859,-0.539216,0.001102,-0.054109,0.091567,-0.566231,0.806085,-0.197927,0.091687,-0.561563,0.873468,-0.194594,0.092323,-0.489853,0.841176,-0.053361,0.091565,-0.566440,-0.198306,0.091684,-0.561898,-0.194920,0.092328,-0.489308
1485,14.850000,141.156403,0.286973,0.601047,-0.148901,0.091789,-0.539219,0.001086,-0.054137,0.091358,-0.566248,0.808813,-0.197955,0.091592,-0.561558,0.883341,-0.194611,0.092418,-0.489851,0.836803,-0.053405,0.091354,-0.566470,-0.198294,0.091589,-0.561879,-0.194963,0.092425,-0.489302
