0,0,0,0,0,0
0.0499999999999545,-1.11229765509669e-05,-0.000234550300934391,0.00219510060023331,0,0
0.0999999999999091,7.96042796224402e-05,-5.76754921473519e-05,0.000741415866247319,0,0
0.149999999999864,6.41596569483115e-05,-8.75296885167814e-05,0.000762935775924345,0,0
0.199999999999818,7.36848167809028e-05,-0.000402376007379488,-0.00162572183835508,0,0
0.249999999999773,4.18904120420781e-05,-0.000110055034501784,0.000528642777136601,0,0
0.299999999999727,-4.88022396346552e-05,9.46522476075029e-05,-0.00081871649881804,0,0
0.349999999999682,3.51951559074372e-05,-0.00020814913143342,0.00201894451882956,0,0
0.399999999999636,6.6610953064641e-05,-3.61884143435876e-05,-0.000242618219319701,0,0
0.449999999999591,1.20782553855116e-05,7.36722767571173e-05,-0.000243019645047582,0,0
0.499999999999545,-4.56055622403547e-05,0.000117707449829929,0.000711797628840882,1,0
0.5499999999995,-0.000287971890919164,5.62634281058152e-06,0.00356956483947135,0,-4
0.599999999999454,-0.000499448318714304,-4.84553579816308e-05,0.0052894297376791,0,-4
0.649999999999409,-0.000439972916105829,-2.82483707211995e-05,0.00549403468589038,0,-3
0.699999999999363,-0.000491124329690854,5.74917815510162e-05,0.00575735251013876,0,0
0.749999999999318,-0.000235816728319427,-7.33780812150669e-05,0.0162822987649027,4,-2
0.799999999999272,-0.000272957360576153,-0.000405533850168952,0.0351027251412258,15,-11
0.849999999999227,0.00015731256834223,-0.000163780344143226,0.0497104328487176,19,-18
0.899999999999181,0.000130093071582106,-0.000275277072514095,0.0541373383233534,13,-8
0.949999999999136,7.25333017457514e-05,-0.000114811468857809,0.0552556580415688,4,-5
0.999999999999091,1.81213268700323e-05,-0.00029409989598216,0.0568102228063202,0,-1
1.04999999999905,-4.74022865130306e-06,-8.24387487711335e-08,0.0634049668382732,2,-3
1.099999999999,-0.000262237950302323,0.00023982998299535,0.0791996206101688,12,-12
1.14999999999895,-0.000190081261468208,7.69170119844932e-05,0.09862010863662,23,-21
1.19999999999891,-0.000241707352568773,3.25960385267195e-05,0.107306647230381,18,-18
1.24999999999886,-0.000147295238269437,8.58001708685581e-05,0.110365528730719,6,-7
1.29999999999882,-0.000456283674049373,0.000228997311119905,0.115491682916874,3,-4
1.34999999999877,-0.000955053875430707,3.74230980562368e-05,0.126188299756864,3,-12
1.39999999999873,-0.000804505425384575,-0.000124390143076874,0.14659100672646,15,-18
1.44999999999868,-0.000483965115291369,0.000289954171395304,0.169388357789669,24,-19
1.49999999999864,-0.00015716547642724,0.000408422868333198,0.177426785818995,19,-14
1.54999999999859,-9.3150466372624e-05,0.000328548134341477,0.182136277552821,12,-5
1.59999999999854,-0.000393017329406422,0.000269337856692981,0.195896942067735,6,-9
1.6499999999985,-0.000403536763148066,0.00047915613579512,0.216304466146066,17,-18
1.69999999999845,-0.000395607044836493,0.000335293914353111,0.233874817898941,22,-21
1.74999999999841,-0.000350913273244865,0.000547771267720417,0.240128280248959,17,-14
1.79999999999836,-0.000243422942676769,0.000499491860857725,0.252187301103056,11,-10
1.84999999999832,-5.04096476039858e-05,0.00030728898214316,0.273040285566374,15,-16
1.89999999999827,-0.000376306585750095,0.00042944284329796,0.287542435760705,18,-20
1.94999999999823,-0.00036629328491241,0.000687808525999395,0.299573129921042,17,-18
1.99999999999818,-0.000527596690451815,0.000336674440064824,0.316965667529724,18,-15
2.04999999999814,-3.49745295844671e-05,0.00036142476982465,0.332405443504811,16,-14
2.09999999999809,-0.000262375522051894,0.000438686855016774,0.344633674029889,14,-14
2.14999999999804,-3.19536165400474e-05,0.000471419014719607,0.364001418206345,15,-16
2.199999999998,-0.000170982339669035,0.000401348985551704,0.374517690174726,17,-16
2.24999999999795,-0.000239206694434254,0.000660624179177558,0.391202758571112,16,-16
2.29999999999791,-0.000176007207426499,0.000296252677237512,0.40871938908961,16,-19
2.34999999999786,-0.000305020976774395,-0.000122911574946601,0.428982085746611,17,-21
2.39999999999782,-0.000122536692684484,0.000282995531094758,0.435657568709761,15,-14
2.44999999999777,-0.000203982603347873,0.000550028528107464,0.448174721039214,14,-11
2.49999999999773,-0.000403486090645573,0.000753508162500557,0.461130352436646,14,-16
2.54999999999768,-0.000270859477356682,0.000283133986797383,0.483450059243462,17,-16
2.59999999999764,-0.00025789955102412,2.57921743802967e-05,0.504170276510581,18,-19
2.64999999999759,-0.000330467526616647,0.000287990958728724,0.512660866989221,18,-17
2.69999999999754,-7.86040076223688e-05,0.000559323340439982,0.52531907682882,16,-13
2.7499999999975,-0.000174662632280333,0.000883429011900025,0.533670791458878,13,-11
2.79999999999745,0.00018695873958098,0.00105301061612214,0.5488496232575,15,-11
2.84999999999741,0.00022879211224327,0.00111824471726777,0.566992163752348,18,-13
2.89999999999736,0.000149607912161336,0.000917604317289786,0.585625421019687,20,-22
2.94999999999732,0.000114534439458245,0.000321083548722554,0.604090655439937,19,-23
2.99999999999727,0.000107605364918814,0.000609744511355757,0.611263086001008,13,-14
