Format Version,1.23,Take Name,ivankjo_25jun2020_4_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.29.00.461 ,Total Frames in Take,4257,Total Exported Frames,4257,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1109,11.090000,-39.482952,0.172603,1.286466,-0.116106,0.093327,-0.887727,0.001710,-0.211161,0.092376,-0.861755,0.589264,-0.067306,0.093728,-0.864840,0.849512,-0.069850,0.093877,-0.936585,0.820891,-0.212750,0.092360,-0.861338,-0.066733,0.093733,-0.864655,-0.069321,0.093883,-0.937068
1110,11.100000,-39.425907,0.643519,0.575969,-0.116342,0.093226,-0.887117,0.001276,-0.211373,0.092318,-0.861055,0.715847,-0.067516,0.093089,-0.864281,0.860932,-0.070136,0.094270,-0.936013,0.863675,-0.212479,0.092308,-0.860796,-0.066990,0.093089,-0.864102,-0.069756,0.094278,-0.936405
1111,11.110000,-39.399235,0.578031,0.938239,-0.116216,0.093590,-0.886536,0.001498,-0.211233,0.092414,-0.860431,0.715847,-0.067382,0.093768,-0.863720,0.860932,-0.070034,0.094587,-0.935456,0.863675,-0.212587,0.092400,-0.860264,-0.066550,0.093772,-0.863452,-0.069798,0.094593,-0.935820
1112,11.120000,-39.384605,0.815900,0.395304,-0.116565,0.093197,-0.886105,0.001110,-0.211577,0.092226,-0.859976,0.658825,-0.067723,0.092936,-0.863307,0.781421,-0.070396,0.094429,-0.935032,0.891431,-0.212458,0.092217,-0.859735,-0.067326,0.092933,-0.863103,-0.070018,0.094439,-0.935456
1113,11.130000,-39.591961,0.893569,0.199811,-0.116520,0.093130,-0.885210,0.001342,-0.211626,0.092244,-0.859422,0.748937,-0.067760,0.092708,-0.862239,0.915336,-0.070174,0.094436,-0.933967,0.753691,-0.212550,0.092232,-0.859028,-0.067573,0.092702,-0.861957,-0.069493,0.094455,-0.934679
1114,11.140000,-39.550949,0.369124,0.742553,-0.116370,0.092775,-0.884446,0.001629,-0.211460,0.092088,-0.858590,0.671511,-0.067596,0.092726,-0.861502,0.951926,-0.070056,0.093512,-0.933245,0.654164,-0.212612,0.092076,-0.857958,-0.067573,0.092724,-0.861311,-0.068977,0.093526,-0.934111
1115,11.150000,-39.432625,0.509733,0.650287,-0.116558,0.092753,-0.883988,0.001545,-0.211593,0.091959,-0.857937,0.671511,-0.067736,0.092653,-0.861145,0.951926,-0.070345,0.093646,-0.932881,0.654164,-0.212647,0.091948,-0.857433,-0.067600,0.092649,-0.860861,-0.069479,0.093662,-0.933730
1116,11.160000,-39.408909,0.572792,0.328069,-0.116701,0.092655,-0.883433,0.001284,-0.211726,0.092093,-0.857341,0.707851,-0.067869,0.092276,-0.860615,0.921371,-0.070507,0.093597,-0.932344,0.696879,-0.212509,0.092083,-0.856847,-0.067957,0.092272,-0.860391,-0.069560,0.093612,-0.933159
1117,11.170000,-39.513454,1.025812,-0.071261,-0.116609,0.092954,-0.882615,0.000703,-0.211680,0.092151,-0.856694,0.831420,-0.067817,0.092316,-0.859717,0.983663,-0.070331,0.094393,-0.931433,0.831381,-0.212260,0.092141,-0.856350,-0.067870,0.092317,-0.859756,-0.069719,0.094402,-0.931717
1118,11.180000,-39.591679,-0.026511,1.420589,-0.115522,0.092856,-0.882228,0.001492,-0.210627,0.092052,-0.856433,0.623104,-0.066766,0.093333,-0.859250,0.925063,-0.069173,0.093184,-0.931000,0.790211,-0.212034,0.092040,-0.855892,-0.066466,0.093335,-0.859237,-0.068449,0.093190,-0.931422
1119,11.190000,-39.555202,-0.312787,1.574720,-0.115675,0.092731,-0.881778,0.001896,-0.210764,0.092176,-0.855918,0.623104,-0.066903,0.093282,-0.858834,0.925063,-0.069358,0.092736,-0.930580,0.790211,-0.212267,0.092168,-0.855444,-0.066413,0.093288,-0.858459,-0.068691,0.092735,-0.931386
1120,11.200000,-39.527584,0.143518,1.204139,-0.115825,0.093004,-0.881021,0.001767,-0.210901,0.092175,-0.855123,0.605913,-0.067042,0.093323,-0.858096,0.845598,-0.069530,0.093513,-0.929842,0.738515,-0.212315,0.092163,-0.854721,-0.066506,0.093326,-0.857735,-0.068957,0.093520,-0.930556
1121,11.210000,-39.419018,-0.294555,1.560622,-0.116065,0.092795,-0.880396,0.001258,-0.211092,0.092228,-0.854311,0.738445,-0.067239,0.093337,-0.857568,0.825535,-0.069864,0.092820,-0.929308,0.880224,-0.212124,0.092221,-0.854141,-0.066599,0.093344,-0.857290,-0.069612,0.092819,-0.929716
1122,11.220000,-39.416355,-0.214198,1.377615,-0.116033,0.092364,-0.879970,0.001513,-0.211061,0.091865,-0.853884,0.691348,-0.067206,0.092757,-0.857143,0.914312,-0.069834,0.092468,-0.928884,0.743299,-0.212202,0.091860,-0.853413,-0.066961,0.092760,-0.856903,-0.069088,0.092470,-0.929590
1123,11.230000,-39.620735,0.137701,1.230655,-0.115465,0.092809,-0.879322,0.001896,-0.210583,0.091962,-0.853579,0.691348,-0.066720,0.093151,-0.856318,0.914312,-0.069091,0.093314,-0.928069,0.743299,-0.212366,0.091946,-0.852836,-0.066429,0.093153,-0.856243,-0.068240,0.093323,-0.928659
1124,11.240000,-39.563377,0.097809,1.303481,-0.115868,0.092531,-0.878868,0.001689,-0.210960,0.091668,-0.853029,0.517124,-0.067100,0.092930,-0.855914,0.924852,-0.069544,0.092995,-0.927662,0.741044,-0.212753,0.091652,-0.852235,-0.066862,0.092932,-0.856057,-0.068707,0.093003,-0.927989
1125,11.250000,-39.593163,-0.220522,1.718550,-0.115592,0.092763,-0.878182,0.001670,-0.210696,0.091935,-0.852384,0.585829,-0.066837,0.093466,-0.855207,0.911025,-0.069243,0.092887,-0.926955,0.776713,-0.212249,0.091923,-0.851808,-0.066490,0.093470,-0.855131,-0.068507,0.092892,-0.927460
1126,11.260000,-39.438438,-0.327549,1.600740,-0.115956,0.092402,-0.877924,0.001523,-0.210992,0.091842,-0.851870,0.689478,-0.067138,0.092973,-0.855080,0.932955,-0.069738,0.092392,-0.926821,0.718126,-0.212119,0.091837,-0.851349,-0.066978,0.092976,-0.854865,-0.068891,0.092393,-0.927565
1127,11.270000,-39.598183,0.148878,0.899172,-0.115817,0.092244,-0.877210,0.001820,-0.210928,0.091710,-0.851431,0.674017,-0.067062,0.092286,-0.854226,0.846300,-0.069461,0.092735,-0.925974,0.694152,-0.212156,0.091703,-0.850992,-0.066674,0.092285,-0.853748,-0.068741,0.092744,-0.926962
1128,11.280000,-39.684425,0.097205,0.852647,-0.115831,0.092302,-0.876848,0.001799,-0.210982,0.091887,-0.851212,0.674017,-0.067111,0.092290,-0.853790,0.846300,-0.069402,0.092729,-0.925542,0.694152,-0.212337,0.091880,-0.850683,-0.066796,0.092289,-0.853470,-0.068589,0.092736,-0.926396
1129,11.290000,-39.664654,0.770859,0.230757,-0.116012,0.092658,-0.876077,0.001405,-0.211151,0.091914,-0.850410,0.636153,-0.067281,0.092236,-0.853043,0.887649,-0.069602,0.093824,-0.924778,0.705325,-0.212420,0.091902,-0.849983,-0.066916,0.092235,-0.852957,-0.068992,0.093834,-0.925210
1130,11.300000,-39.724068,0.254855,0.848041,-0.115755,0.092405,-0.875602,0.001994,-0.210922,0.091773,-0.850033,0.508628,-0.067051,0.092425,-0.852510,0.962403,-0.069293,0.093016,-0.924262,0.668777,-0.212669,0.091758,-0.849132,-0.066922,0.092425,-0.852433,-0.068205,0.093027,-0.925018
1131,11.310000,-39.660545,0.055148,1.233433,-0.115415,0.092592,-0.875237,0.002431,-0.210552,0.091858,-0.849560,0.329437,-0.066685,0.092917,-0.852200,0.905423,-0.069007,0.093000,-0.923952,0.755338,-0.213027,0.091839,-0.848528,-0.066356,0.092919,-0.852014,-0.068309,0.093006,-0.924639
1132,11.320000,-39.707283,0.017144,1.491463,-0.115469,0.092599,-0.874764,0.002476,-0.210625,0.091663,-0.849161,0.329437,-0.066760,0.093151,-0.851688,0.905423,-0.069023,0.092984,-0.923442,0.755338,-0.213068,0.091640,-0.848116,-0.066440,0.093155,-0.851461,-0.068289,0.092990,-0.924215
1133,11.330000,-39.701965,-0.027149,1.381876,-0.115491,0.092811,-0.874196,0.002288,-0.210646,0.092046,-0.848585,0.335493,-0.066779,0.093253,-0.851125,0.901965,-0.069049,0.093135,-0.922878,0.733464,-0.212727,0.092030,-0.847772,-0.066408,0.093256,-0.850863,-0.068230,0.093141,-0.923703
1134,11.340000,-39.412392,-0.075244,1.157026,-0.115900,0.092679,-0.873910,0.002143,-0.210927,0.092205,-0.847820,0.543983,-0.067071,0.092905,-0.851084,0.871663,-0.069703,0.092929,-0.922825,0.672659,-0.212625,0.092196,-0.847154,-0.066700,0.092906,-0.850729,-0.068830,0.092934,-0.923801
1135,11.350000,-39.371445,0.749428,0.313560,-0.116248,0.092971,-0.873375,0.001506,-0.211255,0.092175,-0.847222,0.665065,-0.067400,0.092620,-0.850589,0.865266,-0.070088,0.094119,-0.922313,0.818139,-0.212544,0.092164,-0.846857,-0.066906,0.092617,-0.850375,-0.069574,0.094131,-0.922827
1136,11.360000,-39.317314,0.778111,0.571969,-0.116045,0.093243,-0.872800,0.001991,-0.211025,0.092150,-0.846561,0.665065,-0.067177,0.093134,-0.850058,0.865266,-0.069934,0.094445,-0.921782,0.818139,-0.212875,0.092135,-0.846384,-0.066159,0.093132,-0.849623,-0.069681,0.094455,-0.922263
1137,11.370000,-39.693184,0.304719,0.696900,-0.115421,0.092716,-0.872455,0.001602,-0.210575,0.092164,-0.846834,0.535551,-0.066704,0.092611,-0.849390,0.723271,-0.068985,0.093373,-0.921139,0.864272,-0.211943,0.092154,-0.846196,-0.066545,0.092610,-0.849317,-0.068065,0.093383,-0.921749
1138,11.380000,-39.416584,0.951626,-0.135396,-0.115857,0.092921,-0.871955,0.001291,-0.210884,0.092286,-0.845871,0.763831,-0.067027,0.092208,-0.849140,0.776686,-0.069660,0.094269,-0.920852,0.874610,-0.211825,0.092285,-0.845788,-0.066257,0.092194,-0.848687,-0.069541,0.094283,-0.921339
1139,11.390000,-39.370152,0.763540,0.195192,-0.115648,0.093322,-0.871312,0.001663,-0.210655,0.092624,-0.845156,0.709474,-0.066800,0.092867,-0.848530,0.725696,-0.069489,0.094477,-0.920251,0.817981,-0.211809,0.092620,-0.845024,-0.065912,0.092853,-0.847886,-0.069294,0.094493,-0.920953
1140,11.400000,-39.364376,0.630168,0.622312,-0.115884,0.093351,-0.870622,0.001413,-0.210886,0.092416,-0.844459,0.709474,-0.067034,0.093254,-0.847839,0.725696,-0.069730,0.094384,-0.919569,0.817981,-0.211882,0.092409,-0.844321,-0.066311,0.093249,-0.847335,-0.069525,0.094394,-0.920168
1141,11.410000,-39.502884,0.257647,0.742934,-0.115715,0.092741,-0.870050,0.001353,-0.210783,0.092210,-0.844113,0.748738,-0.066921,0.092667,-0.847147,0.779607,-0.069441,0.093347,-0.918889,0.841669,-0.211656,0.092204,-0.843733,-0.066744,0.092664,-0.846810,-0.068767,0.093357,-0.919668
1142,11.420000,-39.526012,0.179629,0.668035,-0.115650,0.092654,-0.869551,0.001458,-0.210729,0.092307,-0.843653,0.723934,-0.066865,0.092493,-0.846629,0.945204,-0.069355,0.093163,-0.918372,0.669570,-0.211685,0.092301,-0.843101,-0.066890,0.092491,-0.846411,-0.068344,0.093172,-0.919224
1143,11.430000,-39.433765,0.531665,0.478958,-0.115788,0.092838,-0.868845,0.001431,-0.210825,0.092184,-0.842795,0.674101,-0.066967,0.092587,-0.846003,0.928953,-0.069574,0.093744,-0.917736,0.776102,-0.212035,0.092173,-0.842310,-0.066707,0.092586,-0.845889,-0.068856,0.093754,-0.918272
1144,11.440000,-39.399426,0.509961,0.598121,-0.115936,0.092935,-0.868337,0.001203,-0.210957,0.092193,-0.842231,0.674101,-0.067101,0.092788,-0.845524,0.928953,-0.069752,0.093825,-0.917257,0.776102,-0.211940,0.092186,-0.842007,-0.066595,0.092786,-0.845297,-0.069413,0.093833,-0.917675
1145,11.450000,-39.838928,0.115156,0.967915,-0.116157,0.092795,-0.867225,0.001319,-0.211375,0.092240,-0.841846,0.747874,-0.067499,0.092892,-0.844036,0.861234,-0.069597,0.093252,-0.915794,0.865500,-0.211671,0.092238,-0.841552,-0.067687,0.092887,-0.843306,-0.068893,0.093263,-0.917244
1146,11.460000,-39.627220,-0.057185,0.790985,-0.115827,0.092502,-0.867037,0.001951,-0.210952,0.092366,-0.841306,0.723070,-0.067083,0.092398,-0.844028,0.857277,-0.069445,0.092743,-0.915778,0.546162,-0.211938,0.092363,-0.840802,-0.066953,0.092395,-0.843472,-0.068384,0.092751,-0.917251
1147,11.470000,-39.496223,0.473147,0.214906,-0.116438,0.092847,-0.866020,0.000453,-0.211504,0.092537,-0.840070,0.898005,-0.067642,0.092341,-0.843128,0.808554,-0.070169,0.093662,-0.914861,0.913488,-0.211858,0.092541,-0.840273,-0.066892,0.092337,-0.842974,-0.070512,0.093662,-0.914817
1148,11.480000,-39.622910,-0.150158,0.881576,-0.115636,0.092330,-0.865862,0.001455,-0.210759,0.092234,-0.840123,0.898005,-0.066891,0.092287,-0.842856,0.808554,-0.069258,0.092470,-0.914607,0.913488,-0.211857,0.092233,-0.839707,-0.066604,0.092286,-0.842600,-0.068590,0.092472,-0.915274
1149,11.490000,-39.572567,-0.194432,0.976836,-0.115387,0.092231,-0.865262,0.001440,-0.210487,0.092102,-0.839439,0.706546,-0.066621,0.092264,-0.842300,0.903902,-0.069052,0.092326,-0.914048,0.763844,-0.211576,0.092101,-0.838971,-0.066421,0.092264,-0.842093,-0.068293,0.092327,-0.914718
1150,11.500000,-39.627708,-0.327098,1.158056,-0.115481,0.092386,-0.864646,0.001389,-0.210605,0.092264,-0.838912,0.695675,-0.066737,0.092553,-0.841637,0.948651,-0.069100,0.092340,-0.913388,0.753250,-0.211716,0.092263,-0.838414,-0.066574,0.092554,-0.841512,-0.068308,0.092340,-0.913977
1151,11.510000,-39.586224,-0.358145,1.468782,-0.115500,0.092468,-0.864044,0.001592,-0.210604,0.092082,-0.838237,0.639588,-0.066740,0.092912,-0.841073,0.923280,-0.069156,0.092412,-0.912821,0.751002,-0.211941,0.092078,-0.837696,-0.066471,0.092914,-0.840926,-0.068373,0.092412,-0.913436
1152,11.520000,-39.503754,0.037361,0.983128,-0.115369,0.092248,-0.863392,0.001888,-0.210438,0.091788,-0.837456,0.533114,-0.066576,0.092341,-0.840488,0.898756,-0.069094,0.092615,-0.912233,0.759092,-0.212190,0.091779,-0.836810,-0.066195,0.092342,-0.840353,-0.068336,0.092621,-0.912829
1153,11.530000,-39.506577,-0.155950,1.568574,-0.115425,0.092424,-0.862795,0.001860,-0.210491,0.091654,-0.836857,0.533114,-0.066635,0.093005,-0.839892,0.898756,-0.069150,0.092612,-0.911637,0.759092,-0.211992,0.091643,-0.836326,-0.066229,0.093011,-0.839588,-0.068409,0.092615,-0.912419
1154,11.540000,-39.606709,0.034871,1.184543,-0.115613,0.092516,-0.862339,0.001582,-0.210726,0.091859,-0.836572,0.602062,-0.066861,0.092791,-0.839347,0.873035,-0.069250,0.092896,-0.911097,0.730878,-0.211974,0.091850,-0.836075,-0.066586,0.092793,-0.839128,-0.068490,0.092902,-0.911783
1155,11.550000,-39.588196,0.002524,1.041286,-0.115509,0.092391,-0.861637,0.001819,-0.210616,0.091922,-0.835840,0.623974,-0.066750,0.092529,-0.838661,0.899907,-0.069162,0.092722,-0.910410,0.696268,-0.212006,0.091914,-0.835266,-0.066471,0.092529,-0.838374,-0.068298,0.092728,-0.911264
1156,11.560000,-39.580574,0.029935,1.350613,-0.115516,0.092804,-0.860954,0.001494,-0.210616,0.091989,-0.835143,0.680765,-0.066755,0.093230,-0.837986,0.856568,-0.069177,0.093192,-0.909734,0.817376,-0.211850,0.091979,-0.834812,-0.066246,0.093234,-0.837722,-0.068691,0.093196,-0.910279
1157,11.570000,-39.628651,-0.217301,1.428241,-0.115198,0.092727,-0.860627,0.001850,-0.210321,0.092183,-0.834892,0.680765,-0.066456,0.093167,-0.837619,0.856568,-0.068818,0.092832,-0.909369,0.817376,-0.211787,0.092175,-0.834411,-0.066003,0.093171,-0.837270,-0.068130,0.092834,-0.910158
1158,11.580000,-39.463493,-0.276408,1.427977,-0.115195,0.092687,-0.859951,0.001901,-0.210244,0.092227,-0.833942,0.614221,-0.066387,0.093112,-0.837084,0.857020,-0.068956,0.092723,-0.908827,0.738272,-0.211572,0.092221,-0.833417,-0.066056,0.093117,-0.836667,-0.068122,0.092723,-0.909838
1159,11.590000,-39.463333,-0.023207,0.874390,-0.115338,0.092578,-0.859338,0.001588,-0.210388,0.092310,-0.833334,0.646449,-0.066528,0.092557,-0.836468,0.955384,-0.069096,0.092865,-0.908212,0.709107,-0.211661,0.092306,-0.832717,-0.066399,0.092557,-0.836346,-0.068157,0.092870,-0.908899
1160,11.600000,-39.185215,0.432037,0.024022,-0.115448,0.093173,-0.858640,0.000931,-0.210371,0.093110,-0.832173,0.837365,-0.066530,0.092483,-0.836015,0.914920,-0.069444,0.093925,-0.907731,0.843654,-0.210983,0.093108,-0.831952,-0.066315,0.092477,-0.835751,-0.069067,0.093933,-0.908231
1161,11.610000,-39.323196,0.671066,0.014115,-0.115598,0.093116,-0.858193,0.000828,-0.210584,0.092727,-0.831955,0.837365,-0.066732,0.092473,-0.835453,0.914920,-0.069478,0.094147,-0.907170,0.843654,-0.211079,0.092724,-0.831774,-0.066556,0.092466,-0.835160,-0.069160,0.094158,-0.907664
1162,11.620000,-39.132328,0.567094,-0.168648,-0.115443,0.093361,-0.857640,0.000748,-0.210341,0.093299,-0.831083,0.868270,-0.066504,0.092527,-0.835065,0.914666,-0.069484,0.094255,-0.906772,0.853217,-0.210638,0.093297,-0.830907,-0.066504,0.092518,-0.834670,-0.069150,0.094268,-0.907406
1163,11.630000,-39.419514,0.658033,0.199495,-0.115742,0.093040,-0.857286,0.001048,-0.210772,0.092485,-0.831210,0.861179,-0.066914,0.092563,-0.834461,0.814265,-0.069540,0.094071,-0.906187,0.838954,-0.211323,0.092484,-0.831137,-0.066439,0.092551,-0.833890,-0.069438,0.094084,-0.906822
1164,11.640000,-39.602493,-0.179889,1.057410,-0.115146,0.092692,-0.856804,0.001698,-0.210259,0.092463,-0.831029,0.705299,-0.066392,0.092802,-0.833816,0.842236,-0.068786,0.092810,-0.905566,0.716624,-0.211375,0.092460,-0.830649,-0.065996,0.092802,-0.833325,-0.068148,0.092812,-0.906503
1165,11.650000,-39.563072,-0.273121,1.125255,-0.115073,0.092784,-0.856270,0.001472,-0.210169,0.092619,-0.830429,0.705299,-0.066303,0.092934,-0.833316,0.842236,-0.068747,0.092799,-0.905064,0.716624,-0.211231,0.092617,-0.830059,-0.065961,0.092935,-0.832985,-0.068145,0.092799,-0.905775
1166,11.660000,-39.543625,-0.163441,0.987312,-0.115344,0.092547,-0.855915,0.001402,-0.210431,0.092365,-0.830044,0.718694,-0.066567,0.092597,-0.832977,0.881035,-0.069034,0.092679,-0.904725,0.767041,-0.211492,0.092362,-0.829578,-0.066387,0.092597,-0.832785,-0.068274,0.092681,-0.905377
1167,11.670000,-39.522091,0.009174,0.896562,-0.115425,0.092576,-0.855510,0.001426,-0.210502,0.092242,-0.829604,0.732454,-0.066639,0.092584,-0.832590,0.937438,-0.069133,0.092903,-0.904336,0.696939,-0.211449,0.092237,-0.829105,-0.066594,0.092583,-0.832344,-0.068236,0.092909,-0.905151
1168,11.680000,-39.596596,0.097760,0.779349,-0.115335,0.092482,-0.854968,0.001340,-0.210446,0.092139,-0.829186,0.762961,-0.066579,0.092403,-0.831985,0.926992,-0.068980,0.092903,-0.903733,0.711544,-0.211286,0.092135,-0.828746,-0.066534,0.092401,-0.831696,-0.068163,0.092911,-0.904547
1169,11.690000,-39.444836,0.142859,1.098723,-0.115210,0.092671,-0.854221,0.001351,-0.210250,0.091948,-0.828187,0.762961,-0.066394,0.092894,-0.831367,0.926992,-0.068986,0.093171,-0.903109,0.711544,-0.211218,0.091941,-0.827897,-0.065988,0.092895,-0.831020,-0.068519,0.093177,-0.903745
1170,11.700000,-39.446514,0.139718,1.160362,-0.115276,0.092803,-0.853757,0.001743,-0.210316,0.092023,-0.827725,0.747306,-0.066460,0.093082,-0.830901,0.866689,-0.069050,0.093305,-0.902644,0.802795,-0.211600,0.092013,-0.827359,-0.065929,0.093084,-0.830455,-0.068498,0.093312,-0.903446
1171,11.710000,-39.517731,0.053109,1.214488,-0.115182,0.092868,-0.853353,0.001586,-0.210255,0.092156,-0.827438,0.677779,-0.066396,0.093176,-0.830437,0.817864,-0.068896,0.093272,-0.902183,0.816694,-0.211513,0.092147,-0.827157,-0.065771,0.093179,-0.830063,-0.068484,0.093276,-0.902789
1172,11.720000,-39.594379,-0.057550,0.756770,-0.115281,0.092309,-0.852944,0.001599,-0.210391,0.092207,-0.827158,0.737113,-0.066524,0.092173,-0.829963,0.887403,-0.068927,0.092547,-0.901712,0.669668,-0.211343,0.092205,-0.826710,-0.066376,0.092171,-0.829538,-0.068091,0.092552,-0.902735
1173,11.730000,-39.640469,0.474825,0.099912,-0.115340,0.092557,-0.852213,0.001546,-0.210470,0.092358,-0.826502,0.737113,-0.066602,0.091947,-0.829200,0.887403,-0.068947,0.093365,-0.900937,0.669668,-0.211610,0.092353,-0.826045,-0.066341,0.091940,-0.828921,-0.068206,0.093377,-0.901683
1174,11.740000,-39.888866,0.141510,0.437647,-0.115453,0.092281,-0.851451,0.001490,-0.210695,0.092216,-0.826154,0.692964,-0.066816,0.091901,-0.828221,0.904646,-0.068849,0.092726,-0.899977,0.737188,-0.211657,0.092212,-0.825617,-0.066826,0.091898,-0.827973,-0.067840,0.092734,-0.900860
1175,11.750000,-39.693253,-0.277556,1.006257,-0.115297,0.092243,-0.850901,0.001531,-0.210451,0.092202,-0.825277,0.707317,-0.066579,0.092283,-0.827836,0.900787,-0.068859,0.092243,-0.899589,0.731327,-0.211536,0.092202,-0.824838,-0.066333,0.092284,-0.827525,-0.068123,0.092243,-0.900372
1176,11.760000,-39.817623,0.374832,0.603100,-0.114994,0.092590,-0.850277,0.001746,-0.210204,0.092033,-0.824863,0.616298,-0.066327,0.092415,-0.827107,0.970742,-0.068453,0.093322,-0.898860,0.604591,-0.211507,0.092019,-0.824053,-0.066416,0.092414,-0.827031,-0.067124,0.093336,-0.899718
1177,11.770000,-39.623241,-0.300894,1.350758,-0.115365,0.092352,-0.849859,0.001447,-0.210486,0.092002,-0.824116,0.683941,-0.066620,0.092701,-0.826856,0.963332,-0.068989,0.092352,-0.898606,0.721182,-0.211618,0.091999,-0.823553,-0.066529,0.092702,-0.826741,-0.068082,0.092354,-0.899255
1178,11.780000,-39.586796,-0.405112,1.602830,-0.115092,0.092481,-0.849194,0.001687,-0.210195,0.092028,-0.823386,0.683941,-0.066333,0.093036,-0.826225,0.963332,-0.068748,0.092380,-0.897971,0.721182,-0.211571,0.092023,-0.822838,-0.066041,0.093040,-0.826020,-0.067952,0.092380,-0.898667
1179,11.790000,-39.552437,-0.216115,1.253882,-0.115121,0.092461,-0.848786,0.001579,-0.210211,0.092088,-0.822927,0.629941,-0.066347,0.092742,-0.825842,0.910833,-0.068804,0.092553,-0.897590,0.735652,-0.211582,0.092084,-0.822281,-0.066191,0.092742,-0.825794,-0.067890,0.092556,-0.898169
1180,11.800000,-39.519035,0.268820,0.925728,-0.115422,0.092797,-0.847853,0.000969,-0.210496,0.092068,-0.821944,0.762030,-0.066635,0.092891,-0.824935,0.812032,-0.069135,0.093430,-0.896680,0.965741,-0.211447,0.092063,-0.821894,-0.065888,0.092895,-0.824851,-0.069059,0.093432,-0.896794
1181,11.810000,-39.542843,0.235414,1.009359,-0.115176,0.092838,-0.847450,0.001417,-0.210261,0.092074,-0.821579,0.750542,-0.066399,0.093002,-0.824512,0.865414,-0.068869,0.093440,-0.896258,0.770634,-0.211208,0.092066,-0.821265,-0.066044,0.093001,-0.824107,-0.068340,0.093448,-0.897008
1182,11.820000,-39.468960,-0.379234,1.324983,-0.114903,0.092820,-0.846736,0.001225,-0.209955,0.092606,-0.820737,0.750542,-0.066096,0.093128,-0.823864,0.865414,-0.068659,0.092727,-0.895607,0.770634,-0.210670,0.092606,-0.820381,-0.066017,0.093130,-0.823516,-0.067992,0.092725,-0.896400
1183,11.830000,-39.430332,0.597459,0.434948,-0.115346,0.092908,-0.846224,0.000966,-0.210380,0.092205,-0.820168,0.800396,-0.066523,0.092632,-0.823386,0.910690,-0.069135,0.093887,-0.895117,0.741054,-0.211074,0.092200,-0.820011,-0.066126,0.092628,-0.823111,-0.068882,0.093895,-0.895540
1184,11.840000,-39.546989,0.007818,0.972670,-0.114890,0.092801,-0.845802,0.001585,-0.209979,0.092393,-0.819937,0.700062,-0.066115,0.092877,-0.822861,0.897856,-0.068578,0.093133,-0.894608,0.717597,-0.211087,0.092387,-0.819477,-0.065871,0.092877,-0.822533,-0.067813,0.093138,-0.895438
1185,11.850000,-39.410973,0.577039,0.346266,-0.115139,0.093088,-0.845061,0.001328,-0.210165,0.092502,-0.818972,0.759645,-0.066308,0.092727,-0.822240,0.817127,-0.068944,0.094036,-0.893970,0.839474,-0.211110,0.092498,-0.818794,-0.065714,0.092720,-0.821813,-0.068670,0.094047,-0.894550
1186,11.860000,-39.416420,0.610173,0.417668,-0.115186,0.093054,-0.844491,0.001413,-0.210214,0.092351,-0.818413,0.759645,-0.066357,0.092765,-0.821666,0.817127,-0.068987,0.094047,-0.893396,0.839474,-0.211199,0.092346,-0.818286,-0.065618,0.092758,-0.821145,-0.068797,0.094058,-0.893998
1187,11.870000,-39.522141,0.258724,0.688504,-0.114960,0.092902,-0.843842,0.001505,-0.210037,0.092424,-0.817938,0.751617,-0.066174,0.092778,-0.820923,0.774049,-0.068669,0.093505,-0.892666,0.842189,-0.211200,0.092418,-0.817619,-0.065678,0.092776,-0.820590,-0.068183,0.093513,-0.893290
1188,11.880000,-39.492897,0.518834,0.597211,-0.115207,0.092852,-0.843171,0.001471,-0.210269,0.092098,-0.817220,0.739119,-0.066409,0.092705,-0.820278,0.793091,-0.068942,0.093752,-0.892016,0.819757,-0.211296,0.092092,-0.817034,-0.065752,0.092701,-0.819774,-0.068654,0.093763,-0.892676
1189,11.890000,-39.574951,-0.012530,1.063111,-0.114902,0.092665,-0.842665,0.001887,-0.210002,0.092196,-0.816846,0.660998,-0.066138,0.092819,-0.819700,0.815552,-0.068566,0.092980,-0.891449,0.708330,-0.211298,0.092189,-0.816446,-0.065631,0.092820,-0.819164,-0.067934,0.092986,-0.892429
1190,11.900000,-39.680592,-0.133680,1.060308,-0.114896,0.092714,-0.842082,0.001681,-0.210044,0.092418,-0.816438,0.660998,-0.066173,0.092838,-0.819028,0.815552,-0.068470,0.092887,-0.890781,0.708330,-0.211322,0.092414,-0.816001,-0.065781,0.092839,-0.818693,-0.067797,0.092890,-0.891542
1191,11.910000,-39.515724,0.304165,0.494209,-0.115189,0.092519,-0.841513,0.001379,-0.210264,0.092169,-0.815597,0.662291,-0.066401,0.092229,-0.818601,0.871011,-0.068903,0.093159,-0.890341,0.746072,-0.211270,0.092165,-0.815265,-0.066044,0.092225,-0.818289,-0.068365,0.093168,-0.890987
