0,0,0,0,0,0
0.0500000000000114,-2.64913378877804e-05,-0.000102095240504891,0.000254329378600815,0,0
0.100000000000023,-5.68859394981435e-05,-0.000122647076801259,0.000310267181126811,0,0
0.150000000000034,-7.80273134179479e-05,-0.000140610978449653,0.00037231363603496,0,0
0.200000000000045,-2.96628803638482e-05,4.1192602941289e-05,0.000841301059338662,0,0
0.250000000000057,-7.33044945900159e-05,8.53466193582108e-05,-0.000218375596009679,0,0
0.300000000000068,-7.13886731623175e-05,-7.8793057568118e-05,0.000709476340935211,0,0
0.35000000000008,-7.20012970771768e-05,-7.34280299296293e-05,0.000596012486264286,0,0
0.400000000000091,-0.000139636555354435,7.25196375115567e-05,-0.000533966031355249,0,0
0.450000000000102,-1.2135950136315e-06,-0.000182243864689844,-0.00167591750764284,0,0
0.500000000000114,-9.58450862138543e-05,-4.37470882307062e-05,-0.00360405254549079,0,3
0.550000000000125,-0.000145612390829664,4.00917498283684e-05,-0.00149456034506734,-4,2
0.600000000000136,-6.30091705200661e-05,-0.000153673399668665,-0.00296196336697463,0,2
0.650000000000148,7.53162899817588e-05,-0.000117662166088039,-0.00640649281883299,-1,0
0.700000000000159,0.00046791483366482,4.20614528112301e-05,-0.0165824430363681,0,2
0.750000000000171,-1.07594706340694e-05,0.000101915904535604,-0.0363273703174727,-2,9
0.800000000000182,-0.000169346878445259,0.000141584655120405,-0.0429578412392146,-14,14
0.850000000000193,-0.000163350820675568,0.000164790617712743,-0.0448516281973834,-20,12
0.900000000000205,-0.000249622565651688,0.00032288517311111,-0.048078846704076,-6,4
0.950000000000216,1.71162383130357e-05,0.000455939938296522,-0.0576779481505341,-2,3
1.00000000000023,0.000146025824527224,6.35528005538301e-05,-0.0737522560284773,-9,8
1.05000000000024,0.000150057778971408,-0.000117177754516336,-0.0816740786104759,-11,13
1.10000000000025,-3.41921667445017e-05,-9.2444218041286e-05,-0.0940758995829576,-13,14
1.15000000000026,1.13311329293784e-05,-0.000149057893422032,-0.0974101765859672,-14,13
1.20000000000027,0.000109510942867681,-0.000134416637165241,-0.106048666265421,-8,8
1.25000000000028,0.000168624316858353,-0.000249051458913053,-0.119311213811816,-4,6
1.3000000000003,0.000413241299708695,-0.000285662851405566,-0.137807933971771,-13,14
1.35000000000031,-0.000190685885251459,-0.000244177263690649,-0.14845737456208,-16,19
1.40000000000032,-6.90961401002506e-05,-0.000436091102952189,-0.150455287863423,-16,11
1.45000000000033,-0.000197461318239551,0.000201012664842338,-0.162428595597953,-8,3
1.50000000000034,5.95741527796877e-05,-0.000276330690913025,-0.18054659676352,-8,10
1.55000000000035,7.82368280055794e-05,-7.51867653151999e-05,-0.199145331418254,-16,18
1.60000000000036,-0.000285158999042811,7.74091284018672e-05,-0.208376901430828,-20,21
1.65000000000038,0.000243414244699064,-0.000191718146871726,-0.215690214969118,-19,14
1.70000000000039,-2.19676649563471e-05,4.30569941110189e-05,-0.224301006273343,-6,9
1.7500000000004,0.000240203313448231,-0.00037816651029481,-0.244755689148064,-5,10
1.80000000000041,8.79928346961177e-05,-6.09676878056983e-05,-0.267986963969905,-17,18
1.85000000000042,0.000311811614911144,-0.000203588567189092,-0.281955252852637,-22,22
1.90000000000043,0.000465262822554611,-0.000383887570107709,-0.289788674508022,-23,20
1.95000000000044,0.000769057975642219,-0.000552773842054408,-0.295610342401098,-14,15
2.00000000000045,0.000757340015206907,-0.000538892479299009,-0.315562475170998,-6,11
2.05000000000047,0.000360603209903826,-0.000760702848719545,-0.337136210802219,-13,16
2.10000000000048,4.95155403793835e-05,-0.000388707372416871,-0.355947980345451,-23,17
2.15000000000049,0.000272828855603108,-0.000205705355144137,-0.369217579022026,-25,19
2.2000000000005,0.000258227214995238,-0.000183029422299554,-0.376116900461744,-13,18
2.25000000000051,0.0002562542478429,2.96295445925522e-05,-0.388170632968208,-8,8
2.30000000000052,-0.000162401576130143,-0.000483979038298404,-0.407757258886155,-12,11
