Format Version,1.23,Take Name,ivankjo_25jun2020_4_(11),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.34.47.529 ,Total Frames in Take,1829,Total Exported Frames,1829,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
286,2.860000,142.288391,0.290406,0.053164,-0.149217,0.091477,-0.537888,0.001111,-0.055006,0.091584,-0.566787,0.777810,-0.198701,0.090781,-0.559248,0.867137,-0.193945,0.092065,-0.487628,0.910439,-0.054009,0.091587,-0.566981,-0.199307,0.090775,-0.559373,-0.194178,0.092069,-0.487351
287,2.870000,142.314514,0.253980,-0.011465,-0.149226,0.091545,-0.537902,0.001172,-0.055029,0.091768,-0.566844,0.746061,-0.198718,0.090782,-0.559239,0.845195,-0.193931,0.092086,-0.487621,0.909589,-0.053985,0.091772,-0.567072,-0.199307,0.090775,-0.559373,-0.194208,0.092089,-0.487308
288,2.880000,142.316116,0.230711,0.093600,-0.149135,0.091544,-0.537938,0.001050,-0.054938,0.091695,-0.566882,0.759753,-0.198629,0.090872,-0.559275,0.887533,-0.193839,0.092066,-0.487655,0.886069,-0.054013,0.091697,-0.567140,-0.199070,0.090867,-0.559362,-0.194178,0.092069,-0.487351
289,2.890000,142.328384,0.302626,0.005344,-0.149185,0.091524,-0.537928,0.001032,-0.054994,0.091661,-0.566894,0.770726,-0.198683,0.090787,-0.559254,0.865956,-0.193877,0.092123,-0.487637,0.903576,-0.054099,0.091664,-0.567093,-0.199203,0.090781,-0.559381,-0.194128,0.092126,-0.487344
290,2.900000,142.330429,0.343290,0.063978,-0.149182,0.091471,-0.537917,0.001050,-0.054992,0.091493,-0.566885,0.770726,-0.198682,0.090798,-0.559241,0.865956,-0.193873,0.092123,-0.487625,0.903576,-0.054063,0.091495,-0.567091,-0.199218,0.090793,-0.559354,-0.194128,0.092126,-0.487344
291,2.910000,142.386002,0.098031,0.475042,-0.149258,0.091671,-0.537784,0.000868,-0.055096,0.091630,-0.566841,0.762108,-0.198780,0.091315,-0.559065,0.863059,-0.193900,0.092068,-0.487446,0.905173,-0.054184,0.091630,-0.567063,-0.199244,0.091315,-0.558981,-0.194178,0.092069,-0.487351
292,2.920000,142.324158,0.301246,0.199987,-0.149189,0.091511,-0.537857,0.000957,-0.054995,0.091457,-0.566814,0.775761,-0.198686,0.090951,-0.559189,0.873159,-0.193884,0.092124,-0.487569,0.917066,-0.054119,0.091458,-0.567008,-0.199190,0.090948,-0.559254,-0.194128,0.092126,-0.487344
293,2.930000,142.324265,0.279253,0.064703,-0.149247,0.091469,-0.537900,0.001169,-0.055054,0.091580,-0.566858,0.737275,-0.198744,0.090781,-0.559230,0.854594,-0.193943,0.092045,-0.487612,0.889470,-0.054030,0.091583,-0.567094,-0.199307,0.090775,-0.559373,-0.194234,0.092049,-0.487279
294,2.940000,142.353241,0.235701,0.095186,-0.149235,0.091509,-0.537902,0.001066,-0.055057,0.091651,-0.566908,0.737275,-0.198743,0.090839,-0.559208,0.854594,-0.193906,0.092037,-0.487591,0.889470,-0.054139,0.091654,-0.567124,-0.199256,0.090834,-0.559344,-0.194179,0.092040,-0.487275
295,2.950000,142.340988,0.201370,0.114174,-0.149188,0.091552,-0.537923,0.001085,-0.055003,0.091724,-0.566908,0.764316,-0.198691,0.090891,-0.559240,0.867287,-0.193870,0.092041,-0.487622,0.895607,-0.054032,0.091726,-0.567165,-0.199171,0.090887,-0.559325,-0.194198,0.092044,-0.487324
296,2.960000,142.278015,0.277746,0.003182,-0.149187,0.091495,-0.537922,0.001053,-0.054971,0.091670,-0.566805,0.770949,-0.198666,0.090751,-0.559291,0.864300,-0.193924,0.092065,-0.487670,0.897924,-0.054077,0.091673,-0.567006,-0.199187,0.090745,-0.559444,-0.194178,0.092069,-0.487351
297,2.970000,142.301437,0.227144,-0.041419,-0.149190,0.091559,-0.537934,0.001075,-0.054986,0.091849,-0.566855,0.761280,-0.198676,0.090762,-0.559283,0.864798,-0.193907,0.092065,-0.487664,0.896447,-0.054055,0.091853,-0.567071,-0.199200,0.090755,-0.559418,-0.194178,0.092069,-0.487351
298,2.980000,142.292725,0.321368,0.058459,-0.149203,0.091497,-0.537882,0.001013,-0.054994,0.091556,-0.566788,0.761280,-0.198689,0.090814,-0.559239,0.864798,-0.193927,0.092122,-0.487619,0.896447,-0.054116,0.091558,-0.566955,-0.199253,0.090808,-0.559379,-0.194128,0.092126,-0.487344
299,2.990000,142.329819,0.273694,0.065417,-0.149193,0.091543,-0.537897,0.001033,-0.055003,0.091662,-0.566864,0.776613,-0.198692,0.090855,-0.559222,0.854458,-0.193885,0.092113,-0.487604,0.914866,-0.054099,0.091664,-0.567093,-0.199167,0.090850,-0.559326,-0.194181,0.092116,-0.487308
300,3.000000,142.304718,0.265486,-0.016573,-0.149186,0.091569,-0.537913,0.001063,-0.054983,0.091780,-0.566839,0.764854,-0.198675,0.090804,-0.559259,0.853830,-0.193900,0.092123,-0.487640,0.906550,-0.054062,0.091784,-0.567026,-0.199241,0.090797,-0.559404,-0.194128,0.092126,-0.487344
301,3.010000,142.319946,0.271182,0.166031,-0.149153,0.091548,-0.537884,0.000972,-0.054957,0.091571,-0.566834,0.775787,-0.198648,0.090951,-0.559219,0.881401,-0.193852,0.092123,-0.487599,0.906076,-0.054086,0.091572,-0.567048,-0.199117,0.090948,-0.559295,-0.194128,0.092126,-0.487344
302,3.020000,142.300873,0.273192,0.152224,-0.149209,0.091479,-0.537890,0.001093,-0.055003,0.091512,-0.566809,0.750760,-0.198697,0.090870,-0.559241,0.870580,-0.193925,0.092055,-0.487620,0.892085,-0.054036,0.091513,-0.567049,-0.199204,0.090865,-0.559349,-0.194230,0.092059,-0.487315
303,3.030000,142.275024,0.131681,-0.061432,-0.149197,0.091731,-0.537837,0.000894,-0.054981,0.092175,-0.566715,0.750760,-0.198674,0.090894,-0.559210,0.870580,-0.193938,0.092124,-0.487587,0.892085,-0.054207,0.092180,-0.566868,-0.199171,0.090887,-0.559325,-0.194128,0.092126,-0.487344
304,3.040000,142.316681,0.269064,0.097597,-0.149226,0.091499,-0.537902,0.001035,-0.055029,0.091592,-0.566847,0.802835,-0.198720,0.090839,-0.559239,0.872398,-0.193929,0.092066,-0.487619,0.922906,-0.054106,0.091594,-0.567048,-0.199256,0.090834,-0.559344,-0.194178,0.092069,-0.487351
305,3.050000,142.317261,0.263124,-0.053533,-0.149236,0.091492,-0.537960,0.001065,-0.055040,0.091743,-0.566907,0.775099,-0.198729,0.090692,-0.559294,0.865086,-0.193939,0.092039,-0.487677,0.890527,-0.054164,0.091747,-0.567111,-0.199238,0.090685,-0.559474,-0.194198,0.092044,-0.487324
306,3.060000,142.340149,0.266052,0.016469,-0.149190,0.091566,-0.537927,0.000974,-0.055005,0.091744,-0.566912,0.783927,-0.198692,0.090831,-0.559243,0.877781,-0.193872,0.092123,-0.487627,0.904712,-0.054164,0.091747,-0.567111,-0.199167,0.090826,-0.559357,-0.194128,0.092126,-0.487344
307,3.070000,142.285004,0.230762,0.103896,-0.149216,0.091502,-0.537893,0.001032,-0.055003,0.091642,-0.566786,0.783927,-0.198698,0.090839,-0.559258,0.877781,-0.193946,0.092024,-0.487635,0.904712,-0.054060,0.091645,-0.566980,-0.199256,0.090834,-0.559344,-0.194184,0.092027,-0.487393
308,3.080000,142.335754,0.194351,0.130785,-0.149195,0.091622,-0.537837,0.001043,-0.055007,0.091787,-0.566813,0.759341,-0.198696,0.090975,-0.559158,0.858805,-0.193881,0.092104,-0.487539,0.915298,-0.054060,0.091790,-0.567052,-0.199184,0.090971,-0.559230,-0.194185,0.092106,-0.487271
309,3.090000,142.344513,0.239109,0.099783,-0.149139,0.091591,-0.537934,0.001038,-0.054956,0.091724,-0.566925,0.761191,-0.198644,0.090926,-0.559247,0.880674,-0.193818,0.092123,-0.487629,0.894667,-0.054032,0.091726,-0.567165,-0.199113,0.090922,-0.559332,-0.194128,0.092126,-0.487344
310,3.100000,142.308502,0.238557,0.095795,-0.149204,0.091524,-0.537920,0.001057,-0.055003,0.091662,-0.566852,0.766071,-0.198695,0.090855,-0.559264,0.881471,-0.193914,0.092055,-0.487644,0.885892,-0.054099,0.091664,-0.567093,-0.199153,0.090850,-0.559388,-0.194230,0.092059,-0.487315
311,3.110000,142.339554,0.300658,0.031787,-0.149258,0.091441,-0.537945,0.001027,-0.055072,0.091555,-0.566929,0.766071,-0.198760,0.090728,-0.559261,0.881471,-0.193940,0.092040,-0.487645,0.885892,-0.054209,0.091557,-0.567131,-0.199255,0.090722,-0.559411,-0.194198,0.092044,-0.487324
312,3.120000,142.311966,0.344600,0.002853,-0.149235,0.091474,-0.537922,0.001008,-0.055036,0.091555,-0.566860,0.778221,-0.198727,0.090745,-0.559261,0.870564,-0.193942,0.092122,-0.487644,0.897039,-0.054192,0.091558,-0.567015,-0.199291,0.090738,-0.559435,-0.194128,0.092126,-0.487344
313,3.130000,142.372818,0.168038,0.492389,-0.149254,0.091587,-0.537781,0.000895,-0.055085,0.091431,-0.566817,0.760376,-0.198770,0.091264,-0.559074,0.877029,-0.193907,0.092068,-0.487454,0.927465,-0.054151,0.091430,-0.567035,-0.199257,0.091263,-0.559001,-0.194178,0.092069,-0.487351
314,3.140000,142.293137,0.235965,0.110075,-0.149204,0.091526,-0.537879,0.001111,-0.054995,0.091654,-0.566785,0.744770,-0.198689,0.090870,-0.559237,0.866504,-0.193928,0.092056,-0.487615,0.893473,-0.054003,0.091656,-0.567026,-0.199213,0.090865,-0.559341,-0.194230,0.092059,-0.487315
315,3.150000,142.326675,0.245571,0.089257,-0.149197,0.091527,-0.537908,0.001011,-0.055005,0.091662,-0.566870,0.744770,-0.198695,0.090854,-0.559237,0.866504,-0.193892,0.092066,-0.487618,0.893473,-0.054099,0.091664,-0.567093,-0.199177,0.090850,-0.559318,-0.194178,0.092069,-0.487351
316,3.160000,142.314911,0.266732,0.135892,-0.149175,0.091551,-0.537922,0.001037,-0.054977,0.091610,-0.566864,0.766562,-0.198669,0.090926,-0.559261,0.877837,-0.193879,0.092119,-0.487641,0.902136,-0.054048,0.091611,-0.567120,-0.199113,0.090922,-0.559332,-0.194214,0.092121,-0.487355
317,3.170000,142.304520,0.205171,0.074551,-0.149195,0.091509,-0.537931,0.001159,-0.054992,0.091715,-0.566857,0.729264,-0.198684,0.090814,-0.559279,0.855519,-0.193909,0.092000,-0.487658,0.896470,-0.053937,0.091719,-0.567098,-0.199253,0.090808,-0.559379,-0.194204,0.092002,-0.487367
318,3.180000,142.319519,0.288016,0.063130,-0.149239,0.091468,-0.537899,0.001095,-0.055044,0.091569,-0.566849,0.755486,-0.198734,0.090781,-0.559233,0.852446,-0.193939,0.092055,-0.487615,0.903516,-0.054086,0.091572,-0.567048,-0.199307,0.090775,-0.559373,-0.194182,0.092058,-0.487315
319,3.190000,142.327499,0.353179,-0.025761,-0.149256,0.091445,-0.537935,0.001019,-0.055065,0.091543,-0.566900,0.755486,-0.198754,0.090692,-0.559261,0.852446,-0.193949,0.092101,-0.487646,0.903516,-0.054266,0.091545,-0.567083,-0.199238,0.090685,-0.559474,-0.194185,0.092106,-0.487271
320,3.200000,142.375336,0.281333,-0.023019,-0.149244,0.091571,-0.537962,0.001025,-0.055077,0.091766,-0.567005,0.795144,-0.198759,0.090804,-0.559247,0.867662,-0.193895,0.092142,-0.487634,0.889453,-0.054226,0.091769,-0.567210,-0.199241,0.090797,-0.559404,-0.194159,0.092146,-0.487301
321,3.210000,142.367447,0.230871,0.388051,-0.149252,0.091599,-0.537776,0.000966,-0.055080,0.091458,-0.566803,0.754307,-0.198767,0.091195,-0.559072,0.865238,-0.193910,0.092145,-0.487453,0.926984,-0.054119,0.091458,-0.567008,-0.199306,0.091194,-0.559061,-0.194159,0.092146,-0.487301
322,3.220000,142.407959,0.086251,0.519944,-0.149240,0.091733,-0.537744,0.000943,-0.055088,0.091664,-0.566837,0.744511,-0.198769,0.091415,-0.559007,0.880886,-0.193862,0.092120,-0.487389,0.915543,-0.054099,0.091664,-0.567093,-0.199237,0.091415,-0.558918,-0.194180,0.092121,-0.487274
323,3.230000,142.301041,0.301358,0.029494,-0.149178,0.091465,-0.537950,0.001099,-0.054973,0.091581,-0.566870,0.744511,-0.198666,0.090751,-0.559300,0.880886,-0.193894,0.092065,-0.487680,0.915543,-0.054030,0.091583,-0.567094,-0.199187,0.090745,-0.559444,-0.194178,0.092069,-0.487351
324,3.240000,142.295074,0.312688,-0.020740,-0.149208,0.091503,-0.537909,0.001160,-0.055001,0.091653,-0.566820,0.757639,-0.198694,0.090746,-0.559263,0.864845,-0.193930,0.092112,-0.487644,0.891276,-0.054003,0.091656,-0.567026,-0.199291,0.090738,-0.559435,-0.194181,0.092116,-0.487308
325,3.250000,142.303162,0.272051,0.109152,-0.149198,0.091504,-0.537905,0.001129,-0.054994,0.091582,-0.566827,0.749969,-0.198687,0.090855,-0.559253,0.878754,-0.193912,0.092076,-0.487633,0.874633,-0.054030,0.091583,-0.567094,-0.199153,0.090850,-0.559388,-0.194260,0.092080,-0.487272
326,3.260000,142.316727,0.269511,-0.006939,-0.149222,0.091537,-0.537892,0.001090,-0.055026,0.091734,-0.566839,0.757118,-0.198716,0.090782,-0.559228,0.847652,-0.193925,0.092097,-0.487610,0.907736,-0.054072,0.091738,-0.567025,-0.199307,0.090775,-0.559373,-0.194150,0.092100,-0.487317
327,3.270000,142.294739,0.304800,0.045664,-0.149217,0.091450,-0.537930,0.001073,-0.055009,0.091544,-0.566840,0.769182,-0.198703,0.090751,-0.559285,0.872619,-0.193939,0.092054,-0.487665,0.886039,-0.054113,0.091546,-0.567065,-0.199187,0.090745,-0.559444,-0.194230,0.092059,-0.487315
328,3.280000,142.331726,0.270020,0.069057,-0.149206,0.091489,-0.537938,0.001123,-0.055016,0.091609,-0.566909,0.769182,-0.198705,0.090803,-0.559262,0.872619,-0.193896,0.092055,-0.487645,0.886039,-0.054045,0.091611,-0.567138,-0.199241,0.090797,-0.559404,-0.194182,0.092058,-0.487315
329,3.290000,142.323685,0.201211,-0.020991,-0.149205,0.091588,-0.537946,0.001102,-0.055012,0.091894,-0.566904,0.750405,-0.198700,0.090804,-0.559277,0.861447,-0.193902,0.092066,-0.487659,0.890735,-0.054045,0.091898,-0.567125,-0.199241,0.090797,-0.559404,-0.194178,0.092069,-0.487351
330,3.300000,142.331146,0.289072,-0.059468,-0.149224,0.091544,-0.537946,0.001056,-0.055035,0.091765,-0.566917,0.771502,-0.198722,0.090746,-0.559269,0.851697,-0.193914,0.092122,-0.487653,0.906033,-0.054138,0.091769,-0.567093,-0.199291,0.090738,-0.559435,-0.194128,0.092126,-0.487344
331,3.310000,142.327301,0.260319,0.048194,-0.149110,0.091570,-0.537957,0.001035,-0.054919,0.091724,-0.566920,0.769951,-0.198608,0.090863,-0.559284,0.887257,-0.193804,0.092123,-0.487667,0.885755,-0.054032,0.091726,-0.567165,-0.199045,0.090858,-0.559397,-0.194128,0.092126,-0.487344
332,3.320000,142.332520,0.227883,0.140279,-0.149229,0.091543,-0.537947,0.001042,-0.055040,0.091652,-0.566918,0.769951,-0.198729,0.090912,-0.559271,0.887257,-0.193918,0.092065,-0.487652,0.885755,-0.054139,0.091654,-0.567124,-0.199245,0.090907,-0.559401,-0.194178,0.092069,-0.487351
333,3.330000,142.255981,0.198573,-0.222702,-0.149215,0.091663,-0.537887,0.000967,-0.054989,0.092173,-0.566735,0.768956,-0.198682,0.090695,-0.559273,0.867101,-0.193972,0.092122,-0.487652,0.900567,-0.054207,0.092180,-0.566868,-0.199238,0.090685,-0.559474,-0.194128,0.092126,-0.487344
334,3.340000,142.321228,0.339898,0.043197,-0.149211,0.091496,-0.537912,0.001068,-0.055016,0.091544,-0.566865,0.768782,-0.198707,0.090803,-0.559244,0.860577,-0.193910,0.092142,-0.487627,0.897441,-0.054113,0.091546,-0.567065,-0.199241,0.090797,-0.559404,-0.194159,0.092146,-0.487301
335,3.350000,142.403107,0.144146,0.602911,-0.149240,0.091664,-0.537739,0.000897,-0.055086,0.091431,-0.566824,0.760385,-0.198768,0.091436,-0.559006,0.870109,-0.193866,0.092126,-0.487387,0.933586,-0.054151,0.091430,-0.567035,-0.199271,0.091437,-0.558875,-0.194128,0.092126,-0.487344
336,3.360000,142.314453,0.269022,0.127643,-0.149255,0.091471,-0.537884,0.000991,-0.055056,0.091534,-0.566825,0.760385,-0.198748,0.090838,-0.559223,0.870109,-0.193959,0.092041,-0.487603,0.933586,-0.054196,0.091536,-0.567015,-0.199256,0.090834,-0.559344,-0.194198,0.092044,-0.487324
337,3.370000,142.311325,0.287300,0.050087,-0.149180,0.091538,-0.537891,0.001086,-0.054981,0.091653,-0.566828,0.779686,-0.198672,0.090839,-0.559232,0.869528,-0.193888,0.092123,-0.487613,0.908182,-0.054003,0.091656,-0.567026,-0.199256,0.090834,-0.559344,-0.194128,0.092126,-0.487344
338,3.380000,142.319016,0.274573,0.037754,-0.149227,0.091517,-0.537923,0.001091,-0.055032,0.091661,-0.566872,0.760333,-0.198722,0.090803,-0.559257,0.865120,-0.193928,0.092085,-0.487639,0.891689,-0.054099,0.091664,-0.567093,-0.199241,0.090797,-0.559404,-0.194208,0.092089,-0.487308
339,3.390000,142.287735,0.218979,0.061758,-0.149169,0.091560,-0.537910,0.001048,-0.054958,0.091759,-0.566807,0.764572,-0.198652,0.090856,-0.559272,0.871430,-0.193898,0.092066,-0.487650,0.897560,-0.054042,0.091762,-0.567027,-0.199153,0.090850,-0.559388,-0.194178,0.092069,-0.487351
340,3.400000,142.304916,0.297370,-0.049920,-0.149205,0.091534,-0.537923,0.001085,-0.055003,0.091733,-0.566850,0.764572,-0.198694,0.090746,-0.559268,0.871430,-0.193919,0.092122,-0.487650,0.897560,-0.054072,0.091738,-0.567025,-0.199291,0.090738,-0.559435,-0.194128,0.092126,-0.487344
341,3.410000,142.294678,0.347539,0.011354,-0.149221,0.091412,-0.537946,0.001048,-0.055013,0.091480,-0.566856,0.763265,-0.198707,0.090692,-0.559300,0.844867,-0.193943,0.092064,-0.487681,0.907291,-0.054142,0.091483,-0.567043,-0.199238,0.090685,-0.559474,-0.194178,0.092069,-0.487351
342,3.420000,142.332062,0.316261,0.170844,-0.149210,0.091437,-0.537946,0.000971,-0.055021,0.091391,-0.566916,0.786954,-0.198711,0.090854,-0.559270,0.885718,-0.193899,0.092065,-0.487652,0.897444,-0.054195,0.091391,-0.567128,-0.199153,0.090850,-0.559388,-0.194178,0.092069,-0.487351
343,3.430000,142.302887,0.270926,0.088866,-0.149134,0.091555,-0.537883,0.001032,-0.054930,0.091654,-0.566806,0.761777,-0.198623,0.090887,-0.559232,0.872144,-0.193849,0.092123,-0.487612,0.903349,-0.054003,0.091656,-0.567026,-0.199127,0.090883,-0.559319,-0.194128,0.092126,-0.487344
344,3.440000,142.334061,0.274455,0.073058,-0.149186,0.091552,-0.537917,0.001021,-0.054998,0.091662,-0.566891,0.761777,-0.198687,0.090871,-0.559239,0.872144,-0.193874,0.092123,-0.487621,0.903349,-0.054099,0.091664,-0.567093,-0.199204,0.090865,-0.559349,-0.194128,0.092126,-0.487344
345,3.450000,142.301666,0.259392,0.008074,-0.149149,0.091564,-0.537896,0.001058,-0.054945,0.091759,-0.566817,0.769517,-0.198637,0.090820,-0.559245,0.867892,-0.193866,0.092112,-0.487625,0.906027,-0.054042,0.091762,-0.567027,-0.199150,0.090813,-0.559388,-0.194132,0.092116,-0.487307
346,3.460000,142.322556,0.338007,-0.004610,-0.149197,0.091482,-0.537944,0.001124,-0.055003,0.091580,-0.566900,0.751823,-0.198693,0.090745,-0.559274,0.845106,-0.193895,0.092122,-0.487658,0.902136,-0.054030,0.091583,-0.567094,-0.199291,0.090738,-0.559435,-0.194128,0.092126,-0.487344
347,3.470000,142.316467,0.272568,0.130217,-0.149290,0.091479,-0.537848,0.001048,-0.055093,0.091535,-0.566793,0.768970,-0.198784,0.090850,-0.559185,0.874348,-0.193993,0.092053,-0.487566,0.892760,-0.054196,0.091536,-0.567015,-0.199269,0.090845,-0.559317,-0.194279,0.092056,-0.487246
348,3.480000,142.321030,0.310977,0.045879,-0.149207,0.091442,-0.537941,0.001188,-0.055012,0.091528,-0.566894,0.768970,-0.198703,0.090745,-0.559274,0.874348,-0.193906,0.092054,-0.487656,0.892760,-0.053980,0.091530,-0.567121,-0.199291,0.090738,-0.559435,-0.194182,0.092058,-0.487315
349,3.490000,142.323517,0.337028,0.110878,-0.149252,0.091392,-0.537929,0.000972,-0.055058,0.091376,-0.566885,0.735753,-0.198749,0.090760,-0.559259,0.847358,-0.193948,0.092039,-0.487642,0.890145,-0.054254,0.091377,-0.567078,-0.199210,0.090755,-0.559410,-0.194198,0.092044,-0.487324
350,3.500000,142.315933,0.287939,0.145768,-0.149177,0.091550,-0.537858,0.001030,-0.054979,0.091569,-0.566801,0.764147,-0.198671,0.090939,-0.559196,0.873095,-0.193880,0.092143,-0.487576,0.901998,-0.054062,0.091570,-0.567021,-0.199170,0.090934,-0.559290,-0.194159,0.092146,-0.487301
351,3.510000,142.293304,0.302388,0.043281,-0.149166,0.091521,-0.537899,0.000988,-0.054957,0.091621,-0.566806,0.783772,-0.198651,0.090819,-0.559255,0.870929,-0.193889,0.092122,-0.487635,0.905871,-0.054113,0.091623,-0.566994,-0.199150,0.090813,-0.559388,-0.194128,0.092126,-0.487344
352,3.520000,142.334854,0.232115,0.000849,-0.149201,0.091608,-0.537897,0.001058,-0.055013,0.091849,-0.566873,0.755408,-0.198701,0.090851,-0.559218,0.855670,-0.193888,0.092124,-0.487601,0.912189,-0.054055,0.091853,-0.567071,-0.199269,0.090845,-0.559317,-0.194128,0.092126,-0.487344
353,3.530000,142.308960,0.265269,0.001070,-0.149194,0.091500,-0.537952,0.001150,-0.054994,0.091694,-0.566886,0.755408,-0.198685,0.090751,-0.559295,0.855670,-0.193904,0.092055,-0.487676,0.912189,-0.054013,0.091697,-0.567140,-0.199187,0.090745,-0.559444,-0.194230,0.092059,-0.487315
354,3.540000,142.233368,0.124657,0.143894,-0.149356,0.091342,-0.537921,0.001204,-0.055117,0.091591,-0.566728,0.746580,-0.198819,0.090690,-0.559332,0.869094,-0.194133,0.091743,-0.487703,0.878301,-0.054106,0.091594,-0.567048,-0.199238,0.090685,-0.559474,-0.194560,0.091746,-0.487284
355,3.550000,142.350494,0.282981,-0.023547,-0.149240,0.091549,-0.537931,0.001029,-0.055060,0.091743,-0.566933,0.771534,-0.198745,0.090782,-0.559237,0.855488,-0.193913,0.092123,-0.487623,0.911966,-0.054164,0.091747,-0.567111,-0.199307,0.090775,-0.559373,-0.194128,0.092126,-0.487344
356,3.560000,142.311020,0.320107,0.120690,-0.149150,0.091514,-0.537880,0.001044,-0.054950,0.091513,-0.566816,0.764202,-0.198642,0.090887,-0.559222,0.878300,-0.193857,0.092143,-0.487602,0.893344,-0.054036,0.091513,-0.567049,-0.199117,0.090883,-0.559327,-0.194159,0.092146,-0.487301
357,3.570000,142.340805,0.306963,-0.044648,-0.149182,0.091542,-0.537945,0.001128,-0.054998,0.091723,-0.566931,0.764202,-0.198685,0.090762,-0.559259,0.878300,-0.193864,0.092142,-0.487645,0.893344,-0.054032,0.091726,-0.567165,-0.199210,0.090755,-0.559410,-0.194159,0.092146,-0.487301
358,3.580000,142.314545,0.158729,0.175445,-0.149219,0.091589,-0.537830,0.001059,-0.055021,0.091760,-0.566771,0.751518,-0.198712,0.090974,-0.559171,0.863317,-0.193924,0.092033,-0.487549,0.886804,-0.054042,0.091762,-0.567027,-0.199193,0.090970,-0.559221,-0.194250,0.092035,-0.487289
359,3.590000,142.337677,0.294012,0.057398,-0.149226,0.091530,-0.537906,0.000980,-0.055040,0.091628,-0.566886,0.781437,-0.198728,0.090839,-0.559224,0.864719,-0.193911,0.092123,-0.487608,0.914511,-0.054184,0.091630,-0.567063,-0.199256,0.090834,-0.559344,-0.194128,0.092126,-0.487344
360,3.600000,142.313400,0.243175,-0.012416,-0.149234,0.091527,-0.537928,0.001061,-0.055036,0.091766,-0.566869,0.768578,-0.198726,0.090761,-0.559267,0.873747,-0.193940,0.092055,-0.487648,0.889522,-0.054138,0.091769,-0.567093,-0.199210,0.090755,-0.559410,-0.194230,0.092059,-0.487315
361,3.610000,142.337189,0.341773,0.087438,-0.149258,0.091433,-0.537892,0.001035,-0.055072,0.091434,-0.566871,0.768578,-0.198760,0.090781,-0.559211,0.873747,-0.193943,0.092085,-0.487595,0.889522,-0.054197,0.091436,-0.567050,-0.199307,0.090775,-0.559373,-0.194162,0.092089,-0.487286
362,3.620000,142.292618,0.206414,0.220403,-0.149177,0.091563,-0.537877,0.000964,-0.054968,0.091622,-0.566781,0.776714,-0.198663,0.091000,-0.559236,0.857361,-0.193901,0.092066,-0.487613,0.905243,-0.054113,0.091623,-0.566994,-0.199121,0.090996,-0.559319,-0.194178,0.092069,-0.487351
363,3.630000,142.385849,0.153465,0.364376,-0.149217,0.091672,-0.537817,0.000943,-0.055054,0.091663,-0.566875,0.754964,-0.198738,0.091228,-0.559098,0.872508,-0.193859,0.092125,-0.487480,0.924619,-0.054099,0.091664,-0.567093,-0.199246,0.091227,-0.559058,-0.194128,0.092126,-0.487344
364,3.640000,142.326218,0.305859,0.028473,-0.149218,0.091518,-0.537927,0.000994,-0.055026,0.091628,-0.566889,0.784956,-0.198715,0.090803,-0.559255,0.863373,-0.193913,0.092122,-0.487638,0.908898,-0.054184,0.091630,-0.567063,-0.199241,0.090797,-0.559404,-0.194128,0.092126,-0.487344
365,3.650000,142.331451,0.325480,0.163438,-0.149218,0.091505,-0.537846,0.001001,-0.055029,0.091453,-0.566815,0.784956,-0.198719,0.090918,-0.559170,0.863373,-0.193908,0.092143,-0.487552,0.908898,-0.054127,0.091454,-0.567016,-0.199235,0.090914,-0.559257,-0.194159,0.092146,-0.487301
366,3.660000,142.333939,0.302898,0.092001,-0.149235,0.091496,-0.537881,0.001059,-0.055047,0.091547,-0.566854,0.769123,-0.198736,0.090839,-0.559202,0.869128,-0.193923,0.092102,-0.487585,0.911167,-0.054138,0.091549,-0.567063,-0.199256,0.090834,-0.559344,-0.194185,0.092106,-0.487271
367,3.670000,142.359100,0.356180,0.071517,-0.149262,0.091445,-0.537917,0.000994,-0.055086,0.091441,-0.566932,0.786243,-0.198772,0.090781,-0.559216,0.860586,-0.193927,0.092111,-0.487603,0.910041,-0.054248,0.091443,-0.567100,-0.199307,0.090775,-0.559373,-0.194132,0.092116,-0.487307
368,3.680000,142.275146,0.287780,-0.069881,-0.149227,0.091501,-0.537930,0.001117,-0.055010,0.091734,-0.566808,0.759443,-0.198704,0.090693,-0.559300,0.859728,-0.193967,0.092076,-0.487680,0.888056,-0.054072,0.091738,-0.567025,-0.199238,0.090685,-0.559474,-0.194241,0.092081,-0.487326
369,3.690000,142.311127,0.291167,0.074630,-0.149201,0.091531,-0.537908,0.000912,-0.055001,0.091616,-0.566844,0.759443,-0.198693,0.090856,-0.559249,0.859728,-0.193909,0.092123,-0.487630,0.888056,-0.054241,0.091618,-0.567014,-0.199153,0.090850,-0.559388,-0.194128,0.092126,-0.487344
