0,0,0,0,0,0
0.0499999999999545,-2.14131214591261e-05,-1.40053553448359e-05,0.000817058436028972,0,0
0.0999999999999091,7.0921839913246e-06,-6.39440271053406e-06,0.000617846555205581,0,0
0.149999999999864,-5.42293965894267e-06,3.95150683114383e-05,0.00105168304737369,0,0
0.199999999999818,-2.27843667681966e-05,3.06647396697572e-06,0.000642892029971698,0,0
0.249999999999773,-2.14599667694633e-05,3.86362668326828e-05,0.000413590672843966,0,0
0.299999999999727,1.7267803269475e-05,-5.62403433139923e-05,0.000899350710259483,0,0
0.349999999999682,-5.56832737930009e-05,2.32284435036535e-05,2.67035375500768e-06,0,0
0.399999999999636,6.43770388616094e-05,4.01365289393433e-05,0.00143731354560206,0,0
0.449999999999591,-2.58203740744448e-05,1.35096079546426e-05,0.000177639611267821,0,0
0.499999999999545,2.84893211435672e-05,3.08870413815293e-05,0.000666052549146201,0,0
0.5499999999995,-0.00014668888122299,4.28913512201623e-05,0.00192200893217365,0,0
0.599999999999454,-6.7015187923878e-06,1.90677916559493e-05,0.000208252686347166,0,0
0.649999999999409,-3.82733503994354e-05,-3.45559517679562e-05,0.000151529485657775,0,0
0.699999999999363,-6.8537055903465e-05,-7.57161397181406e-06,0.000400535610039832,0,0
0.749999999999318,2.26516033284565e-05,4.34385783145626e-05,0.00100373885282146,0,0
0.799999999999272,3.56685762799939e-06,4.58474521490736e-05,0.000356326420087427,0,0
0.849999999999227,-7.15608594295168e-05,3.06116864910046e-05,0.000671375803364072,0,0
0.899999999999181,-4.63142120156883e-05,-1.67919349619043e-06,0.000474310677521572,0,0
0.949999999999136,-7.79627083079889e-05,7.37916985008962e-06,0.00018961256993677,0,0
0.999999999999091,-3.57380208285768e-05,8.82467388521821e-05,0.000528642777135602,0,0
1.04999999999905,-9.70824025380153e-05,7.30294497703475e-05,0.000594144983963929,0,0
1.099999999999,-2.48220555706705e-05,8.14375642858001e-05,0.000100408791866791,0,0
1.14999999999895,-3.7031606836972e-05,2.97310163010083e-05,0.000572310915020857,0,0
1.19999999999891,-9.4834870895357e-05,0.000248850927847899,0.00463203402162193,0,0
1.24999999999886,0.000293739646254412,0.000342624118452042,0.00668667052365457,4,-7
1.29999999999882,0.000294744320305146,0.000216810625223257,0.00745526116635631,14,-8
1.34999999999877,0.000191869343858427,0.00031718858513504,0.00815246784265078,4,0
1.39999999999873,0.00041280513027667,0.000234059188442258,0.013341907667483,1,-2
1.44999999999868,0.00115562506912704,0.000326586752573586,0.0221606898586675,2,-2
1.49999999999864,0.00118510993152348,4.00897203446639e-05,0.043690216299936,14,-3
1.54999999999859,0.0011654519779621,0.000185680379510967,0.0635930958783453,19,-11
1.59999999999854,0.000491660648122526,0.000311642342779508,0.0857482006834065,22,-22
1.6499999999985,0.000351891514513205,-0.000227129163831847,0.102263780156131,21,-27
1.69999999999845,0.000583924837586,-0.000159618991966283,0.116284795435565,19,-26
1.74999999999841,0.000412293269626305,0.00013330941028904,0.124258035417327,14,-16
1.79999999999836,0.000376400800274665,-0.000102963474162029,0.14255262899661,10,-9
1.84999999999832,0.000133249488285685,-8.97746682375929e-05,0.160813642441084,13,-14
1.89999999999827,0.000204724130394111,-0.000116985731737327,0.181029965699858,19,-21
1.94999999999823,0.000318197173747204,-3.6831194361537e-05,0.193353753001483,21,-22
1.99999999999818,0.000366508196973001,5.01782223019364e-05,0.202338184391975,18,-17
2.04999999999814,0.000409406971175093,-7.74779545173206e-05,0.220804553276238,13,-10
2.09999999999809,0.000200966826547864,-6.45147034598296e-05,0.233670806362674,13,-14
2.14999999999804,-2.03581392388131e-05,-0.000185525719693554,0.250276950970285,15,-16
2.199999999998,-0.000163499526865191,0.000465587063042554,0.271866935616843,19,-21
2.24999999999795,0.000114061146246307,0.00011076109234474,0.283385113842332,19,-21
2.29999999999791,0.000182796295716988,2.72377745534986e-05,0.292893388354516,18,-16
2.34999999999786,0.00044180088774778,-1.76431215763193e-05,0.309463579179535,13,-11
2.39999999999782,0.000218301935069815,-0.000101372515260902,0.326095554660075,15,-13
2.44999999999777,0.000209880739777289,-5.54765443183422e-06,0.345857272008585,19,-19
2.49999999999773,0.000518154807500937,5.67999369376737e-05,0.363656785492246,19,-21
