Format Version,1.23,Take Name,23122020-diff-ivanjko-3-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.01.27.841 ,Total Frames in Take,2665,Total Exported Frames,2665,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.200000,158.107483,-0.860250,0.333269,2.069741,0.058742,0.286908,0.001166,1.995104,0.057116,0.362820,0.418513,1.994950,0.058462,0.212594,0.503435,2.077130,0.059451,0.213769,0.787131,2.211781,0.059941,0.358447,0.761401,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077707,0.058734,0.213657,2.212444,0.060222,0.358450
21,0.210000,158.053772,-0.855117,0.318731,2.069744,0.058711,0.286925,0.001172,1.995036,0.057083,0.362767,0.446288,1.995022,0.058402,0.212541,0.512552,2.077201,0.059408,0.213793,0.775546,2.211715,0.059950,0.358597,0.806120,1.993730,0.056393,0.361117,1.994515,0.059586,0.214004,2.077729,0.058687,0.213704,2.212434,0.060241,0.358630
22,0.220000,157.742798,-0.733644,-0.082614,2.069284,0.057956,0.286130,0.001379,1.994167,0.056250,0.361566,0.446288,1.994979,0.056879,0.211337,0.512552,2.077142,0.058361,0.213038,0.775546,2.210847,0.060334,0.358577,0.806120,1.993730,0.056393,0.361117,1.993262,0.056305,0.210983,2.077657,0.058745,0.213722,2.212483,0.060189,0.358645
23,0.230000,158.121323,-0.867480,0.352119,2.069741,0.058740,0.286932,0.001192,1.995122,0.057115,0.362863,0.413229,1.994931,0.058497,0.212637,0.504773,2.077112,0.059465,0.213792,0.776858,2.211798,0.059885,0.358437,0.812011,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077654,0.058762,0.213695,2.212494,0.060169,0.358464
24,0.240000,158.125076,-0.652579,0.381396,2.069771,0.058886,0.286850,0.001386,1.995155,0.057650,0.362791,0.413229,1.994955,0.058538,0.212561,0.504773,2.077137,0.059356,0.213707,0.776858,2.211835,0.060000,0.358340,0.812011,1.993784,0.056843,0.360467,1.994380,0.059679,0.214102,2.077657,0.058745,0.213722,2.212444,0.060222,0.358450
25,0.250000,158.091370,-0.828025,0.320214,2.069711,0.058809,0.286968,0.001129,1.995053,0.057228,0.362860,0.453029,1.994941,0.058482,0.212633,0.501373,2.077121,0.059473,0.213831,0.772319,2.211731,0.060050,0.358547,0.829885,1.993829,0.056540,0.361182,1.994455,0.059677,0.214154,2.077657,0.058745,0.213722,2.212352,0.060326,0.358572
26,0.260000,158.101074,-0.877402,0.330240,2.069725,0.058753,0.286966,0.001196,1.995080,0.057096,0.362870,0.419729,1.994942,0.058480,0.212644,0.503205,2.077122,0.059482,0.213828,0.781780,2.211756,0.059956,0.358521,0.811957,1.993730,0.056393,0.361117,1.994480,0.059628,0.214198,2.077634,0.058793,0.213674,2.212451,0.060236,0.358584
27,0.270000,158.086197,-0.865950,0.346413,2.069732,0.058738,0.286981,0.001227,1.995067,0.057111,0.362866,0.419729,1.994968,0.058483,0.212640,0.503205,2.077147,0.059459,0.213845,0.781780,2.211745,0.059898,0.358572,0.811957,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077657,0.058745,0.213722,2.212483,0.060189,0.358645
28,0.280000,158.097565,-0.862661,0.345739,2.069747,0.058730,0.286923,0.001193,1.995097,0.057108,0.362823,0.425035,1.994968,0.058471,0.212597,0.491085,2.077148,0.059446,0.213785,0.771434,2.211774,0.059893,0.358486,0.811026,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077707,0.058734,0.213657,2.212475,0.060176,0.358515
29,0.290000,158.109665,-0.860349,0.348171,2.069755,0.058729,0.286912,0.001190,1.995120,0.057113,0.362828,0.425035,1.994960,0.058473,0.212602,0.491085,2.077140,0.059443,0.213773,0.771434,2.211797,0.059886,0.358446,0.811026,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077707,0.058734,0.213657,2.212494,0.060169,0.358464
30,0.300000,158.101273,-0.825936,0.358140,2.069761,0.058764,0.286931,0.001165,1.995115,0.057215,0.362836,0.449773,1.994977,0.058501,0.212610,0.497343,2.077157,0.059440,0.213792,0.773814,2.211793,0.059902,0.358484,0.816252,1.993829,0.056540,0.361182,1.994455,0.059677,0.214154,2.077707,0.058734,0.213657,2.212475,0.060176,0.358515
31,0.310000,157.808258,-0.707374,-0.097380,2.069247,0.057960,0.286209,0.001444,1.994216,0.056288,0.361732,0.449773,1.994856,0.056839,0.211502,0.497343,2.077021,0.058327,0.213108,0.773814,2.210892,0.060385,0.358494,0.816252,1.993661,0.056460,0.361108,1.992957,0.056111,0.211554,2.077657,0.058745,0.213722,2.212393,0.060264,0.358458
32,0.320000,158.093048,-0.859429,0.302272,2.069709,0.058763,0.286974,0.001148,1.995053,0.057116,0.362868,0.422288,1.994937,0.058429,0.212641,0.499064,2.077117,0.059460,0.213837,0.774106,2.211730,0.060047,0.358550,0.829371,1.993730,0.056393,0.361117,1.994494,0.059619,0.214191,2.077657,0.058745,0.213722,2.212352,0.060326,0.358572
33,0.330000,158.071167,-0.866001,0.328152,2.069731,0.058744,0.286947,0.001200,1.995046,0.057104,0.362812,0.422288,1.994986,0.058458,0.212586,0.499064,2.077166,0.059458,0.213813,0.774106,2.211725,0.059955,0.358576,0.829371,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077707,0.058734,0.213657,2.212434,0.060241,0.358630
34,0.340000,157.768250,-0.589945,-0.024583,2.069359,0.058063,0.286023,0.001679,1.994274,0.056644,0.361497,0.710587,1.995017,0.056982,0.211267,0.415400,2.077184,0.058311,0.212927,0.751815,2.210960,0.060314,0.358402,0.628056,1.993784,0.056843,0.360467,1.992863,0.056131,0.211589,2.077707,0.058734,0.213657,2.212444,0.060222,0.358450
35,0.350000,158.091309,-0.611773,0.376500,2.069800,0.058934,0.286863,0.001351,1.995139,0.057764,0.362761,0.710587,1.995028,0.058548,0.212531,0.415400,2.077210,0.059352,0.213724,0.751815,2.211823,0.060070,0.358437,0.628056,1.993899,0.057005,0.360504,1.994455,0.059677,0.214154,2.077707,0.058734,0.213657,2.212402,0.060287,0.358568
36,0.360000,157.808075,-0.715411,-0.093792,2.069303,0.057916,0.286202,0.001453,1.994272,0.056233,0.361725,0.792423,1.994913,0.056808,0.211495,0.480627,2.077078,0.058295,0.213101,0.757537,2.210949,0.060330,0.358488,0.625133,1.993730,0.056393,0.361117,1.992957,0.056111,0.211554,2.077729,0.058687,0.213704,2.212444,0.060222,0.358450
37,0.370000,158.107483,-0.860248,0.333269,2.069741,0.058742,0.286908,0.001166,1.995104,0.057116,0.362820,0.792423,1.994950,0.058462,0.212594,0.480627,2.077130,0.059451,0.213769,0.757537,2.211781,0.059941,0.358447,0.625133,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077707,0.058734,0.213657,2.212444,0.060222,0.358450
38,0.380000,157.777145,-0.715020,-0.085832,2.069234,0.057969,0.286244,0.001528,1.994163,0.056293,0.361726,0.796666,1.994884,0.056874,0.211496,0.461155,2.077049,0.058350,0.213147,0.771249,2.210841,0.060361,0.358606,0.600733,1.993661,0.056460,0.361108,1.992863,0.056131,0.211589,2.077654,0.058762,0.213695,2.212434,0.060241,0.358630
39,0.390000,157.798157,-0.728345,-0.081503,2.069295,0.057921,0.286203,0.001479,1.994251,0.056225,0.361712,0.796666,1.994917,0.056843,0.211482,0.461155,2.077082,0.058320,0.213103,0.771249,2.210928,0.060297,0.358513,0.600733,1.993730,0.056393,0.361117,1.992957,0.056111,0.211554,2.077707,0.058734,0.213657,2.212475,0.060176,0.358515
40,0.400000,158.103073,-0.883715,0.353187,2.069775,0.058702,0.286924,0.001214,1.995132,0.057050,0.362831,0.426843,1.994989,0.058472,0.212606,0.491543,2.077169,0.059447,0.213787,0.774244,2.211809,0.059840,0.358475,0.807199,1.993803,0.056339,0.361104,1.994455,0.059677,0.214154,2.077707,0.058734,0.213657,2.212525,0.060123,0.358528
41,0.410000,158.093491,-0.882187,0.321262,2.069703,0.058776,0.286946,0.001176,1.995048,0.057104,0.362840,0.426843,1.994930,0.058490,0.212614,0.491543,2.077110,0.059508,0.213809,0.774244,2.211725,0.060002,0.358521,0.807199,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077634,0.058793,0.213674,2.212402,0.060287,0.358568
42,0.420000,158.097565,-0.862662,0.345739,2.069747,0.058730,0.286923,0.001193,1.995097,0.057108,0.362823,0.424999,1.994968,0.058472,0.212597,0.491073,2.077148,0.059446,0.213785,0.771468,2.211775,0.059893,0.358486,0.811081,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077707,0.058734,0.213657,2.212475,0.060176,0.358515
43,0.430000,157.797806,-0.731759,-0.114264,2.069247,0.057963,0.286240,0.001474,1.994203,0.056237,0.361748,0.424999,1.994871,0.056831,0.211518,0.491073,2.077035,0.058354,0.213140,0.771468,2.210878,0.060429,0.358552,0.811081,1.993730,0.056393,0.361117,1.992863,0.056131,0.211589,2.077657,0.058745,0.213722,2.212352,0.060326,0.358572
44,0.440000,158.107758,-0.841853,0.331280,2.069750,0.058731,0.286923,0.001167,1.995113,0.057135,0.362836,0.417973,1.994958,0.058433,0.212610,0.488466,2.077138,0.059416,0.213784,0.764556,2.211790,0.059939,0.358461,0.821824,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077729,0.058687,0.213704,2.212444,0.060222,0.358450
45,0.450000,158.102478,-0.873732,0.291797,2.069729,0.058808,0.286950,0.001217,1.995086,0.057129,0.362856,0.417973,1.994945,0.058466,0.212629,0.488466,2.077124,0.059519,0.213812,0.764556,2.211760,0.060118,0.358503,0.821824,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077634,0.058793,0.213674,2.212495,0.060416,0.358572
46,0.460000,157.819351,-0.744458,-0.080116,2.069273,0.057935,0.286197,0.001478,1.994257,0.056212,0.361734,0.792220,1.994867,0.056871,0.211504,0.485797,2.077033,0.058354,0.213095,0.764109,2.210933,0.060304,0.358456,0.608194,1.993730,0.056393,0.361117,1.992957,0.056111,0.211554,2.077634,0.058793,0.213674,2.212494,0.060169,0.358464
47,0.470000,158.071167,-0.866001,0.328152,2.069731,0.058744,0.286947,0.001200,1.995046,0.057104,0.362812,0.792220,1.994986,0.058458,0.212586,0.485797,2.077166,0.059458,0.213813,0.764109,2.211725,0.059955,0.358576,0.608194,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077707,0.058734,0.213657,2.212434,0.060241,0.358630
48,0.480000,157.828781,-0.738384,-0.094531,2.069257,0.057939,0.286220,0.001458,1.994254,0.056216,0.361769,0.786208,1.994841,0.056846,0.211539,0.494467,2.077006,0.058345,0.213116,0.755611,2.210929,0.060349,0.358455,0.619892,1.993730,0.056393,0.361117,1.992957,0.056111,0.211554,2.077604,0.058773,0.213760,2.212444,0.060222,0.358450
49,0.490000,158.072784,-0.872034,0.327169,2.069727,0.058717,0.286882,0.001127,1.995044,0.057066,0.362749,0.786208,1.994981,0.058434,0.212523,0.494467,2.077160,0.059438,0.213748,0.755611,2.211723,0.059929,0.358507,0.619892,1.993730,0.056393,0.361117,1.994515,0.059586,0.214004,2.077707,0.058734,0.213657,2.212390,0.060209,0.358510
50,0.500000,,,,,,,,,,,,,,,,,,,,,,,,1.993829,0.056540,0.361182,1.993262,0.056305,0.210983,2.077729,0.058687,0.213704,2.212475,0.060176,0.358515
51,0.510000,158.117905,-0.863400,0.319459,2.069724,0.058753,0.286941,0.001140,1.995101,0.057112,0.362867,0.415869,1.994920,0.058451,0.212641,0.503237,2.077100,0.059461,0.213801,0.775405,2.211776,0.059989,0.358455,0.831210,1.993730,0.056393,0.361117,1.994494,0.059619,0.214191,2.077654,0.058762,0.213695,2.212393,0.060264,0.358458
52,0.520000,158.124802,-0.888716,0.370058,2.069725,0.058747,0.286961,0.001221,1.995111,0.057098,0.362896,0.415869,1.994910,0.058549,0.212671,0.503237,2.077091,0.059504,0.213821,0.775405,2.211787,0.059837,0.358457,0.831210,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077580,0.058822,0.213713,2.212525,0.060123,0.358528
53,0.530000,158.125504,-0.868164,0.328629,2.069700,0.058772,0.286956,0.001152,1.995088,0.057129,0.362892,0.411788,1.994886,0.058489,0.212666,0.511799,2.077066,0.059489,0.213815,0.775611,2.211762,0.059982,0.358451,0.827280,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077604,0.058773,0.213760,2.212393,0.060264,0.358458
54,0.540000,158.109955,-0.841919,0.346193,2.069764,0.058717,0.286927,0.001191,1.995130,0.057132,0.362844,0.411788,1.994969,0.058445,0.212617,0.511799,2.077150,0.059408,0.213788,0.775611,2.211807,0.059884,0.358460,0.827280,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077729,0.058687,0.213704,2.212494,0.060169,0.358464
55,0.550000,158.101456,-0.879109,0.329112,2.069780,0.058746,0.286916,0.001260,1.995135,0.057085,0.362821,0.421344,1.994997,0.058472,0.212595,0.535013,2.077177,0.059477,0.213779,0.792530,2.211812,0.059952,0.358471,0.770178,1.993730,0.056393,0.361117,1.994515,0.059586,0.214004,2.077634,0.058793,0.213674,2.212672,0.060260,0.358569
56,0.560000,158.110443,-0.628757,0.392230,2.069819,0.058860,0.286873,0.001391,1.995183,0.057673,0.362795,0.421344,1.995022,0.058513,0.212565,0.535013,2.077204,0.059305,0.213731,0.792530,2.211866,0.059950,0.358399,0.770178,1.993784,0.056843,0.360467,1.994455,0.059677,0.214154,2.077729,0.058687,0.213704,2.212475,0.060176,0.358515
57,0.570000,158.093384,-0.852622,0.331872,2.069733,0.058743,0.286972,0.001201,1.995077,0.057129,0.362866,0.418135,1.994960,0.058454,0.212640,0.497255,2.077139,0.059442,0.213835,0.772752,2.211755,0.059947,0.358546,0.811202,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077677,0.058715,0.213742,2.212451,0.060236,0.358584
58,0.580000,158.123535,-0.672062,0.371924,2.069834,0.058870,0.286833,0.001358,1.995216,0.057594,0.362772,0.418135,1.995020,0.058520,0.212542,0.497255,2.077202,0.059361,0.213691,0.772752,2.211896,0.060006,0.358328,0.811202,1.993971,0.056794,0.360436,1.994455,0.059677,0.214154,2.077707,0.058734,0.213657,2.212444,0.060222,0.358450
59,0.590000,157.766205,-0.591247,-0.010902,2.069368,0.058051,0.286026,0.001703,1.994280,0.056641,0.361498,0.709690,1.995028,0.056994,0.211267,0.411686,2.077196,0.058306,0.212930,0.753436,2.210967,0.060264,0.358410,0.617129,1.993784,0.056843,0.360467,1.992863,0.056131,0.211589,2.077707,0.058734,0.213657,2.212494,0.060169,0.358464
60,0.600000,157.737167,-0.730786,-0.078877,2.069296,0.057952,0.286109,0.001359,1.994172,0.056253,0.361538,0.709690,1.994998,0.056879,0.211309,0.411686,2.077161,0.058354,0.213017,0.753436,2.210852,0.060320,0.358570,0.617129,1.993730,0.056393,0.361117,1.993262,0.056305,0.210983,2.077707,0.058734,0.213657,2.212451,0.060180,0.358631
61,0.610000,158.108902,-0.610822,0.375742,2.069772,0.058947,0.286882,0.001320,1.995134,0.057779,0.362803,0.319640,1.994977,0.058559,0.212572,0.498381,2.077159,0.059363,0.213741,0.801443,2.211816,0.060086,0.358412,0.854744,1.993899,0.057005,0.360504,1.994455,0.059677,0.214154,2.077657,0.058745,0.213722,2.212345,0.060301,0.358519
62,0.620000,158.137726,-0.644015,0.400695,2.069807,0.058880,0.286880,0.001391,1.995208,0.057673,0.362838,0.319640,1.994974,0.058558,0.212608,0.498381,2.077157,0.059346,0.213735,0.801443,2.211888,0.059942,0.358339,0.854744,1.993784,0.056843,0.360467,1.994455,0.059677,0.214154,2.077657,0.058745,0.213722,2.212494,0.060169,0.358464
63,0.630000,158.071320,-0.847751,0.326100,2.069739,0.058732,0.286962,0.001201,1.995054,0.057122,0.362828,0.429215,1.994995,0.058430,0.212601,0.483953,2.077174,0.059423,0.213827,0.767658,2.211734,0.059953,0.358591,0.810468,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077729,0.058687,0.213704,2.212434,0.060241,0.358630
64,0.640000,158.062744,-0.851556,0.355065,2.069750,0.058703,0.286977,0.001235,1.995053,0.057108,0.362832,0.429215,1.995016,0.058453,0.212606,0.483953,2.077195,0.059409,0.213844,0.767658,2.211734,0.059843,0.358627,0.810468,1.993730,0.056393,0.361117,1.994455,0.059677,0.214154,2.077729,0.058687,0.213704,2.212482,0.060131,0.358695
