2569.7,57,58
2569.75,60,59
2569.8,57,60
2569.85,58,60
2569.9,58,60
2569.95,62,63
2570,64,62
2570.05,62,62
2570.1,59,60
2570.15,60,60
2570.2,62,61
2570.25,63,60
2570.3,61,60
2570.35,61,59
2570.4,61,60
2570.45,61,60
2570.5,61,60
2570.55,59,59
2570.6,60,59
2570.65,62,59
2570.7,62,60
2570.75,62,60
2570.8,58,60
2570.85,59,59
2570.9,59,59
2570.95,58,59
2571,61,61
2571.05,61,61
2571.1,60,58
2571.15,61,61
2571.2,59,59
2571.25,57,61
2571.3,62,61
2571.35,59,60
2571.4,62,60
2571.45,63,60
2571.5,57,58
2571.55,59,59
2571.6,58,59
2571.65,56,59
2571.7,60,61
2571.75,59,61
2571.8,60,61
2571.85,62,62
2571.9,59,60
2571.95,59,60
2572,60,59
2572.05,60,59
2572.1,57,59
2572.15,58,59
2572.2,57,61
2572.25,61,60
2572.3,62,61
2572.35,62,62
2572.4,62,61
2572.45,59,62
2572.5,59,60
2572.55,61,60
2572.6,60,59
2572.65,61,59
2572.7,63,60
2572.75,61,60
2572.8,62,60
2572.85,61,59
2572.9,60,61
2572.95,60,59
2573,61,61
2573.05,60,58
2573.1,53,54
2573.15,39,38
2573.2,34,34
2573.25,41,41
2573.3,49,49
2573.35,51,52
2573.4,49,49
2573.45,43,42
2573.5,43,42
2573.55,44,45
2573.6,48,46
2573.65,46,46
2573.7,44,46
2573.75,44,46
2573.8,46,45
2573.85,45,45
2573.9,44,44
2573.95,45,44
2574,47,44
2574.05,45,46
2574.1,44,45
2574.15,44,44
2574.2,43,45
2574.25,44,45
2574.3,44,45
2574.35,45,45
2574.4,43,45
2574.45,48,47
2574.5,44,46
2574.55,45,44
2574.6,43,45
2574.65,46,45
2574.7,43,46
2574.75,45,44
2574.8,44,44
2574.85,44,44
2574.9,42,44
2574.95,42,45
2575,44,47
2575.05,44,45
2575.1,45,45
2575.15,47,46
2575.2,49,47
2575.25,46,46
2575.3,44,45
2575.35,44,45
2575.4,46,45
2575.45,43,45
2575.5,46,46
2575.55,47,44
2575.6,50,46
2575.65,47,45
2575.7,46,43
2575.75,44,44
2575.8,46,44
2575.85,46,46
2575.9,46,45
2575.95,44,46
2576,47,45
2576.05,46,45
2576.1,46,45
2576.15,45,44
2576.2,47,44
2576.25,43,46
2576.3,45,43
2576.35,44,45
2576.4,45,44
2576.45,44,46
2576.5,47,47
2576.55,44,46
2576.6,46,45
2576.65,44,44
2576.7,46,45
2576.75,45,45
2576.8,46,45
2576.85,43,45
2576.9,45,45
2576.95,46,45
2577,45,45
2577.05,46,45
2577.1,44,45
2577.15,46,45
2577.2,44,45
2577.25,45,45
2577.3,42,44
2577.35,45,45
2577.4,43,45
2577.45,46,46
2577.5,43,45
2577.55,46,45
2577.6,43,46
2577.65,47,45
2577.7,42,46
2577.75,46,45
2577.8,21,22
2577.85,1,3
2577.9,0,0
2577.95,0,0
2578,0,0
2578.05,0,0
2578.1,0,0
2578.15,0,0
2578.2,0,0
2578.25,0,0
