Format Version,1.23,Take Name,23122020-diff-ivanjko-3-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.02.26.757 ,Total Frames in Take,1065,Total Exported Frames,1065,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.110000,25.785099,1.024656,-0.590503,0.966049,0.070602,0.215843,0.001447,0.960162,0.071548,0.109539,0.000000,1.071301,0.067405,0.210538,0.744916,1.015134,0.068658,0.270535,0.780760,0.817598,0.074795,0.272759,0.762278,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015483,0.068641,0.271340,0.816648,0.074825,0.272727
12,0.120000,26.276295,0.433732,-0.754889,0.966385,0.070629,0.216061,0.000922,0.959583,0.070445,0.109807,0.000000,1.071594,0.067577,0.209883,0.744916,1.015942,0.069356,0.270345,0.780760,0.818422,0.075139,0.274207,0.762278,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015086,0.069382,0.270890,0.818827,0.075127,0.274144
13,0.130000,26.247766,0.405530,-0.747178,0.966414,0.070592,0.216047,0.000945,0.959665,0.070365,0.109790,0.000000,1.071627,0.067573,0.209923,0.865066,1.015945,0.069356,0.270357,0.747182,0.818420,0.075074,0.274118,0.915830,0.963360,0.072558,0.112324,1.071989,0.067561,0.209523,1.015086,0.069382,0.270890,0.818755,0.075064,0.274078
14,0.140000,25.420450,1.176164,-0.471379,0.966582,0.070831,0.216399,0.001828,0.961376,0.072123,0.110063,0.000000,1.071868,0.067727,0.211758,0.865066,1.015318,0.068743,0.271398,0.747182,0.817768,0.074730,0.272377,0.915830,0.963360,0.072558,0.112324,1.072144,0.066759,0.210225,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
15,0.150000,26.228336,1.266301,-0.579399,0.966515,0.070917,0.216196,0.000814,0.959808,0.072287,0.109945,0.000000,1.071717,0.067567,0.210065,0.854879,1.016018,0.068680,0.270499,0.752637,0.818516,0.075136,0.274275,0.915601,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015448,0.068689,0.271308,0.818827,0.075127,0.274144
16,0.160000,25.786646,0.967439,-0.602576,0.966034,0.070582,0.215834,0.001435,0.960144,0.071422,0.109529,0.000000,1.071286,0.067406,0.210529,0.854879,1.015121,0.068705,0.270526,0.752637,0.817584,0.074796,0.272750,0.915601,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015448,0.068689,0.271308,0.816648,0.074825,0.272727
17,0.170000,25.536928,1.733720,-0.355180,0.966464,0.071200,0.216244,0.001404,0.961052,0.073532,0.109936,0.646412,1.071733,0.067895,0.211363,0.564853,1.015303,0.068467,0.271123,0.890795,0.817770,0.074908,0.272553,0.715543,0.961926,0.073648,0.111042,1.071887,0.067394,0.209704,1.015489,0.068846,0.271236,0.816648,0.074825,0.272727
18,0.180000,26.196573,1.470356,-0.548330,0.966546,0.071007,0.216233,0.000888,0.959902,0.072748,0.109984,0.646412,1.071748,0.067562,0.210150,0.564853,1.016016,0.068529,0.270556,0.890795,0.818519,0.075187,0.274242,0.715543,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015440,0.068534,0.271507,0.818855,0.075178,0.274082
19,0.190000,25.417002,1.262393,-0.507846,0.966607,0.070833,0.216558,0.001908,0.961407,0.072247,0.110223,0.278787,1.071890,0.067607,0.211918,0.509174,1.015337,0.068627,0.271557,0.803952,0.817795,0.074853,0.272533,0.738141,0.963360,0.072558,0.112324,1.072324,0.066762,0.210200,1.015014,0.069144,0.271064,0.816784,0.074780,0.272800
20,0.200000,25.809101,1.170441,-0.520971,0.966022,0.070760,0.215783,0.001500,0.960093,0.072006,0.109485,0.278787,1.071272,0.067577,0.210428,0.509174,1.015129,0.068662,0.270450,0.803952,0.817594,0.074795,0.272770,0.738141,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015483,0.068641,0.271340,0.816648,0.074825,0.272727
21,0.210000,25.824993,0.923850,-0.572802,0.966018,0.070675,0.215746,0.001475,0.960057,0.071462,0.109445,0.000000,1.071269,0.067580,0.210373,0.735918,1.015143,0.068862,0.270407,0.775383,0.817602,0.074796,0.272759,0.761278,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015489,0.068846,0.271236,0.816648,0.074825,0.272727
22,0.220000,26.214029,1.112773,-0.597280,0.966502,0.070839,0.216173,0.000766,0.959820,0.071932,0.109917,0.000000,1.071708,0.067568,0.210075,0.735918,1.015993,0.068785,0.270493,0.775383,0.818485,0.075072,0.274204,0.761278,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015468,0.068794,0.271302,0.818755,0.075064,0.274078
23,0.230000,25.528177,1.915573,-0.283407,0.966449,0.071142,0.216201,0.001157,0.961057,0.073836,0.109900,0.749022,1.071718,0.067828,0.211329,0.577233,1.015276,0.068210,0.271079,0.860828,0.817745,0.074693,0.272494,0.765870,0.961626,0.073929,0.110723,1.071887,0.067394,0.209704,1.015496,0.068538,0.271472,0.816814,0.074620,0.272564
24,0.240000,25.786646,0.967439,-0.602576,0.966034,0.070582,0.215834,0.001435,0.960144,0.071422,0.109529,0.749022,1.071286,0.067406,0.210529,0.577233,1.015121,0.068705,0.270526,0.860828,0.817584,0.074796,0.272750,0.765870,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015448,0.068689,0.271308,0.816648,0.074825,0.272727
25,0.250000,25.802221,0.983579,-0.561200,0.966055,0.070693,0.215783,0.001548,0.960137,0.071590,0.109480,0.000000,1.071308,0.067575,0.210449,0.712655,1.015158,0.068810,0.270461,0.776032,0.817618,0.074795,0.272740,0.757407,0.963360,0.072558,0.112324,1.071989,0.067561,0.209523,1.015468,0.068794,0.271302,0.816648,0.074825,0.272727
26,0.260000,25.786877,0.901679,-0.616477,0.966053,0.070559,0.215852,0.001455,0.960162,0.071276,0.109546,0.000000,1.071307,0.067406,0.210550,0.743478,1.015142,0.068758,0.270546,0.775709,0.817603,0.074795,0.272765,0.761041,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015501,0.068742,0.271368,0.816648,0.074825,0.272727
27,0.270000,26.237883,1.074515,-0.619749,0.966518,0.070850,0.216176,0.000775,0.959792,0.071862,0.109922,0.000000,1.071722,0.067568,0.210037,0.743478,1.016033,0.068835,0.270477,0.775709,0.818527,0.075136,0.274267,0.761041,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015489,0.068846,0.271236,0.818827,0.075127,0.274144
28,0.280000,25.764687,0.357563,-0.687132,0.965920,0.070298,0.215711,0.001202,0.960068,0.070031,0.109401,0.000000,1.071185,0.067415,0.210475,0.739059,1.014993,0.069142,0.270437,0.843238,0.817436,0.074603,0.272530,0.844118,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015014,0.069144,0.271064,0.816814,0.074620,0.272564
29,0.290000,25.366154,1.420220,-0.542127,0.966734,0.070723,0.216632,0.001926,0.961629,0.072383,0.110297,0.000000,1.072014,0.067325,0.212078,0.739059,1.015412,0.068310,0.271669,0.843238,0.817879,0.074875,0.272487,0.844118,0.963360,0.072558,0.112324,1.072272,0.066744,0.210244,1.015448,0.068689,0.271308,0.816648,0.074825,0.272727
30,0.300000,26.262766,0.452745,-0.762451,0.966402,0.070655,0.216039,0.000945,0.959625,0.070498,0.109784,0.000000,1.071611,0.067577,0.209885,0.884914,1.015946,0.069355,0.270335,0.743970,0.818426,0.075191,0.274152,0.891324,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015086,0.069382,0.270890,0.818855,0.075178,0.274082
31,0.310000,25.793329,0.783680,-0.641347,0.966024,0.070519,0.215821,0.001424,0.960120,0.071016,0.109515,0.000000,1.071278,0.067409,0.210513,0.884914,1.015119,0.068854,0.270513,0.743970,0.817578,0.074797,0.272743,0.891324,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015433,0.068842,0.271271,0.816648,0.074825,0.272727
32,0.320000,25.753819,0.950654,-0.561936,0.966113,0.070498,0.215785,0.001321,0.960284,0.071339,0.109477,0.000000,1.071371,0.067403,0.210542,0.753942,1.015170,0.068656,0.270506,0.777390,0.817627,0.074595,0.272615,0.796179,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015483,0.068641,0.271340,0.816814,0.074620,0.272564
33,0.330000,25.404871,1.428700,-0.533729,0.966736,0.070700,0.216635,0.001862,0.961560,0.072380,0.110303,0.000000,1.072013,0.067310,0.212008,0.753942,1.015451,0.068279,0.271638,0.777390,0.817919,0.074830,0.272590,0.796179,0.963360,0.072558,0.112324,1.072144,0.066759,0.210225,1.015483,0.068641,0.271340,0.816784,0.074780,0.272800
34,0.340000,25.793091,0.063472,-0.749270,0.965937,0.070194,0.215646,0.001167,0.960033,0.069379,0.109342,0.000000,1.071202,0.067417,0.210373,0.760582,1.015038,0.069379,0.270353,0.865287,0.817476,0.074602,0.272517,0.834046,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
35,0.350000,25.769899,1.103031,-0.491128,0.966068,0.070659,0.215740,0.001377,0.960212,0.071812,0.109436,0.000000,1.071324,0.067575,0.210460,0.760582,1.015139,0.068655,0.270443,0.865287,0.817597,0.074596,0.272620,0.834046,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015427,0.068637,0.271375,0.816814,0.074620,0.272564
36,0.360000,25.918179,1.280026,-0.640698,0.967189,0.070890,0.216764,0.001634,0.961056,0.072239,0.110478,0.257810,1.072419,0.067426,0.211201,0.696547,1.016396,0.068614,0.271334,0.604541,0.818884,0.075282,0.274043,0.951783,0.963360,0.072558,0.112324,1.072144,0.066759,0.210225,1.015086,0.069382,0.270890,0.818827,0.075127,0.274144
37,0.370000,25.355141,1.415080,-0.489659,0.966743,0.070672,0.216570,0.001810,0.961660,0.072360,0.110233,0.257810,1.072027,0.067367,0.212036,0.696547,1.015411,0.068283,0.271616,0.604541,0.817873,0.074677,0.272393,0.951783,0.963360,0.072558,0.112324,1.072144,0.066759,0.210225,1.015448,0.068689,0.271308,0.816814,0.074620,0.272564
38,0.380000,25.395538,1.364928,-0.535154,0.966711,0.070768,0.216577,0.001935,0.961551,0.072338,0.110242,0.308444,1.071991,0.067421,0.211971,0.521633,1.015418,0.068425,0.271590,0.861269,0.817883,0.074887,0.272503,0.686000,0.963360,0.072558,0.112324,1.072195,0.066776,0.210181,1.015489,0.068846,0.271236,0.816648,0.074825,0.272727
39,0.390000,25.800974,1.177020,-0.519734,0.966001,0.070763,0.215799,0.001503,0.960088,0.072021,0.109499,0.308444,1.071252,0.067577,0.210458,0.521633,1.015100,0.068657,0.270473,0.861269,0.817566,0.074796,0.272765,0.686000,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015427,0.068637,0.271375,0.816648,0.074825,0.272727
40,0.400000,25.756292,1.090889,-0.490806,0.966074,0.070650,0.215693,0.001427,0.960243,0.071782,0.109388,0.000000,1.071332,0.067575,0.210439,0.730520,1.015132,0.068661,0.270408,0.750993,0.817589,0.074583,0.272537,0.782573,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015483,0.068641,0.271340,0.816722,0.074610,0.272473
41,0.410000,25.769526,0.702981,-0.614097,0.966108,0.070413,0.215749,0.001295,0.960249,0.070791,0.109440,0.000000,1.071368,0.067406,0.210488,0.730520,1.015182,0.068857,0.270463,0.750993,0.817634,0.074596,0.272604,0.782573,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015489,0.068846,0.271236,0.816814,0.074620,0.272564
42,0.420000,25.416746,1.178202,-0.465714,0.966596,0.070840,0.216400,0.001848,0.961397,0.072139,0.110064,0.244305,1.071883,0.067745,0.211766,0.529164,1.015328,0.068752,0.271402,0.788147,0.817778,0.074724,0.272368,0.752732,0.963360,0.072558,0.112324,1.072195,0.066776,0.210181,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
43,0.430000,25.532026,1.586736,-0.280976,0.966369,0.071288,0.216097,0.001317,0.960964,0.073420,0.109784,0.244305,1.071645,0.068214,0.211235,0.529164,1.015206,0.068763,0.270986,0.788147,0.817659,0.074757,0.272381,0.752732,0.961926,0.073648,0.111042,1.071887,0.067394,0.209704,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
44,0.440000,25.793087,0.063472,-0.749270,0.965937,0.070194,0.215646,0.001167,0.960033,0.069379,0.109342,0.000000,1.071203,0.067417,0.210373,0.760582,1.015038,0.069379,0.270353,0.865287,0.817476,0.074602,0.272517,0.834046,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
45,0.450000,25.557795,1.619538,-0.243654,0.966336,0.071369,0.216025,0.001300,0.960884,0.073584,0.109717,0.000000,1.071612,0.068335,0.211116,0.760582,1.015198,0.068817,0.270892,0.865287,0.817649,0.074742,0.272377,0.834046,0.961777,0.073783,0.110880,1.071872,0.067568,0.209506,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
46,0.460000,25.819870,0.762785,-0.636554,0.966070,0.070495,0.215831,0.001337,0.960117,0.070960,0.109528,0.000000,1.071322,0.067408,0.210476,0.760848,1.015191,0.068858,0.270501,0.801814,0.817649,0.074754,0.272821,0.783578,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015489,0.068846,0.271236,0.816784,0.074780,0.272800
47,0.470000,25.508001,1.734876,-0.300283,0.966483,0.071149,0.216217,0.001301,0.961125,0.073522,0.109908,0.000000,1.071757,0.067936,0.211392,0.760848,1.015294,0.068434,0.271121,0.801814,0.817755,0.074705,0.272449,0.783578,0.961926,0.073648,0.111042,1.071887,0.067394,0.209704,1.015433,0.068842,0.271271,0.816814,0.074620,0.272564
48,0.480000,25.487598,1.817227,-0.441300,0.966541,0.071036,0.216372,0.001298,0.961219,0.073448,0.110062,0.693848,1.071807,0.067525,0.211575,0.602823,1.015329,0.068169,0.271289,0.839877,0.817808,0.075000,0.272563,0.703984,0.961926,0.073648,0.111042,1.072144,0.066759,0.210225,1.015468,0.068794,0.271302,0.816648,0.074825,0.272727
49,0.490000,26.262766,0.452745,-0.762451,0.966402,0.070655,0.216039,0.000945,0.959625,0.070498,0.109784,0.693848,1.071611,0.067577,0.209885,0.602823,1.015946,0.069355,0.270335,0.839877,0.818426,0.075191,0.274152,0.703984,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015086,0.069382,0.270890,0.818855,0.075178,0.274082
50,0.500000,25.816019,0.213545,-0.678455,0.965912,0.070355,0.215586,0.001220,0.959965,0.069848,0.109283,0.000000,1.071175,0.067590,0.210263,0.742639,1.015034,0.069380,0.270271,0.844795,0.817473,0.074603,0.272529,0.834853,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
51,0.510000,25.827999,1.156533,-0.514793,0.966048,0.070739,0.215808,0.001416,0.960084,0.071966,0.109511,0.000000,1.071297,0.067576,0.210419,0.730209,1.015173,0.068660,0.270460,0.766693,0.817638,0.074753,0.272843,0.786180,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015483,0.068641,0.271340,0.816784,0.074780,0.272800
52,0.520000,,,,,,,,,,,,,,,,,,,,,,,,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015489,0.068846,0.271236,0.816814,0.074620,0.272564
53,0.530000,26.194675,1.177043,-0.637413,0.966547,0.070778,0.216278,0.000766,0.959901,0.071953,0.110021,0.000000,1.071751,0.067393,0.210213,0.868258,1.016018,0.068630,0.270613,0.774433,0.818516,0.075137,0.274265,0.916476,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015483,0.068641,0.271340,0.818827,0.075127,0.274144
54,0.540000,25.534145,1.570981,-0.255168,0.966389,0.071335,0.216076,0.001381,0.960981,0.073458,0.109764,0.000000,1.071668,0.068315,0.211212,0.868258,1.015230,0.068838,0.270965,0.774433,0.817679,0.074728,0.272364,0.916476,0.961926,0.073648,0.111042,1.071989,0.067561,0.209523,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
55,0.550000,25.823732,0.137916,-0.777817,0.965868,0.070298,0.215702,0.001293,0.959906,0.069590,0.109401,0.000000,1.071128,0.067419,0.210370,0.747360,1.014997,0.069381,0.270382,0.871105,0.817441,0.074803,0.272657,0.800907,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015086,0.069382,0.270890,0.816648,0.074825,0.272727
56,0.560000,26.177141,1.151968,-0.628211,0.966531,0.070745,0.216256,0.000726,0.959918,0.071883,0.109996,0.000000,1.071739,0.067393,0.210224,0.747360,1.015987,0.068631,0.270607,0.871105,0.818481,0.075072,0.274196,0.800907,0.963266,0.072492,0.112359,1.071887,0.067394,0.209704,1.015483,0.068641,0.271340,0.818755,0.075064,0.274078
57,0.570000,25.769526,0.702981,-0.614097,0.966108,0.070413,0.215749,0.001295,0.960249,0.070791,0.109440,0.000000,1.071368,0.067406,0.210488,0.764762,1.015182,0.068857,0.270463,0.792193,0.817634,0.074596,0.272604,0.794543,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015489,0.068846,0.271236,0.816814,0.074620,0.272564
58,0.580000,25.540699,1.837046,-0.348396,0.966440,0.071181,0.216239,0.001332,0.961023,0.073694,0.109936,0.000000,1.071707,0.067813,0.211347,0.764762,1.015281,0.068323,0.271110,0.792193,0.817752,0.074894,0.272564,0.794543,0.961777,0.073783,0.110880,1.071887,0.067394,0.209704,1.015483,0.068641,0.271340,0.816648,0.074825,0.272727
59,0.590000,25.816019,0.213545,-0.678455,0.965912,0.070355,0.215586,0.001220,0.959965,0.069848,0.109283,0.000000,1.071175,0.067590,0.210263,0.742639,1.015034,0.069380,0.270271,0.844795,0.817473,0.074603,0.272529,0.834853,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
60,0.600000,25.793325,0.783680,-0.641347,0.966024,0.070519,0.215821,0.001424,0.960120,0.071016,0.109515,0.000000,1.071278,0.067409,0.210513,0.742639,1.015119,0.068854,0.270513,0.844795,0.817578,0.074797,0.272743,0.834853,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015433,0.068842,0.271271,0.816648,0.074825,0.272727
61,0.610000,25.829615,1.099554,-0.526792,0.966033,0.070720,0.215799,0.001404,0.960066,0.071841,0.109501,0.000000,1.071282,0.067577,0.210409,0.730277,1.015160,0.068707,0.270451,0.773935,0.817624,0.074754,0.272834,0.789839,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015448,0.068689,0.271308,0.816784,0.074780,0.272800
62,0.620000,25.377962,1.414908,-0.538597,0.966705,0.070731,0.216611,0.001932,0.961579,0.072384,0.110277,0.000000,1.071985,0.067343,0.212035,0.730277,1.015395,0.068325,0.271638,0.773935,0.817862,0.074871,0.272496,0.789839,0.963360,0.072558,0.112324,1.072195,0.066776,0.210181,1.015448,0.068689,0.271308,0.816648,0.074825,0.272727
63,0.630000,25.846064,1.416503,-0.655163,0.967352,0.070809,0.216878,0.001483,0.961354,0.072382,0.110587,0.335330,1.072584,0.067222,0.211439,0.668750,1.016487,0.068360,0.271504,0.714352,0.818981,0.075272,0.273980,0.953168,0.963360,0.072558,0.112324,1.072272,0.066744,0.210244,1.015489,0.068846,0.271236,0.818855,0.075178,0.274082
64,0.640000,25.746252,0.957345,-0.560634,0.966093,0.070501,0.215800,0.001323,0.960279,0.071354,0.109491,0.335330,1.071352,0.067403,0.210570,0.668750,1.015143,0.068651,0.270527,0.714352,0.817600,0.074596,0.272611,0.953168,0.963360,0.072558,0.112324,1.071887,0.067394,0.209704,1.015427,0.068637,0.271375,0.816814,0.074620,0.272564
