2578.15000000061,0,0, 2.008,0.09612,0.05095,     0,     0,0
2578.20000000061,0,0, 2.008,0.09612,0.05095,     0,     0,0
2578.25000000061,0,0, 2.008,0.09612,0.05095,     0,     0,0
2578.30000000061,0,0, 2.008,0.09612,0.05095,     0,     0,0
2578.35000000061,0,0, 2.008,0.09612,0.05095,     0,     0,0
2578.40000000061,0,0, 2.008,0.09612,0.05095,     0,     0,0
2578.45000000061,0,0, 2.008,0.09612,0.05095,     0,     0,0
2578.50000000061,0,0, 2.008,0.09612,0.05095,     0,     0,0
2578.55000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2578.60000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2578.65000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2578.70000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2578.75000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2578.80000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2578.85000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2578.90000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2578.95000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.00000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.05000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.10000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.15000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.20000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.25000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.30000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.35000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.40000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.45000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.50000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.55000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.60000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.65000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.70000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.75000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.80000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.85000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.90000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2579.95000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.00000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.05000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.10000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.15000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.20000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.25000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.30000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.35000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.40000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.45000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.50000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.55000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.60000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.65000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.70000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.75000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.80000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.85000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.90000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2580.95000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.00000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.05000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.10000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.15000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.20000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.25000000062,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.30000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.35000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.40000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.45000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.50000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.55000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.60000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.65000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.70000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.75000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.80000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.85000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.90000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2581.95000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.00000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.05000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.10000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.15000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.20000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.25000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.30000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.35000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.40000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.45000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.50000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.55000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.60000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.65000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.70000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.75000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.80000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.85000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.90000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2582.95000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.00000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.05000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.10000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.15000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.20000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.25000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.30000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.35000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.40000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.45000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.50000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.55000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.60000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.65000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.70000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.75000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.80000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.85000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.90000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2583.95000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.00000000063,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.05000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.10000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.15000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.20000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.25000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.30000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.35000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.40000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.45000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.50000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.55000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.60000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.65000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.70000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.75000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.80000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.85000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.90000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2584.95000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.00000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.05000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.10000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.15000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.20000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.25000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.30000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.35000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.40000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.45000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.50000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.55000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.60000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.65000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.70000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.75000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.80000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.85000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.90000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2585.95000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.00000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.05000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.10000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.15000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.20000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.25000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.30000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.35000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.40000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.45000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.50000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.55000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.60000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.65000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.70000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.75000000064,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.80000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.85000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.90000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2586.95000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.00000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.05000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.10000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.15000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.20000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.25000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.30000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.35000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.40000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.45000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.50000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.55000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.60000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.65000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.70000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.75000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.80000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.85000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.90000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2587.95000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.00000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.05000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.10000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.15000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.20000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.25000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.30000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.35000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.40000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.45000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.50000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.55000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.60000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.65000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.70000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.75000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.80000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.85000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.90000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2588.95000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2589.00000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2589.05000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2589.10000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2589.15000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2589.20000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2589.25000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2589.30000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2589.35000000065,0,0, 2.008,0.09612,0.05095,     0,     0,0
2589.40000000065,0,-1, 2.008,0.09612,0.05048,     0,     0,0
2589.45000000065,0,0, 2.008,0.09612,0.05048,     0,     0,0
2589.50000000065,0,-1, 2.008,0.09612,0.05001,     0,     0,0
2589.55000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2589.60000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2589.65000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2589.70000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2589.75000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2589.80000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2589.85000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2589.90000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2589.95000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.00000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.05000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.10000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.15000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.20000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.25000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.30000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.35000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.40000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.45000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.50000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.55000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.60000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.65000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.70000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.75000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.80000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.85000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.90000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2590.95000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.00000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.05000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.10000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.15000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.20000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.25000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.30000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.35000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.40000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.45000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.50000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.55000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.60000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.65000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.70000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.75000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.80000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.85000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.90000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2591.95000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.00000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.05000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.10000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.15000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.20000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.25000000066,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.30000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.35000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.40000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.45000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.50000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.55000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.60000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.65000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.70000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.75000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.80000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.85000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.90000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2592.95000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.00000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.05000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.10000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.15000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.20000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.25000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.30000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.35000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.40000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.45000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.50000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.55000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.60000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.65000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.70000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.75000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.80000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.85000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.90000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2593.95000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.00000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.05000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.10000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.15000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.20000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.25000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.30000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.35000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.40000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.45000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.50000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.55000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.60000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.65000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.70000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.75000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.80000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.85000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.90000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2594.95000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.00000000067,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.05000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.10000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.15000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.20000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.25000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.30000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.35000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.40000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.45000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.50000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.55000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.60000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.65000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.70000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.75000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.80000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.85000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.90000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2595.95000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.00000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.05000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.10000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.15000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.20000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.25000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.30000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.35000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.40000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.45000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.50000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.55000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.60000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.65000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.70000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.75000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.80000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.85000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.90000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2596.95000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.00000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.05000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.10000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.15000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.20000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.25000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.30000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.35000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.40000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.45000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.50000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.55000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.60000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.65000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.70000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.75000000068,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.80000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.85000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.90000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2597.95000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.00000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
2598.05000000069,0,0, 2.008,0.09612,0.05001,     0,     0,0
