0,0,0,0,0,0
0.0499999999997272,0.00173218651321065,-0.000302882545050563,-0.00516839115405343,0,16
0.0999999999994543,0.0025147757522171,-0.000658429326795502,-0.0376765447358487,-15,32
0.149999999999181,0.00364815994373307,-0.000328444874041973,-0.0859956011048766,-30,53
0.199999999998909,0.00410497543704302,-0.000609012119220828,-0.140920379626852,-49,65
0.249999999998636,0.00282242116980401,-0.000293823376174018,-0.197749574162142,-61,60
0.299999999998363,0.00287507660382785,-0.000260921418735689,-0.248229243425383,-62,56
0.34999999999809,0.00224709178808451,-0.00033886497724674,-0.297384277599531,-59,50
0.399999999997817,0.00292409086987624,4.02911991138931e-05,-0.343146705867067,-54,51
0.449999999997544,0.00270119540105697,-0.000196554804573856,-0.389815675601382,-52,52
0.499999999997272,0.003849590622764,-5.07653777330658e-05,-0.431765519384399,-51,55
0.549999999996999,0.00288291311216009,-0.000212124759826869,-0.485296390699269,-53,54
0.599999999996726,0.00209316436149763,4.2334908801582e-06,-0.536463440435116,-53,51
0.649999999996453,0.00239840578438239,-0.000212418499729176,-0.584716453545248,-54,54
0.69999999999618,0.00241544514577651,-0.000451802803513338,-0.633397438841261,-55,55
0.749999999995907,0.00240033896784045,-0.000328333816937296,-0.684020137836705,-52,55
0.799999999995634,0.00323011858726483,-0.000178818146530226,-0.73092453503382,-53,55
0.849999999995362,0.00369876252085261,-0.000414374654000534,-0.782805040461298,-54,54
0.899999999995089,0.00310331409990177,-0.00113324470766159,-0.831353677440133,-52,54
0.949999999994816,0.00357253584196807,0.000138783692539952,-0.885956739421089,-50,53
0.999999999994543,0.00322357823204872,-0.000969960824818718,-0.922079312804132,-52,55
1.04999999999427,0.00305568924112397,-0.00142462680199833,-0.971039393700832,-51,54
1.099999999994,0.00386706380897297,-0.00161812159841763,-1.01903648918274,-55,54
1.14999999999372,0.00306597649913415,-0.00154964931024635,-1.07054735132794,-55,53
1.19999999999345,0.00395347354295351,-0.000640075518390392,-1.13336679510875,-55,54
1.24999999999318,0.003365397272166,-0.0013816754732904,-1.17794011310362,-54,55
1.29999999999291,0.00266218655893147,-0.00159581244893873,-1.22175897762272,-52,53
1.34999999999263,0.00303870710157507,-0.00233395965693619,-1.26331893230413,-53,53
1.39999999999236,0.00387976344687682,-0.00164420309658299,-1.31481808329005,-52,53
1.44999999999209,0.00264541199321721,-0.00208322838232836,-1.36724054835685,-51,51
1.49999999999181,0.00262827071927788,-0.0016987562134582,-1.4133928482727,-54,53
1.54999999999154,0.00243621208560883,-0.00184384839096965,-1.46374018667205,-57,55
1.59999999999127,0.00254503250537411,-0.00214806654949002,-1.51769794806867,-55,53
1.649999999991,0.0024159071112534,-0.00251722780505395,-1.56408195789601,-51,52
1.69999999999072,0.00238179381347888,-0.00214417433463591,-1.60708842400819,-53,55
1.74999999999045,0.0023846749981109,-0.0016753616324435,-1.65773068814454,-54,53
1.79999999999018,0.0016414607125296,-0.00215361506977378,-1.70704404113514,-53,55
1.8499999999899,0.00182405672150281,-0.00239065510106885,-1.75228290553366,-51,52
1.89999999998963,0.00180961712325883,-0.00244960351929073,-1.79857648985246,-52,52
1.94999999998936,0.00217021852638071,-0.00327873129534157,-1.84638955781804,-53,52
1.99999999998909,0.00177749060276375,-0.00216702152871313,-1.89363802922389,-52,52
2.04999999998881,0.00179799187134323,-0.0022010135244452,-1.9524148017649,-53,53
2.09999999998854,0.00240544897259901,-0.00233479876445844,-2.0024468115283,-53,54
2.14999999998827,0.00251956629361391,-0.00233653354607659,-2.04675607866062,-54,54
2.19999999998799,0.00184148805069719,-0.00260657539944078,-2.10062477590551,-52,53
2.24999999998772,0.0030827847302549,-0.00151944447161316,-2.14355425554438,-52,49
2.29999999998745,0.0013052223404098,-0.00287314832057428,-2.19119621143009,-52,51
2.34999999998718,0.00183213301290457,-0.00155571162640491,-2.24385237608374,-52,49
2.3999999999869,0.00107184028177791,-0.00121850151839438,-2.29601091246106,-54,52
2.44999999998663,0.00126252395779972,-0.00114885679696848,-2.34101660087152,-55,53
2.49999999998636,0.00241784576439636,-0.00104151811625732,-2.39114076401942,-52,55
2.54999999998608,0.00116067649274412,-0.00152088765113558,-2.43794874922866,-50,53
2.59999999998581,0.00251007745093551,-0.000463087334954323,-2.48549429312649,-53,52
2.64999999998554,0.00267340189982938,-0.000275453131067824,-2.53511930956162,-55,53
2.69999999998527,0.00279858010032813,0.000729561005080226,-2.58080443719658,-47,44
2.74999999998499,0.00222648145245041,-0.00131731352679428,-2.61289060507183,-25,24
2.79999999998472,0.00241846000801647,-0.00147583913592093,-2.6123549635244,-18,17
2.84999999998445,0.00246698350771488,-0.000214359647263357,-2.65495469810769,-27,27
2.89999999998417,0.0030049168757212,0.000869000117807849,-2.67592674893257,-36,38
2.9499999999839,0.00303567688107673,0.000144555038462393,-2.72368822496547,-39,41
2.99999999998363,0.00173605993114301,-0.00131467806010098,-2.74558365968442,-38,35
3.04999999998336,0.00192540683387774,-0.000188541379415465,-2.78730209026191,-31,28
3.09999999998308,0.0022371081500466,0.000112248468663724,-2.79993298569872,-29,28
3.14999999998281,0.00152774175641484,-0.00157363856166057,-2.82977603896601,-31,30
3.19999999998254,0.00265570470532269,0.00129852383951657,-2.86984370223038,-33,29
3.24999999998226,0.00295302937206911,0.000889966774922218,-2.88164509503359,-32,34
3.29999999998199,0.0029368973493729,-0.000387161883037718,-2.92287289610506,-32,34
3.34999999998172,0.00287074774883663,0.000288738995375609,-2.95459680344077,-31,34
3.39999999998145,0.00213943968946481,1.60249275649767e-06,-2.96600598585447,-33,36
3.44999999998117,0.00235899183157777,0.000948913683318826,-3.01870868098597,-33,31
3.4999999999809,0.00280522755331994,-0.000767690046907645,-3.03622075619512,-32,33
3.54999999998063,0.00131328472391446,-0.00100978292657461,-3.06837260081013,-33,33
3.59999999998035,0.00154844623555852,-0.000611091037066927,-3.08910554152749,-32,31
3.64999999998008,0.00198261364077639,-0.00091310863911861,-3.12524637105451,-30,32
3.69999999997981,0.00278719850236499,0.000795126844904206,-3.16478872512062,-12,12
3.74999999997954,0.00186796532626158,-0.00151585374753836,-3.16243008716948,0,0
