Format Version,1.23,Take Name,23122020-diff-ivanjko-3-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.02.15.086 ,Total Frames in Take,1000,Total Exported Frames,1000,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.150000,-153.188080,-1.091428,2.193322,1.012072,0.068399,0.163737,0.000908,1.019873,0.067705,0.269919,0.886936,0.906928,0.071436,0.170929,0.495241,0.962005,0.070055,0.109933,0.686733,1.159483,0.064399,0.104166,0.837870,1.019786,0.068148,0.269884,0.908375,0.070055,0.171203,0.961360,0.070998,0.109416,1.159053,0.064087,0.104538
16,0.160000,-153.187103,-1.052947,2.157492,1.011945,0.068544,0.163869,0.000995,1.019747,0.067891,0.270052,0.886936,0.906798,0.071492,0.171061,0.495241,0.961876,0.070140,0.110065,0.686733,1.159359,0.064653,0.104299,0.837870,1.019752,0.068252,0.270065,0.908392,0.070372,0.171326,0.961253,0.070845,0.109457,1.158733,0.064421,0.104763
17,0.170000,-153.174622,-1.112020,2.220752,1.012051,0.068434,0.163766,0.000937,1.019878,0.067724,0.269946,0.903226,0.906910,0.071532,0.170984,0.521847,0.961971,0.070126,0.109974,0.688911,1.159445,0.064354,0.104159,0.848243,1.019782,0.068099,0.269939,0.908392,0.070372,0.171326,0.961256,0.070940,0.109363,1.159053,0.064087,0.104538
18,0.180000,-153.223404,-1.018169,2.199609,1.012123,0.068383,0.163680,0.000884,1.019859,0.067819,0.269868,0.903226,0.906973,0.071377,0.170804,0.521847,0.962088,0.069951,0.109843,0.688911,1.159572,0.064383,0.104205,0.848243,1.019682,0.068212,0.269903,0.908482,0.070236,0.171299,0.961601,0.070683,0.109156,1.159024,0.064139,0.104528
19,0.190000,-153.266907,-0.846774,2.230942,1.011795,0.068813,0.163733,0.001092,1.019451,0.068565,0.269928,0.870881,0.906636,0.071738,0.170770,0.444941,0.961799,0.070181,0.109855,0.754777,1.159292,0.064766,0.104380,0.780364,1.019245,0.068938,0.269636,0.908414,0.070693,0.171594,0.961355,0.070721,0.109167,1.158587,0.064573,0.104868
20,0.200000,-153.178192,-1.050772,2.237169,1.012046,0.068469,0.163801,0.000925,1.019867,0.067877,0.269983,0.870881,0.906904,0.071551,0.171010,0.444941,0.961969,0.070091,0.110005,0.754777,1.159444,0.064358,0.104207,0.780364,1.019752,0.068252,0.270065,0.908392,0.070372,0.171326,0.961256,0.070940,0.109363,1.159053,0.064087,0.104538
21,0.210000,-153.207611,-1.011209,2.230869,1.012031,0.068471,0.163706,0.000883,1.019798,0.067942,0.269892,0.893324,0.906884,0.071514,0.170859,0.512984,0.961981,0.070042,0.109883,0.714660,1.159462,0.064387,0.104190,0.854547,1.019606,0.068323,0.269892,0.908392,0.070372,0.171326,0.961401,0.070791,0.109247,1.159034,0.064145,0.104501
22,0.220000,-153.221283,-0.861101,2.391428,1.011967,0.068693,0.163677,0.000844,1.019712,0.068536,0.269866,0.893324,0.906823,0.071900,0.170798,0.512984,0.961929,0.070136,0.109839,0.714660,1.159403,0.064199,0.104205,0.854547,1.019245,0.068938,0.269636,0.908414,0.070693,0.171594,0.961400,0.070844,0.109299,1.159187,0.063981,0.104397
23,0.230000,-153.189865,-1.094215,2.240904,1.012038,0.068482,0.163768,0.000908,1.019837,0.067818,0.269951,0.893443,0.906895,0.071602,0.170958,0.507092,0.961972,0.070159,0.109963,0.707199,1.159446,0.064351,0.104201,0.854719,1.019682,0.068212,0.269903,0.908392,0.070372,0.171326,0.961335,0.070978,0.109419,1.159053,0.064087,0.104538
24,0.240000,-153.195557,0.506486,2.652213,1.012079,0.069600,0.163926,0.000879,1.019866,0.071975,0.270085,0.893443,0.906918,0.072270,0.171028,0.507092,0.962012,0.069451,0.110096,0.707199,1.159519,0.064705,0.104495,0.854719,1.019639,0.072622,0.270486,0.908482,0.070236,0.171299,0.961581,0.070888,0.109357,1.158897,0.064252,0.104644
25,0.250000,-153.194443,-1.079988,2.157343,1.011949,0.068567,0.163843,0.000997,1.019738,0.067868,0.270026,0.903226,0.906802,0.071535,0.171022,0.501710,0.961887,0.070197,0.110033,0.704268,1.159370,0.064670,0.104290,0.792180,1.019752,0.068252,0.270065,0.908392,0.070372,0.171326,0.961256,0.070940,0.109363,1.158733,0.064421,0.104763
26,0.260000,-153.266052,-0.755533,2.318924,1.011932,0.068568,0.163629,0.000878,1.019592,0.068541,0.269824,0.859945,0.906776,0.071577,0.170663,0.469368,0.961934,0.069856,0.109750,0.750440,1.159424,0.064300,0.104280,0.875057,1.019245,0.068938,0.269636,0.908392,0.070372,0.171326,0.961438,0.070543,0.109222,1.159053,0.064087,0.104538
27,0.270000,-153.266724,-0.909346,2.274462,1.011909,0.068664,0.163639,0.000931,1.019567,0.068341,0.269834,0.859945,0.906754,0.071708,0.170679,0.469368,0.961913,0.070126,0.109762,0.750440,1.159400,0.064483,0.104281,0.875057,1.019297,0.068786,0.269507,0.908392,0.070372,0.171326,0.961477,0.070830,0.109304,1.158897,0.064252,0.104644
28,0.280000,-153.184372,-1.017325,2.229423,1.012039,0.068402,0.163772,0.000861,1.019848,0.067861,0.269955,0.902010,0.906895,0.071447,0.170968,0.545152,0.961967,0.069980,0.109970,0.721676,1.159445,0.064320,0.104196,0.857592,1.019682,0.068212,0.269903,0.908318,0.070416,0.171438,0.961370,0.070679,0.109343,1.159053,0.064087,0.104538
29,0.290000,-153.189407,0.485973,2.663838,1.012064,0.069639,0.163948,0.000840,1.019863,0.071987,0.270107,0.902010,0.906905,0.072343,0.171061,0.545152,0.961991,0.069519,0.110123,0.721676,1.159496,0.064707,0.104501,0.857592,1.019639,0.072622,0.270486,0.908392,0.070372,0.171326,0.961582,0.070942,0.109411,1.158897,0.064252,0.104644
30,0.300000,-153.248505,-0.876883,2.343355,1.011896,0.068702,0.163685,0.000910,1.019589,0.068484,0.269878,0.845202,0.906746,0.071839,0.170757,0.430679,0.961883,0.070148,0.109824,0.731472,1.159364,0.064338,0.104282,0.881484,1.019245,0.068938,0.269636,0.908392,0.070372,0.171326,0.961335,0.070978,0.109419,1.159053,0.064087,0.104538
31,0.310000,-153.192581,-1.026281,2.503713,1.011605,0.069026,0.163812,0.000462,1.019407,0.068666,0.269996,0.845202,0.906475,0.072542,0.170995,0.430679,0.961544,0.070713,0.110003,0.731472,1.158996,0.064184,0.104253,0.881484,1.019297,0.068786,0.269507,0.906723,0.072220,0.171812,0.961360,0.070998,0.109416,1.159053,0.064087,0.104538
32,0.320000,-153.134079,0.402074,2.663371,1.012075,0.069616,0.164025,0.000802,1.019979,0.071820,0.270179,0.815348,0.906925,0.072379,0.171243,0.445861,0.961951,0.069599,0.110248,0.594460,1.159447,0.064666,0.104429,0.819867,1.019783,0.072417,0.270568,0.908340,0.070737,0.171706,0.961477,0.070830,0.109304,1.158897,0.064252,0.104644
33,0.330000,-153.241547,-0.937671,2.327178,1.011814,0.068785,0.163722,0.000967,1.019521,0.068450,0.269914,0.815348,0.906666,0.071938,0.170810,0.445861,0.961796,0.070299,0.109868,0.594460,1.159274,0.064451,0.104298,0.819867,1.019187,0.068859,0.269553,0.908414,0.070693,0.171594,0.961256,0.070940,0.109363,1.158897,0.064252,0.104644
34,0.340000,-153.187286,0.475852,2.626763,1.011938,0.069668,0.163958,0.000975,1.019740,0.071972,0.270118,0.811717,0.906778,0.072316,0.171077,0.325336,0.961863,0.069547,0.110136,0.573896,1.159370,0.064836,0.104503,0.796871,1.019639,0.072622,0.270486,0.908482,0.070236,0.171299,0.961256,0.070940,0.109363,1.158733,0.064411,0.104775
35,0.350000,-153.242462,-0.943421,2.343009,1.011881,0.068834,0.163781,0.000910,1.019586,0.068501,0.269973,0.811717,0.906734,0.072018,0.170868,0.325336,0.961864,0.070361,0.109927,0.573896,1.159341,0.064455,0.104358,0.796871,1.019245,0.068938,0.269636,0.908414,0.070693,0.171594,0.961439,0.071036,0.109472,1.158890,0.064245,0.104668
36,0.360000,-153.254227,-0.941575,2.260292,1.011888,0.068777,0.163717,0.001017,1.019568,0.068388,0.269910,0.843209,0.906735,0.071820,0.170781,0.455144,0.961881,0.070273,0.109851,0.779628,1.159366,0.064627,0.104325,0.800711,1.019297,0.068786,0.269507,0.908414,0.070693,0.171594,0.961505,0.070849,0.109300,1.158733,0.064421,0.104763
37,0.370000,-153.205658,-1.083670,2.237485,1.012084,0.068462,0.163747,0.000853,1.019854,0.067813,0.269932,0.843209,0.906939,0.071568,0.170907,0.455144,0.962033,0.070124,0.109927,0.779628,1.159510,0.064342,0.104221,0.800711,1.019682,0.068212,0.269903,0.908392,0.070372,0.171326,0.961504,0.070902,0.109353,1.159053,0.064087,0.104538
38,0.380000,-153.244766,-0.838610,2.321846,1.011873,0.068730,0.163741,0.000917,1.019573,0.068562,0.269933,0.854783,0.906722,0.071804,0.170818,0.458191,0.961857,0.070121,0.109882,0.771573,1.159340,0.064435,0.104331,0.853954,1.019245,0.068938,0.269636,0.908414,0.070693,0.171594,0.961398,0.070696,0.109341,1.158889,0.064255,0.104656
39,0.390000,-153.029053,-0.028184,2.182191,1.011969,0.067761,0.164438,0.001646,1.020063,0.068883,0.270595,0.854783,0.906822,0.070017,0.171878,0.458191,0.961744,0.068103,0.110757,0.771573,1.159247,0.064040,0.104522,0.853954,1.019297,0.068786,0.269507,0.908392,0.070372,0.171326,0.961543,0.067847,0.112305,1.159053,0.064087,0.104538
40,0.400000,-153.246429,-0.876989,2.346298,1.011957,0.068720,0.163692,0.000886,1.019654,0.068503,0.269885,0.838272,0.906807,0.071862,0.170768,0.428821,0.961943,0.070167,0.109833,0.757488,1.159422,0.064347,0.104284,0.872201,1.019245,0.068938,0.269636,0.908504,0.070557,0.171567,0.961505,0.070849,0.109300,1.159024,0.064139,0.104528
41,0.410000,-153.174622,-1.112020,2.220752,1.012051,0.068434,0.163766,0.000937,1.019878,0.067724,0.269946,0.838272,0.906910,0.071532,0.170984,0.428821,0.961971,0.070126,0.109974,0.757488,1.159445,0.064354,0.104159,0.872201,1.019782,0.068099,0.269939,0.908392,0.070372,0.171326,0.961256,0.070940,0.109363,1.159053,0.064087,0.104538
42,0.420000,-153.178909,-1.141324,2.212423,1.012081,0.068526,0.163821,0.000909,1.019900,0.067761,0.270002,0.908932,0.906940,0.071631,0.171033,0.541346,0.962006,0.070251,0.110027,0.733538,1.159479,0.064462,0.104224,0.813054,1.019782,0.068099,0.269939,0.908414,0.070693,0.171594,0.961505,0.070849,0.109300,1.158897,0.064252,0.104644
43,0.430000,-153.270859,-0.934151,2.302605,1.011833,0.068741,0.163687,0.000945,1.019484,0.068395,0.269883,0.908932,0.906680,0.071850,0.170721,0.541346,0.961842,0.070242,0.109807,0.733538,1.159326,0.064476,0.104339,0.813054,1.019187,0.068859,0.269553,0.908392,0.070372,0.171326,0.961360,0.070998,0.109416,1.158890,0.064245,0.104668
44,0.440000,-153.200500,-1.109469,2.203502,1.011989,0.068529,0.163794,0.000947,1.019767,0.067812,0.269978,0.896022,0.906844,0.071596,0.170964,0.498319,0.961933,0.070212,0.109980,0.719490,1.159411,0.064498,0.104254,0.822053,1.019682,0.068212,0.269903,0.908392,0.070372,0.171326,0.961335,0.070978,0.109419,1.158890,0.064245,0.104668
45,0.450000,-153.246475,-0.860594,2.339034,1.011876,0.068687,0.163671,0.000937,1.019574,0.068493,0.269863,0.896022,0.906726,0.071805,0.170746,0.498319,0.961862,0.070111,0.109811,0.719490,1.159343,0.064338,0.104264,0.822053,1.019245,0.068938,0.269636,0.908392,0.070372,0.171326,0.961256,0.070940,0.109363,1.159053,0.064087,0.104538
46,0.460000,-153.243912,-0.888523,2.340706,1.011992,0.068586,0.163587,0.000841,1.019694,0.068346,0.269779,0.837028,0.906843,0.071727,0.170668,0.459861,0.961976,0.070045,0.109730,0.744289,1.159455,0.064226,0.104172,0.893079,1.019297,0.068786,0.269507,0.908392,0.070372,0.171326,0.961477,0.070830,0.109304,1.159187,0.063981,0.104397
47,0.470000,-153.257751,-0.968310,2.277239,1.011817,0.068685,0.163636,0.000992,1.019491,0.068262,0.269830,0.837028,0.906665,0.071776,0.170696,0.459861,0.961814,0.070220,0.109769,0.744289,1.159297,0.064482,0.104252,0.893079,1.019238,0.068708,0.269425,0.908392,0.070372,0.171326,0.961256,0.070940,0.109363,1.158889,0.064255,0.104656
48,0.480000,-153.205276,0.545353,2.622820,1.012040,0.069534,0.163898,0.000852,1.019807,0.071955,0.270058,0.797438,0.906876,0.072126,0.170981,0.358501,0.961982,0.069326,0.110060,0.558070,1.159493,0.064729,0.104494,0.801698,1.019639,0.072622,0.270486,0.908375,0.070055,0.171203,0.961505,0.070849,0.109300,1.158890,0.064245,0.104668
49,0.490000,-153.199799,-1.085916,2.189117,1.011980,0.068495,0.163768,0.001007,1.019759,0.067807,0.269952,0.797438,0.906834,0.071520,0.170938,0.358501,0.961923,0.070143,0.109953,0.558070,1.159403,0.064508,0.104228,0.801698,1.019670,0.068215,0.269908,0.908482,0.070236,0.171299,0.961256,0.070940,0.109363,1.158897,0.064252,0.104644
50,0.500000,-153.177490,0.540084,2.676110,1.012096,0.069507,0.163879,0.000791,1.019917,0.071957,0.270034,0.787408,0.906938,0.072193,0.171012,0.427428,0.962013,0.069325,0.110065,0.577165,1.159517,0.064554,0.104406,0.832085,1.019639,0.072622,0.270486,0.908318,0.070416,0.171438,0.961546,0.070683,0.109172,1.159053,0.064087,0.104538
51,0.510000,-153.266434,-0.941449,2.279363,1.011940,0.068701,0.163669,0.000927,1.019599,0.068326,0.269863,0.836170,0.906787,0.071776,0.170711,0.445143,0.961945,0.070203,0.109793,0.773220,1.159430,0.064498,0.104308,0.831021,1.019297,0.068786,0.269507,0.908392,0.070372,0.171326,0.961582,0.070942,0.109411,1.158897,0.064252,0.104644
52,0.520000,,,,,,,,,,,,,,,,,,,,,,,,1.019245,0.068938,0.269636,0.908392,0.070372,0.171326,0.961439,0.071036,0.109472,1.158897,0.064252,0.104644
53,0.530000,-153.214417,-1.065528,2.103173,1.012003,0.068594,0.163858,0.001082,1.019753,0.067880,0.270044,0.906731,0.906850,0.071459,0.171000,0.521415,0.961959,0.070186,0.110030,0.728725,1.159449,0.064849,0.104358,0.740269,1.019752,0.068252,0.270065,0.908392,0.070372,0.171326,0.961504,0.070902,0.109353,1.158587,0.064573,0.104868
54,0.540000,-153.273346,-0.895608,2.267156,1.011893,0.068630,0.163619,0.000981,1.019539,0.068325,0.269815,0.906731,0.906737,0.071651,0.170647,0.521415,0.961904,0.070071,0.109736,0.728725,1.159393,0.064472,0.104280,0.740269,1.019297,0.068786,0.269507,0.908482,0.070236,0.171299,0.961401,0.070791,0.109247,1.158890,0.064245,0.104668
55,0.550000,-153.258514,-0.898613,2.305515,1.011856,0.068757,0.163706,0.000936,1.019530,0.068474,0.269900,0.848793,0.906703,0.071845,0.170760,0.422158,0.961853,0.070216,0.109836,0.746205,1.159336,0.064492,0.104328,0.852045,1.019245,0.068938,0.269636,0.908392,0.070372,0.171326,0.961360,0.070998,0.109416,1.158897,0.064252,0.104644
56,0.560000,-153.192734,-1.100466,2.153518,1.012019,0.068443,0.163759,0.000950,1.019810,0.067705,0.269942,0.848793,0.906872,0.071418,0.170942,0.422158,0.961955,0.070096,0.109951,0.746205,1.159437,0.064551,0.104200,0.852045,1.019786,0.068148,0.269884,0.908375,0.070055,0.171203,0.961335,0.070978,0.109419,1.158897,0.064252,0.104644
57,0.570000,-153.165588,0.435901,2.665791,1.012153,0.069507,0.163930,0.000798,1.019997,0.071771,0.270087,0.791804,0.906998,0.072250,0.171089,0.412194,0.962058,0.069450,0.110126,0.575267,1.159558,0.064558,0.104418,0.824591,1.019783,0.072417,0.270568,0.908392,0.070372,0.171326,0.961581,0.070888,0.109357,1.159053,0.064087,0.104538
58,0.580000,-153.243271,-0.849441,2.330873,1.011964,0.068547,0.163551,0.000884,1.019667,0.068367,0.269743,0.791804,0.906814,0.071643,0.170632,0.412194,0.961947,0.069954,0.109694,0.575267,1.159429,0.064224,0.104137,0.824591,1.019297,0.068786,0.269507,0.908392,0.070372,0.171326,0.961355,0.070721,0.109167,1.159187,0.063981,0.104397
59,0.590000,-153.207108,-1.125224,2.132551,1.012039,0.068515,0.163805,0.001012,1.019803,0.067720,0.269990,0.904146,0.906890,0.071473,0.170964,0.525628,0.961989,0.070192,0.109985,0.733163,1.159473,0.064676,0.104283,0.768237,1.019782,0.068099,0.269939,0.908392,0.070372,0.171326,0.961504,0.070902,0.109353,1.158733,0.064411,0.104775
60,0.600000,-153.290878,-0.859515,2.226967,1.011966,0.068571,0.163594,0.000936,1.019578,0.068299,0.269792,0.904146,0.906805,0.071498,0.170587,0.525628,0.961992,0.069954,0.109695,0.733163,1.159488,0.064532,0.104302,0.768237,1.019297,0.068786,0.269507,0.908375,0.070055,0.171203,0.961649,0.070752,0.109237,1.158897,0.064252,0.104644
61,0.610000,-153.227921,-0.916032,2.376820,1.011910,0.068774,0.163740,0.000893,1.019642,0.068512,0.269929,0.837018,0.906765,0.071996,0.170852,0.442894,0.961879,0.070280,0.109897,0.748042,1.159352,0.064308,0.104281,0.886964,1.019245,0.068938,0.269636,0.908414,0.070693,0.171594,0.961360,0.070998,0.109416,1.159053,0.064087,0.104538
62,0.620000,-153.258423,-0.868399,2.272290,1.011881,0.068627,0.163650,0.000936,1.019555,0.068373,0.269844,0.837018,0.906726,0.071638,0.170703,0.442894,0.961878,0.070037,0.109779,0.748042,1.159365,0.064461,0.104274,0.886964,1.019297,0.068786,0.269507,0.908392,0.070372,0.171326,0.961398,0.070696,0.109341,1.158897,0.064252,0.104644
63,0.630000,-153.168762,0.491490,2.691830,1.012066,0.069577,0.163920,0.000920,1.019904,0.071954,0.270075,0.793178,0.906911,0.072324,0.171069,0.344092,0.961974,0.069460,0.110113,0.550878,1.159475,0.064569,0.104421,0.837231,1.019639,0.072622,0.270486,0.908482,0.070236,0.171299,0.961360,0.070998,0.109416,1.159053,0.064087,0.104538
64,0.640000,-153.267624,-0.961172,2.249624,1.011836,0.068636,0.163624,0.000964,1.019492,0.068206,0.269819,0.793178,0.906681,0.071674,0.170665,0.344092,0.961842,0.070152,0.109748,0.550878,1.159329,0.064511,0.104266,0.837231,1.019238,0.068708,0.269425,0.908375,0.070055,0.171203,0.961335,0.070978,0.109419,1.158897,0.064252,0.104644
