0,0,0,0,0,0
0.0500000000001819,0.00323427151913598,-0.00128586418980421,0.00876898794762582,0,0
0.100000000000364,0.00842541804033873,-0.00104521288230795,0.0288910285202082,29,0
0.150000000000546,0.0156066110561554,-0.000845513434046154,0.0357143234177109,49,22
0.200000000000728,0.0209782359915458,-0.000271664099044377,0.0386075731720332,66,44
0.250000000000909,0.0280085205256388,-0.00025571386856875,0.0354490682779911,78,62
0.300000000001091,0.0342505421804006,-1.5887056914146e-05,0.0354077912411821,77,69
0.350000000001273,0.040193399122534,0.00105577763052431,0.0396637940754623,70,67
0.400000000001455,0.0451251924444715,0.000901392855827416,0.0387913388889762,63,63
0.450000000001637,0.0504091492313198,0.00110540279820228,0.0375827856484321,59,59
0.500000000001819,0.0552320499810913,0.0012587066500765,0.0378472379366945,56,57
0.550000000002001,0.061588773224463,0.000542879713316936,0.0350085820813737,56,57
0.600000000002183,0.0666105665321139,0.00155001521483238,0.0337755418714245,56,58
0.650000000002365,0.0728859311604319,0.00246326992933006,0.0357689173167124,61,61
0.700000000002547,0.0779723542818067,0.00167086935068828,0.0316186465285178,61,63
0.750000000002728,0.084393678835232,0.0018989918791298,0.0362655856619529,61,62
0.80000000000291,0.0899299030883448,0.0023267893767264,0.0371859850429921,62,60
0.850000000003092,0.0952981452103884,0.00197128060964624,0.0326173239265088,60,57
0.900000000003274,0.100479925337835,0.00235206636174799,0.0348937917764696,60,61
0.950000000003456,0.10710457560552,0.0029851922030019,0.0323502187377835,60,61
1.00000000000364,0.112736212922645,0.00366674842908438,0.0302167631667309,58,60
1.05000000000382,0.118529736404402,0.00335686244754691,0.0376152836791048,61,62
1.100000000004,0.122651104934448,0.0037026448368982,0.0332463754955121,60,60
1.15000000000418,0.128763081043694,0.00380394944237786,0.0381330006951242,59,56
1.20000000000437,0.133816623720308,0.00361028420955601,0.0353358836759998,60,59
1.25000000000455,0.139587754396994,0.00475041486569712,0.0345697015876674,59,57
1.30000000000473,0.145247617758869,0.0047224506584142,0.0353918040252346,59,58
1.35000000000491,0.151418869240864,0.00475360632900065,0.0388262280207234,62,62
1.40000000000509,0.156597984930703,0.00470502057622317,0.0413301297255124,62,61
1.45000000000528,0.161771583263876,0.00540368793518732,0.0394755079557578,61,61
1.50000000000546,0.166948702053349,0.00506580583306322,0.0362991483434687,61,60
1.55000000000564,0.172532714706247,0.00604691019229359,0.0443016749500806,58,57
1.60000000000582,0.177366034871015,0.00476692920884678,0.0261248038288446,59,60
1.650000000006,0.183805092672125,0.0066488456798665,0.0364938223682358,57,60
1.70000000000618,0.18963902482003,0.00608435600388084,0.0406747236848028,58,55
1.75000000000637,0.194877446371112,0.00759691301465567,0.0407242561289749,61,58
1.80000000000655,0.201072330718025,0.00728551324726355,0.041829468424508,61,59
1.85000000000673,0.207001767673492,0.00793371059221537,0.0446761178878026,61,60
