3131.84,340,-200,109
3131.88,411,-209,111
3131.92,339,-256,108
3131.96,328,-211,131
3132,332,-210,97
3132.04,265,-144,60
3132.08,432,-253,88
3132.12,315,-179,101
3132.16,313,-181,95
3132.2,320,-190,93
3132.24,342,-182,92
3132.28,323,-213,105
3132.32,318,-199,94
3132.36,330,-199,97
3132.4,369,-181,92
3132.44,346,-187,97
3132.48,323,-182,107
3132.52,329,-191,99
3132.56,349,-199,86
3132.6,342,-215,76
3132.64,335,-213,88
3132.68,422,-202,75
3132.72,352,-254,67
3132.76,343,-203,76
3132.8,330,-206,57
3132.84,314,-210,54
3132.88,341,-197,58
3132.92,329,-225,84
3132.96,418,-215,88
3133,329,-268,90
3133.04,329,-194,110
3133.08,345,-198,70
3133.12,340,-214,76
3133.16,346,-198,67
3133.2,329,-207,76
3133.24,338,-205,66
3133.28,326,-215,64
3133.32,341,-194,58
3133.36,321,-199,76
3133.4,318,-201,69
3133.44,308,-209,60
3133.48,323,-185,58
3133.52,346,-174,59
3133.56,353,-189,59
3133.6,407,-193,50
3133.64,331,-233,38
3133.68,336,-185,36
3133.72,332,-197,43
3133.76,333,-217,44
3133.8,334,-213,36
3133.84,337,-198,45
3133.88,350,-182,50
3133.92,368,-180,62
3133.96,345,-186,71
3134,352,-179,88
3134.04,447,-189,96
3134.08,282,-217,104
3134.12,449,-249,139
3134.16,344,-193,110
3134.2,341,-193,92
3134.24,359,-191,76
3134.28,326,-213,86
3134.32,315,-177,90
3134.36,321,-204,93
3134.4,356,-203,79
3134.44,350,-214,64
3134.48,419,-199,63
3134.52,344,-231,75
3134.56,357,-176,90
3134.6,382,-169,71
3134.64,337,-200,96
3134.68,332,-136,69
3134.72,347,-245,102
3134.76,379,-191,132
3134.8,341,-219,105
3134.84,332,-200,96
3134.88,335,-193,83
3134.92,360,-184,73
3134.96,345,-196,64
3135,326,-205,78
3135.04,344,-195,59
3135.08,331,-215,53
3135.12,431,-205,52
3135.16,323,-277,43
3135.2,336,-209,62
3135.24,345,-187,57
3135.28,248,-156,43
3135.32,417,-242,63
3135.36,322,-186,53
3135.4,333,-186,57
3135.44,306,-210,55
3135.48,303,-199,60
3135.52,297,-183,52
3135.56,321,-166,73
3135.6,295,-156,79
3135.64,292,-160,86
3135.68,295,-165,85
3135.72,363,-210,90
3135.76,298,-180,70
3135.8,274,-188,80
3135.84,293,-181,87
3135.88,307,-164,98
3135.92,339,-153,92
3135.96,304,-166,106
3136,291,-141,110
3136.04,381,-143,100
3136.08,310,-194,108
3136.12,333,-165,65
3136.16,289,-204,58
3136.2,291,-139,44
3136.24,307,-220,49
3136.28,334,-169,55
3136.32,325,-180,37
3136.36,315,-189,39
3136.4,329,-175,40
3136.44,328,-181,42
3136.48,334,-160,52
3136.52,343,-155,59
3136.56,347,-167,74
3136.6,326,-164,53
3136.64,418,-157,58
3136.68,340,-196,43
3136.72,328,-188,78
3136.76,336,-179,68
3136.8,317,-188,64
3136.84,309,-179,69
3136.88,315,-171,68
3136.92,379,-163,95
3136.96,303,-185,104
3137,281,-158,139
3137.04,281,-166,105
3137.08,228,-129,62
3137.12,358,-199,89
3137.16,284,-230,130
3137.2,287,-179,106
3137.24,295,-177,107
3137.28,337,-165,98
3137.32,308,-180,92
3137.36,290,-168,104
3137.4,296,-165,102
3137.44,312,-183,98
3137.48,315,-193,86
3137.52,323,-187,90
3137.56,372,-186,91
3137.6,312,-211,81
3137.64,308,-178,98
3137.68,322,-161,70
3137.72,304,-169,62
3137.76,302,-179,39
3137.8,299,-197,73
3137.84,311,-188,63
3137.88,320,-180,62
3137.92,318,-203,75
3137.96,291,-211,78
3138,383,-186,85
3138.04,312,-227,101
3138.08,256,-122,87
3138.12,311,-191,90
3138.16,295,-184,89
3138.2,377,-177,83
3138.24,292,-237,79
3138.28,319,-185,99
3138.32,302,-187,86
3138.36,306,-156,96
3138.4,305,-145,93
3138.44,323,-160,87
3138.48,309,-167,69
3138.52,304,-165,69
3138.56,306,-151,48
3138.6,322,-152,44
3138.64,385,-192,43
3138.68,304,-224,36
3138.72,305,-172,42
3138.76,322,-159,31
3138.8,300,-163,55
3138.84,306,-180,65
3138.88,311,-178,54
3138.92,320,-189,55
3138.96,303,-189,54
3139,323,-168,57
3139.04,335,-181,57
3139.08,364,-182,45
3139.12,333,-208,59
3139.16,314,-194,58
3139.2,331,-190,60
3139.24,364,-182,58
3139.28,436,-195,54
3139.32,325,-233,70
3139.36,332,-166,77
3139.4,340,-173,74
3139.44,362,-158,71
3139.48,319,-180,75
3139.52,307,-180,69
3139.56,393,-221,56
3139.6,337,-172,43
3139.64,320,-184,42
3139.68,295,-172,53
3139.72,297,-117,45
3139.76,312,-198,54
3139.8,301,-169,83
3139.84,292,-167,86
3139.88,291,-187,100
3139.92,312,-181,104
3139.96,307,-185,115
3140,311,-184,123
3140.04,313,-186,101
3140.08,334,-177,96
3140.12,315,-165,85
3140.16,396,-153,88
3140.2,315,-219,83
3140.24,299,-173,88
3140.28,319,-182,62
3140.32,302,-174,66
3140.36,313,-184,79
3140.4,319,-154,58
3140.44,417,-161,48
3140.48,327,-196,56
3140.52,309,-158,68
3140.56,309,-167,59
3140.6,320,-161,49
3140.64,332,-170,36
3140.68,296,-181,72
3140.72,296,-185,76
3140.76,296,-200,78
3140.8,341,-181,78
3140.84,335,-167,92
3140.88,320,-159,112
3140.92,308,-153,95
3140.96,335,-166,96
3141,317,-157,82
3141.04,313,-169,98
3141.08,362,-175,89
3141.12,222,-182,82
3141.16,382,-247,86
3141.2,233,-121,46
3141.24,403,-172,54
3141.28,312,-221,62
3141.32,304,-181,69
3141.36,314,-170,54
3141.4,332,-180,39
3141.44,334,-206,44
3141.48,314,-221,45
3141.52,328,-185,48
3141.56,338,-168,55
3141.6,366,-163,78
3141.64,335,-193,96
3141.68,330,-175,81
3141.72,422,-181,89
3141.76,335,-231,89
3141.8,260,-167,51
3141.84,318,-201,69
3141.88,394,-181,51
3141.92,313,-229,72
3141.96,337,-178,54
3142,317,-192,56
3142.04,308,-169,58
3142.08,329,-173,56
3142.12,320,-189,52
3142.16,326,-161,44
3142.2,315,-167,53
3142.24,323,-150,42
3142.28,381,-211,50
3142.32,305,-179,31
3142.36,315,-123,23
3142.4,297,-225,57
3142.44,305,-166,49
3142.48,297,-184,53
3142.52,308,-168,66
3142.56,309,-160,74
3142.6,309,-160,85
3142.64,285,-162,95
3142.68,288,-161,103
3142.72,301,-163,89
3142.76,332,-155,79
3142.8,381,-180,82
3142.84,216,-181,92
3142.88,303,-163,75
3142.92,335,-150,82
3142.96,397,-139,85
3143,304,-174,133
3143.04,287,-140,108
3143.08,279,-149,102
3143.12,296,-159,81
3143.16,279,-166,68
3143.2,273,-173,62
3143.24,353,-172,56
3143.28,317,-195,58
3143.32,295,-160,94
3143.36,206,-102,55
3143.4,259,-139,65
3143.44,334,-135,72
3143.48,251,-172,79
3143.52,247,-140,56
3143.56,248,-146,46
3143.6,260,-148,42
3143.64,235,-167,42
3143.68,213,-169,49
3143.72,220,-149,44
3143.76,252,-123,67
3143.8,239,-116,82
3143.84,239,-108,85
3143.88,241,-97,88
3143.92,251,-103,99
3143.96,202,-107,97
3144,193,-102,82
3144.04,194,-109,63
3144.08,239,-115,44
3144.12,203,-163,44
3144.16,199,-150,28
3144.2,211,-147,21
3144.24,206,-142,29
3144.28,216,-124,31
3144.32,218,-115,38
3144.36,226,-110,45
3144.4,241,-118,52
3144.44,246,-129,55
3144.48,313,-157,73
3144.52,231,-137,64
3144.56,221,-139,53
3144.6,243,-140,49
3144.64,234,-149,39
3144.68,252,-127,35
3144.72,269,-127,38
3144.76,276,-135,62
3144.8,300,-166,66
3144.84,240,-151,74
3144.88,172,-110,42
3144.92,253,-139,53
3144.96,330,-131,49
3145,253,-143,65
3145.04,236,-119,88
3145.08,229,-112,63
3145.12,237,-121,62
3145.16,227,-132,52
3145.2,238,-128,38
3145.24,233,-129,34
3145.28,249,-140,35
3145.32,222,-141,31
3145.36,227,-152,42
3145.4,227,-156,29
3145.44,250,-153,33
3145.48,233,-150,23
3145.52,234,-133,33
3145.56,226,-132,35
3145.6,300,-121,34
3145.64,242,-157,42
3145.68,242,-126,61
3145.72,249,-125,53
3145.76,245,-137,53
3145.8,230,-157,66
3145.84,235,-142,61
3145.88,244,-127,55
3145.92,257,-131,61
3145.96,239,-136,54
3146,239,-135,56
3146.04,217,-132,61
3146.08,217,-133,54
3146.12,202,-125,50
3146.16,218,-119,60
3146.2,214,-121,64
3146.24,270,-131,62
3146.28,224,-176,59
3146.32,224,-147,77
3146.36,228,-127,65
3146.4,227,-109,50
3146.44,251,-119,54
3146.48,242,-126,52
3146.52,253,-116,49
3146.56,234,-120,46
3146.6,228,-132,44
3146.64,212,-139,33
3146.68,218,-131,27
3146.72,216,-144,24
3146.76,236,-152,20
3146.8,233,-152,11
3146.84,231,-137,23
3146.88,281,-130,26
3146.92,232,-159,26
3146.96,231,-113,19
3147,244,-110,25
3147.04,251,-107,24
3147.08,266,-108,39
3147.12,247,-124,51
3147.16,230,-115,55
3147.2,241,-135,49
3147.24,239,-148,43
3147.28,244,-178,32
3147.32,301,-155,21
3147.36,178,-161,33
3147.4,248,-159,31
3147.44,305,-201,48
3147.48,255,-160,46
3147.52,268,-147,52
3147.56,268,-129,79
3147.6,266,-134,68
3147.64,296,-152,95
3147.68,176,-89,63
3147.72,242,-111,84
3147.76,304,-111,92
3147.8,226,-160,90
3147.84,208,-137,110
3147.88,201,-149,83
3147.92,217,-130,81
3147.96,226,-120,83
3148,228,-102,91
3148.04,236,-109,101
3148.08,266,-113,101
3148.12,247,-131,107
3148.16,238,-131,112
3148.2,233,-119,87
3148.24,252,-121,74
3148.28,239,-134,67
3148.32,245,-129,50
3148.36,250,-137,33
3148.4,296,-151,40
3148.44,241,-180,37
3148.48,239,-134,38
3148.52,240,-120,39
3148.56,242,-121,47
3148.6,261,-128,43
3148.64,227,-141,45
3148.68,220,-130,42
3148.72,282,-153,41
3148.76,232,-126,57
3148.8,222,-129,43
3148.84,238,-128,28
3148.88,250,-129,13
3148.92,244,-128,27
3148.96,228,-127,16
3149,227,-111,20
3149.04,222,-127,21
3149.08,231,-142,23
3149.12,217,-153,30
3149.16,226,-147,44
3149.2,226,-134,47
3149.24,234,-125,65
3149.28,232,-122,75
3149.32,292,-150,91
3149.36,242,-125,111
3149.4,187,-97,58
3149.44,236,-143,80
3149.48,301,-142,94
3149.52,232,-176,82
3149.56,233,-153,90
3149.6,250,-149,55
3149.64,244,-152,38
3149.68,232,-137,47
3149.72,228,-129,51
3149.76,239,-124,56
3149.8,233,-126,64
3149.84,223,-122,67
3149.88,223,-121,61
3149.92,237,-125,60
3149.96,209,-142,61
3150,205,-153,59
3150.04,204,-154,47
3150.08,246,-148,46
3150.12,243,-158,64
3150.16,240,-145,56
3150.2,260,-144,54
3150.24,240,-152,65
3150.28,241,-133,75
3150.32,312,-123,75
3150.36,243,-142,106
3150.4,222,-114,76
3150.44,175,-111,53
3150.48,149,-95,41
3150.52,115,-82,27
3150.56,98,-71,18
3150.6,46,-68,3
3150.64,25,-34,-6
3150.68,7,-18,-23
3150.72,-9,-12,-15
3150.76,-22,-14,-12
3150.8,-15,-10,-10
3150.84,-6,-10,-11
3150.88,-4,-8,-6
3150.92,-3,2,-2
3150.96,0,10,0
3151,0,7,0
3151.04,0,1,0
3151.08,0,0,0
3151.12,0,0,0
3151.16,0,0,0
3151.2,0,0,0
3151.24,0,0,0
3151.28,0,0,0
3151.32,0,0,0
3151.36,0,0,0
3151.4,0,0,0
3151.44,0,0,0
3151.48,0,0,0
3151.52,0,0,0
3151.56,0,0,0
3151.6,0,0,0
3151.64,0,0,0
3151.68,0,0,0
3151.72,0,0,0
3151.76,0,0,0
3151.8,0,0,0
3151.84,0,0,0
3151.88,0,0,0
3151.92,0,0,0
3151.96,0,0,0
3152,0,0,0
3152.04,0,0,0
3152.08,0,0,0
3152.12,0,0,0
3152.16,0,0,0
3152.2,0,0,0
3152.24,0,0,0
3152.28,0,0,0
3152.32,0,0,0
3152.36,0,0,0
3152.4,0,0,0
3152.44,0,0,0
3152.48,0,0,0
3152.52,0,0,0
3152.56,0,0,0
3152.6,0,0,0
3152.64,0,0,0
3152.68,0,0,0
3152.72,0,0,0
3152.76,0,0,0
3152.8,0,0,0
3152.84,0,0,0
3152.88,0,0,0
3152.92,0,0,0
3152.96,0,0,0
3153,0,0,0
3153.04,0,0,0
3153.08,0,0,0
3153.12,0,0,0
