Format Version,1.23,Take Name,21122020-newmethod-5-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.24.46.464 ,Total Frames in Take,4229,Total Exported Frames,4229,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
67,0.670000,57.697948,1.174168,0.999367,1.234171,0.785191,-0.748725,0.001117,1.142240,0.788639,-0.808194,0.925587,1.262363,0.784210,-0.711099,0.000000,1.225487,0.783629,-0.666691,0.639716,1.306594,0.784286,-0.808916,0.753872,1.142501,0.788634,-0.808338,,,,1.224958,0.783616,-0.665350,1.306722,0.784302,-0.809892
68,0.680000,57.660900,1.257734,1.066081,1.234126,0.785306,-0.748839,0.001270,1.142237,0.788915,-0.808364,0.918491,1.262291,0.784242,-0.711196,0.000000,1.225386,0.783605,-0.666814,0.588311,1.306589,0.784463,-0.808983,0.752202,1.142478,0.788913,-0.808583,,,,1.224868,0.783585,-0.665251,1.306704,0.784481,-0.809967
69,0.690000,57.684071,1.100224,1.069185,1.234269,0.785252,-0.748788,0.001178,1.142348,0.788560,-0.808281,0.918491,1.262452,0.784307,-0.711155,0.000000,1.225566,0.783647,-0.666757,0.588311,1.306709,0.784494,-0.808960,0.752202,1.142589,0.788557,-0.808463,,,,1.225048,0.783630,-0.665321,1.306838,0.784510,-0.809929
70,0.700000,57.728130,1.057146,1.062680,1.234180,0.785244,-0.748747,0.001214,1.142211,0.788470,-0.808170,0.924386,1.262393,0.784335,-0.711135,0.000000,1.225541,0.783675,-0.666708,0.618455,1.306574,0.784497,-0.808974,0.755545,1.142346,0.788470,-0.808350,,,,1.225018,0.783659,-0.665285,1.306838,0.784510,-0.809929
71,0.710000,57.704811,1.094545,0.999802,1.234126,0.785142,-0.748766,0.001134,1.142184,0.788437,-0.808226,0.926745,1.262323,0.784222,-0.711142,0.000000,1.225454,0.783630,-0.666729,0.633721,1.306543,0.784278,-0.808964,0.762786,1.142416,0.788435,-0.808405,,,,1.224958,0.783616,-0.665350,1.306672,0.784293,-0.809904
72,0.720000,57.718307,1.145241,1.060306,1.234205,0.785245,-0.748772,0.001133,1.142251,0.788638,-0.808208,0.929549,1.262410,0.784268,-0.711156,0.000000,1.225550,0.783622,-0.666736,0.626864,1.306609,0.784450,-0.808987,0.744661,1.142501,0.788634,-0.808338,,,,1.224973,0.783609,-0.665359,1.306780,0.784466,-0.809994
73,0.730000,57.708630,1.139134,1.066337,1.234188,0.785256,-0.748752,0.001132,1.142243,0.788638,-0.808204,0.929549,1.262387,0.784283,-0.711131,0.000000,1.225519,0.783630,-0.666717,0.626864,1.306602,0.784474,-0.808955,0.744661,1.142501,0.788634,-0.808338,,,,1.224958,0.783616,-0.665350,1.306753,0.784490,-0.809955
74,0.740000,57.692055,1.146414,1.091230,1.234196,0.785242,-0.748758,0.001068,1.142269,0.788638,-0.808236,0.927321,1.262384,0.784256,-0.711129,0.000000,1.225503,0.783579,-0.666726,0.630681,1.306629,0.784494,-0.808940,0.747036,1.142501,0.788634,-0.808338,,,,1.224913,0.783566,-0.665424,1.306838,0.784510,-0.809929
75,0.750000,57.728836,1.172918,1.110438,1.234245,0.785189,-0.748767,0.001154,1.142281,0.788637,-0.808185,0.932971,1.262456,0.784177,-0.711157,0.000000,1.225604,0.783485,-0.666731,0.616363,1.306639,0.784459,-0.808996,0.748604,1.142501,0.788634,-0.808338,,,,1.225034,0.783469,-0.665307,1.306830,0.784475,-0.809983
76,0.760000,57.742153,1.105016,1.114181,1.234186,0.785152,-0.748775,0.001216,1.142205,0.788470,-0.808174,0.943501,1.262407,0.784190,-0.711171,0.000000,1.225566,0.783485,-0.666736,0.618632,1.306567,0.784461,-0.809020,0.750421,1.142346,0.788470,-0.808350,,,,1.225034,0.783469,-0.665307,1.306830,0.784475,-0.809983
77,0.770000,57.679874,1.266668,1.106672,1.234231,0.785243,-0.748908,0.001241,1.142323,0.788870,-0.808401,0.923534,1.262409,0.784160,-0.711275,0.000000,1.225518,0.783483,-0.666881,0.591454,1.306676,0.784459,-0.809075,0.769753,1.142495,0.788871,-0.808654,,,,1.225049,0.783461,-0.665315,1.306830,0.784475,-0.809983
78,0.780000,57.696480,1.146671,0.984751,1.234197,0.785200,-0.748744,0.001178,1.142266,0.788595,-0.808217,0.923534,1.262388,0.784244,-0.711117,0.000000,1.225511,0.783674,-0.666709,0.591454,1.306621,0.784286,-0.808933,0.769753,1.142518,0.788592,-0.808408,,,,1.225018,0.783659,-0.665285,1.306722,0.784302,-0.809892
79,0.790000,57.701786,1.049601,1.078116,1.234160,0.785216,-0.748784,0.001187,1.142218,0.788427,-0.808249,0.920823,1.262356,0.784308,-0.711159,0.000000,1.225483,0.783631,-0.666749,0.623281,1.306583,0.784497,-0.808977,0.758859,1.142364,0.788427,-0.808421,,,,1.224958,0.783616,-0.665350,1.306838,0.784510,-0.809929
80,0.800000,57.703903,1.118186,1.046446,1.234260,0.785261,-0.748773,0.001192,1.142319,0.788603,-0.808234,0.925485,1.262456,0.784310,-0.711150,0.000000,1.225585,0.783674,-0.666738,0.610029,1.306679,0.784458,-0.808970,0.744045,1.142572,0.788600,-0.808392,,,,1.225018,0.783659,-0.665285,1.306830,0.784475,-0.809983
81,0.810000,57.715099,1.067132,1.077677,1.234156,0.785225,-0.748754,0.001177,1.142201,0.788470,-0.808198,0.947437,1.262360,0.784304,-0.711136,0.000000,1.225498,0.783630,-0.666718,0.632448,1.306565,0.784497,-0.808965,0.749396,1.142346,0.788470,-0.808350,,,,1.224958,0.783616,-0.665350,1.306838,0.784510,-0.809929
82,0.820000,57.659809,1.236199,1.051121,1.234220,0.785303,-0.748912,0.001247,1.142332,0.788870,-0.808439,0.947437,1.262386,0.784260,-0.711268,0.000000,1.225480,0.783635,-0.666885,0.632448,1.306684,0.784448,-0.809054,0.749396,1.142495,0.788871,-0.808654,,,,1.224958,0.783616,-0.665350,1.306894,0.784462,-0.810004
83,0.830000,57.736629,1.161351,1.104111,1.234251,0.785218,-0.748735,0.001183,1.142278,0.788644,-0.808141,0.932514,1.262468,0.784217,-0.711129,0.000000,1.225621,0.783529,-0.666698,0.594641,1.306637,0.784484,-0.808973,0.756652,1.142504,0.788642,-0.808325,,,,1.225094,0.783512,-0.665242,1.306788,0.784501,-0.809941
84,0.840000,57.103413,0.358202,1.066577,1.235293,0.785115,-0.748094,0.002287,1.143951,0.787005,-0.808534,0.618901,1.263100,0.784740,-0.710173,0.073228,1.225774,0.783986,-0.666146,0.702317,1.308346,0.784729,-0.807525,0.264529,1.144548,0.786986,-0.809936,1.265590,0.785801,-0.707640,1.225018,0.783659,-0.665285,1.306672,0.784293,-0.809904
85,0.850000,57.727802,1.049818,1.050547,1.234187,0.785224,-0.748794,0.001232,1.142219,0.788435,-0.808218,0.939945,1.262400,0.784324,-0.711182,0.000000,1.225548,0.783675,-0.666755,0.609433,1.306582,0.784462,-0.809021,0.751630,1.142366,0.788435,-0.808408,,,,1.225018,0.783659,-0.665285,1.306830,0.784475,-0.809983
86,0.860000,57.704990,1.078505,1.094918,1.234138,0.785204,-0.748764,0.001135,1.142193,0.788471,-0.808224,0.939945,1.262335,0.784269,-0.711142,0.000000,1.225465,0.783579,-0.666730,0.609433,1.306557,0.784497,-0.808962,0.751630,1.142346,0.788470,-0.808350,,,,1.224913,0.783566,-0.665424,1.306838,0.784510,-0.809929
87,0.870000,57.079437,0.331251,1.122157,1.235343,0.785164,-0.748159,0.002299,1.144026,0.787003,-0.808636,0.950447,1.263135,0.784794,-0.710226,0.000000,1.225791,0.783981,-0.666215,0.645483,1.308422,0.784879,-0.807558,0.748245,1.144548,0.786986,-0.809936,1.265615,0.785809,-0.707732,1.225018,0.783659,-0.665285,1.306830,0.784475,-0.809983
88,0.880000,57.718212,1.064346,1.083056,1.234133,0.785231,-0.748749,0.001130,1.142175,0.788471,-0.808188,0.941109,1.262339,0.784310,-0.711133,0.000000,1.225480,0.783631,-0.666713,0.635278,1.306539,0.784513,-0.808964,0.759220,1.142346,0.788470,-0.808350,,,,1.224958,0.783616,-0.665350,1.306761,0.784526,-0.809901
89,0.890000,57.690208,1.119055,1.076862,1.234222,0.785250,-0.748777,0.001128,1.142295,0.788594,-0.808259,0.932938,1.262409,0.784289,-0.711147,0.000000,1.225527,0.783623,-0.666745,0.626876,1.306656,0.784494,-0.808956,0.752576,1.142518,0.788592,-0.808408,,,,1.224973,0.783609,-0.665359,1.306838,0.784510,-0.809929
90,0.900000,57.711159,1.164185,0.984363,1.234195,0.785209,-0.748717,0.001154,1.142250,0.788638,-0.808166,0.932938,1.262395,0.784241,-0.711098,0.000000,1.225530,0.783673,-0.666680,0.626876,1.306604,0.784286,-0.808925,0.752576,1.142501,0.788634,-0.808338,,,,1.225018,0.783659,-0.665285,1.306722,0.784302,-0.809892
91,0.910000,57.698631,1.169571,0.997175,1.234184,0.785157,-0.748781,0.001136,1.142252,0.788596,-0.808250,0.923840,1.262376,0.784180,-0.711156,0.000000,1.225501,0.783600,-0.666747,0.628458,1.306606,0.784251,-0.808973,0.756404,1.142518,0.788592,-0.808408,,,,1.224987,0.783587,-0.665386,1.306714,0.784267,-0.809946
92,0.920000,57.708630,1.139134,1.066337,1.234188,0.785256,-0.748752,0.001132,1.142243,0.788638,-0.808204,0.927321,1.262387,0.784283,-0.711131,0.000000,1.225519,0.783630,-0.666717,0.630681,1.306602,0.784474,-0.808955,0.747036,1.142501,0.788634,-0.808338,,,,1.224958,0.783616,-0.665350,1.306753,0.784490,-0.809955
93,0.930000,57.087917,0.326581,1.130628,1.235341,0.785173,-0.748151,0.002283,1.144014,0.787003,-0.808615,0.643685,1.263138,0.784804,-0.710223,0.086576,1.225800,0.783981,-0.666206,0.687417,1.308411,0.784903,-0.807562,0.282787,1.144548,0.786986,-0.809936,1.265615,0.785809,-0.707732,1.225018,0.783659,-0.665285,1.306838,0.784510,-0.809929
94,0.940000,57.044952,0.343119,1.148977,1.235312,0.785145,-0.748150,0.002287,1.144031,0.787007,-0.808681,0.643685,1.263081,0.784757,-0.710200,0.086576,1.225710,0.783919,-0.666212,0.687417,1.308426,0.784895,-0.807505,0.282787,1.144548,0.786986,-0.809936,1.265590,0.785801,-0.707640,1.224973,0.783609,-0.665359,1.306780,0.784466,-0.809994
95,0.950000,57.728130,1.057146,1.062680,1.234180,0.785244,-0.748747,0.001214,1.142211,0.788470,-0.808170,0.660539,1.262393,0.784335,-0.711135,0.066562,1.225541,0.783675,-0.666708,0.707793,1.306574,0.784497,-0.808974,0.246185,1.142346,0.788470,-0.808350,,,,1.225018,0.783659,-0.665285,1.306838,0.784510,-0.809929
96,0.960000,57.664761,1.244836,1.067373,1.234195,0.785329,-0.748855,0.001186,1.142301,0.788913,-0.808374,0.931501,1.262363,0.784275,-0.711214,0.000000,1.225461,0.783634,-0.666829,0.609597,1.306654,0.784495,-0.809003,0.764048,1.142478,0.788913,-0.808583,,,,1.224958,0.783616,-0.665350,1.306838,0.784510,-0.809929
97,0.970000,57.758656,1.115101,0.984598,1.234109,0.785179,-0.748721,0.001141,1.142112,0.788513,-0.808095,0.937683,1.262341,0.784248,-0.711125,0.000000,1.225513,0.783673,-0.666676,0.630839,1.306468,0.784281,-0.808988,0.765374,1.142278,0.788512,-0.808281,,,,1.225018,0.783659,-0.665285,1.306672,0.784293,-0.809904
98,0.980000,57.679123,1.212485,1.086175,1.234165,0.785072,-0.748745,0.001163,1.142255,0.788595,-0.808241,0.937683,1.262344,0.784037,-0.711110,0.000000,1.225452,0.783374,-0.666716,0.630839,1.306610,0.784284,-0.808911,0.765374,1.142518,0.788592,-0.808408,,,,1.224932,0.783357,-0.665317,1.306722,0.784302,-0.809892
99,0.990000,,,,,,,,,,,,,,,,,,,,,,,,1.142346,0.788470,-0.808350,,,,1.224606,0.784134,-0.665707,,,
100,1.000000,57.676289,1.160631,0.999323,1.234191,0.785183,-0.748737,0.001145,1.142282,0.788605,-0.808241,0.918247,1.262368,0.784212,-0.711100,0.000000,1.225476,0.783629,-0.666706,0.637254,1.306637,0.784285,-0.808900,0.751126,1.142572,0.788600,-0.808392,,,,1.224958,0.783616,-0.665350,1.306722,0.784302,-0.809892
101,1.010000,57.702271,1.135026,1.073982,1.234215,0.785263,-0.748747,0.001110,1.142277,0.788638,-0.808209,0.935358,1.262410,0.784291,-0.711124,0.000000,1.225537,0.783629,-0.666714,0.629689,1.306636,0.784495,-0.808942,0.748135,1.142501,0.788634,-0.808338,,,,1.224958,0.783616,-0.665350,1.306838,0.784510,-0.809929
102,1.020000,57.725933,1.164119,1.094502,1.234272,0.785163,-0.748827,0.001199,1.142311,0.788594,-0.808250,0.934693,1.262482,0.784163,-0.711215,0.000000,1.225627,0.783485,-0.666790,0.600478,1.306669,0.784412,-0.809051,0.742661,1.142518,0.788592,-0.808408,,,,1.225034,0.783469,-0.665307,1.306885,0.784428,-0.810057
103,1.030000,57.732529,1.084089,1.077405,1.234132,0.785235,-0.748725,0.001192,1.142160,0.788512,-0.808140,0.934693,1.262347,0.784301,-0.711116,0.000000,1.225499,0.783630,-0.666686,0.600478,1.306522,0.784498,-0.808958,0.742661,1.142278,0.788512,-0.808281,,,,1.224958,0.783616,-0.665350,1.306838,0.784510,-0.809929
104,1.040000,57.680374,1.121482,1.073945,1.234234,0.785255,-0.748759,0.001138,1.142318,0.788603,-0.808257,0.954039,1.262415,0.784293,-0.711125,0.000000,1.225525,0.783630,-0.666729,0.639752,1.306679,0.784493,-0.808926,0.744582,1.142572,0.788600,-0.808392,,,,1.224958,0.783616,-0.665350,1.306838,0.784510,-0.809929
105,1.050000,57.626560,1.211091,1.072852,1.234188,0.785317,-0.748878,0.001235,1.142332,0.788837,-0.808460,0.914464,1.262331,0.784287,-0.711218,0.000000,1.225399,0.783637,-0.666858,0.607325,1.306687,0.784508,-0.808978,0.768547,1.142566,0.788836,-0.808709,,,,1.224958,0.783616,-0.665350,1.306761,0.784526,-0.809901
106,1.060000,57.693264,1.163335,0.987309,1.234175,0.785169,-0.748772,0.001157,1.142249,0.788596,-0.808249,0.921799,1.262364,0.784200,-0.711144,0.000000,1.225485,0.783629,-0.666738,0.628897,1.306603,0.784251,-0.808957,0.751199,1.142518,0.788592,-0.808408,,,,1.224958,0.783616,-0.665350,1.306714,0.784267,-0.809946
107,1.070000,57.654713,1.256219,1.084644,1.234177,0.785308,-0.748865,0.001144,1.142294,0.788914,-0.808399,0.921799,1.262338,0.784239,-0.711219,0.000000,1.225428,0.783583,-0.666840,0.628897,1.306647,0.784495,-0.809000,0.751199,1.142478,0.788913,-0.808583,,,,1.224913,0.783566,-0.665424,1.306838,0.784510,-0.809929
108,1.080000,57.699493,1.026076,1.063337,1.234208,0.785226,-0.748801,0.001205,1.142268,0.788392,-0.808271,0.934851,1.262403,0.784341,-0.711175,0.000000,1.225529,0.783676,-0.666766,0.623188,1.306633,0.784496,-0.808991,0.762846,1.142434,0.788392,-0.808475,,,,1.225018,0.783659,-0.665285,1.306838,0.784510,-0.809929
109,1.090000,57.702271,1.135026,1.073982,1.234215,0.785263,-0.748747,0.001110,1.142277,0.788638,-0.808209,0.935358,1.262410,0.784291,-0.711124,0.000000,1.225537,0.783629,-0.666714,0.629689,1.306636,0.784495,-0.808942,0.748135,1.142501,0.788634,-0.808338,,,,1.224958,0.783616,-0.665350,1.306838,0.784510,-0.809929
110,1.100000,57.717777,1.095310,0.991433,1.234127,0.785132,-0.748800,0.001134,1.142172,0.788429,-0.808240,0.934093,1.262333,0.784214,-0.711183,0.000000,1.225474,0.783630,-0.666761,0.624502,1.306530,0.784254,-0.809015,0.762784,1.142364,0.788427,-0.808421,,,,1.224958,0.783616,-0.665350,1.306714,0.784267,-0.809946
111,1.110000,57.699615,1.172950,1.123650,1.234270,0.785155,-0.748802,0.001135,1.142336,0.788603,-0.808267,0.934093,1.262462,0.784139,-0.711178,0.000000,1.225586,0.783433,-0.666771,0.624502,1.306695,0.784445,-0.808993,0.762784,1.142572,0.788600,-0.808392,,,,1.224989,0.783419,-0.665380,1.306894,0.784462,-0.810004
112,1.120000,57.688877,1.241543,1.039864,1.234221,0.785336,-0.748872,0.001235,1.142302,0.788913,-0.808353,0.933160,1.262405,0.784292,-0.711242,0.000000,1.225521,0.783678,-0.666841,0.621503,1.306653,0.784460,-0.809051,0.742353,1.142478,0.788913,-0.808583,,,,1.225018,0.783659,-0.665285,1.306830,0.784475,-0.809983
113,1.130000,57.704231,1.216768,1.065651,1.234181,0.785108,-0.748734,0.001102,1.142245,0.788638,-0.808191,0.926149,1.262376,0.784075,-0.711112,0.000000,1.225504,0.783433,-0.666701,0.645449,1.306599,0.784285,-0.808932,0.758157,1.142501,0.788634,-0.808338,,,,1.224989,0.783419,-0.665380,1.306722,0.784302,-0.809892
114,1.140000,57.741047,1.065334,1.068975,1.234176,0.785229,-0.748765,0.001173,1.142194,0.788470,-0.808167,0.940603,1.262397,0.784311,-0.711160,0.000000,1.225556,0.783646,-0.666724,0.626912,1.306557,0.784488,-0.809008,0.759730,1.142346,0.788470,-0.808350,,,,1.225048,0.783630,-0.665321,1.306788,0.784501,-0.809941
115,1.150000,57.779072,0.638712,0.127045,1.234383,0.786510,-0.749475,0.000261,1.142354,0.788917,-0.808844,0.940603,1.262637,0.786195,-0.711884,0.000000,1.225835,0.786415,-0.667411,0.626912,1.306706,0.784513,-0.809759,0.759730,1.142478,0.788913,-0.808583,,,,1.225564,0.786423,-0.667500,1.306838,0.784510,-0.809929
116,1.160000,57.813568,0.617644,0.277926,1.234395,0.786228,-0.749324,0.000350,1.142328,0.788597,-0.808636,0.927889,1.262671,0.785885,-0.711751,0.000000,1.225894,0.785952,-0.667256,0.928911,1.306687,0.784477,-0.809654,0.946197,1.142518,0.788592,-0.808408,,,,1.225538,0.785960,-0.667158,1.306830,0.784475,-0.809983
117,1.170000,57.687389,1.117496,1.074358,1.234217,0.785253,-0.748774,0.001133,1.142293,0.788594,-0.808261,0.932794,1.262402,0.784294,-0.711143,0.000000,1.225518,0.783631,-0.666743,0.624811,1.306654,0.784494,-0.808950,0.750937,1.142518,0.788592,-0.808408,,,,1.224958,0.783616,-0.665350,1.306838,0.784510,-0.809929
118,1.180000,57.613110,1.000708,0.886116,1.234018,0.785284,-0.748801,0.001024,1.142168,0.788398,-0.808413,0.931592,1.262156,0.784469,-0.711131,0.000000,1.225218,0.783978,-0.666774,0.659651,1.306529,0.784290,-0.808884,0.743382,1.142434,0.788392,-0.808475,,,,1.224614,0.783973,-0.665554,1.306722,0.784302,-0.809892
119,1.190000,57.762863,1.154639,1.020203,1.234160,0.785060,-0.748803,0.001177,1.142161,0.788471,-0.808169,0.931592,1.262395,0.784088,-0.711209,0.000000,1.225569,0.783484,-0.666760,0.659651,1.306516,0.784198,-0.809076,0.743382,1.142346,0.788470,-0.808350,,,,1.225034,0.783469,-0.665307,1.306719,0.784211,-0.810031
120,1.200000,57.595203,1.179172,0.827747,1.234036,0.785465,-0.748866,0.001002,1.142214,0.788919,-0.808503,0.935173,1.262161,0.784531,-0.711189,0.000000,1.225208,0.784122,-0.666843,0.612870,1.306562,0.784290,-0.808929,0.755801,1.142478,0.788913,-0.808583,,,,1.224656,0.784117,-0.665656,1.306722,0.784302,-0.809892
121,1.210000,57.629108,0.969794,0.922735,1.234038,0.785386,-0.748838,0.000953,1.142170,0.788441,-0.808425,0.938075,1.262187,0.784584,-0.711176,0.000000,1.225261,0.784053,-0.666809,0.678509,1.306534,0.784465,-0.808941,0.729126,1.142416,0.788435,-0.808405,,,,1.224587,0.784051,-0.665714,1.306830,0.784475,-0.809983
122,1.220000,57.595203,1.179172,0.827747,1.234036,0.785465,-0.748866,0.001002,1.142214,0.788919,-0.808503,0.931020,1.262161,0.784531,-0.711189,0.000000,1.225208,0.784122,-0.666843,0.672610,1.306562,0.784290,-0.808929,0.755953,1.142478,0.788913,-0.808583,,,,1.224656,0.784117,-0.665656,1.306722,0.784302,-0.809892
123,1.230000,57.599335,1.142940,0.883784,1.234063,0.785533,-0.748911,0.000991,1.142234,0.788919,-0.808541,0.931020,1.262191,0.784610,-0.711236,0.000000,1.225240,0.784140,-0.666888,0.672610,1.306587,0.784464,-0.808978,0.755953,1.142478,0.788913,-0.808583,,,,1.224610,0.784136,-0.665697,1.306830,0.784475,-0.809983
124,1.240000,57.572567,1.166866,0.805148,1.234064,0.785446,-0.748921,0.001023,1.142265,0.788876,-0.808595,0.938138,1.262174,0.784528,-0.711233,0.000000,1.225204,0.784140,-0.666901,0.663072,1.306613,0.784242,-0.808955,0.741491,1.142552,0.788869,-0.808654,,,,1.224610,0.784136,-0.665697,1.306778,0.784254,-0.809967
125,1.250000,57.604984,1.031263,0.908582,1.234087,0.785436,-0.748826,0.000919,1.142246,0.788609,-0.808450,0.917368,1.262219,0.784592,-0.711152,0.000000,1.225274,0.784082,-0.666801,0.684522,1.306607,0.784462,-0.808898,0.723192,1.142572,0.788600,-0.808392,,,,1.224581,0.784082,-0.665747,1.306830,0.784475,-0.809983
126,1.260000,57.669701,1.251070,1.077249,1.234203,0.785317,-0.748864,0.001165,1.142305,0.788913,-0.808374,0.932079,1.262375,0.784255,-0.711225,0.000000,1.225476,0.783605,-0.666837,0.617381,1.306657,0.784495,-0.809018,0.767783,1.142478,0.788913,-0.808583,,,,1.224987,0.783587,-0.665386,1.306838,0.784510,-0.809929
127,1.270000,57.580498,1.007097,0.921441,1.234088,0.785439,-0.748833,0.000926,1.142272,0.788566,-0.808497,0.920277,1.262205,0.784609,-0.711147,0.000000,1.225241,0.784084,-0.666812,0.686700,1.306635,0.784497,-0.808874,0.731412,1.142589,0.788557,-0.808463,,,,1.224581,0.784082,-0.665747,1.306838,0.784510,-0.809929
128,1.280000,57.598705,1.059713,0.846836,1.234026,0.785375,-0.748802,0.000905,1.142194,0.788601,-0.808437,0.920277,1.262155,0.784526,-0.711126,0.000000,1.225205,0.784082,-0.666778,0.686700,1.306551,0.784289,-0.808868,0.731412,1.142518,0.788592,-0.808408,,,,1.224581,0.784082,-0.665747,1.306722,0.784302,-0.809892
129,1.290000,57.691837,1.282621,1.103787,1.234225,0.785256,-0.748878,0.001225,1.142305,0.788913,-0.808351,0.918649,1.262410,0.784161,-0.711250,0.000000,1.225528,0.783490,-0.666849,0.698785,1.306656,0.784459,-0.809060,0.740373,1.142478,0.788913,-0.808583,,,,1.225034,0.783469,-0.665307,1.306830,0.784475,-0.809983
130,1.300000,57.709545,1.238138,1.028044,1.234164,0.785146,-0.748909,0.001264,1.142224,0.788717,-0.808357,0.915105,1.262362,0.784108,-0.711289,0.000000,1.225495,0.783506,-0.666874,0.590073,1.306575,0.784253,-0.809114,0.789251,1.142345,0.788720,-0.808674,,,,1.225124,0.783483,-0.665277,1.306714,0.784267,-0.809946
131,1.310000,57.674335,1.253069,1.073555,1.234188,0.785314,-0.748867,0.001170,1.142285,0.788914,-0.808370,0.927937,1.262362,0.784251,-0.711230,0.000000,1.225467,0.783606,-0.666839,0.617527,1.306637,0.784485,-0.809027,0.768290,1.142478,0.788913,-0.808583,,,,1.224987,0.783587,-0.665386,1.306788,0.784501,-0.809941
132,1.320000,57.694935,1.171424,1.004511,1.234142,0.785196,-0.748709,0.001122,1.142214,0.788639,-0.808183,0.927937,1.262332,0.784216,-0.711081,0.000000,1.225454,0.783629,-0.666675,0.617527,1.306569,0.784301,-0.808896,0.768290,1.142501,0.788634,-0.808338,,,,1.224958,0.783616,-0.665350,1.306645,0.784318,-0.809864
133,1.330000,57.688877,1.241543,1.039864,1.234221,0.785336,-0.748872,0.001235,1.142302,0.788913,-0.808353,0.918519,1.262405,0.784292,-0.711242,0.000000,1.225521,0.783678,-0.666841,0.646368,1.306653,0.784460,-0.809051,0.757157,1.142478,0.788913,-0.808583,,,,1.225018,0.783659,-0.665285,1.306830,0.784475,-0.809983
134,1.340000,57.625275,1.002629,0.861647,1.234008,0.785325,-0.748806,0.000913,1.142146,0.788442,-0.808400,0.932347,1.262155,0.784516,-0.711143,0.000000,1.225226,0.784049,-0.666777,0.690564,1.306506,0.784291,-0.808905,0.747433,1.142416,0.788435,-0.808405,,,,1.224612,0.784048,-0.665702,1.306722,0.784302,-0.809892
135,1.350000,57.654488,1.192113,0.931718,1.234169,0.785434,-0.748868,0.001321,1.142285,0.788915,-0.808407,0.934600,1.262332,0.784460,-0.711220,0.000000,1.225423,0.783948,-0.666838,0.564368,1.306635,0.784415,-0.809004,0.729369,1.142478,0.788913,-0.808583,,,,1.224787,0.783935,-0.665216,1.306885,0.784428,-0.810057
136,1.360000,57.769958,0.964148,0.738643,1.234310,0.785674,-0.748886,0.001950,1.142297,0.788715,-0.808250,0.934600,1.262553,0.784931,-0.711293,0.000000,1.225737,0.784582,-0.666832,0.564368,1.306653,0.784468,-0.809167,0.729369,1.142345,0.788720,-0.808674,,,,1.225271,0.784557,-0.664191,1.306830,0.784475,-0.809983
