3183.36,72,57,-472
3183.4,51,76,-385
3183.44,66,61,-387
3183.48,53,73,-372
3183.52,73,59,-356
3183.56,61,82,-366
3183.6,79,74,-378
3183.64,64,96,-350
3183.68,75,104,-348
3183.72,76,125,-343
3183.76,113,117,-367
3183.8,86,118,-456
3183.84,85,68,-370
3183.88,91,61,-365
3183.92,105,75,-379
3183.96,106,63,-369
3184,95,66,-361
3184.04,96,58,-362
3184.08,77,79,-379
3184.12,76,61,-400
3184.16,55,70,-387
3184.2,73,38,-377
3184.24,56,68,-399
3184.28,68,44,-500
3184.32,44,38,-280
3184.36,59,48,-370
3184.4,71,60,-400
3184.44,60,73,-493
3184.48,53,66,-370
3184.52,67,68,-362
3184.56,68,97,-378
3184.6,79,96,-369
3184.64,75,101,-360
3184.68,100,88,-363
3184.72,100,108,-365
3184.76,116,93,-368
3184.8,114,93,-361
3184.84,140,94,-354
3184.88,99,132,-358
3184.92,87,108,-467
3184.96,79,83,-390
3185,85,65,-388
3185.04,84,61,-377
3185.08,87,69,-388
3185.12,78,62,-388
3185.16,76,56,-361
3185.2,66,61,-357
3185.24,62,69,-368
3185.28,78,67,-369
3185.32,68,93,-350
3185.36,73,80,-432
3185.4,82,96,-352
3185.44,93,86,-373
3185.48,105,84,-358
3185.52,116,86,-362
3185.56,104,99,-372
3185.6,102,85,-388
3185.64,87,104,-370
3185.68,97,102,-360
3185.72,126,116,-368
3185.76,118,115,-405
3185.8,98,93,-490
3185.84,93,62,-381
3185.88,77,71,-396
3185.92,71,43,-322
3185.96,44,78,-393
3186,49,45,-480
3186.04,37,75,-385
3186.08,55,69,-362
3186.12,44,77,-387
3186.16,64,67,-356
3186.2,78,85,-363
3186.24,105,88,-375
3186.28,99,86,-389
3186.32,104,79,-357
3186.36,120,95,-363
3186.4,110,135,-371
3186.44,104,133,-453
3186.48,84,86,-295
3186.52,150,139,-468
3186.56,129,79,-288
3186.6,96,97,-488
3186.64,77,54,-404
3186.68,52,65,-396
3186.72,65,56,-405
3186.76,40,79,-392
3186.8,58,64,-388
3186.84,75,104,-374
3186.88,87,74,-480
3186.92,82,92,-362
3186.96,100,80,-375
3187,102,92,-363
3187.04,124,87,-382
3187.08,102,111,-359
3187.12,109,112,-371
3187.16,112,116,-364
3187.2,134,102,-381
3187.24,121,99,-376
3187.28,106,88,-396
3187.32,81,76,-376
3187.36,75,71,-401
3187.4,61,82,-373
3187.44,79,84,-379
3187.48,61,111,-353
3187.52,75,93,-474
3187.56,88,91,-353
3187.6,66,69,-286
3187.64,116,72,-353
3187.68,92,112,-366
3187.72,102,77,-471
3187.76,85,94,-374
3187.8,84,88,-379
3187.84,83,99,-370
3187.88,105,85,-372
3187.92,89,112,-373
3187.96,106,82,-378
3188,79,98,-380
3188.04,91,81,-383
3188.08,71,98,-383
3188.12,69,122,-485
3188.16,67,117,-372
3188.2,78,107,-382
3188.24,68,115,-367
3188.28,84,84,-383
3188.32,85,80,-372
3188.36,136,64,-379
3188.4,97,96,-464
3188.44,96,66,-362
3188.48,55,54,-291
3188.52,94,70,-380
3188.56,66,82,-364
3188.6,72,68,-470
3188.64,73,78,-391
3188.68,84,75,-367
3188.72,87,87,-367
3188.76,86,87,-366
3188.8,83,88,-378
3188.84,83,106,-368
3188.88,94,110,-358
3188.92,88,128,-352
3188.96,101,102,-369
3189,135,125,-369
3189.04,112,84,-449
3189.08,96,74,-358
3189.12,81,66,-382
3189.16,76,52,-269
3189.2,83,87,-472
3189.24,78,74,-370
3189.28,66,71,-379
3189.32,69,68,-476
3189.36,82,66,-369
3189.4,83,80,-365
3189.44,89,53,-280
3189.48,79,100,-467
3189.52,83,76,-372
3189.56,70,87,-356
3189.6,80,95,-350
3189.64,84,103,-368
3189.68,100,103,-350
3189.72,103,101,-361
3189.76,107,95,-360
3189.8,106,85,-378
3189.84,104,78,-381
3189.88,118,70,-370
3189.92,65,78,-389
3189.96,71,68,-396
3190,69,87,-394
3190.04,86,83,-372
3190.08,104,99,-367
3190.12,78,89,-488
3190.16,77,58,-391
3190.2,71,46,-386
3190.24,55,49,-380
3190.28,48,39,-381
3190.32,39,53,-378
3190.36,36,41,-384
3190.4,17,57,-355
3190.44,26,48,-363
3190.48,24,61,-355
3190.52,49,57,-357
3190.56,38,84,-335
3190.6,49,73,-333
3190.64,54,79,-325
3190.68,98,102,-437
3190.72,97,63,-245
3190.76,96,122,-355
3190.8,100,91,-422
3190.84,110,92,-351
3190.88,107,99,-371
3190.92,93,113,-376
3190.96,101,86,-352
3191,95,86,-365
3191.04,103,72,-388
3191.08,81,68,-384
3191.12,75,54,-350
3191.16,68,56,-356
3191.2,52,70,-366
3191.24,34,68,-451
3191.28,32,65,-367
3191.32,15,53,-246
3191.36,32,81,-340
3191.4,28,87,-429
3191.44,24,65,-352
3191.48,37,49,-330
3191.52,44,55,-345
3191.56,66,50,-356
3191.6,67,52,-352
3191.64,83,51,-339
3191.68,85,54,-336
3191.72,86,72,-352
3191.76,110,72,-340
3191.8,156,43,-334
3191.84,110,55,-349
3191.88,83,55,-354
3191.92,159,83,-444
3191.96,113,64,-371
3192,109,46,-349
3192.04,70,60,-366
3192.08,60,55,-398
3192.12,44,62,-371
3192.16,53,46,-356
3192.2,47,58,-347
3192.24,80,65,-378
3192.28,66,93,-326
3192.32,80,77,-403
3192.36,88,85,-320
3192.4,92,97,-331
3192.44,99,81,-352
3192.48,84,87,-341
3192.52,82,78,-336
3192.56,68,75,-342
3192.6,73,75,-377
3192.64,66,82,-348
3192.68,67,91,-356
3192.72,74,96,-348
3192.76,73,103,-376
3192.8,78,84,-351
3192.84,69,77,-363
3192.88,88,65,-362
3192.92,59,79,-386
3192.96,67,48,-480
3193,47,63,-371
3193.04,55,55,-350
3193.08,58,72,-370
3193.12,77,71,-355
3193.16,83,85,-344
3193.2,92,85,-343
3193.24,94,85,-363
3193.28,92,91,-357
3193.32,112,78,-356
3193.36,63,81,-355
3193.4,77,71,-371
3193.44,67,89,-368
3193.48,87,85,-354
3193.52,100,110,-344
3193.56,99,118,-361
3193.6,91,88,-444
3193.64,73,55,-269
3193.68,80,74,-362
3193.72,80,79,-372
3193.76,48,64,-449
3193.8,52,63,-370
3193.84,44,66,-353
3193.88,41,79,-343
3193.92,53,69,-351
3193.96,86,70,-347
3194,77,84,-357
3194.04,72,70,-451
3194.08,80,58,-354
3194.12,74,68,-381
3194.16,85,57,-359
3194.2,75,65,-365
3194.24,78,71,-355
3194.28,76,81,-375
3194.32,92,80,-376
3194.36,93,87,-358
3194.4,101,86,-358
3194.44,96,80,-383
3194.48,96,77,-371
3194.52,88,71,-372
3194.56,77,67,-385
3194.6,85,56,-360
3194.64,67,77,-375
3194.68,77,64,-456
3194.72,81,87,-348
3194.76,97,80,-353
3194.8,98,85,-355
3194.84,113,77,-374
3194.88,87,81,-377
3194.92,100,74,-480
3194.96,59,57,-418
3195,64,42,-407
3195.04,52,54,-373
3195.08,72,55,-367
3195.12,65,68,-390
3195.16,85,71,-385
3195.2,79,96,-354
3195.24,84,82,-347
3195.28,71,77,-387
3195.32,93,60,-384
3195.36,59,78,-376
3195.4,47,33,-358
3195.44,46,49,-384
3195.48,61,43,-367
3195.52,79,59,-337
3195.56,67,55,-406
3195.6,68,66,-337
3195.64,72,73,-331
3195.68,86,77,-328
3195.72,72,78,-326
3195.76,69,74,-345
3195.8,79,94,-328
3195.84,57,47,-352
3195.88,60,71,-349
3195.92,55,73,-348
3195.96,74,63,-330
3196,73,86,-425
3196.04,115,66,-326
3196.08,83,115,-328
3196.12,82,78,-429
3196.16,73,78,-349
3196.2,81,58,-374
3196.24,51,65,-367
3196.28,56,47,-374
3196.32,46,53,-366
3196.36,67,38,-374
3196.4,56,55,-365
3196.44,59,57,-361
3196.48,85,61,-342
3196.52,94,97,-341
3196.56,103,76,-447
3196.6,79,105,-334
3196.64,82,87,-364
3196.68,65,84,-372
3196.72,73,68,-386
3196.76,68,84,-381
3196.8,49,61,-386
3196.84,66,65,-367
3196.88,81,64,-378
3196.92,92,90,-351
3196.96,88,111,-364
3197,76,93,-454
3197.04,84,80,-374
3197.08,68,80,-375
3197.12,67,62,-366
3197.16,57,67,-382
3197.2,74,55,-366
3197.24,79,71,-364
3197.28,79,84,-333
3197.32,89,85,-351
3197.36,103,91,-324
3197.4,152,125,-333
3197.44,115,114,-416
3197.48,82,73,-262
3197.52,95,102,-343
3197.56,132,94,-361
3197.6,88,122,-371
3197.64,95,95,-421
3197.68,88,98,-338
3197.72,85,90,-352
3197.76,70,73,-366
3197.8,54,70,-370
3197.84,55,44,-346
3197.88,39,43,-347
3197.92,46,26,-342
3197.96,31,37,-329
3198,46,28,-275
3198.04,34,37,-264
3198.08,30,27,-247
3198.12,56,34,-250
3198.16,76,48,-296
3198.2,58,42,-226
3198.24,62,44,-219
3198.28,54,52,-207
3198.32,54,55,-213
3198.36,61,62,-217
3198.4,65,57,-226
3198.44,55,55,-231
3198.48,57,49,-252
3198.52,47,61,-237
3198.56,54,50,-301
3198.6,57,57,-249
3198.64,72,48,-275
3198.68,80,49,-275
3198.72,84,55,-261
3198.76,73,55,-255
3198.8,62,60,-268
3198.84,56,70,-249
3198.88,53,67,-265
3198.92,33,64,-266
3198.96,26,66,-283
3199,31,52,-263
3199.04,43,42,-262
3199.08,33,30,-263
3199.12,37,17,-294
3199.16,22,23,-345
3199.2,27,24,-237
3199.24,29,25,-239
3199.28,32,26,-235
3199.32,39,31,-257
3199.36,49,25,-264
3199.4,54,28,-274
3199.44,70,64,-314
3199.48,57,45,-257
3199.52,57,57,-251
3199.56,65,54,-260
3199.6,59,46,-272
3199.64,47,60,-284
3199.68,49,64,-244
3199.72,59,64,-250
3199.76,57,65,-254
3199.8,55,59,-283
3199.84,62,57,-294
3199.88,58,74,-279
3199.92,69,85,-260
3199.96,66,81,-276
3200,79,80,-260
3200.04,57,102,-276
3200.08,45,82,-387
3200.12,18,106,-289
3200.16,17,85,-304
3200.2,14,56,-219
3200.24,16,67,-374
3200.28,14,40,-328
3200.32,0,48,-306
3200.36,19,40,-273
3200.4,18,32,-269
3200.44,23,26,-262
3200.48,27,17,-294
3200.52,10,32,-348
3200.56,13,33,-243
3200.6,22,26,-241
3200.64,29,31,-239
3200.68,35,28,-255
3200.72,38,31,-260
3200.76,40,44,-258
3200.8,48,60,-256
3200.84,62,62,-243
3200.88,76,67,-240
3200.92,114,90,-243
3200.96,99,73,-341
3201,91,71,-270
3201.04,84,72,-250
3201.08,81,52,-185
3201.12,72,87,-266
3201.16,78,74,-330
3201.2,86,79,-283
3201.24,93,107,-268
3201.28,107,111,-253
3201.32,102,86,-273
3201.36,92,76,-265
3201.4,75,62,-287
3201.44,47,47,-303
3201.48,23,42,-292
3201.52,35,22,-260
3201.56,26,29,-252
3201.6,32,18,-303
3201.64,21,9,-201
3201.68,25,18,-277
3201.72,35,32,-230
3201.76,41,45,-219
3201.8,50,39,-281
3201.84,41,34,-177
3201.88,80,68,-291
3201.92,75,57,-173
3201.96,68,64,-307
3202,65,62,-273
3202.04,65,54,-263
3202.08,61,60,-265
3202.12,68,73,-281
3202.16,69,62,-298
3202.2,77,83,-284
3202.24,66,64,-346
3202.28,67,68,-281
3202.32,67,80,-302
3202.36,73,60,-225
3202.4,64,107,-363
3202.44,58,83,-289
3202.48,45,60,-316
3202.52,31,58,-303
3202.56,35,49,-312
3202.6,32,47,-306
3202.64,20,62,-313
3202.68,17,39,-352
3202.72,11,47,-268
3202.76,15,42,-194
3202.8,23,55,-270
3202.84,10,87,-242
3202.88,13,60,-295
3202.92,7,61,-243
3202.96,8,72,-242
3203,6,68,-270
3203.04,8,52,-265
3203.08,1,41,-265
3203.12,1,31,-256
3203.16,10,19,-276
3203.2,8,15,-259
3203.24,32,16,-261
3203.28,29,36,-262
3203.32,38,36,-319
3203.36,47,33,-234
3203.4,48,32,-234
3203.44,52,41,-230
3203.48,60,45,-256
3203.52,75,45,-240
3203.56,80,51,-238
3203.6,82,46,-239
3203.64,82,35,-258
3203.68,69,38,-251
3203.72,76,63,-260
3203.76,65,50,-328
3203.8,67,58,-263
3203.84,53,44,-206
3203.88,98,62,-272
3203.92,81,80,-264
3203.96,80,71,-336
3204,73,63,-274
3204.04,63,72,-264
3204.08,63,71,-252
3204.12,60,82,-254
3204.16,58,87,-270
3204.2,68,84,-249
3204.24,90,84,-251
3204.28,93,80,-249
3204.32,97,66,-268
3204.36,92,58,-263
3204.4,86,57,-264
3204.44,69,62,-268
3204.48,57,50,-282
3204.52,54,47,-265
3204.56,42,43,-272
3204.6,30,32,-350
3204.64,31,39,-283
3204.68,47,37,-264
3204.72,49,30,-232
3204.76,47,40,-214
3204.8,50,26,-168
3204.84,40,23,-125
3204.88,34,24,-91
3204.92,21,21,-59
3204.96,20,19,-27
3205,11,22,5
3205.04,23,18,35
3205.08,26,16,20
3205.12,28,25,23
3205.16,26,28,23
3205.2,17,13,12
3205.24,7,8,8
3205.28,5,6,4
3205.32,2,0,2
3205.36,-7,-4,0
3205.4,-10,-8,0
3205.44,-7,-8,-2
3205.48,-1,-2,-2
3205.52,0,0,0
3205.56,0,0,0
3205.6,0,0,0
3205.64,0,0,0
3205.68,0,0,0
3205.72,0,0,0
3205.76,0,0,0
3205.8,0,0,0
3205.84,0,0,0
3205.88,0,0,0
3205.92,0,0,0
3205.96,0,0,0
3206,0,0,0
3206.04,0,0,0
3206.08,0,0,0
3206.12,0,0,0
3206.16,0,0,0
3206.2,0,0,0
3206.24,0,0,0
3206.28,0,0,0
3206.32,0,0,0
3206.36,0,0,0
3206.4,0,0,0
3206.44,0,0,0
3206.48,0,0,0
3206.52,0,0,0
3206.56,0,0,0
3206.6,0,0,0
3206.64,0,0,0
3206.68,0,0,0
3206.72,0,0,0
3206.76,0,0,0
3206.8,0,0,0
3206.84,0,0,0
3206.88,0,0,0
3206.92,0,0,0
3206.96,0,0,0
3207,0,0,0
3207.04,0,0,0
3207.08,0,0,0
3207.12,0,0,0
3207.16,0,0,0
3207.2,0,0,0
3207.24,0,0,0
3207.28,0,0,0
3207.32,0,0,0
3207.36,0,0,0
3207.4,0,0,0
3207.44,0,0,0
3207.48,0,0,0
3207.52,0,0,0
3207.56,0,0,0
