Format Version,1.23,Take Name,21122020-newmethod-5-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.22.52.111 ,Total Frames in Take,4010,Total Exported Frames,4010,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,149.433487,-0.111086,1.865794,1.254390,0.786089,-0.865728,0.000405,1.197722,0.787098,-0.771986,0.930862,1.291148,0.785841,-0.895058,0.882057,1.336646,0.784228,-0.859568,0.872656,1.192043,0.787191,-0.936302,0.971860,1.197664,0.787092,-0.772257,1.290778,0.785726,-0.894788,1.337144,0.784300,-0.859645,1.191973,0.787237,-0.936226
7,0.070000,149.437439,-0.113164,1.864949,1.254387,0.786093,-0.865742,0.000412,1.197726,0.787097,-0.771996,0.930862,1.291142,0.785847,-0.895074,0.882057,1.336643,0.784233,-0.859587,0.872656,1.192035,0.787194,-0.936311,0.971860,1.197664,0.787092,-0.772257,1.290766,0.785740,-0.894842,1.337144,0.784300,-0.859645,1.191973,0.787237,-0.936226
8,0.080000,149.438385,-0.105931,1.843714,1.254380,0.786079,-0.865747,0.000408,1.197720,0.787096,-0.772000,0.933066,1.291135,0.785833,-0.895080,0.886227,1.336637,0.784242,-0.859593,0.872858,1.192027,0.787143,-0.936315,0.971679,1.197664,0.787092,-0.772257,1.290766,0.785740,-0.894842,1.337144,0.784300,-0.859645,1.191950,0.787181,-0.936246
9,0.090000,149.448776,-0.096845,1.841840,1.254377,0.786063,-0.865726,0.000403,1.197734,0.787098,-0.771970,0.926104,1.291127,0.785811,-0.895066,0.893606,1.336635,0.784224,-0.859587,0.870478,1.192011,0.787120,-0.936283,0.962533,1.197664,0.787092,-0.772257,1.290799,0.785692,-0.894822,1.337144,0.784300,-0.859645,1.191907,0.787169,-0.936188
10,0.100000,149.343475,-0.019503,1.607969,1.254509,0.785915,-0.865781,0.000343,1.197691,0.787093,-0.772132,0.968115,1.291314,0.785672,-0.895051,0.865925,1.336761,0.784327,-0.859484,0.905958,1.192271,0.786567,-0.936455,0.969091,1.197664,0.787092,-0.772257,1.290839,0.785636,-0.894805,1.337114,0.784347,-0.859611,1.192393,0.786580,-0.936438
11,0.110000,149.562531,-0.209880,2.147166,1.254315,0.786288,-0.865540,0.000496,1.197863,0.787113,-0.771666,0.968115,1.291005,0.786034,-0.894954,0.865925,1.336578,0.784126,-0.859573,0.905958,1.191813,0.787879,-0.935966,0.969091,1.197664,0.787092,-0.772257,1.290799,0.785692,-0.894822,1.337114,0.784347,-0.859611,1.191661,0.788023,-0.935494
12,0.120000,149.589417,-0.225438,2.183280,1.254287,0.786318,-0.865507,0.000516,1.197880,0.787114,-0.771606,0.844075,1.290964,0.786065,-0.894939,0.894965,1.336552,0.784120,-0.859581,0.854727,1.191753,0.787974,-0.935903,0.870797,1.197664,0.787092,-0.772257,1.290785,0.785715,-0.894804,1.337114,0.784347,-0.859611,1.191559,0.788123,-0.935387
13,0.130000,149.424713,-0.108940,1.854805,1.254391,0.786089,-0.865715,0.000381,1.197709,0.787101,-0.771981,0.930249,1.291153,0.785843,-0.895039,0.883816,1.336646,0.784240,-0.859541,0.878811,1.192055,0.787172,-0.936298,0.968444,1.197664,0.787092,-0.772257,1.290813,0.785679,-0.894769,1.337114,0.784347,-0.859611,1.191973,0.787237,-0.936226
14,0.140000,149.425781,-0.099509,1.849192,1.254402,0.786068,-0.865746,0.000392,1.197722,0.787098,-0.772012,0.937129,1.291164,0.785816,-0.895071,0.885285,1.336658,0.784221,-0.859574,0.875555,1.192065,0.787138,-0.936328,0.974522,1.197664,0.787092,-0.772257,1.290799,0.785692,-0.894822,1.337144,0.784300,-0.859645,1.192004,0.787187,-0.936263
15,0.150000,149.442444,-0.107613,1.879751,1.254394,0.786080,-0.865749,0.000423,1.197741,0.787095,-0.771998,0.937129,1.291147,0.785825,-0.895085,0.885285,1.336650,0.784198,-0.859602,0.875555,1.192037,0.787202,-0.936313,0.974522,1.197664,0.787092,-0.772257,1.290766,0.785740,-0.894842,1.337175,0.784250,-0.859675,1.191973,0.787237,-0.936226
16,0.160000,149.427353,-0.096660,1.871805,1.254406,0.786066,-0.865716,0.000377,1.197729,0.787102,-0.771981,0.932586,1.291167,0.785805,-0.895042,0.885043,1.336661,0.784187,-0.859547,0.866816,1.192067,0.787170,-0.936296,0.971880,1.197664,0.787092,-0.772257,1.290846,0.785634,-0.894744,1.337144,0.784300,-0.859645,1.191973,0.787237,-0.936226
17,0.170000,149.596085,-0.217006,2.199214,1.254298,0.786301,-0.865519,0.000521,1.197902,0.787113,-0.771611,0.827991,1.290971,0.786037,-0.894954,0.898371,1.336563,0.784077,-0.859602,0.843907,1.191756,0.787978,-0.935907,0.856289,1.197664,0.787092,-0.772257,1.290797,0.785696,-0.894817,1.337144,0.784300,-0.859645,1.191559,0.788123,-0.935387
18,0.180000,,,,,,,,,,,,,,,,,,,,,,,,1.197664,0.787092,-0.772257,1.290799,0.785692,-0.894822,1.337114,0.784347,-0.859611,1.191973,0.787237,-0.936226
19,0.190000,149.574707,-0.219048,2.175059,1.254299,0.786307,-0.865530,0.000500,1.197867,0.787115,-0.771644,0.827991,1.290983,0.786051,-0.894952,0.898371,1.336562,0.784115,-0.859582,0.843907,1.191782,0.787946,-0.935942,0.856289,1.197664,0.787092,-0.772257,1.290797,0.785696,-0.894817,1.337114,0.784347,-0.859611,1.191597,0.788097,-0.935462
20,0.200000,149.425308,-0.100222,1.857826,1.254408,0.786070,-0.865724,0.000390,1.197727,0.787099,-0.771991,0.838508,1.291170,0.785816,-0.895049,0.894325,1.336663,0.784212,-0.859551,0.850098,1.192071,0.787154,-0.936307,0.865821,1.197664,0.787092,-0.772257,1.290813,0.785679,-0.894769,1.337144,0.784300,-0.859645,1.192009,0.787208,-0.936231
21,0.210000,149.435974,-0.104504,1.868538,1.254384,0.786078,-0.865733,0.000415,1.197720,0.787099,-0.771989,0.931554,1.291140,0.785825,-0.895064,0.878099,1.336640,0.784209,-0.859576,0.870726,1.192034,0.787181,-0.936304,0.971706,1.197664,0.787092,-0.772257,1.290752,0.785682,-0.894806,1.337144,0.784300,-0.859645,1.191973,0.787237,-0.936226
22,0.220000,149.571671,-0.212661,2.159359,1.254314,0.786288,-0.865554,0.000520,1.197878,0.787108,-0.771671,0.844052,1.291000,0.786033,-0.894974,0.900758,1.336578,0.784113,-0.859601,0.850487,1.191801,0.787900,-0.935970,0.872159,1.197664,0.787092,-0.772257,1.290766,0.785740,-0.894842,1.337144,0.784300,-0.859645,1.191661,0.788023,-0.935494
23,0.230000,149.432343,-0.114559,1.838300,1.254390,0.786097,-0.865723,0.000409,1.197721,0.787098,-0.771982,0.844052,1.291149,0.785859,-0.895051,0.900758,1.336647,0.784273,-0.859560,0.850487,1.192045,0.787157,-0.936297,0.872159,1.197664,0.787092,-0.772257,1.290766,0.785740,-0.894842,1.337114,0.784347,-0.859611,1.192011,0.787204,-0.936181
24,0.240000,149.435318,-0.099585,1.870695,1.254400,0.786071,-0.865745,0.000389,1.197736,0.787101,-0.772001,0.929844,1.291157,0.785812,-0.895076,0.886874,1.336656,0.784195,-0.859586,0.881064,1.192052,0.787174,-0.936316,0.967480,1.197664,0.787092,-0.772257,1.290824,0.785653,-0.894855,1.337144,0.784300,-0.859645,1.191973,0.787237,-0.936226
25,0.250000,149.566025,-0.202482,2.162572,1.254326,0.786273,-0.865533,0.000499,1.197881,0.787112,-0.771656,0.840293,1.291015,0.786008,-0.894949,0.893306,1.336589,0.784086,-0.859572,0.850212,1.191821,0.787884,-0.935956,0.872929,1.197664,0.787092,-0.772257,1.290813,0.785679,-0.894769,1.337144,0.784300,-0.859645,1.191661,0.788023,-0.935494
26,0.260000,149.578186,-0.211559,2.190501,1.254310,0.786291,-0.865523,0.000503,1.197884,0.787114,-0.771633,0.834676,1.290992,0.786025,-0.894947,0.892583,1.336573,0.784074,-0.859581,0.845642,1.191790,0.787951,-0.935932,0.867913,1.197664,0.787092,-0.772257,1.290811,0.785682,-0.894763,1.337144,0.784300,-0.859645,1.191597,0.788097,-0.935462
27,0.270000,149.433350,-0.108031,1.840966,1.254396,0.786086,-0.865732,0.000400,1.197728,0.787100,-0.771990,0.931450,1.291154,0.785843,-0.895061,0.892264,1.336653,0.784254,-0.859570,0.881979,1.192050,0.787147,-0.936305,0.964412,1.197664,0.787092,-0.772257,1.290792,0.785698,-0.894880,1.337114,0.784347,-0.859611,1.192011,0.787204,-0.936181
28,0.280000,149.434341,-0.106351,1.867804,1.254394,0.786082,-0.865736,0.000398,1.197728,0.787099,-0.771993,0.931450,1.291152,0.785829,-0.895066,0.892264,1.336650,0.784214,-0.859576,0.881979,1.192047,0.787184,-0.936308,0.964412,1.197664,0.787092,-0.772257,1.290797,0.785696,-0.894817,1.337144,0.784300,-0.859645,1.191973,0.787237,-0.936226
29,0.290000,149.438492,-0.106583,1.867755,1.254392,0.786082,-0.865752,0.000403,1.197733,0.787099,-0.772004,0.932077,1.291148,0.785830,-0.895084,0.886766,1.336649,0.784215,-0.859598,0.873512,1.192040,0.787184,-0.936319,0.969536,1.197664,0.787092,-0.772257,1.290792,0.785698,-0.894880,1.337144,0.784300,-0.859645,1.191973,0.787237,-0.936226
30,0.300000,149.434494,-0.105757,1.868057,1.254395,0.786081,-0.865737,0.000398,1.197729,0.787099,-0.771994,0.932250,1.291152,0.785828,-0.895067,0.887416,1.336650,0.784213,-0.859577,0.873546,1.192047,0.787183,-0.936309,0.969305,1.197664,0.787092,-0.772257,1.290799,0.785692,-0.894822,1.337144,0.784300,-0.859645,1.191973,0.787237,-0.936226
31,0.310000,149.429230,-0.102273,1.857010,1.254404,0.786074,-0.865738,0.000397,1.197730,0.787099,-0.772000,0.933815,1.291164,0.785821,-0.895065,0.885735,1.336660,0.784218,-0.859571,0.875816,1.192063,0.787157,-0.936316,0.971701,1.197664,0.787092,-0.772257,1.290799,0.785692,-0.894822,1.337144,0.784300,-0.859645,1.192009,0.787208,-0.936231
32,0.320000,149.593460,-0.208720,2.201857,1.254306,0.786288,-0.865513,0.000507,1.197906,0.787117,-0.771608,0.933815,1.290981,0.786017,-0.894947,0.885735,1.336571,0.784055,-0.859592,0.875816,1.191768,0.787965,-0.935905,0.971701,1.197664,0.787092,-0.772257,1.290832,0.785647,-0.894797,1.337144,0.784300,-0.859645,1.191559,0.788123,-0.935387
33,0.330000,149.566696,-0.203558,2.165175,1.254311,0.786273,-0.865546,0.000486,1.197867,0.787111,-0.771667,0.826821,1.290999,0.786009,-0.894962,0.893514,1.336574,0.784084,-0.859585,0.843619,1.191805,0.787890,-0.935967,0.855011,1.197664,0.787092,-0.772257,1.290799,0.785692,-0.894822,1.337096,0.784288,-0.859635,1.191661,0.788023,-0.935494
34,0.340000,149.431747,-0.099727,1.855604,1.254409,0.786069,-0.865711,0.000398,1.197739,0.787099,-0.771971,0.926151,1.291168,0.785815,-0.895039,0.883269,1.336665,0.784213,-0.859547,0.875827,1.192065,0.787149,-0.936286,0.967045,1.197664,0.787092,-0.772257,1.290813,0.785679,-0.894769,1.337144,0.784300,-0.859645,1.192012,0.787203,-0.936178
35,0.350000,149.571671,-0.212661,2.159359,1.254314,0.786288,-0.865554,0.000520,1.197878,0.787108,-0.771671,0.844052,1.291000,0.786033,-0.894974,0.900758,1.336578,0.784113,-0.859601,0.850487,1.191801,0.787900,-0.935970,0.872159,1.197664,0.787092,-0.772257,1.290766,0.785740,-0.894842,1.337144,0.784300,-0.859645,1.191661,0.788023,-0.935494
36,0.360000,149.574570,-0.218483,2.157492,1.254307,0.786298,-0.865564,0.000531,1.197875,0.787106,-0.771677,0.844052,1.290991,0.786047,-0.894985,0.900758,1.336571,0.784128,-0.859615,0.850487,1.191791,0.787910,-0.935976,0.872159,1.197664,0.787092,-0.772257,1.290739,0.785776,-0.894878,1.337144,0.784300,-0.859645,1.191661,0.788023,-0.935494
37,0.370000,149.420319,-0.085860,1.830972,1.254420,0.786044,-0.865736,0.000381,1.197730,0.787099,-0.772007,0.845854,1.291184,0.785786,-0.895057,0.903687,1.336675,0.784211,-0.859555,0.850317,1.192089,0.787078,-0.936324,0.871864,1.197664,0.787092,-0.772257,1.290832,0.785647,-0.894797,1.337144,0.784300,-0.859645,1.192038,0.787132,-0.936247
38,0.380000,149.435501,-0.099092,1.870907,1.254401,0.786070,-0.865746,0.000388,1.197737,0.787101,-0.772002,0.933751,1.291157,0.785811,-0.895077,0.892842,1.336657,0.784194,-0.859588,0.874451,1.192052,0.787173,-0.936317,0.966083,1.197664,0.787092,-0.772257,1.290826,0.785649,-0.894859,1.337144,0.784300,-0.859645,1.191973,0.787237,-0.936226
39,0.390000,149.426804,-0.092886,1.852037,1.254408,0.786058,-0.865755,0.000383,1.197730,0.787100,-0.772020,0.938616,1.291170,0.785800,-0.895081,0.890971,1.336664,0.784202,-0.859584,0.876558,1.192070,0.787128,-0.936336,0.971307,1.197664,0.787092,-0.772257,1.290826,0.785649,-0.894859,1.337144,0.784300,-0.859645,1.192004,0.787187,-0.936263
40,0.400000,149.575974,-0.208999,2.201801,1.254312,0.786284,-0.865532,0.000525,1.197884,0.787112,-0.771644,0.938616,1.290996,0.786013,-0.894955,0.890971,1.336575,0.784051,-0.859586,0.876558,1.191795,0.787961,-0.935943,0.971307,1.197664,0.787092,-0.772257,1.290799,0.785692,-0.894822,1.337172,0.784262,-0.859614,1.191597,0.788097,-0.935462
41,0.410000,149.568619,-0.210451,2.159983,1.254318,0.786285,-0.865539,0.000513,1.197876,0.787109,-0.771659,0.837277,1.291005,0.786027,-0.894957,0.900248,1.336581,0.784107,-0.859582,0.841490,1.191809,0.787897,-0.935958,0.865571,1.197664,0.787092,-0.772257,1.290778,0.785726,-0.894788,1.337144,0.784300,-0.859645,1.191661,0.788023,-0.935494
42,0.420000,149.577408,-0.226470,2.172680,1.254290,0.786318,-0.865537,0.000514,1.197863,0.787112,-0.771648,0.839856,1.290973,0.786069,-0.894961,0.898403,1.336554,0.784134,-0.859593,0.850204,1.191771,0.787958,-0.935946,0.866684,1.197664,0.787092,-0.772257,1.290766,0.785740,-0.894842,1.337114,0.784347,-0.859611,1.191597,0.788097,-0.935462
43,0.430000,149.572464,-0.202997,2.186103,1.254313,0.786277,-0.865545,0.000488,1.197878,0.787116,-0.771661,0.841716,1.290998,0.786006,-0.894965,0.892612,1.336575,0.784061,-0.859594,0.845146,1.191800,0.787926,-0.935960,0.870979,1.197664,0.787092,-0.772257,1.290832,0.785647,-0.894797,1.337144,0.784300,-0.859645,1.191592,0.788078,-0.935512
44,0.440000,149.435577,-0.108112,1.845232,1.254383,0.786087,-0.865720,0.000393,1.197719,0.787100,-0.771976,0.841716,1.291140,0.785843,-0.895051,0.892612,1.336640,0.784250,-0.859561,0.845146,1.192034,0.787155,-0.936291,0.870979,1.197664,0.787092,-0.772257,1.290799,0.785692,-0.894822,1.337114,0.784347,-0.859611,1.191955,0.787214,-0.936192
45,0.450000,149.431259,-0.104373,1.850266,1.254383,0.786076,-0.865768,0.000390,1.197712,0.787097,-0.772028,0.928425,1.291142,0.785827,-0.895096,0.890719,1.336639,0.784230,-0.859603,0.878344,1.192039,0.787150,-0.936344,0.965155,1.197664,0.787092,-0.772257,1.290765,0.785734,-0.894915,1.337096,0.784288,-0.859635,1.192004,0.787187,-0.936263
46,0.460000,149.447159,-0.121890,1.861319,1.254367,0.786112,-0.865716,0.000412,1.197722,0.787099,-0.771960,0.924405,1.291118,0.785873,-0.895054,0.891959,1.336625,0.784262,-0.859575,0.875603,1.192004,0.787212,-0.936274,0.962011,1.197664,0.787092,-0.772257,1.290766,0.785740,-0.894842,1.337114,0.784347,-0.859611,1.191924,0.787265,-0.936156
47,0.470000,149.581711,-0.206493,2.192431,1.254312,0.786283,-0.865548,0.000501,1.197893,0.787116,-0.771655,0.838993,1.290992,0.786013,-0.894975,0.896163,1.336576,0.784061,-0.859610,0.845564,1.191788,0.787944,-0.935953,0.862814,1.197664,0.787092,-0.772257,1.290824,0.785653,-0.894855,1.337144,0.784300,-0.859645,1.191597,0.788097,-0.935462
48,0.480000,149.562683,-0.205830,2.171953,1.254309,0.786286,-0.865523,0.000471,1.197858,0.787119,-0.771648,0.838993,1.291000,0.786021,-0.894937,0.896163,1.336571,0.784089,-0.859557,0.845564,1.191808,0.787914,-0.935948,0.862814,1.197664,0.787092,-0.772257,1.290846,0.785634,-0.894744,1.337114,0.784347,-0.859611,1.191592,0.788078,-0.935512
49,0.490000,149.569016,-0.205332,2.161736,1.254322,0.786277,-0.865547,0.000506,1.197881,0.787111,-0.771666,0.840249,1.291009,0.786015,-0.894965,0.885251,1.336585,0.784093,-0.859590,0.849191,1.191813,0.787889,-0.935966,0.871690,1.197664,0.787092,-0.772257,1.290797,0.785696,-0.894817,1.337144,0.784300,-0.859645,1.191661,0.788023,-0.935494
50,0.500000,149.569550,-0.197494,2.164441,1.254329,0.786265,-0.865558,0.000496,1.197889,0.787114,-0.771677,0.844470,1.291016,0.785996,-0.894976,0.896982,1.336592,0.784073,-0.859602,0.850298,1.191819,0.787877,-0.935976,0.867843,1.197664,0.787092,-0.772257,1.290826,0.785649,-0.894859,1.337144,0.784300,-0.859645,1.191661,0.788023,-0.935494
51,0.510000,149.577942,-0.204613,2.175842,1.254323,0.786272,-0.865566,0.000528,1.197898,0.787107,-0.771677,0.843744,1.291006,0.786005,-0.894990,0.903783,1.336587,0.784069,-0.859623,0.845553,1.191803,0.787905,-0.935975,0.870975,1.197664,0.787092,-0.772257,1.290774,0.785725,-0.894864,1.337175,0.784250,-0.859675,1.191661,0.788023,-0.935494
52,0.520000,149.426804,-0.092886,1.852037,1.254408,0.786058,-0.865755,0.000383,1.197730,0.787100,-0.772020,0.938616,1.291170,0.785800,-0.895081,0.890971,1.336664,0.784202,-0.859584,0.876558,1.192070,0.787128,-0.936336,0.971307,1.197664,0.787092,-0.772257,1.290826,0.785649,-0.894859,1.337144,0.784300,-0.859645,1.192004,0.787187,-0.936263
53,0.530000,149.429031,-0.111381,1.864418,1.254387,0.786090,-0.865762,0.000400,1.197712,0.787098,-0.772025,0.938616,1.291147,0.785842,-0.895089,0.890971,1.336643,0.784230,-0.859595,0.876558,1.192046,0.787189,-0.936340,0.971307,1.197664,0.787092,-0.772257,1.290770,0.785733,-0.894853,1.337144,0.784300,-0.859645,1.191975,0.787233,-0.936294
54,0.540000,149.562851,-0.203217,2.149433,1.254321,0.786278,-0.865549,0.000487,1.197870,0.787115,-0.771675,0.940737,1.291011,0.786017,-0.894963,0.885409,1.336584,0.784109,-0.859583,0.872815,1.191819,0.787869,-0.935975,0.976211,1.197664,0.787092,-0.772257,1.290824,0.785653,-0.894855,1.337114,0.784347,-0.859611,1.191661,0.788023,-0.935494
55,0.550000,149.559418,-0.207671,2.147762,1.254319,0.786285,-0.865525,0.000489,1.197862,0.787114,-0.771654,0.841458,1.291011,0.786028,-0.894937,0.891052,1.336581,0.784120,-0.859554,0.854597,1.191821,0.787876,-0.935955,0.872476,1.197664,0.787092,-0.772257,1.290813,0.785679,-0.894769,1.337114,0.784347,-0.859611,1.191661,0.788023,-0.935494
56,0.560000,149.427963,-0.097132,1.848370,1.254407,0.786064,-0.865720,0.000393,1.197731,0.787099,-0.771984,0.929745,1.291168,0.785810,-0.895046,0.882647,1.336663,0.784216,-0.859550,0.875612,1.192067,0.787131,-0.936299,0.970588,1.197664,0.787092,-0.772257,1.290813,0.785679,-0.894769,1.337144,0.784300,-0.859645,1.192007,0.787184,-0.936213
57,0.570000,149.421616,-0.104075,1.832807,1.254397,0.786079,-0.865734,0.000385,1.197709,0.787100,-0.772004,0.929745,1.291161,0.785835,-0.895056,0.882647,1.336652,0.784255,-0.859555,0.875612,1.192064,0.787125,-0.936320,0.970588,1.197664,0.787092,-0.772257,1.290799,0.785692,-0.894822,1.337114,0.784347,-0.859611,1.192008,0.787181,-0.936247
58,0.580000,149.575089,-0.199287,2.177693,1.254331,0.786263,-0.865554,0.000517,1.197900,0.787109,-0.771668,0.935792,1.291014,0.785992,-0.894976,0.886600,1.336594,0.784055,-0.859606,0.881452,1.191814,0.787897,-0.935966,0.972846,1.197664,0.787092,-0.772257,1.290799,0.785692,-0.894822,1.337175,0.784250,-0.859675,1.191662,0.788023,-0.935490
59,0.590000,149.423538,-0.110309,1.832865,1.254389,0.786089,-0.865747,0.000394,1.197705,0.787098,-0.772015,0.938787,1.291152,0.785850,-0.895070,0.886867,1.336645,0.784270,-0.859572,0.880757,1.192055,0.787139,-0.936332,0.975538,1.197664,0.787092,-0.772257,1.290772,0.785728,-0.894857,1.337114,0.784347,-0.859611,1.192004,0.787187,-0.936263
60,0.600000,149.565598,-0.210750,2.147017,1.254313,0.786289,-0.865556,0.000501,1.197866,0.787113,-0.771679,0.846853,1.291001,0.786036,-0.894971,0.897928,1.336576,0.784128,-0.859594,0.854694,1.191807,0.787881,-0.935978,0.868524,1.197664,0.787092,-0.772257,1.290792,0.785698,-0.894880,1.337114,0.784347,-0.859611,1.191661,0.788023,-0.935494
61,0.610000,149.571671,-0.212661,2.159359,1.254314,0.786288,-0.865554,0.000520,1.197878,0.787108,-0.771671,0.846853,1.291000,0.786033,-0.894974,0.897928,1.336578,0.784113,-0.859601,0.854694,1.191801,0.787900,-0.935970,0.868524,1.197664,0.787092,-0.772257,1.290766,0.785740,-0.894842,1.337144,0.784300,-0.859645,1.191661,0.788023,-0.935494
62,0.620000,149.569107,-0.204690,2.161958,1.254323,0.786276,-0.865548,0.000506,1.197882,0.787111,-0.771667,0.844052,1.291009,0.786013,-0.894966,0.900758,1.336586,0.784092,-0.859591,0.850487,1.191813,0.787888,-0.935967,0.872159,1.197664,0.787092,-0.772257,1.290799,0.785692,-0.894822,1.337144,0.784300,-0.859645,1.191661,0.788023,-0.935494
