0.999999999999091,0.119454131005097,-0.0262247136637745,-0.200932915091439,-235,369,49
1.03999999999905,0.127902070850259,-0.027639664495093,-0.211519104949656,-231,401,43
1.07999999999902,0.135688756736128,-0.0298048155447662,-0.218783741255109,-287,483,51
1.11999999999898,0.143430947488689,-0.0315998534451144,-0.230188944318117,-210,372,42
1.15999999999894,0.151457690494685,-0.0345348902675058,-0.239410339061151,-233,372,61
1.19999999999891,0.159340968220846,-0.0359276747036033,-0.247797431515147,-215,393,58
1.23999999999887,0.166999999523858,-0.0379542277257838,-0.258732233438157,-200,366,81
1.27999999999884,0.17529192755544,-0.0397866443094469,-0.267531118875869,-198,364,71
1.3199999999988,0.182207580750489,-0.0421283033250953,-0.27571247191764,-209,353,65
1.35999999999876,0.190522005880938,-0.0434802738705388,-0.285397461016589,-260,378,56
1.39999999999873,0.198738540931954,-0.0473402844014381,-0.297638886230812,-220,441,49
1.43999999999869,0.206311146344012,-0.049690474559667,-0.302240359537232,-218,322,64
1.47999999999865,0.213577783543264,-0.051846005373915,-0.309889561690071,-205,326,50
1.51999999999862,0.22117775198219,-0.0540172763256056,-0.320569632808752,-217,331,51
1.55999999999858,0.228737840516064,-0.0563801776271962,-0.328517897128919,-196,361,47
1.59999999999854,0.235774180787372,-0.0587250428277997,-0.333860611768662,-211,342,72
1.63999999999851,0.242830705156631,-0.0609837837997939,-0.344079758885183,-211,331,72
1.67999999999847,0.249972378470444,-0.0633882073345159,-0.351805580992184,-217,327,72
1.71999999999844,0.25792018761057,-0.0654518152258762,-0.361131102078393,-211,348,74
1.7599999999984,0.264854378278981,-0.0682526189453401,-0.371101853935771,-195,348,82
1.79999999999836,0.271862069441017,-0.0704699639678106,-0.385767681107354,-244,348,89
1.83999999999833,0.278683352714475,-0.0734740828145684,-0.392067778654985,-141,339,77
1.87999999999829,0.286293380045925,-0.0761674138262871,-0.401151222573942,-187,357,69
1.91999999999825,0.29529760335305,-0.0794297597437141,-0.415166652799769,-175,353,56
1.95999999999822,0.301272417968363,-0.0822406459454869,-0.424528982879903,-176,345,74
1.99999999999818,0.308442346352266,-0.0856403911385038,-0.432774668757902,-254,324,65
2.03999999999814,0.314927071810943,-0.0889913997194099,-0.438596999876093,-206,411,64
2.07999999999811,0.322240361876667,-0.091605597836603,-0.446661590390905,-203,316,77
2.11999999999807,0.329563732415108,-0.0944524732465626,-0.458168773042107,-193,336,62
2.15999999999804,0.336531552802359,-0.0972745140059025,-0.465212974263033,-204,328,88
2.199999999998,0.34314356599338,-0.100352888768604,-0.473662514597666,-201,326,87
2.23999999999796,0.350062785508133,-0.102615208050899,-0.485156642186062,-204,311,79
2.27999999999793,0.357338256820004,-0.105375895755347,-0.491567550687903,-187,328,70
2.31999999999789,0.364266086283835,-0.108251907499502,-0.501016501458812,-206,331,73
2.35999999999785,0.371563363727524,-0.111012329141394,-0.510759348222465,-253,404,103
2.39999999999782,0.378305445942996,-0.11405329700914,-0.522538714970515,-193,342,96
2.43999999999778,0.38499238518568,-0.117013596826692,-0.535016353045703,-191,338,115
2.47999999999774,0.393372462566797,-0.120218988692578,-0.547186394293519,-179,339,120
2.51999999999771,0.399852754217421,-0.122978180120234,-0.557690972555912,-242,324,123
2.55999999999767,0.406810614579338,-0.125453274876675,-0.568903683255717,-194,400,107
2.59999999999764,0.4131367030053,-0.128662811376267,-0.577461887789579,-197,328,125
2.6399999999976,0.420000152580287,-0.132057885361763,-0.586599052942912,-206,317,95
2.67999999999756,0.426616465697935,-0.136448839075296,-0.595596940821936,-202,321,77
2.71999999999753,0.432773499592321,-0.140424194051507,-0.60410840543843,-216,252,54
2.75999999999749,0.439159397243918,-0.144847962176339,-0.612842643880648,-190,414,82
2.79999999999745,0.444855627435457,-0.149087477981114,-0.621199105806271,-202,327,73
2.83999999999742,0.451287853958336,-0.152499870032197,-0.629069423722044,-198,335,66
2.87999999999738,0.457333588150023,-0.15691445481515,-0.639140427291657,-184,363,70
2.91999999999734,0.462816163242511,-0.160997722318074,-0.648844981531521,-188,333,78
2.95999999999731,0.468608916048865,-0.165989194743162,-0.657874424963421,-196,323,66
2.99999999999727,0.476220396878928,-0.171627612804818,-0.669514304997652,-213,323,59
3.03999999999724,0.482273241772697,-0.175725041445812,-0.676317092276443,-193,356,52
3.0799999999972,0.487683503793475,-0.18016489310679,-0.683691509791846,-198,322,70
3.11999999999716,0.493771069570513,-0.184114593501771,-0.693300332722239,-195,304,76
3.15999999999713,0.49969425045347,-0.188155832651464,-0.703036582141319,-215,307,85
3.19999999999709,0.50599493830865,-0.191540299104218,-0.709456671075025,-185,333,92
3.23999999999705,0.511754028889044,-0.19600618838679,-0.721675249929339,-215,419,115
3.27999999999702,0.516867427547789,-0.200190482031543,-0.732104988473407,-192,314,100
3.31999999999698,0.521859136549486,-0.204725427135073,-0.739045709122983,-191,304,90
3.35999999999694,0.527540037137411,-0.209140334316817,-0.750713828584511,-194,317,70
3.39999999999691,0.532854726167394,-0.214065729487432,-0.758193454547225,-167,348,57
3.43999999999687,0.537931585553208,-0.219359843020596,-0.767605858123598,-228,421,52
3.47999999999683,0.543133044306856,-0.224938918331768,-0.775625436597001,-137,236,54
3.5199999999968,0.547959669306226,-0.230131863367914,-0.784406275330247,-228,411,61
3.55999999999676,0.55436941442243,-0.236333430446914,-0.794550652541614,-191,325,42
3.59999999999673,0.559671004747143,-0.241425323323427,-0.807262985041317,-181,270,34
3.63999999999669,0.56416634315704,-0.247095348916999,-0.815107332457821,-184,428,60
3.67999999999665,0.569085248862965,-0.252351693944068,-0.822339278746385,-179,330,87
3.71999999999662,0.573109091580378,-0.257803451605923,-0.833930289561559,-194,326,74
3.75999999999658,0.579561056771643,-0.263405260748963,-0.840593921739089,-176,355,65
3.79999999999654,0.585064925423658,-0.269448264370601,-0.85116040683005,-197,352,78
3.83999999999651,0.590286927770697,-0.274920380198762,-0.85835187893326,-211,338,75
3.87999999999647,0.595773467287756,-0.280666572234083,-0.868147382280446,-220,346,62
3.91999999999643,0.600587428170332,-0.286523244824854,-0.879098956817567,-209,362,68
3.9599999999964,0.606085676605147,-0.292808210858798,-0.886747966984187,-203,350,61
3.99999999999636,0.610432669329277,-0.299160243859759,-0.894205619251619,-215,332,61
4.03999999999633,0.615542792025824,-0.305724272552552,-0.90204129238174,-284,331,62
4.07999999999629,0.619609832678513,-0.312869474780987,-0.908572174816363,-227,426,75
4.11999999999625,0.626767255448377,-0.319563400443637,-0.921051209154952,-208,346,89
4.15999999999622,0.630884247572458,-0.325512671212632,-0.931087463219158,-205,349,94
4.19999999999618,0.635477664973249,-0.331504354653134,-0.939754977724072,-210,341,97
4.23999999999614,0.640549122364762,-0.337522359058912,-0.9492820494323,-197,342,87
4.27999999999611,0.644735515209636,-0.343458306370922,-0.960364384036981,-202,341,89
4.31999999999607,0.64989226861612,-0.350201474324667,-0.971825175836665,-192,353,73
4.35999999999603,0.653260832452823,-0.356907536987802,-0.977802230393044,-221,336,75
4.399999999996,0.657900286019537,-0.363506905598947,-0.984832591153003,-196,341,54
4.43999999999596,0.661695905769958,-0.370110667995777,-0.994545662599617,-190,336,54
4.47999999999593,0.665949706891535,-0.376192292120331,-1.00249746993817,-180,340,41
4.51999999999589,0.669371651855193,-0.38317761605006,-1.010473101021,-198,341,40
4.55999999999585,0.672207910651163,-0.390655127294778,-1.01557743859151,-202,329,45
4.59999999999582,0.675189396453488,-0.397018960139153,-1.0240954307394,-194,316,32
4.63999999999578,0.679803312878794,-0.405930659900249,-1.03374233675408,-190,317,37
4.67999999999574,0.684152358722548,-0.412961869774215,-1.04066642441588,-220,330,36
4.71999999999571,0.686408001221589,-0.419882652704528,-1.0559273914091,-197,426,60
4.75999999999567,0.690222564071653,-0.425810320593768,-1.06540438962109,-172,347,41
4.79999999999563,0.692922678499607,-0.431640925137766,-1.06983242955974,-171,328,52
4.8399999999956,0.696516202035702,-0.438202919737093,-1.07688661406399,-175,330,37
4.87999999999556,0.699729895553373,-0.445689907086187,-1.08633483179661,-184,328,40
4.91999999999553,0.702449344418324,-0.452096019934495,-1.09475496333335,-188,348,46
4.95999999999549,0.705759350343401,-0.458426622202478,-1.10331768826997,-174,323,54
4.99999999999545,0.708999281266745,-0.465008260972678,-1.11387192114958,-166,315,59
5.03999999999542,0.712593712674421,-0.471405188950442,-1.12091704739501,-178,323,60
5.07999999999538,0.716595547888965,-0.478386281715109,-1.13205306832749,-166,350,58
5.11999999999534,0.71986208302487,-0.484122894637243,-1.14871872866259,-217,331,88
5.15999999999531,0.724071286975853,-0.489899563036059,-1.15408418494249,-162,402,100
5.19999999999527,0.727178284750045,-0.497455909335771,-1.17525392921175,-188,321,157
5.23999999999523,0.732044811246781,-0.503261499364073,-1.1842456909851,-195,336,136
5.2799999999952,0.736141852888859,-0.510280185317338,-1.19559474680607,-182,349,122
5.31999999999516,0.740338981708598,-0.516252253817982,-1.2046584161446,-181,336,122
5.35999999999513,0.74431598457378,-0.523403595755321,-1.21506220164269,-174,327,94
5.39999999999509,0.746727863876301,-0.530157672425808,-1.22454625098486,-207,334,92
5.43999999999505,0.750258290881088,-0.536833932736161,-1.2334619687627,-173,341,74
5.47999999999502,0.752246875064208,-0.542942777759673,-1.23947073595159,-180,311,87
5.51999999999498,0.755694249027631,-0.549584237565464,-1.25187746129927,-173,313,71
5.55999999999494,0.756035278701298,-0.556064543333033,-1.26370735532916,-208,309,85
5.59999999999491,0.758514469559765,-0.562127076801113,-1.27016926235175,-234,413,72
5.63999999999487,0.760764757989726,-0.568270988937402,-1.27738228927122,-137,227,57
5.67999999999483,0.762291516430927,-0.574801494030107,-1.28509067553899,-192,321,71
5.7199999999948,0.764602581138679,-0.581184737588707,-1.29551016900035,-172,340,57
5.75999999999476,0.767373010186066,-0.589581466170172,-1.30850533210534,-228,325,67
5.79999999999472,0.768466689614345,-0.595677367372965,-1.32038315287649,-174,427,55
5.83999999999469,0.769660772675882,-0.602105298299176,-1.3233105063644,-182,318,64
5.87999999999465,0.771157359904154,-0.609707950581397,-1.32608524826251,-218,302,49
5.91999999999462,0.773018741740678,-0.617129876847119,-1.33604880936337,-212,331,53
5.95999999999458,0.774354267199324,-0.623585314413652,-1.34465295096315,-208,333,66
5.99999999999454,0.776638033176542,-0.631120575915281,-1.3549380715254,-238,438,85
6.03999999999451,0.777207943307223,-0.638025233615117,-1.3643121302181,-222,342,82
6.07999999999447,0.77963171897958,-0.645477373030949,-1.36818129827697,-210,337,52
6.11999999999443,0.780497821543833,-0.652515448233372,-1.38033463672384,-222,372,93
6.1599999999944,0.782957734341339,-0.66024325803494,-1.38870069796035,-216,359,75
6.19999999999436,0.784233523761173,-0.667620206244245,-1.40111222296348,-223,361,75
6.23999999999432,0.785640616107355,-0.674738802951684,-1.4089572336051,-213,352,79
6.27999999999429,0.786527291128633,-0.683135411856572,-1.42291831427802,-192,368,91
6.31999999999425,0.787615012939965,-0.691173637215407,-1.43383648321325,-176,345,74
6.35999999999422,0.789485019488792,-0.69766368999861,-1.44306047849687,-188,362,81
6.39999999999418,0.790190607680669,-0.703920114386868,-1.45783648830414,-181,359,102
6.43999999999414,0.791768551330308,-0.710419387196712,-1.46719630511015,-175,321,103
6.47999999999411,0.79251842044885,-0.716728054087763,-1.47324381860843,-256,313,95
6.51999999999407,0.7941837395432,-0.72406720646359,-1.48948456108384,-185,405,73
6.55999999999403,0.794749127884535,-0.731404257792812,-1.4928019258464,-203,318,95
6.599999999994,0.795387996833712,-0.738037531536119,-1.49940017799015,-193,323,63
6.63999999999396,0.795128623201402,-0.744614352518965,-1.5109116890579,-153,220,48
6.67999999999392,0.796139630184534,-0.752090955616736,-1.51716879914605,-243,292,46
6.71999999999389,0.797252430705688,-0.758908462322591,-1.5217118737357,-195,412,37
6.75999999999385,0.797017751274391,-0.76635732586717,-1.52923331778729,-192,329,71
6.79999999999382,0.797284895970848,-0.772804428964201,-1.53504858032201,-197,304,57
6.83999999999378,0.797425306764812,-0.781674743511865,-1.54615596040146,-196,314,62
6.87999999999374,0.797893373790266,-0.788548556073904,-1.55494266344099,-197,334,69
6.91999999999371,0.797797492509519,-0.796726857641337,-1.56803210923217,-181,361,73
6.95999999999367,0.797966113987951,-0.80418194941475,-1.57636740031397,-195,329,78
6.99999999999363,0.797166069211173,-0.811545044712678,-1.58276658020324,-191,328,53
7.0399999999936,0.796719859108324,-0.818485205145409,-1.5903074497694,-203,330,42
7.07999999999356,0.797272004990041,-0.826618127646653,-1.6061828250192,-230,424,47
7.11999999999352,0.796992478968265,-0.834366530384572,-1.61355790575972,-211,268,47
7.15999999999349,0.795942808431864,-0.841532649473336,-1.62209082047272,-205,421,65
7.19999999999345,0.795388265044708,-0.849462538420137,-1.62942036557306,-200,328,76
7.23999999999342,0.79493386127055,-0.856956868584572,-1.64257505177168,-195,337,67
7.27999999999338,0.795132440026381,-0.865079688748698,-1.65167760704595,-178,366,73
7.31999999999334,0.7946120731951,-0.870982286002497,-1.65935735246069,-190,332,88
7.35999999999331,0.794249885385236,-0.878944645694383,-1.67458997530686,-178,333,72
7.39999999999327,0.793384485498027,-0.886520941392541,-1.68110406767408,-200,321,82
7.43999999999323,0.793639410263039,-0.893985242598787,-1.69139424969116,-185,337,63
7.4799999999932,0.792832280650836,-0.902150853933484,-1.70039573294844,-186,333,53
7.51999999999316,0.791276778525521,-0.908762894368179,-1.70881825558625,-202,309,57
7.55999999999312,0.790722765775695,-0.915156690314592,-1.71640240931787,-221,326,44
7.59999999999309,0.789119591356784,-0.921834471372387,-1.72239131465987,-176,379,55
7.63999999999305,0.789213584479973,-0.929626299378114,-1.73300268961919,-169,318,62
7.67999999999302,0.788772943885767,-0.936295871613518,-1.74164997575808,-170,323,67
7.71999999999298,0.787555452757316,-0.941849108191937,-1.74998779756729,-187,303,76
7.75999999999294,0.785668452331202,-0.948758277154998,-1.7594918134761,-176,309,68
7.79999999999291,0.784123465914034,-0.955861250549158,-1.76686317666531,-182,302,39
7.83999999999287,0.783101746972263,-0.963230839973261,-1.77614829337934,-175,341,65
7.87999999999283,0.782211448904957,-0.970313481264692,-1.78639746015899,-191,347,72
7.9199999999928,0.779925695341317,-0.97920240102633,-1.79950606966536,-183,346,78
7.95999999999276,0.778368756503912,-0.986574329369024,-1.80660126940703,-188,332,83
7.99999999999272,0.777054023687941,-0.993871499349314,-1.81700411242733,-188,342,62
8.03999999999269,0.776689463561007,-1.00175164008763,-1.8232345713378,-194,360,49
8.07999999999265,0.774224658401446,-1.00911710950915,-1.83408776166499,-213,356,69
8.11999999999261,0.77210429943205,-1.01701931745008,-1.8427025497732,-215,319,71
8.15999999999258,0.770305081107875,-1.02395812299371,-1.84893887298997,-212,329,64
8.19999999999254,0.769308175887226,-1.03185533628287,-1.8578000143221,-236,347,63
8.23999999999251,0.767608294061246,-1.04025858936939,-1.871684125975,-199,450,72
8.27999999999247,0.765648925435275,-1.04678622277558,-1.88362254457779,-187,362,106
8.31999999999243,0.764657225482108,-1.05423598102843,-1.89147115059767,-182,339,83
8.3599999999924,0.761780493050969,-1.06202121803227,-1.89245918148722,-183,337,75
8.39999999999236,0.760783388740124,-1.06989225488897,-1.91157003065107,-214,340,75
8.43999999999232,0.757928129012917,-1.07862305601172,-1.92675085212504,-222,336,75
8.47999999999229,0.756069318929889,-1.08661948889797,-1.92886486472823,-211,323,73
8.51999999999225,0.753496678338815,-1.09283838592142,-1.92468609271335,-208,322,86
8.55999999999221,0.751772058283373,-1.10035165530458,-1.93415284584263,-207,329,85
8.59999999999218,0.749592793445363,-1.10711616944893,-1.94174577858038,-197,354,94
8.63999999999214,0.747452704807398,-1.11421480490161,-1.94993259450271,-194,334,89
8.67999999999211,0.745642246531658,-1.12151591357039,-1.95859373855586,-246,421,95
8.71999999999207,0.743043316979564,-1.12862174489073,-1.96674913855165,-229,333,119
8.75999999999203,0.740640097828643,-1.13675718786624,-1.97847954881418,-207,373,74
8.799999999992,0.737942014726208,-1.14382770507086,-1.99029013950255,-193,337,88
8.83999999999196,0.73631700725091,-1.15016571995338,-2.00436068722616,-182,341,86
8.87999999999192,0.733173082876381,-1.1579361501219,-2.00767977986467,-200,342,90
8.91999999999189,0.730844161929236,-1.16481932671522,-2.02160518600768,-180,372,80
8.95999999999185,0.72848854885937,-1.17384754476525,-2.03495241692938,-193,349,95
8.99999999999181,0.724353165966626,-1.18098552545308,-2.04758458645654,-219,329,97
9.03999999999178,0.7212113644585,-1.1888782024521,-2.05225604746597,-246,318,97
9.07999999999174,0.718538586351658,-1.19597637502416,-2.06543736738898,-227,351,79
9.11999999999171,0.716215297054975,-1.20460911054095,-2.06845179535327,-194,358,70
9.15999999999167,0.713056119854569,-1.21090580989628,-2.07836674903446,-210,342,80
9.19999999999163,0.709449204936222,-1.21875584825259,-2.08968143932246,-211,332,60
9.2399999999916,0.706919664469016,-1.22500672126243,-2.09371932836012,-210,358,60
9.27999999999156,0.702351017670666,-1.23205744782829,-2.10417782993026,-253,335,44
9.31999999999152,0.697814411743085,-1.23891310133457,-2.11353698351115,-231,432,51
9.35999999999149,0.693845239227176,-1.24552987052413,-2.12102631350451,-224,334,82
9.39999999999145,0.690010163387975,-1.2518068510597,-2.126834402736,-217,332,77
9.43999999999141,0.686398626028578,-1.25897002061582,-2.14130016281543,-199,350,79
9.47999999999138,0.6829613448922,-1.26610602141241,-2.14588346724433,-182,353,85
9.51999999999134,0.679302240352373,-1.27226307598796,-2.15732839400112,-189,355,92
9.55999999999131,0.674145771669669,-1.28106824619288,-2.16983514416823,-192,335,82
9.59999999999127,0.670439386328295,-1.28670039505371,-2.18542447740692,-216,350,66
9.63999999999123,0.665806804712514,-1.29400523978122,-2.19191992965773,-217,330,63
9.6799999999912,0.661531745018171,-1.30154253179119,-2.19722868019022,-228,339,65
9.71999999999116,0.657973604427877,-1.30813517908933,-2.20052754446271,-225,331,75
9.75999999999112,0.653035528535855,-1.31509779723778,-2.21549370789198,-206,346,80
9.79999999999109,0.649046693544269,-1.3219468108701,-2.2132590406776,-220,347,88
9.83999999999105,0.64528960485479,-1.32880087324664,-2.23370627099642,-238,427,110
9.87999999999101,0.641093787806332,-1.33432415574125,-2.23782830235731,-214,325,86
9.91999999999098,0.636406404910879,-1.34088787499427,-2.24894327461901,-202,338,85
9.95999999999094,0.632523492879549,-1.34694218421358,-2.25641530839948,-199,330,81
9.99999999999091,0.628477774863366,-1.35336429001121,-2.26901658559887,-226,335,75
10.0399999999909,0.624215324543943,-1.36019927885308,-2.27911902254832,-150,331,87
10.0799999999908,0.619972329651973,-1.36587117561886,-2.28203119167173,-190,346,85
10.1199999999908,0.614135084006065,-1.37336272608769,-2.30061765666182,-179,319,92
10.1599999999908,0.61042602261724,-1.37884761965124,-2.30820606899682,-189,323,99
10.1999999999907,0.606065521457303,-1.38502622401404,-2.31889998057646,-235,327,95
10.2399999999907,0.601436561261071,-1.39075471716776,-2.3302759493745,-207,412,96
10.2799999999907,0.596677684114766,-1.39664893573965,-2.33102455599727,-200,336,101
10.3199999999906,0.591004011774108,-1.40203426820221,-2.34875455301682,-202,324,72
10.3599999999906,0.585979505751988,-1.40789266929018,-2.34771859538601,-191,328,65
10.3999999999905,0.581241594491516,-1.41378391203311,-2.3647076826848,-201,347,57
10.4399999999905,0.575377102448923,-1.41842721561947,-2.377847725571,-195,344,63
10.4799999999905,0.570105609752394,-1.42391139514287,-2.38127867636127,-186,322,62
10.5199999999904,0.564891645238806,-1.42817459657463,-2.39432256905898,-197,317,63
10.5599999999904,0.559887443873967,-1.43376612940781,-2.39430766394717,-199,331,67
10.5999999999904,0.553808712687863,-1.43944755765902,-2.40631851371391,-192,360,86
10.6399999999903,0.548016058175809,-1.44520704816395,-2.41993925518269,-241,323,91
10.6799999999903,0.542429000353886,-1.45005932002608,-2.42918016270676,-194,406,79
10.7199999999903,0.535515958263859,-1.45501267910374,-2.43855900360162,-182,326,78
10.7599999999902,0.531483929222476,-1.45987755381008,-2.44634423671636,-181,344,43
10.7999999999902,0.525646644135896,-1.46426320645937,-2.45243355085022,-178,354,59
10.8399999999901,0.520359181691855,-1.46833130305304,-2.46838081621191,-172,320,66
10.8799999999901,0.515036182141777,-1.47207570277366,-2.48259517906588,-186,310,79
10.9199999999901,0.510513562038861,-1.47600817257973,-2.48252088039963,-238,401,72
10.95999999999,0.504946442922176,-1.48139380410401,-2.49183421908766,-142,258,79
10.99999999999,0.498166418865825,-1.48582154369895,-2.50690025025672,-197,305,104
11.03999999999,0.493178830914727,-1.48951447417487,-2.50728055750073,-206,304,100
11.0799999999899,0.486899620921551,-1.49341117529701,-2.52562520712296,-269,318,85
11.1199999999899,0.481385571679683,-1.4992237623635,-2.52358175818143,-197,449,72
11.1599999999899,0.475816475527585,-1.50385397548269,-2.5438774415613,-206,337,89
11.1999999999898,0.467259397027818,-1.50896827680678,-2.55344432422976,-200,336,61
11.2399999999898,0.461486376240774,-1.51339686186642,-2.5543591211039,-211,340,70
11.2799999999897,0.454964782824409,-1.5161271476555,-2.57103102971773,-195,362,65
11.3199999999897,0.447615211890671,-1.52100827317547,-2.57623778320874,-197,341,60
11.3599999999897,0.440642381989182,-1.52434740325789,-2.58240432816201,-205,325,56
11.3999999999896,0.434845258326677,-1.52906364131044,-2.58775915538676,-202,331,55
11.4399999999896,0.428666024566129,-1.53177607491825,-2.59315124539104,-206,352,63
11.4799999999896,0.421757834208667,-1.53527178222997,-2.61164264229678,-190,341,63
11.5199999999895,0.415571028911895,-1.53901746826087,-2.61926540271145,-189,347,67
11.5599999999895,0.409410274580596,-1.54178401680196,-2.63405633508382,-182,351,69
11.5999999999894,0.403288948350529,-1.54602416931478,-2.64540141155409,-164,357,74
11.6399999999894,0.39632867922077,-1.54952351104208,-2.65615365203734,-176,339,78
11.6799999999894,0.389367119012171,-1.55287540430186,-2.65375707062826,-176,345,62
11.7199999999893,0.383657709152772,-1.55642280150532,-2.67287723985032,-228,334,65
11.7599999999893,0.375720442038801,-1.56015041187438,-2.67553321209284,-191,410,59
11.7999999999893,0.369469075573923,-1.56312007577613,-2.68864981520718,-149,253,70
11.8399999999892,0.361838540459665,-1.56628694262129,-2.70676648992251,-243,418,81
11.8799999999892,0.355429336293957,-1.56986493969943,-2.71434132359592,-196,340,88
11.9199999999892,0.34935151757597,-1.57229790460501,-2.71123395684896,-204,322,107
11.9599999999891,0.342503519392049,-1.57549306664583,-2.72824835142191,-188,338,104
11.9999999999891,0.336502942859302,-1.57840422446406,-2.73630946873151,-195,334,106
12.039999999989,0.329388174535948,-1.58370143399497,-2.74274367737886,-178,356,82
12.079999999989,0.322259883310441,-1.58753393943444,-2.75781876680675,-206,350,83
12.119999999989,0.316781056842827,-1.59014707503156,-2.76989380978338,-203,351,91
12.1599999999889,0.308718165598544,-1.59174881201759,-2.77590934884976,-206,328,94
12.1999999999889,0.30171878167604,-1.59566162067141,-2.79114609067297,-184,345,64
12.2399999999889,0.293778511136395,-1.59884043297201,-2.79718561056328,-190,350,73
12.2799999999888,0.28498439430263,-1.60102422709386,-2.80849818900288,-189,356,83
12.3199999999888,0.278172574270718,-1.60421468640651,-2.82351761988092,-185,319,79
12.3599999999888,0.271762522489851,-1.6058286346188,-2.82747586954481,-216,334,70
12.3999999999887,0.265423180885582,-1.60964535432391,-2.84950873148906,-166,428,79
12.4399999999887,0.257682068358039,-1.61212013197664,-2.85394663253798,-194,348,70
12.4799999999886,0.251835582645137,-1.61377834874312,-2.86351910026005,-188,310,67
12.5199999999886,0.244487970257134,-1.61581240208524,-2.86446372481111,-196,313,65
12.5599999999886,0.237781521318143,-1.61786076376333,-2.88606168561235,-195,327,57
12.5999999999885,0.230417645993463,-1.6201455460356,-2.89034191361665,-183,353,63
12.6399999999885,0.223300799469488,-1.62207605094214,-2.89354197480018,-196,327,79
12.6799999999885,0.215749769458509,-1.62446030283171,-2.90860907062009,-192,334,75
12.7199999999884,0.209323410193312,-1.62724064233029,-2.91562091343669,-204,339,92
12.7599999999884,0.202040819246945,-1.629395367717,-2.91921245197144,-201,370,92
12.7999999999884,0.195092835770269,-1.63162331406066,-2.93781968637963,-271,332,100
12.8399999999883,0.185356009427874,-1.63426688855368,-2.9405970986315,-215,424,90
12.8799999999883,0.178060456173219,-1.63624664712519,-2.95847597223625,-208,327,100
12.9199999999882,0.17072061168418,-1.63785869964932,-2.97170335139822,-217,336,59
12.9599999999882,0.162132791091451,-1.64016294334451,-2.97513430218849,-139,271,52
12.9999999999882,0.155240010931985,-1.64106147393448,-2.98269875115285,-240,344,73
13.0399999999881,0.148154992787099,-1.64301174749779,-2.99583905583844,-185,412,71
13.0799999999881,0.141051312236997,-1.64376747698914,-3.00293397632743,-206,327,103
13.1199999999881,0.134873384769731,-1.64551064898562,-3.01538798264455,-187,346,76
13.159999999988,0.127150604858651,-1.64663845951557,-3.02227705900155,-193,331,84
13.199999999988,0.120661903982413,-1.64835277190809,-3.04342228139483,-190,321,87
13.239999999988,0.112885101208977,-1.64877784365976,-3.04906765358016,-184,314,81
13.2799999999879,0.105699776077625,-1.65049121052387,-3.04536186579257,-180,337,76
13.3199999999879,0.0988185572256548,-1.65130403199785,-3.06345270963497,-166,326,71
13.3599999999878,0.0916954902599306,-1.65254506065013,-3.07108348111091,-178,312,74
13.3999999999878,0.0848542780401485,-1.65319763546631,-3.07947296466598,-199,284,75
13.4399999999878,0.0785589162417386,-1.65318349921203,-3.09289662355563,-241,286,72
13.4799999999877,0.0723418480997923,-1.65390035284667,-3.09810763565001,-179,366,84
13.5199999999877,0.0654266610227899,-1.65525409666633,-3.10460202324998,-161,309,100
13.5599999999877,0.0588248236900579,-1.6564094710772,-3.11694523606618,-175,294,80
