Format Version,1.23,Take Name,21122020-newmethod-5-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.21.55.568 ,Total Frames in Take,4015,Total Exported Frames,4015,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1062,10.620000,-112.682297,-0.545480,0.818753,2.050030,0.771526,-0.150634,0.001166,2.150654,0.771684,-0.107339,0.757772,2.015939,0.771917,-0.183023,0.390870,2.044858,0.771293,-0.232979,0.856881,1.988668,0.771211,-0.079195,0.788917,2.150267,0.771629,-0.108085,2.017319,0.773565,-0.181037,2.044854,0.770685,-0.233361,1.988150,0.770838,-0.079409
1063,10.630000,-112.772888,-0.355422,0.337090,2.050350,0.771751,-0.148791,0.000846,2.150901,0.772262,-0.105328,0.747177,2.016310,0.772137,-0.181234,0.817208,2.045314,0.772018,-0.231144,0.685511,1.988876,0.770586,-0.077458,0.850358,2.150764,0.772189,-0.106328,2.016430,0.771501,-0.180893,2.045812,0.772577,-0.230133,1.988444,0.770809,-0.077807
1064,10.640000,-112.830536,-0.216040,1.139716,2.051075,0.771957,-0.146883,0.001405,2.151587,0.772751,-0.103335,0.708731,2.017066,0.772002,-0.179361,0.295458,2.046115,0.771100,-0.229237,0.835995,1.989532,0.771977,-0.075599,0.769406,2.151113,0.772702,-0.104398,2.018308,0.773487,-0.177312,2.046135,0.770529,-0.228914,1.989112,0.771620,-0.076339
1065,10.650000,-112.977707,-0.590418,0.284920,2.051318,0.772407,-0.145406,0.001462,2.151714,0.772467,-0.101582,0.708731,2.017396,0.772988,-0.177969,0.295458,2.046578,0.772892,-0.227775,0.835995,1.989585,0.771280,-0.074296,0.769406,2.151556,0.772448,-0.102037,2.018557,0.773818,-0.175608,2.046652,0.772573,-0.228802,1.988958,0.771091,-0.074314
1066,10.660000,-113.153625,-0.183221,1.124583,2.051896,0.771954,-0.143639,0.001508,2.152161,0.772810,-0.099524,0.879479,2.018071,0.771978,-0.176308,0.310392,2.047401,0.771096,-0.226019,0.730554,1.989952,0.771934,-0.072703,0.836282,2.151804,0.772689,-0.100314,2.019698,0.774101,-0.173678,2.047268,0.770541,-0.225938,1.989568,0.771525,-0.073442
1067,10.670000,-113.244164,-0.229676,0.993908,2.052053,0.772010,-0.141660,0.001347,2.152247,0.772775,-0.097385,0.711286,2.018280,0.772108,-0.174383,0.181036,2.047689,0.771350,-0.224049,0.866409,1.989997,0.771809,-0.070824,0.794506,2.151952,0.772692,-0.098498,2.019955,0.773732,-0.172083,2.047645,0.770840,-0.224204,1.989315,0.771467,-0.071130
1068,10.680000,-113.777679,-0.289985,0.410178,2.052593,0.772403,-0.139371,0.001535,2.152366,0.773041,-0.094153,0.375582,2.019127,0.772718,-0.172406,0.478301,2.049001,0.772535,-0.221800,0.807855,1.989878,0.771320,-0.069124,0.797531,2.151902,0.773086,-0.096606,2.020290,0.773313,-0.170779,2.049092,0.772194,-0.221117,1.989203,0.771157,-0.069540
1069,10.690000,-113.599525,-0.033971,1.107113,2.052187,0.771648,-0.138491,0.001356,2.152103,0.772788,-0.093599,0.375582,2.018617,0.771562,-0.171422,0.478301,2.048336,0.770716,-0.220903,0.807855,1.989694,0.771524,-0.068040,0.797531,2.151703,0.772689,-0.094372,2.019784,0.773590,-0.169096,2.048347,0.770083,-0.220927,1.989382,0.771103,-0.068638
1070,10.700000,-113.777618,-0.059098,1.062481,2.052137,0.772070,-0.136850,0.001669,2.151912,0.773162,-0.091646,0.781008,2.018669,0.772016,-0.169885,0.175328,2.048541,0.771212,-0.219274,0.841633,1.989424,0.771889,-0.066593,0.801359,2.151331,0.773080,-0.092569,2.019771,0.773753,-0.167503,2.048575,0.770663,-0.218983,1.989250,0.771486,-0.067511
1071,10.710000,-113.716141,-0.545860,0.079623,2.052043,0.772550,-0.135286,0.001388,2.151864,0.772692,-0.090169,0.864253,2.018543,0.773157,-0.168283,0.441446,2.048366,0.773272,-0.217708,0.655046,1.989399,0.771080,-0.064984,0.823969,2.151521,0.772699,-0.090590,2.019841,0.773059,-0.166468,2.048420,0.773330,-0.219086,1.988751,0.771094,-0.064709
1072,10.720000,-114.363800,-0.604779,0.257356,2.052707,0.772144,-0.131930,0.001027,2.152013,0.772177,-0.085691,0.696351,2.019583,0.772745,-0.165305,0.701882,2.049961,0.772674,-0.214390,0.841883,1.989272,0.770981,-0.062336,0.843195,2.151520,0.772189,-0.086800,2.020188,0.772750,-0.164277,2.050169,0.772658,-0.213793,1.988955,0.770981,-0.062877
1073,10.730000,-114.243057,-0.172186,1.175177,2.053274,0.771889,-0.130782,0.001498,2.152682,0.772766,-0.084770,0.696351,2.020076,0.771889,-0.164088,0.701882,2.050345,0.770957,-0.213232,0.841883,1.989993,0.771941,-0.061037,0.843195,2.152210,0.772725,-0.085788,2.021076,0.773247,-0.161990,2.050409,0.770432,-0.212840,1.989682,0.771596,-0.061927
1074,10.740000,-114.403183,-0.505064,0.894063,2.053183,0.771336,-0.128692,0.001075,2.152462,0.771572,-0.082396,0.719276,2.020079,0.771674,-0.162091,0.326973,2.050485,0.770980,-0.211155,0.835441,1.989704,0.771118,-0.059127,0.749031,2.152109,0.771548,-0.083044,2.021256,0.773313,-0.160367,2.050540,0.770256,-0.211724,1.989152,0.770702,-0.059189
1075,10.750000,-114.555588,-0.548047,1.185617,2.054020,0.771482,-0.127227,0.001240,2.153179,0.771642,-0.080672,0.851583,2.021005,0.771768,-0.160713,0.275953,2.051537,0.770777,-0.209694,0.825823,1.990361,0.771742,-0.057828,0.831827,2.152636,0.771569,-0.080900,2.022078,0.773373,-0.158554,2.051344,0.770311,-0.210175,1.990458,0.771363,-0.058375
1076,10.760000,-114.754570,-0.653061,0.650902,2.054892,0.772416,-0.125117,0.001572,2.153883,0.772364,-0.078209,0.611696,2.021995,0.772938,-0.158718,0.531530,2.052703,0.772468,-0.207596,0.740011,1.990985,0.771893,-0.055947,0.697185,2.153457,0.772382,-0.079702,2.022742,0.773211,-0.157021,2.052928,0.772297,-0.206595,1.990505,0.771809,-0.057056
1077,10.770000,-114.918427,-0.378792,1.387419,2.054934,0.771419,-0.123676,0.001588,2.153797,0.771906,-0.076499,0.789968,2.022130,0.771516,-0.157371,0.091890,2.052971,0.770346,-0.206153,0.860432,1.990838,0.771909,-0.054681,0.756122,2.153230,0.771796,-0.077109,2.023839,0.773458,-0.154820,2.052701,0.769857,-0.206152,1.990711,0.771487,-0.055552
1078,10.780000,-114.931679,-0.279152,1.335115,2.055014,0.771732,-0.122110,0.001358,2.153865,0.772409,-0.074909,0.789968,2.022218,0.771768,-0.155812,0.091890,2.053073,0.770663,-0.204588,0.860432,1.990901,0.772089,-0.053130,0.756122,2.153417,0.772309,-0.075834,2.023749,0.773596,-0.153445,2.052997,0.770110,-0.204599,1.990508,0.771726,-0.053656
1079,10.790000,-115.051056,-0.582881,0.134355,2.054873,0.772352,-0.120423,0.001430,2.153616,0.772424,-0.072994,0.741951,2.022152,0.772972,-0.154192,0.160085,2.053118,0.773027,-0.202909,0.860509,1.990607,0.770986,-0.051598,0.812517,2.153553,0.772427,-0.073518,2.023327,0.773610,-0.152063,2.053191,0.772731,-0.203994,1.989758,0.770811,-0.051562
1080,10.800000,-115.128716,-0.413220,0.140503,2.054849,0.772348,-0.119222,0.001518,2.153527,0.772745,-0.071659,0.875088,2.022172,0.772836,-0.153036,0.344270,2.053204,0.772907,-0.201711,0.686544,1.990494,0.770906,-0.050482,0.804459,2.153389,0.772743,-0.072139,2.023396,0.773387,-0.150782,2.053294,0.772658,-0.202937,1.989729,0.770766,-0.050395
1081,10.810000,-115.353920,0.044221,1.031463,2.055038,0.771673,-0.117526,0.001110,2.153531,0.772962,-0.069595,0.811835,2.022492,0.771550,-0.151469,0.336550,2.053713,0.770789,-0.200018,0.782509,1.990417,0.771391,-0.049021,0.821566,2.153215,0.772930,-0.070277,2.023673,0.773103,-0.149670,2.053775,0.770125,-0.200576,1.989827,0.770998,-0.049102
1082,10.820000,-115.778282,0.151385,1.155527,2.055619,0.771524,-0.115688,0.001187,2.153752,0.773021,-0.067032,0.811835,2.023325,0.771283,-0.149871,0.336550,2.054905,0.770412,-0.198185,0.782509,1.990492,0.771382,-0.047663,0.821566,2.153454,0.772971,-0.068218,2.024608,0.772730,-0.147957,2.054918,0.769853,-0.198198,1.989874,0.771034,-0.048002
1083,10.830000,-115.772484,-0.281069,0.542399,2.056056,0.772209,-0.114528,0.001350,2.154196,0.772866,-0.065867,0.694078,2.023760,0.772478,-0.148708,0.319743,2.055334,0.772164,-0.197032,0.859988,1.990934,0.771328,-0.046504,0.803418,2.154018,0.772870,-0.066905,2.024717,0.772749,-0.146783,2.055711,0.772035,-0.197552,1.990040,0.771250,-0.046491
1084,10.840000,-115.894211,0.043569,1.121851,2.056479,0.771748,-0.112750,0.001221,2.154516,0.773037,-0.063894,0.755037,2.024255,0.771599,-0.146999,0.288820,2.055932,0.770748,-0.195249,0.819436,1.991215,0.771608,-0.044857,0.791224,2.154308,0.772989,-0.064850,2.025425,0.773255,-0.145004,2.056025,0.770095,-0.195544,1.990523,0.771201,-0.045085
1085,10.850000,-116.120102,-0.118807,0.345450,2.056991,0.772491,-0.110966,0.001458,2.154830,0.773455,-0.061708,0.872561,2.024902,0.772693,-0.145342,0.339681,2.056771,0.772597,-0.193473,0.683578,1.991461,0.771220,-0.043341,0.803966,2.154642,0.773452,-0.062182,2.026329,0.773285,-0.143199,2.056728,0.772320,-0.194707,1.990698,0.771069,-0.043244
1086,10.860000,-116.314560,0.046572,1.205531,2.057154,0.771729,-0.109095,0.001169,2.154830,0.773026,-0.059523,0.872561,2.025182,0.771553,-0.143580,0.339681,2.057211,0.770620,-0.191595,0.683578,1.991393,0.771719,-0.041684,0.803966,2.154521,0.772996,-0.060831,2.026183,0.772932,-0.141831,2.057365,0.770019,-0.191501,1.990800,0.771377,-0.041990
1087,10.870000,-116.916054,-0.197461,0.353484,2.057488,0.772275,-0.106601,0.001725,2.154635,0.773088,-0.055988,0.663988,2.025880,0.772535,-0.141419,0.389729,2.058414,0.772421,-0.189103,0.843266,1.991024,0.771056,-0.039894,0.812644,2.154395,0.773178,-0.059252,2.026479,0.773008,-0.139903,2.058691,0.772062,-0.188071,1.990453,0.770924,-0.040326
1088,10.880000,-116.554718,0.274480,1.318447,2.057128,0.771620,-0.106466,0.001479,2.154592,0.773354,-0.056490,0.737471,2.025302,0.771236,-0.141083,0.222333,2.057535,0.770219,-0.188960,0.873730,1.991085,0.771670,-0.039331,0.801961,2.154110,0.773264,-0.057418,2.026464,0.772854,-0.138694,2.057531,0.769723,-0.188866,1.990836,0.771326,-0.039999
1089,10.890000,-116.934181,-0.478453,0.358843,2.057581,0.772209,-0.103618,0.001198,2.154714,0.772485,-0.052973,0.597602,2.025985,0.772683,-0.138445,0.518954,2.058534,0.772527,-0.186119,0.863053,1.991090,0.771141,-0.036934,0.835476,2.154330,0.772504,-0.054536,2.026815,0.773403,-0.136865,2.058795,0.772151,-0.185818,1.990536,0.770955,-0.037236
1090,10.900000,-116.661057,-0.577376,0.373180,2.057894,0.772339,-0.102724,0.001587,2.155267,0.772426,-0.052543,0.597602,2.026134,0.772884,-0.137400,0.518954,2.058454,0.772701,-0.185229,0.863053,1.991720,0.771343,-0.035725,0.835476,2.155134,0.772425,-0.053035,2.027653,0.773600,-0.135106,2.058403,0.772357,-0.186593,1.990861,0.771167,-0.035603
1091,10.910000,-116.971115,-0.044625,1.230420,2.058321,0.771494,-0.100614,0.001546,2.155426,0.772617,-0.049926,0.872653,2.026746,0.771381,-0.135463,0.289323,2.059322,0.770410,-0.183109,0.648042,1.991793,0.771568,-0.033960,0.778676,2.155084,0.772524,-0.050756,2.027934,0.773128,-0.132851,2.059244,0.769914,-0.182933,1.991531,0.771201,-0.034827
1092,10.920000,-117.283501,-0.292542,1.222569,2.058648,0.771471,-0.098181,0.001367,2.155477,0.772119,-0.046962,0.723349,2.027263,0.771550,-0.133201,0.393419,2.060094,0.770555,-0.180671,0.873620,1.991757,0.771659,-0.031891,0.836202,2.154538,0.772080,-0.047546,2.028301,0.772815,-0.131410,2.060004,0.770105,-0.180883,1.991908,0.771311,-0.032425
1093,10.930000,-117.075180,-0.070361,1.073923,2.059098,0.771556,-0.096647,0.001138,2.156109,0.772627,-0.045779,0.858318,2.027586,0.771508,-0.131553,0.343175,2.060249,0.770691,-0.179142,0.765578,1.992448,0.771399,-0.030114,0.780098,2.156068,0.772606,-0.046344,2.028580,0.773033,-0.129658,2.060304,0.770034,-0.179809,1.991696,0.770971,-0.030270
1094,10.940000,-117.591583,-0.664586,0.589915,2.059447,0.771980,-0.095216,0.001428,2.155995,0.771905,-0.043464,0.858318,2.028254,0.772529,-0.130403,0.343175,2.061344,0.772118,-0.177701,0.765578,1.992194,0.771367,-0.029295,0.780098,2.155116,0.771900,-0.043689,2.029105,0.772671,-0.128222,2.061368,0.772073,-0.178571,1.992493,0.771334,-0.029445
1095,10.950000,-117.598755,-0.338138,1.144691,2.059999,0.771255,-0.092867,0.000958,2.156545,0.771815,-0.041114,0.773057,2.028808,0.771392,-0.128059,0.413711,2.061900,0.770469,-0.175349,0.782187,1.992744,0.771344,-0.026946,0.916017,2.156067,0.771794,-0.041930,2.029894,0.772681,-0.126495,2.061856,0.769910,-0.175445,1.992418,0.771013,-0.027282
1096,10.960000,-117.549263,-0.237334,1.283494,2.060224,0.771323,-0.091044,0.001080,2.156815,0.772078,-0.039378,0.824416,2.029002,0.771342,-0.126209,0.224518,2.062053,0.770293,-0.173525,0.789262,1.993027,0.771578,-0.025065,0.853043,2.156369,0.772013,-0.039916,2.030649,0.772952,-0.124132,2.061871,0.769734,-0.174128,1.992599,0.771221,-0.025252
1097,10.970000,-117.660339,0.031827,1.134507,2.060390,0.771844,-0.089803,0.001252,2.156875,0.773111,-0.037949,0.805390,2.029237,0.771700,-0.125029,0.258298,2.062385,0.770835,-0.172281,0.868834,1.993065,0.771729,-0.023955,0.803696,2.156528,0.773041,-0.038642,2.030413,0.773248,-0.122788,2.062262,0.770332,-0.172362,1.992793,0.771377,-0.024602
1098,10.980000,-117.781654,0.012742,0.897250,2.060040,0.771815,-0.087847,0.001236,2.156413,0.773041,-0.035784,0.805390,2.028961,0.771755,-0.123139,0.258298,2.062211,0.771125,-0.170323,0.868834,1.992575,0.771339,-0.022142,0.803696,2.156171,0.772969,-0.036764,2.030123,0.773496,-0.120947,2.062265,0.770514,-0.170510,1.992017,0.770951,-0.022489
1099,10.990000,-117.995232,0.136353,1.095917,2.060146,0.771507,-0.086079,0.001137,2.156323,0.772973,-0.033662,0.746968,2.029199,0.771294,-0.121486,0.242321,2.062625,0.770482,-0.168543,0.839885,1.992437,0.771279,-0.020625,0.809086,2.156099,0.772937,-0.034667,2.030292,0.773145,-0.119664,2.062715,0.769688,-0.168773,1.991776,0.770806,-0.020844
1100,11.000000,-118.451752,-0.215769,0.558975,2.060604,0.772199,-0.083662,0.001466,2.156361,0.772982,-0.030468,0.376193,2.029940,0.772413,-0.119315,0.422289,2.063739,0.772092,-0.166110,0.811290,1.992374,0.771311,-0.018756,0.799852,2.156132,0.773026,-0.032952,2.031016,0.773495,-0.117580,2.063815,0.771518,-0.165625,1.991682,0.771033,-0.019049
1101,11.010000,-118.205971,0.095438,1.086412,2.060527,0.771889,-0.082551,0.001456,2.156512,0.773276,-0.029780,0.559518,2.029710,0.771710,-0.118072,0.165585,2.063308,0.770901,-0.165005,0.842111,1.992577,0.771667,-0.017346,0.793066,2.156196,0.773183,-0.031511,2.031291,0.773525,-0.115760,2.063326,0.770270,-0.165019,1.991870,0.771297,-0.017565
1102,11.020000,-118.159706,0.183638,0.999719,2.060664,0.771683,-0.081146,0.001517,2.156688,0.773238,-0.028453,0.714195,2.029819,0.771462,-0.116642,0.056380,2.063380,0.770752,-0.163604,0.805415,1.992768,0.771281,-0.015887,0.768408,2.156454,0.773128,-0.029566,2.031643,0.773452,-0.114004,2.063392,0.770147,-0.164094,1.991939,0.770881,-0.015994
1103,11.030000,-118.335022,0.008265,1.081895,2.060758,0.771675,-0.079600,0.001088,2.156626,0.772896,-0.026612,0.714195,2.030021,0.771565,-0.115190,0.056380,2.063724,0.770750,-0.162049,0.805415,1.992661,0.771491,-0.014549,0.768408,2.156597,0.772857,-0.027161,2.031127,0.773217,-0.113191,2.063651,0.770113,-0.162583,1.991985,0.771043,-0.014867
1104,11.040000,-118.552185,-0.032747,1.067698,2.060992,0.771582,-0.077623,0.001107,2.156659,0.772724,-0.024272,0.862258,2.030391,0.771507,-0.113330,0.295211,2.064270,0.770700,-0.160061,0.791584,1.992649,0.771396,-0.012830,0.782205,2.156508,0.772741,-0.025709,2.031393,0.773139,-0.111797,2.064400,0.769877,-0.159999,1.991882,0.770940,-0.013013
1105,11.050000,-118.568054,0.198091,1.142330,2.060837,0.771475,-0.076162,0.001365,2.156485,0.773061,-0.022788,0.584905,2.030246,0.771202,-0.111876,0.310327,2.064141,0.770351,-0.158595,0.825249,1.992477,0.771289,-0.011387,0.803332,2.156096,0.773017,-0.024401,2.031463,0.772710,-0.109913,2.064366,0.769694,-0.158679,1.991771,0.770952,-0.011476
1106,11.060000,-118.819267,-0.086065,1.101221,2.060334,0.771222,-0.074440,0.001170,2.155752,0.772263,-0.020643,0.828931,2.029899,0.771178,-0.110289,0.262177,2.063995,0.770332,-0.156861,0.764630,1.991690,0.771116,-0.009966,0.870215,2.155316,0.772204,-0.021167,2.031187,0.772719,-0.108126,2.064018,0.769775,-0.157621,1.991299,0.770784,-0.010048
1107,11.070000,-118.909676,-0.170132,1.206895,2.060299,0.771503,-0.072568,0.000897,2.155635,0.772386,-0.018622,0.828931,2.029921,0.771493,-0.108464,0.262177,2.064088,0.770530,-0.154982,0.764630,1.991554,0.771605,-0.008202,0.870215,2.155145,0.772367,-0.018878,2.031176,0.772476,-0.106846,2.063779,0.770136,-0.155545,1.991418,0.771338,-0.008535
1108,11.080000,-118.935387,0.066662,0.875491,2.060480,0.771919,-0.071047,0.000979,2.155784,0.773248,-0.017055,0.861827,2.030118,0.771824,-0.106958,0.432029,2.064312,0.771223,-0.153463,0.811774,1.991707,0.771382,-0.006714,0.888331,2.155690,0.773102,-0.018010,2.029822,0.770882,-0.106570,2.065010,0.772190,-0.152051,1.991529,0.771725,-0.007416
1109,11.090000,-118.977173,-0.101221,1.416144,2.060708,0.771269,-0.068830,0.001210,2.155981,0.772288,-0.014776,0.714556,2.030371,0.771145,-0.104762,0.364449,2.064592,0.769982,-0.151236,0.810988,1.991887,0.771663,-0.004546,0.880902,2.155317,0.772243,-0.015704,2.031341,0.772677,-0.102979,2.064800,0.769333,-0.151563,1.991589,0.771311,-0.004666
1110,11.100000,-119.177773,-0.341498,1.206583,2.061340,0.771421,-0.066904,0.001352,2.156424,0.771976,-0.012511,0.780884,2.031130,0.771542,-0.102942,0.313827,2.065512,0.770557,-0.149301,0.868203,1.992295,0.771609,-0.002860,0.783323,2.155916,0.771928,-0.013223,2.032193,0.772977,-0.100857,2.065360,0.770053,-0.149286,1.992205,0.771233,-0.003636
1111,11.110000,-119.080757,-0.241890,0.606537,2.061853,0.772274,-0.065757,0.001447,2.157021,0.773008,-0.011516,0.780884,2.031583,0.772495,-0.101745,0.313827,2.065893,0.772122,-0.148166,0.868203,1.992914,0.771474,-0.001604,0.783323,2.156667,0.772977,-0.011855,2.032827,0.773073,-0.098935,2.065840,0.771968,-0.149016,1.992696,0.771374,-0.001810
1112,11.120000,-119.299667,-0.070686,0.570197,2.062035,0.772193,-0.063066,0.001326,2.156993,0.773253,-0.008462,0.877067,2.031902,0.772293,-0.099169,0.218308,2.066391,0.771979,-0.145458,0.783614,1.992855,0.771249,0.000825,0.920959,2.156626,0.773269,-0.010273,2.033025,0.772972,-0.097497,2.066365,0.771630,-0.144948,1.992297,0.771062,0.000320
1113,11.130000,-119.480858,-0.238273,0.494636,2.062762,0.772271,-0.061207,0.001629,2.157548,0.773009,-0.006300,0.521511,2.032743,0.772521,-0.097404,0.452085,2.067378,0.772261,-0.143585,0.721566,1.993377,0.771293,0.002462,0.759019,2.157164,0.773034,-0.008175,2.033351,0.773461,-0.095520,2.067639,0.771725,-0.142644,1.992980,0.771048,0.001619
1114,11.140000,-119.438072,-0.347181,0.470355,2.062461,0.772115,-0.060047,0.001537,2.157289,0.772644,-0.005209,0.855417,2.032417,0.772456,-0.096221,0.197660,2.067016,0.772206,-0.142428,0.725126,1.993123,0.771155,0.003673,0.808214,2.157119,0.772613,-0.005761,2.033956,0.773364,-0.093556,2.067020,0.771892,-0.143482,1.992381,0.770960,0.003648
1115,11.150000,-119.438423,0.156476,1.174128,2.062410,0.771402,-0.058153,0.001534,2.157238,0.772908,-0.003332,0.855417,2.032365,0.771151,-0.094328,0.197660,2.066965,0.770263,-0.140527,0.725126,1.993074,0.771287,0.005575,0.808214,2.157010,0.772803,-0.004365,2.033978,0.773162,-0.091673,2.067084,0.769626,-0.141116,1.992252,0.770884,0.005516
1116,11.160000,-119.632912,0.033288,0.936524,2.062542,0.771592,-0.056071,0.001142,2.157182,0.772858,-0.000923,0.734278,2.032619,0.771505,-0.092348,0.074945,2.067376,0.770838,-0.138433,0.780984,1.992990,0.771168,0.007421,0.770717,2.157022,0.772838,-0.002175,2.033898,0.772631,-0.090473,2.067335,0.770372,-0.138504,1.992268,0.770873,0.007115
1117,11.170000,-119.741890,0.287464,1.193495,2.062182,0.771262,-0.054471,0.000452,2.156715,0.773018,0.000849,0.865091,2.032330,0.770904,-0.090805,0.897201,2.067176,0.770014,-0.136818,0.914259,1.992509,0.771110,0.008889,0.873423,2.156769,0.773015,0.000312,2.032455,0.770928,-0.090414,2.067516,0.770005,-0.136774,1.992008,0.771099,0.008955
1118,11.180000,-119.869019,0.070163,1.294752,2.062206,0.771440,-0.052515,0.001103,2.156622,0.772783,0.003016,0.776886,2.032433,0.771220,-0.088915,0.367915,2.067377,0.770200,-0.134851,0.768451,1.992392,0.771557,0.010690,0.798253,2.156410,0.772771,0.002149,2.033305,0.772888,-0.087227,2.067598,0.769395,-0.135254,1.991727,0.771111,0.010591
1119,11.190000,-119.773598,-0.329486,0.031202,2.061966,0.772502,-0.051856,0.001499,2.156466,0.773056,0.003544,0.776886,2.032133,0.772957,-0.088205,0.367915,2.067005,0.773148,-0.134207,0.768451,1.992258,0.770846,0.011444,0.798253,2.156267,0.773065,0.003044,2.033287,0.772584,-0.086048,2.067203,0.773347,-0.135564,1.991470,0.770924,0.011603
1120,11.200000,-120.380104,-0.520903,0.548853,2.062529,0.772070,-0.049167,0.001622,2.156444,0.772269,0.007221,0.865566,2.033084,0.772521,-0.085830,0.381369,2.068437,0.772170,-0.131462,0.653605,1.992150,0.771321,0.013404,0.798047,2.156181,0.772282,0.005388,2.033428,0.772588,-0.084107,2.068813,0.772117,-0.130360,1.991743,0.771303,0.012452
1121,11.210000,-120.390625,-0.299044,1.172710,2.061796,0.771321,-0.047742,0.001017,2.155706,0.771956,0.008651,0.768474,2.032355,0.771419,-0.084412,0.476543,2.067712,0.770474,-0.130033,0.785434,1.991410,0.771434,0.014825,0.912549,2.154857,0.771950,0.008282,2.033370,0.772601,-0.083012,2.067660,0.769947,-0.130709,1.991425,0.771087,0.014785
1122,11.220000,-120.202209,0.151893,1.187787,2.062463,0.771715,-0.046008,0.001091,2.156551,0.773213,0.010071,0.788105,2.032903,0.771463,-0.082581,0.353141,2.068115,0.770561,-0.128314,0.872632,1.992283,0.771623,0.016790,0.859337,2.156109,0.773160,0.009350,2.033982,0.772725,-0.080596,2.068055,0.770112,-0.128546,1.992036,0.771329,0.016379
1123,11.230000,-120.358498,-0.513137,0.672905,2.062518,0.772247,-0.044453,0.001314,2.156456,0.772463,0.011897,0.788105,2.033059,0.772656,-0.081106,0.353141,2.068393,0.772182,-0.126751,0.872632,1.992163,0.771688,0.018147,0.859337,2.156061,0.772443,0.011516,2.034162,0.773127,-0.078595,2.068373,0.772035,-0.127558,1.991951,0.771594,0.017934
1124,11.240000,-120.993896,-0.688757,0.838567,2.062783,0.772105,-0.041202,0.001694,2.156092,0.771989,0.016184,0.862817,2.033733,0.772600,-0.078179,0.304257,2.069568,0.771938,-0.123430,0.794855,1.991739,0.771894,0.020616,0.921219,2.155549,0.771998,0.014358,2.034676,0.773241,-0.076145,2.069538,0.771626,-0.122679,1.991477,0.771726,0.019738
1125,11.250000,-120.556786,0.050557,0.973837,2.062519,0.771830,-0.039719,0.001253,2.156258,0.773130,0.016947,0.724240,2.033185,0.771718,-0.076475,0.158511,2.068680,0.771017,-0.121992,0.831829,1.991952,0.771455,0.022643,0.766464,2.156131,0.773054,0.015854,2.034835,0.773513,-0.074154,2.068511,0.770413,-0.122236,1.991205,0.771032,0.022275
1126,11.260000,-120.541435,-0.083671,0.436602,2.062392,0.772408,-0.038544,0.001520,2.156144,0.773440,0.018108,0.810992,2.033049,0.772556,-0.075291,0.282957,2.068533,0.772374,-0.120823,0.665548,1.991844,0.771261,0.023830,0.791598,2.155758,0.773424,0.017458,2.034473,0.773213,-0.072889,2.068825,0.772100,-0.122099,1.991066,0.771113,0.024090
1127,11.270000,-120.838615,0.221781,1.461450,2.062553,0.771638,-0.037021,0.001496,2.156014,0.773274,0.020094,0.747397,2.033401,0.771252,-0.073918,0.076668,2.069119,0.770086,-0.119252,0.862776,1.991679,0.771938,0.024992,0.765671,2.155777,0.773156,0.019120,2.034983,0.773131,-0.071160,2.068898,0.769587,-0.119188,1.991260,0.771557,0.024246
1128,11.280000,-121.070541,0.076512,1.428283,2.062671,0.771754,-0.035217,0.001418,2.155903,0.773113,0.022278,0.747397,2.033668,0.771490,-0.072233,0.076668,2.069566,0.770338,-0.117424,0.862776,1.991547,0.772077,0.026509,0.765671,2.155617,0.773038,0.021203,2.034619,0.773340,-0.069958,2.069535,0.769667,-0.117145,1.991226,0.771641,0.025722
1129,11.290000,-120.939331,0.346059,1.169323,2.062343,0.771291,-0.033648,0.000655,2.155697,0.773160,0.023635,0.721112,2.033257,0.770896,-0.070597,0.229425,2.069058,0.770038,-0.115872,0.818173,1.991362,0.771072,0.028242,0.761118,2.155861,0.773146,0.022787,2.033193,0.770849,-0.070106,2.069698,0.770089,-0.115628,1.990686,0.771085,0.028274
1130,11.300000,-121.294868,-0.140950,0.443729,2.062888,0.772371,-0.030984,0.001267,2.155887,0.773294,0.026897,0.545255,2.034031,0.772561,-0.068113,0.611255,2.070110,0.772365,-0.113174,0.816833,1.991525,0.771265,0.030457,0.842453,2.155598,0.773308,0.025101,2.034519,0.772813,-0.066659,2.070465,0.772214,-0.112551,1.991050,0.771194,0.030048
1131,11.310000,-121.342056,-0.317568,0.408454,2.062979,0.772628,-0.030059,0.001543,2.155932,0.773213,0.027899,0.909277,2.034153,0.772964,-0.067212,0.311915,2.070270,0.772780,-0.112244,0.668553,1.991563,0.771556,0.031320,0.943774,2.155611,0.773219,0.027731,2.035138,0.772823,-0.064646,2.070212,0.772833,-0.113567,1.991373,0.771583,0.031202
