3166.1599999977007,-33,-29,-28,0.1561,0.01959, 7.749,     0,     0,     0,0
3166.1999999977006,8,-1,0,0.1561,0.01973, 7.749,     0,     0,     0,0
3166.2399999977006,51,42,42, 0.156,0.01987, 7.755,     0,     0,     0,0
3166.2799999977005,77,67,67,0.1559,0.02003, 7.765,     0,     0,     0,0
3166.3199999977005,86,75,70,0.1557,0.02021, 7.775,     0,     0,     0,0
3166.3599999977005,92,77,82,0.1557,0.02044, 7.786,     0,     0,     0,0
3166.3999999977004,37,41,42,0.1558,0.02037, 7.791,     0,     0,     0,0
3166.4399999977004,6,11,11,0.1558,0.0203, 7.793,     0,     0,     0,0
3166.4799999977004,-4,0,0,0.1558,0.02023, 7.792,     0,     0,     0,0
3166.5199999977003,-2,-4,0,0.1559,0.02026, 7.792,     0,     0,     0,0
3166.5599999977003,-1,0,-1,0.1559,0.02025, 7.792,     0,     0,     0,0
3166.5999999977003,0,0,0,0.1559,0.02025, 7.792,     0,     0,     0,1
3166.6399999977002,0,0,0,0.1559,0.02025, 7.792,     0,     0,     0,1
3166.6799999977002,1,0,0,0.1559,0.02026, 7.792,     0,     0,     0,0
3166.7199999977001,0,3,1,0.1559,0.02022, 7.792,     0,     0,     0,0
3166.7599999977001,1,4,2,0.1559,0.02017, 7.793,     0,     0,     0,0
3166.7999999977001,2,5,6,0.1559,0.02013, 7.793,     0,     0,     0,0
3166.8399999977,0,7,5,0.1559,0.02002, 7.794,     0,     0,     0,0
3166.8799999977,0,7,2,0.1559,0.01992, 7.794,     0,     0,     0,0
3166.9199999977,0,6,0,0.1558,0.01983, 7.794,     0,     0,     0,0
3166.9599999976999,-1,5,0,0.1558,0.01974, 7.795,     0,     0,     0,0
3166.9999999976999,-6,7,0,0.1558,0.01955, 7.795,     0,     0,     0,0
3167.0399999976999,-12,8,-20,0.1554,0.01926, 7.794,     0,     0,     0,0
3167.0799999976998,-14,11,-35,0.1548,0.01892, 7.792,     0,     0,     0,0
3167.1199999976998,-23,15,-41,0.1542,0.01839,  7.79,     0,     0,     0,0
3167.1599999976997,-20,40,-43,0.1532,0.01755, 7.789,     0,     0,     0,0
3167.1999999976997,-25,48,-54, 0.152,0.01653, 7.787,     0,     0,     0,0
3167.2399999976997,-25,72,-43,0.1507,0.01515, 7.787,     0,     0,     0,0
3167.2799999976996,-31,95,-45,0.1493,0.01334, 7.788,     0,     0,     0,0
3167.3199999976996,-28,120,-44,0.1476,0.01122,  7.79,     0,     0,     0,0
3167.3599999976996,-32,142,-46,0.1456,0.008709, 7.793,     0,     0,     0,0
3167.3999999976995,-28,168,-50,0.1434,0.005881, 7.797,     0,     0,     0,0
3167.4399999976995,-25,156,-57,0.1411,0.003274, 7.801,     0,     0,     0,0
3167.4799999976995,-25,149,-56,0.1389,0.0007606, 7.804,     0,     0,     0,0
3167.5199999976994,-20,154,-36, 0.137,-0.001774, 7.808,     0,     0,     0,0
3167.5599999976994,-3,161,-6,0.1355,-0.004183, 7.815,     0,     0,     0,0
3167.5999999976993,0,167,-1,0.1339,-0.00665, 7.822,     0,     0,     0,0
3167.6399999976993,0,95,-6,0.1329,-0.008053, 7.826,     0,     0,     0,0
3167.6799999976993,1,59,-1,0.1324,-0.008913, 7.829,     0,     0,     0,0
3167.7199999976992,-1,28,0,0.1321,-0.009344,  7.83,     0,     0,     0,0
3167.7599999976992,0,1,0,0.1321,-0.009358,  7.83,     0,     0,     0,0
3167.7999999976992,0,-10,-4,0.1321,-0.009208, 7.829,     0,     0,     0,0
3167.8399999976991,-6,-12,-6,0.1322,-0.009119, 7.828,     0,     0,     0,0
3167.8799999976991,-7,-7,-8,0.1322,-0.009119, 7.827,     0,     0,     0,0
3167.9199999976991,-5,-3,-3,0.1322,-0.009149, 7.827,     0,     0,     0,0
3167.959999997699,-1,-2,-1,0.1322,-0.009135, 7.827,     0,     0,     0,0
3167.999999997699,0,-1,0,0.1322,-0.00912, 7.827,     0,     0,     0,0
3168.0399999976989,1,0,0,0.1322,-0.009105, 7.827,     0,     0,     0,0
3168.0799999976989,0,-2,0,0.1322,-0.009075, 7.827,     0,     0,     0,0
3168.1199999976989,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.1599999976988,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.1999999976988,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.2399999976988,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.2799999976987,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.3199999976987,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.3599999976987,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.3999999976986,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.4399999976986,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.4799999976985,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.5199999976985,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.5599999976985,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.5999999976984,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.6399999976984,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.6799999976984,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.7199999976983,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.7599999976983,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.7999999976983,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.8399999976982,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.8799999976982,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.9199999976981,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.9599999976981,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3168.9999999976981,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.039999997698,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.079999997698,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.119999997698,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.1599999976979,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.1999999976979,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.2399999976979,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.2799999976978,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.3199999976978,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.3599999976977,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.3999999976977,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.4399999976977,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.4799999976976,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.5199999976976,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.5599999976976,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.5999999976975,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.6399999976975,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.6799999976975,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.7199999976974,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.7599999976974,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.7999999976973,0,0,0,0.1322,-0.009075, 7.827,     0,     0,     0,1
3169.8399999976973,0,0,1,0.1322,-0.009075, 7.827,     0,     0,     0,0
3169.8799999976973,2,0,0,0.1322,-0.009045, 7.827,     0,     0,     0,0
3169.9199999976972,0,0,0,0.1322,-0.009045, 7.827,     0,     0,     0,1
3169.9599999976972,0,-1,0,0.1322,-0.00903, 7.827,     0,     0,     0,0
3169.9999999976972,-1,-6,-3,0.1322,-0.008955, 7.826,     0,     0,     0,0
3170.0399999976971,0,-1,0,0.1323,-0.00894, 7.826,     0,     0,     0,0
3170.0799999976971,0,0,0,0.1323,-0.00894, 7.826,     0,     0,     0,1
3170.1199999976971,0,0,0,0.1323,-0.00894, 7.826,     0,     0,     0,1
3170.159999997697,0,0,0,0.1323,-0.00894, 7.826,     0,     0,     0,1
3170.199999997697,0,0,0,0.1323,-0.00894, 7.826,     0,     0,     0,1
3170.2399999976969,0,0,0,0.1323,-0.00894, 7.826,     0,     0,     0,1
3170.2799999976969,0,0,0,0.1323,-0.00894, 7.826,     0,     0,     0,1
3170.3199999976969,0,0,0,0.1323,-0.00894, 7.826,     0,     0,     0,1
3170.3599999976968,0,-1,0,0.1323,-0.008925, 7.826,     0,     0,     0,0
3170.3999999976968,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3170.4399999976968,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3170.4799999976967,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3170.5199999976967,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3170.5599999976967,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3170.5999999976966,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3170.6399999976966,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3170.6799999976965,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3170.7199999976965,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3170.7599999976965,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3170.7999999976964,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3170.8399999976964,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3170.8799999976964,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3170.9199999976963,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3170.9599999976963,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3170.9999999976963,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.0399999976962,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.0799999976962,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.1199999976961,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.1599999976961,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.1999999976961,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.239999997696,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.279999997696,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.319999997696,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.3599999976959,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.3999999976959,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.4399999976958,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.4799999976958,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.5199999976958,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.5599999976957,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.5999999976957,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.6399999976957,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.6799999976956,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.7199999976956,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.7599999976956,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.7999999976955,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.8399999976955,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.8799999976954,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.9199999976954,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.9599999976954,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3171.9999999976953,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.0399999976953,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.0799999976953,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.1199999976952,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.1599999976952,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.1999999976952,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.2399999976951,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.2799999976951,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.319999997695,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.359999997695,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.399999997695,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.4399999976949,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.4799999976949,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.5199999976949,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.5599999976948,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.5999999976948,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.6399999976948,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.6799999976947,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.7199999976947,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.7599999976946,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.7999999976946,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.8399999976946,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.8799999976945,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.9199999976945,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.9599999976945,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3172.9999999976944,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.0399999976944,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.0799999976944,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.1199999976943,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.1599999976943,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.1999999976942,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.2399999976942,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.2799999976942,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.3199999976941,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.3599999976941,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.3999999976941,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.439999997694,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.479999997694,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.519999997694,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.5599999976939,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.5999999976939,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.6399999976938,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.6799999976938,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.7199999976938,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.7599999976937,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.7999999976937,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.8399999976937,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.8799999976936,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.9199999976936,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.9599999976936,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3173.9999999976935,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.0399999976935,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.0799999976934,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.1199999976934,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.1599999976934,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.1999999976933,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.2399999976933,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.2799999976933,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.3199999976932,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.3599999976932,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.3999999976932,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.4399999976931,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.4799999976931,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.519999997693,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.559999997693,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.599999997693,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.6399999976929,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.6799999976929,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.7199999976929,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.7599999976928,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.7999999976928,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.8399999976928,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.8799999976927,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.9199999976927,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.9599999976926,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3174.9999999976926,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.0399999976926,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.0799999976925,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.1199999976925,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.1599999976925,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.1999999976924,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.2399999976924,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.2799999976924,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.3199999976923,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.3599999976923,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.3999999976922,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.4399999976922,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.4799999976922,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.5199999976921,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.5599999976921,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.5999999976921,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.639999997692,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.679999997692,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.719999997692,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.7599999976919,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.7999999976919,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.8399999976918,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.8799999976918,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.9199999976918,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.9599999976917,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3175.9999999976917,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3176.0399999976917,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3176.0799999976916,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3176.1199999976916,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3176.1599999976916,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3176.1999999976915,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3176.2399999976915,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3176.2799999976914,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3176.3199999976914,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3176.3599999976914,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3176.3999999976913,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3176.4399999976913,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3176.4799999976913,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3176.5199999976912,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3176.5599999976912,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3176.5999999976912,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
3176.6399999976911,0,0,0,0.1323,-0.008925, 7.826,     0,     0,     0,1
RUNFINISHED
Run:,3
3176.6799999976911,2,1,-9,0.00001506,0.0001825,-0.0002675,     0,   0.2,-0.2353,0
3176.719999997691,-1,-2,-35,0.00003027,0.0007649,-0.001961,     0,   0.2,-0.2353,0
3176.759999997691,-5,-1,-44,-0.00002856,0.001478,-0.00419,     0,   0.2,-0.2353,0
3176.799999997691,-1,0,-48,-0.00004015,0.002304,-0.006375,     0,   0.2,-0.2353,0
3176.8399999976909,-3,-1,-56,-0.00006428,0.003243,-0.009049,     0,   0.2,-0.2353,0
3176.8799999976909,-3,0,-78,-0.00009741,0.004573,-0.01266,     0,   0.2,-0.2353,0
3176.9199999976909,0,1,-92,-0.00009211,0.006181,-0.01672,     0,   0.2,-0.2353,0
3176.9599999976908,0,0,-145,-0.00004997,0.008702,-0.02318,     0,   0.2,-0.2353,0
3176.9999999976908,1,0,-140,0.0000217,0.01114,-0.02938,     0,   0.2,-0.2353,0
3177.0399999976908,0,0,-172,0.0001095,0.01413,-0.03704,     0,   0.2,-0.2353,0
3177.0799999976907,0,2,-217,0.0002198,0.01792,-0.04663,     0,   0.2,-0.2353,0
3177.1199999976907,1,6,-229,0.000333,0.02196,-0.05652,     0,   0.2,-0.2353,0
3177.1599999976906,9,6,-261,0.0006418,0.02662,-0.06749,     0,   0.2,-0.2353,0
3177.1999999976906,14,9,-287,0.001067,0.03179,-0.07926,     0,   0.2,-0.2353,0
3177.2399999976906,9,13,-314,0.001454,0.03743,-0.09227,     0,   0.2,-0.2353,0
3177.2799999976905,11,19,-303,0.001844,0.04295,-0.1044,     0,   0.2,-0.2353,0
3177.3199999976905,7,18,-309,0.002262,0.04852,-0.1171,     0,   0.2,-0.2353,0
3177.3599999976905,13,28,-331,0.002751,0.05462, -0.13,     0,   0.2,-0.2353,0
3177.3999999976904,13,20,-368,0.003514,0.06126,-0.145,     0,   0.2,-0.2353,0
3177.4399999976904,11,40,-343,0.004007,0.06766,-0.158,     0,   0.2,-0.2353,0
3177.4799999976904,26,41,-343,0.004814,0.07416,-0.1703,     0,   0.2,-0.2353,0
3177.5199999976903,40,46,-354,0.005894,0.08098,-0.1822,     0,   0.2,-0.2353,0
3177.5599999976903,50,67,-391,0.007059,0.08871,-0.1944,     0,   0.2,-0.2353,0
3177.5999999976902,45,65,-454,0.008473,0.09745,-0.2098,     0,   0.2,-0.2353,0
3177.6399999976902,57,65,-362,0.009887,0.1047,-0.2205,     0,   0.2,-0.2353,0
3177.6799999976902,51,57,-364,0.01139,0.1118,-0.2319,     0,   0.2,-0.2353,0
3177.7199999976901,62,41,-413,0.01355,0.1196,-0.2457,     0,   0.2,-0.2353,0
3177.7599999976901,48,49,-384,0.01537,0.1269,-0.2585,     0,   0.2,-0.2353,0
3177.7999999976901,60,46,-373,0.01746, 0.134,-0.2704,     0,   0.2,-0.2353,0
3177.83999999769,58,59,-382,0.01949,0.1414,-0.2822,     0,   0.2,-0.2353,0
3177.87999999769,92,66,-492,0.02263,0.1508,-0.2971,     0,   0.2,-0.2353,0
3177.91999999769,72,73,-385,0.02495,0.1584,-0.3078,     0,   0.2,-0.2353,0
3177.9599999976899,83,68,-362,0.02747,0.1656,-0.3172,     0,   0.2,-0.2353,0
3177.9999999976899,84,83,-367,0.02993, 0.173,-0.3261,     0,   0.2,-0.2353,0
3178.0399999976898,88,98,-382,0.03243,0.1809,-0.3349,     0,   0.2,-0.2353,0
3178.0799999976898,87,92,-395,0.03513,0.1889,-0.3445,     0,   0.2,-0.2353,0
3178.1199999976898,92,85,-388,0.03802,0.1966,-0.3539,     0,   0.2,-0.2353,0
3178.1599999976897,87,87,-389,0.04089,0.2044,-0.3635,     0,   0.2,-0.2353,0
3178.1999999976897,87,89,-406,0.04392,0.2124,-0.3737,     0,   0.2,-0.2353,0
3178.2399999976897,104,83,-410,0.04741,0.2205,-0.3837,     0,   0.2,-0.2353,0
3178.2799999976896,76,74,-373,0.05035,0.2277,-0.3936,     0,   0.2,-0.2353,0
3178.3199999976896,115,89,-381,0.05393,0.2353,-0.4015,     0,   0.2,-0.2353,0
3178.3599999976896,115,109,-379,0.05735,0.2431,-0.4084,     0,   0.2,-0.2353,0
3178.3999999976895,102,107,-387,0.06067, 0.251,-0.4164,     0,   0.2,-0.2353,0
3178.4399999976895,126,94,-382,0.06457,0.2586,-0.4236,     0,   0.2,-0.2353,0
3178.4799999976894,69,107,-490,0.06818, 0.268,-0.4376,     0,   0.2,-0.2353,0
3178.5199999976894,84,78,-388,0.07172,0.2753,-0.4476,     0,   0.2,-0.2353,0
3178.5599999976894,71,82,-388,0.07507,0.2827,-0.4581,     0,   0.2,-0.2353,0
3178.5999999976893,77,64,-401,0.07887,0.2899,-0.4697,     0,   0.2,-0.2353,0
3178.6399999976893,71,82,-377,0.08229,0.2971,-0.4797,     0,   0.2,-0.2353,0
3178.6799999976893,104,80,-369,0.08631, 0.304,-0.4879,     0,   0.2,-0.2353,0
3178.7199999976892,89,97,-355,0.08985,0.3109,-0.4955,     0,   0.2,-0.2353,0
3178.7599999976892,95,92,-378,0.09379,0.3181,-0.504,     0,   0.2,-0.2353,0
3178.7999999976892,89,102,-365,0.09748,0.3252,-0.5117,     0,   0.2,-0.2353,0
3178.8399999976891,95,108,-377,0.1014,0.3326,-0.5195,     0,   0.2,-0.2353,0
3178.8799999976891,107,111,-382,0.1056,  0.34,-0.5268,     0,   0.2,-0.2353,0
3178.919999997689,87,116,-406,0.1096,0.3479,-0.5359,     0,   0.2,-0.2353,0
3178.959999997689,80,98,-478,0.1144,0.3565,-0.5492,     0,   0.2,-0.2353,0
3178.999999997689,108,100,-386, 0.119,0.3637,-0.5572,     0,   0.2,-0.2353,0
3179.0399999976889,84,134,-367,0.1227,0.3711,-0.5638,     0,   0.2,-0.2353,0
